-0.42485,-0.42485,0.56524,0.56524
0.5219,0.5219,-0.4771,-0.4771
0.46823,-0.52987,0.46823,0.52987
0.576,-0.41015,-0.576,-0.41015
0.69176,-0.69176,-0.1465,0.1465
0.53169,0.53169,-0.46616,-0.46616
0.0076988,0.0076988,0.70706,0.70707
0.50992,-0.48988,0.50992,0.48988
0.64424,-0.29148,-0.64424,-0.29148
0.67509,-0.21035,-0.67509,-0.21035
0.52078,-0.47831,-0.52078,-0.47831
0.70325,-0.70325,-0.073775,0.073775
0.04365,0.70576,0.04365,-0.70576
0.64108,-0.29835,-0.64108,-0.29835
-0.33712,-0.33712,0.62157,0.62157
-0.32628,-0.32628,0.62733,0.62733
-0.031014,-0.031014,0.70643,0.70643
-0.028678,-0.028678,0.70652,0.70653
0.69667,-0.69667,-0.12102,0.12102
-0.10652,-0.10652,0.69904,0.69904
0.65992,-0.25397,-0.65992,-0.25397
0.23173,-0.66806,0.23173,0.66806
-0.085557,-0.085557,0.70191,0.70191
-0.33141,-0.3314,0.62464,0.62464
0.25988,-0.65762,0.25988,0.65762
0.61175,-0.35463,-0.61175,-0.35463
0.68099,-0.1904,-0.68099,-0.1904
0.9191,-2.388e-09,-1.6797e-09,0.39403
-0.18161,-0.18161,0.68339,0.68339
0.67784,-0.20133,-0.67784,-0.20133
0.70431,-0.70431,0.062879,-0.062879
-0.37677,-0.37677,0.59837,0.59837
-0.31921,-0.31921,0.63096,0.63096
0.65827,-0.25823,-0.65827,-0.25823
-0.32365,-0.32365,0.62869,0.62869
0.6165,-0.34631,-0.6165,-0.34631
-0.44046,0.55317,-0.44046,-0.55317
-0.17916,-0.17916,0.68403,0.68403
0.20484,-0.67679,0.20484,0.67679
0.10688,-0.69898,0.10688,0.69898
0.70637,-0.03217,-0.70637,-0.03217
0.67082,-0.2236,-0.67082,-0.2236
0.68051,-0.68051,-0.19212,0.19212
0.65583,-0.65583,-0.26436,0.26436
-0.22168,-0.22168,0.67146,0.67146
0.68932,-0.68932,-0.15759,0.15759
-0.25174,-0.25174,0.66078,0.66078
-0.46002,0.53701,0.46002,0.53701
-0.20274,-0.20274,0.67742,0.67742
0.67654,-0.20565,-0.67654,-0.20565
0.65412,-0.26857,-0.65412,-0.26857
0.010215,0.010215,0.70703,0.70703
0.22949,-0.66883,0.22949,0.66883
-0.3009,-0.3009,0.63989,0.63989
0.70645,-0.70645,-0.030448,0.030448
0.64846,-0.64846,-0.28195,0.28195
-0.2281,0.66931,-0.2281,-0.66931
0.57412,-0.41278,0.57412,0.41278
0.70003,-0.70003,-0.099817,0.099817
0.66721,-0.66721,-0.23416,0.23416
-0.32512,-0.32512,0.62793,0.62793
0.58024,-0.40413,0.58024,0.40413
-0.27806,-0.27806,0.65014,0.65014
0.051664,0.051664,0.70522,0.70522
0.26711,-0.65471,0.26711,0.65471
0.67911,-0.19701,-0.67911,-0.19701
-0.37379,-0.37379,0.60023,0.60023
0.69698,-0.11923,-0.69698,-0.11923
-0.20355,0.67718,-0.20355,-0.67718
0.62497,-0.33078,-0.62497,-0.33078
-0.25029,-0.25029,0.66133,0.66133
-0.054099,-0.054099,0.70503,0.70503
-0.36667,0.60461,-0.36667,-0.60461
0.67664,-0.20532,-0.67664,-0.20532
-0.24919,0.66174,-0.24919,-0.66174
-0.29688,-0.29688,0.64177,0.64177
0.52922,-0.46896,-0.52922,-0.46896
0.70003,-0.70003,-0.099773,0.099773
0.10733,-0.69891,0.10733,0.69891
0.26118,-0.65711,0.26118,0.65711
-0.27797,-0.27797,0.65018,0.65018
0.69055,-0.15211,-0.69055,-0.15211
0.66848,-0.23052,-0.66848,-0.23052
0.60814,-0.60814,-0.36078,0.36078
-0.34334,-0.34334,0.61816,0.61816
-0.21032,-0.21032,0.6751,0.6751
0.62465,-0.62465,-0.33137,0.33137
0.68863,-0.68863,-0.16061,0.16061
0.22258,-0.67116,0.22258,0.67116
0.20272,-0.67742,0.20272,0.67742
-0.22291,-0.22291,0.67105,0.67105
0.64357,-0.64357,-0.29295,0.29295
0.70491,-0.70491,-0.055712,0.055712
0.68192,-0.68192,-0.18705,0.18705
0.67911,-0.67911,-0.19701,0.19701
0.66317,-0.66317,-0.24537,0.24537
0.64456,-0.29077,-0.64456,-0.29077
0.67753,-0.20238,-0.67753,-0.20238
0.55538,-0.43766,-0.55538,-0.43766
-0.29062,0.64462,-0.29062,-0.64462
-0.23572,0.66666,-0.23572,-0.66666
-0.33649,-0.33649,0.62191,0.62191
0.18799,-0.68166,0.18799,0.68166
0.67162,-0.67162,-0.2212,0.2212
0.63938,-0.63938,-0.30198,0.30198
-0.4092,-0.4092,0.57668,0.57668
0.706,-0.706,-0.039633,0.039633
0.52441,-0.47433,0.52441,0.47433
0.66846,-0.23056,-0.66846,-0.23056
0.69499,-0.69499,-0.13034,0.13034
0.7002,-0.7002,0.098587,-0.098587
-0.19654,-0.19654,0.67924,0.67924
0.5181,-0.48121,-0.5181,-0.48121
0.70619,-0.70619,-0.036092,0.036092
0.70589,-0.70589,-0.041463,0.041463
0.70044,-0.70044,-0.096897,0.096897
-0.33143,0.62462,-0.33143,-0.62462
-0.36281,-0.36281,0.60693,0.60693
0.70709,0.0043392,-0.70709,0.0043392
-0.39865,-0.39865,0.58402,0.58402
0.54535,-0.54535,-0.4501,0.4501
0.64026,-0.64026,-0.30012,0.30012
0.6469,-0.6469,-0.28551,0.28551
-0.34065,-0.34065,0.61964,0.61964
-0.1773,-0.1773,0.68452,0.68452
-0.31249,-0.31249,0.63431,0.63431
0.60398,-0.60398,-0.3677,0.3677
-0.21405,-0.21405,0.67393,0.67393
0.59831,-0.59831,-0.37687,0.37687
-0.33826,-0.33826,0.62095,0.62095
-0.27729,-0.27729,0.65047,0.65047
0.58345,-0.58345,-0.39949,0.39949
-0.26222,0.65669,-0.26222,-0.65669
0.56456,-0.42577,-0.56456,-0.42577
0.45767,-0.53902,0.45767,0.53902
-0.34828,0.61539,-0.34828,-0.61539
0.61322,-0.61322,-0.35207,0.35207
0.48715,-0.51253,0.48715,0.51253
-0.30939,0.63583,-0.30939,-0.63583
0.46502,-0.46502,-0.53269,0.53269
0.65043,-0.27738,-0.65043,-0.27738
-0.41931,-0.41931,0.56936,0.56936
0.53759,-0.45934,-0.53759,-0.45934
0.70664,-0.70664,-0.025686,0.025686
-0.26749,0.65456,-0.26749,-0.65456
-0.39305,0.5878,-0.39305,-0.5878
0.47689,-0.52209,0.47689,0.52209
-0.30102,-0.30102,0.63983,0.63983
0.70696,-0.70696,0.014239,-0.014239
-0.31488,-0.31488,0.63313,0.63313
0.61646,-0.61646,-0.34638,0.34638
0.29853,-0.641,0.29853,0.641
0.60368,-0.60368,-0.36819,0.36819
0.70648,-0.70648,-0.029714,0.029714
0.64739,-0.28442,-0.64739,-0.28442
0.65019,-0.27794,-0.65019,-0.27794
0.70597,-0.70597,-0.040013,0.040013
-0.23244,-0.23244,0.66781,0.66781
0.30097,-0.63986,0.30097,0.63986
0.62954,-0.62954,-0.32199,0.32199
-0.0088338,-0.0088338,0.70705,0.70705
0.62865,-0.62865,-0.32374,0.32374
0.65844,-0.65844,-0.25779,0.25779
-0.31091,-0.31091,0.63509,0.63509
0.67363,-0.67363,-0.21499,0.21499
-0.32899,0.62591,-0.32899,-0.62591
0.65497,-0.26648,-0.65497,-0.26648
0.64319,-0.29379,-0.64319,-0.29379
0.63531,-0.63531,-0.31045,0.31045
0.70132,-0.70132,-0.090267,0.090267
0.67197,-0.22012,-0.67197,-0.22012
-0.47532,0.52352,0.47532,0.52352
-0.34104,-0.34104,0.61943,0.61943
0.66407,-0.66407,-0.24292,0.24292
0.59423,-0.59423,-0.38327,0.38327
0.033233,0.033233,0.70633,0.70633
0.52977,-0.46834,-0.52977,-0.46834
0.70575,-0.70575,0.043852,-0.043852
-0.29011,-0.29011,0.64486,0.64486
0.7071,-0.0017886,-0.7071,-0.0017886
0.67896,-0.67896,-0.19753,0.19753
-0.32759,-0.32759,0.62665,0.62665
-0.36522,-0.36522,0.60549,0.60549
0.65431,-0.65431,-0.26809,0.26809
-0.27597,0.65103,-0.27597,-0.65103
0.60072,-0.37301,-0.60072,-0.37301
-0.31909,-0.31909,0.63102,0.63102
0.70623,-0.70623,-0.035181,0.035181
0.63879,-0.30323,-0.63879,-0.30323
-0.39967,0.58332,-0.39967,-0.58332
0.64999,-0.64999,-0.27842,0.27842
0.68012,-0.19348,-0.68012,-0.19348
0.65894,-0.2565,-0.65894,-0.2565
0.043865,0.70574,0.043865,-0.70574
0.15547,-0.6898,0.15547,0.6898
-0.43491,-0.43491,0.55754,0.55754
0.56625,-0.42351,0.56625,0.42351
-0.21229,0.67449,-0.21229,-0.67449
-0.066005,-0.066005,0.70402,0.70402
-0.48432,-0.48432,0.5152,0.5152
-0.26544,-0.26544,0.6554,0.6554
-0.48322,0.51623,0.48322,0.51623
0.39594,-0.58586,0.39594,0.58586
0.52408,-0.52408,-0.4747,0.4747
-0.31785,-0.31785,0.63164,0.63164
0.99477,5.6539e-09,-1.5447e-09,-0.10219
0.69645,-0.69645,-0.1223,0.1223
0.59175,-0.38707,-0.59175,-0.38707
-0.27792,-0.27792,0.6502,0.6502
0.652,-0.27367,-0.652,-0.27367
0.66933,-0.66933,-0.22804,0.22804
0.70692,-0.70692,-0.016268,0.016268
0.69861,-0.10929,-0.69861,-0.10929
0.66801,-0.66801,-0.23187,0.23187
0.699,-0.1068,-0.699,-0.1068
-0.37351,0.60041,-0.37351,-0.60041
-0.27531,-0.27531,0.65131,0.65131
0.02232,0.70675,0.02232,-0.70675
0.26933,-0.6538,0.26933,0.6538
-0.41462,0.57279,-0.41462,-0.57279
0.26938,-0.65378,0.26938,0.65378
0.70578,-0.70578,-0.043299,0.043299
0.67603,-0.20731,-0.67603,-0.20731
-0.45219,0.54362,-0.45219,-0.54362
0.58454,-0.58454,-0.39789,0.39789
0.67629,-0.20648,-0.67629,-0.20648
-0.42976,0.56152,0.42976,0.56152
0.60423,-0.60423,-0.3673,0.3673
0.65851,-0.65851,-0.25761,0.25761
-0.1891,-0.1891,0.68135,0.68135
-0.28632,-0.28632,0.64655,0.64654
-0.35837,-0.35837,0.60957,0.60957
0.64616,-0.28719,-0.64616,-0.28719
-0.14631,-0.14631,0.69181,0.6918
0.68979,-0.68979,-0.15553,0.15553
0.5086,-0.49125,-0.5086,-0.49125
0.52585,-0.47274,-0.52585,-0.47274
-0.12647,-0.12647,0.6957,0.6957
0.64904,-0.28062,-0.64904,-0.28062
-0.17182,-0.17182,0.68591,0.68592
0.65974,-0.65974,-0.25444,0.25444
0.70168,-0.70168,-0.087457,0.087457
-0.30594,0.6375,0.30594,0.6375
0.65321,-0.27077,-0.65321,-0.27077
0.64033,-0.29996,-0.64033,-0.29996
-0.385,-0.385,0.59311,0.59311
-0.29238,-0.29238,0.64383,0.64383
-0.15423,-0.15423,0.69008,0.69008
0.63345,-0.63345,-0.31423,0.31423
0.72179,1.9941e-09,2.0053e-09,0.69212
0.52341,-0.52341,-0.47544,0.47544
-0.33942,-0.33942,0.62032,0.62032
0.64673,-0.64673,-0.28591,0.28591
0.70207,-0.70207,-0.084208,0.084208
0.64086,-0.64086,-0.29884,0.29884
0.57354,-0.41358,-0.57354,-0.41358
0.50089,-0.49911,-0.50089,-0.49911
0.66652,-0.66652,-0.23613,0.23613
0.67586,-0.67586,-0.20787,0.20787
0.63832,-0.63832,-0.30423,0.30423
0.21561,-0.67343,0.21561,0.67343
-0.24721,0.66248,-0.24721,-0.66248
0.044992,0.70567,0.044992,-0.70567
-0.32449,-0.32449,0.62826,0.62826
0.40677,-0.57839,0.40677,0.57839
-0.25334,0.66017,-0.25334,-0.66017
0.52172,-0.47729,0.52172,0.47729
0.53948,-0.45712,-0.53948,-0.45712
0.69697,-0.69697,-0.1193,0.1193
-0.071465,-0.071465,0.70349,0.70349
0.65344,-0.27022,-0.65344,-0.27022
-0.2888,-0.2888,0.64544,0.64544
0.70176,-0.70176,-0.086779,0.086779
0.63212,-0.63212,-0.31691,0.31691
-0.071195,-0.071195,0.70351,0.70351
0.51411,-0.48548,-0.51411,-0.48548
0.67744,-0.20265,-0.67744,-0.20265
0.6559,-0.6559,-0.26418,0.26418
-0.44859,-0.44859,0.5466,0.54659
-0.33505,-0.33505,0.62269,0.62269
0.62621,-0.32841,-0.62621,-0.32841
-0.20791,-0.20791,0.67585,0.67585
-0.22764,0.66946,-0.22764,-0.66946
-0.34134,0.61926,-0.34134,-0.61926
0.52769,-0.47068,-0.52769,-0.47068
0.2278,-0.66941,0.2278,0.66941
-0.11851,-0.11851,0.6971,0.6971
-0.48161,0.51774,0.48161,0.51774
0.30977,-0.63564,0.30977,0.63564
0.65875,-0.257,-0.65875,-0.257
0.52759,-0.4708,-0.52759,-0.4708
-0.44867,0.54653,0.44867,0.54653
0.61893,-0.61893,-0.34195,0.34195
0.63712,-0.63712,-0.30673,0.30673
0.64284,-0.64284,-0.29456,0.29456
0.24688,-0.66261,0.24688,0.66261
-0.35621,0.61083,-0.35621,-0.61083
0.64342,-0.64342,-0.29328,0.29328
0.68674,-0.68674,-0.1685,0.1685
-0.48794,0.51178,-0.48794,-0.51178
0.62066,-0.33879,-0.62066,-0.33879
-0.20467,0.67684,-0.20467,-0.67684
0.62571,-0.62571,-0.32938,0.32938
-0.32348,-0.32348,0.62878,0.62878
0.044811,0.044811,0.70569,0.70569
-0.38693,0.59185,-0.38693,-0.59185
0.48454,-0.51499,0.48454,0.51499
0.28113,-0.64882,0.28113,0.64882
-0.46418,0.53342,-0.46418,-0.53342
0.62494,-0.62494,-0.33083,0.33083
-0.041019,-0.041019,0.70592,0.70592
0.70698,-0.70698,0.013417,-0.013417
0.19537,-0.67958,0.19537,0.67958
-0.41389,0.57332,-0.41389,-0.57332
0.64814,-0.64814,-0.2827,0.2827
-0.10364,-0.10364,0.69947,0.69947
0.65955,-0.25494,-0.65955,-0.25494
0.65578,-0.65578,-0.26447,0.26447
0.40983,-0.57623,0.40983,0.57623
0.67291,-0.21724,-0.67291,-0.21724
-0.32208,-0.32208,0.62949,0.62949
0.70213,-0.70213,-0.083763,0.083763
-0.45887,-0.45887,0.538,0.538
-0.34826,-0.34826,0.6154,0.6154
-0.46768,0.53035,-0.46768,-0.53035
-0.00786,-0.00786,0.70706,0.70706
-0.32182,-0.32182,0.62963,0.62963
0.035203,0.70623,0.035203,-0.70623
-0.39747,-0.39747,0.58482,0.58482
0.55852,-0.55852,-0.43365,0.43365
0.68589,-0.68589,-0.17193,0.17193
0.68801,-0.68802,-0.1632,0.1632
-0.24262,-0.24262,0.66418,0.66418
-0.37095,-0.37095,0.60199,0.60199
0.62147,-0.33731,-0.62147,-0.33731
-0.31491,-0.31491,0.63311,0.63311
-0.42245,-0.42245,0.56704,0.56704
0.13433,-0.69423,0.13433,0.69423
0.2102,-0.67514,0.2102,0.67514
-0.1834,0.68291,-0.1834,-0.68291
-0.036067,-0.036067,0.70619,0.70619
0.6511,-0.27581,-0.6511,-0.27581
-0.28645,-0.28645,0.64649,0.64649
0.20782,-0.67588,0.20782,0.67588
0.6211,-0.6211,-0.33798,0.33798
-0.25885,0.65803,-0.25885,-0.65803
0.67289,-0.21731,-0.67289,-0.21731
0.49214,-0.50774,0.49214,0.50774
0.65047,-0.27729,-0.65047,-0.27729
0.65192,-0.27386,-0.65192,-0.27386
0.65779,-0.65779,-0.25944,0.25944
0.58727,-0.39385,-0.58727,-0.39385
0.70698,-0.70698,-0.013521,0.013521
-0.14694,-0.14694,0.69167,0.69167
0.64928,-0.64928,-0.28005,0.28005
0.69174,-0.69174,-0.14664,0.14664
0.70667,-0.70667,0.024715,-0.024715
0.61124,-0.61124,-0.35551,0.35551
0.64188,-0.29663,-0.64188,-0.29663
0.70608,-0.70608,-0.038104,0.038104
-0.4724,-0.4724,0.52616,0.52616
0.55271,-0.44103,-0.55271,-0.44103
0.5843,-0.39824,-0.5843,-0.39824
0.58587,-0.39592,-0.58587,-0.39592
0.34818,-0.61544,0.34818,0.61544
0.70497,-0.70497,0.054975,-0.054975
-0.23033,-0.23033,0.66854,0.66854
0.69425,-0.13424,-0.69425,-0.13424
0.63568,-0.63568,-0.30969,0.30969
0.64702,-0.64702,-0.28525,0.28525
0.70702,-0.011293,-0.70702,-0.011293
0.51854,-0.48075,-0.51854,-0.48075
0.65655,-0.65655,-0.26257,0.26257
-0.26502,0.65556,-0.26502,-0.65556
-0.2394,-0.2394,0.66535,0.66535
0.64806,-0.64806,-0.28287,0.28287
0.49341,-0.5065,0.49341,0.5065
0.6652,-0.23982,-0.6652,-0.23982
0.65372,-0.26954,-0.65372,-0.26954
-0.34041,-0.34041,0.61977,0.61977
0.68825,0.16219,-0.68825,0.16219
-0.29454,-0.29454,0.64284,0.64284
0.63359,-0.63359,-0.31394,0.31394
0.29382,-0.64317,0.29382,0.64317
-0.35883,-0.35883,0.6093,0.6093
0.69078,-0.69078,-0.15108,0.15108
-0.31392,0.63361,-0.31392,-0.63361
0.65201,-0.27364,-0.65201,-0.27364
-0.23735,-0.23735,0.66608,0.66608
-0.37449,-0.37449,0.5998,0.5998
-0.29861,-0.29861,0.64096,0.64096
-0.29135,-0.29135,0.64429,0.64429
-0.44643,-0.44643,0.54836,0.54836
0.50529,-0.49466,-0.50529,-0.49466
-0.46716,0.53081,-0.46716,-0.53081
0.66113,-0.66113,-0.2508,0.2508
0.54887,-0.44581,-0.54887,-0.44581
0.65121,-0.65121,-0.27554,0.27554
0.16081,-0.68858,0.16081,0.68858
0.57201,-0.4157,0.57201,0.4157
0.67872,-0.19835,-0.67872,-0.19835
0.62127,-0.33768,-0.62127,-0.33768
0.70613,0.037205,-0.70613,0.037205
-0.13204,-0.13204,0.69467,0.69467
-0.49229,0.50759,-0.49229,-0.50759
0.69985,-0.69985,-0.10106,0.10106
0.66404,-0.66404,-0.24301,0.24301
-0.44412,0.55023,-0.44412,-0.55023
0.666,-0.666,-0.23759,0.23759
0.29237,-0.64383,0.29237,0.64383
0.66024,-0.66024,-0.25316,0.25316
0.10396,-0.69942,0.10396,0.69942
0.70701,-0.70701,0.011874,-0.011874
0.5011,-0.5011,-0.4989,0.4989
0.090998,-0.70123,0.090998,0.70123
0.70697,-0.70697,0.014068,-0.014068
0.69132,-0.69132,-0.1486,0.1486
-0.28241,0.64826,-0.28241,-0.64826
-0.49592,0.50404,0.49592,0.50404
-0.071431,-0.071431,0.70349,0.70349
-0.48982,0.50997,0.48982,0.50997
0.58283,-0.40039,-0.58283,-0.40039
0.64995,-0.64994,-0.27852,0.27852
0.61664,-0.61664,-0.34606,0.34606
0.6912,-0.6912,-0.14912,0.14912
0.70204,-0.70204,-0.084535,0.084535
0.66334,-0.66334,-0.24491,0.24491
-0.25807,-0.25807,0.65833,0.65833
0.57367,-0.57367,-0.41341,0.41341
0.60939,-0.35866,-0.60939,-0.35866
0.70627,-0.70627,0.034451,-0.034451
-0.27332,0.65215,-0.27332,-0.65215
0.29434,-0.64293,0.29434,0.64293
-0.16214,-0.16214,0.68827,0.68827
0.55161,-0.55161,-0.44241,0.44241
-0.48294,0.5165,0.48294,0.5165
0.15218,-0.69054,0.15218,0.69054
0.59193,-0.38681,-0.59193,-0.38681
0.69942,-0.69942,-0.10396,0.10396
0.67433,-0.67433,-0.21279,0.21279
0.67403,-0.21374,-0.67403,-0.21374
-0.36013,0.60853,-0.36013,-0.60853
0.58067,-0.40351,-0.58067,-0.40351
0.68592,-0.17178,-0.68592,-0.17178
0.70697,-0.70697,0.01372,-0.01372
0.70437,-0.70437,-0.062178,0.062178
0.54372,-0.45207,-0.54372,-0.45207
0.65461,-0.65461,-0.26736,0.26736
-0.17006,0.68635,-0.17006,-0.68635
0.26436,-0.65583,0.26436,0.65583
0.63536,-0.63536,-0.31036,0.31036
-0.24789,-0.24789,0.66223,0.66223
0.65196,-0.65196,-0.27376,0.27376
0.67294,-0.67294,-0.21715,0.21714
0.53035,-0.46768,-0.53035,-0.46768
0.69288,-0.69288,-0.14111,0.14111
-0.24332,0.66393,-0.24332,-0.66392
0.49903,-0.50097,0.49903,0.50097
0.51767,-0.48168,-0.51767,-0.48168
-0.26026,0.65747,-0.26026,-0.65747
-0.0090554,-0.0090554,0.70705,0.70705
-0.44459,-0.44459,0.54985,0.54985
0.62074,-0.33864,-0.62074,-0.33864
0.59913,-0.37556,-0.59913,-0.37556
-0.33321,-0.33321,0.62368,0.62368
-0.08768,-0.08768,0.70165,0.70165
0.6838,-0.6838,-0.18003,0.18003
-0.21009,0.67518,-0.21009,-0.67518
-0.35419,-0.35419,0.61201,0.61201
0.68542,-0.68542,-0.17376,0.17376
0.6442,-0.6442,-0.29157,0.29157
0.70281,-0.70281,-0.077845,0.077845
0.63465,-0.63465,-0.3118,0.3118
-0.47725,0.52176,-0.47725,-0.52176
-0.23408,-0.23408,0.66724,0.66724
-0.3151,-0.3151,0.63302,0.63302
0.63001,-0.63001,-0.32108,0.32108
0.62294,-0.62294,-0.33459,0.33459
0.50288,-0.4971,-0.50288,-0.4971
0.27078,-0.65321,0.27078,0.65321
-0.1514,0.69071,-0.1514,-0.69071
-0.34363,-0.34363,0.618,0.618
-0.22895,0.66902,-0.22895,-0.66902
0.57422,-0.41264,-0.57422,-0.41264
0.6652,-0.6652,-0.23982,0.23982
-0.27188,-0.27188,0.65275,0.65275
0.57636,-0.57636,-0.40965,0.40965
-0.066139,-0.066139,0.70401,0.70401
0.68192,-0.18706,-0.68192,-0.18706
0.65278,-0.65278,-0.27179,0.27179
0.071573,0.70348,0.071573,-0.70348
0.68577,-0.17241,-0.68577,-0.17241
0.67138,-0.22192,-0.67138,-0.22192
0.42826,-0.42826,-0.56267,0.56267
-0.19643,0.67927,-0.19643,-0.67927
-0.25252,-0.25252,0.66048,0.66048
-0.40936,-0.40936,0.57656,0.57656
-0.34271,-0.34271,0.6185,0.6185
-0.020954,-0.020954,0.7068,0.7068
-0.29459,-0.29459,0.64282,0.64282
-0.28513,0.64707,-0.28513,-0.64707
-0.3434,-0.3434,0.61812,0.61812
-0.30173,0.6395,-0.30173,-0.6395
-0.23599,-0.23599,0.66656,0.66656
0.64482,-0.64482,-0.29018,0.29018
-0.3381,-0.3381,0.62104,0.62104
0.70648,-0.70648,0.029763,-0.029763
0.5832,-0.5832,-0.39985,0.39985
0.68547,-0.68547,-0.17357,0.17357
0.3909,-0.58923,0.3909,0.58923
0.58665,-0.39476,-0.58665,-0.39476
-0.1758,-0.1758,0.6849,0.6849
0.70662,0.026233,-0.70662,0.026233
0.6933,-0.6933,-0.13903,0.13903
0.57854,-0.57854,-0.40656,0.40656
0.47298,-0.52563,0.47298,0.52563
0.69696,-0.69696,-0.11936,0.11936
-0.071582,-0.071582,0.70347,0.70347
0.65485,-0.26677,-0.65485,-0.26677
0.57363,-0.57363,-0.41345,0.41345
0.60814,-0.36079,-0.60814,-0.36079
0.23861,-0.66563,0.23861,0.66563
0.43248,-0.55943,0.43248,0.55943
0.50639,-0.49352,0.50639,0.49352
0.67916,-0.19682,-0.67916,-0.19682
0.70096,-0.093004,-0.70096,-0.093004
-0.29419,-0.29419,0.643,0.643
-0.42988,0.56143,-0.42988,-0.56143
0.65353,-0.65353,-0.26999,0.26999
0.68555,-0.68555,-0.17326,0.17326
0.68302,-0.68302,-0.18298,0.18298
-0.0056339,-0.005634,0.70708,0.70708
-0.37103,0.60195,0.37103,0.60195
-0.19103,-0.19103,0.68081,0.68081
-0.175,0.68511,-0.175,-0.68511
0.43182,-0.55994,0.43182,0.55994
-0.069002,-0.069002,0.70373,0.70373
-0.47395,0.52476,-0.47395,-0.52476
0.61145,-0.35515,-0.61145,-0.35515
0.62683,-0.32724,-0.62683,-0.32724
-0.20681,0.67619,-0.20681,-0.67619
0.51128,-0.48846,-0.51128,-0.48846
0.64292,-0.64292,-0.29438,0.29438
-0.0034979,-0.0034979,0.7071,0.7071
0.67458,-0.21199,-0.67458,-0.21199
0.51612,-0.51612,-0.48334,0.48335
-0.20093,0.67796,-0.20093,-0.67796
-0.31683,-0.31683,0.63215,0.63215
0.52033,-0.47881,0.52033,0.47881
0.67949,-0.1957,-0.67949,-0.1957
0.68359,-0.18083,-0.68359,-0.18083
0.51899,-0.48026,0.51899,0.48026
0.37676,-0.59837,0.37676,0.59837
0.51358,-0.48604,-0.51358,-0.48604
0.69528,-0.69528,-0.12879,0.12879
0.50785,-0.49203,0.50785,0.49203
-0.33486,-0.33486,0.62279,0.62279
-0.36741,0.60416,-0.36741,-0.60416
-0.34069,-0.34069,0.61962,0.61962
0.67809,-0.20048,-0.67809,-0.20048
0.53387,-0.46366,0.53387,0.46366
-0.35113,0.61377,-0.35113,-0.61377
0.67316,-0.67316,-0.21645,0.21645
0.16146,-0.68843,0.16146,0.68843
-0.2951,-0.2951,0.64259,0.64259
-0.31103,0.63503,-0.31103,-0.63503
0.60238,-0.60238,-0.37033,0.37033
0.20556,-0.67657,0.20556,0.67657
0.70141,-0.70141,0.089609,-0.089609
-0.44503,-0.44503,0.5495,0.5495
-0.29248,-0.29248,0.64378,0.64378
-0.25065,0.66119,-0.25065,-0.66119
0.68381,-0.18,-0.68381,-0.18
0.62997,-0.62997,-0.32116,0.32116
-0.040368,-0.040368,0.70595,0.70595
0.28646,-0.64648,0.28646,0.64648
-0.10448,-0.10448,0.69935,0.69935
-0.12449,-0.12449,0.69606,0.69606
-0.16681,-0.16681,0.68715,0.68715
0.20561,-0.67655,0.20561,0.67655
0.59199,-0.59199,-0.38671,0.38671
0.58198,-0.40161,-0.58198,-0.40161
-0.095655,-0.095655,0.70061,0.70061
-0.37806,0.59755,-0.37806,-0.59755
0.15508,-0.68989,0.15508,0.68989
0.6577,-0.25969,-0.6577,-0.25969
0.63963,-0.63963,-0.30146,0.30146
-0.27508,-0.27508,0.65141,0.65141
0.64778,-0.28351,-0.64778,-0.28351
0.6534,-0.2703,-0.6534,-0.2703
0.66523,-0.23972,-0.66523,-0.23972
-0.48258,0.51683,-0.48258,-0.51683
-0.31562,0.63276,-0.31562,-0.63276
-0.36309,-0.36309,0.60677,0.60677
0.47811,-0.52097,0.47811,0.52097
0.68341,-0.68341,-0.18152,0.18152
0.70212,-0.70212,-0.08379,0.08379
0.66068,-0.252,-0.66068,-0.252
0.64363,-0.64363,-0.29281,0.29281
-0.48778,0.51193,0.48778,0.51193
0.63405,-0.63405,-0.31302,0.31302
-0.38374,0.59392,-0.38374,-0.59392
-0.056309,-0.056309,0.70486,0.70486
0.55302,-0.44064,-0.55303,-0.44064
-0.18562,-0.18562,0.68231,0.68231
0.66995,-0.22619,-0.66995,-0.22619
0.67373,-0.21468,-0.67373,-0.21468
0.60223,-0.60223,-0.37057,0.37057
-0.28475,0.64724,-0.28475,-0.64724
0.59596,-0.38056,-0.59596,-0.38056
-0.31693,-0.31693,0.6321,0.6321
-0.27499,0.65145,-0.27499,-0.65145
0.63144,-0.31825,-0.63144,-0.31825
0.68759,-0.68759,-0.16499,0.16499
0.70485,-0.70485,-0.056435,0.056435
0.61076,-0.35632,-0.61076,-0.35632
-0.21283,0.67432,-0.21283,-0.67432
0.10518,-0.69924,0.10518,0.69924
-0.0088625,-0.0088625,0.70705,0.70705
0.65925,-0.65925,-0.25571,0.25571
-0.16144,0.68843,-0.16144,-0.68843
0.69654,-0.69654,0.12178,-0.12178
0.65604,-0.26383,-0.65604,-0.26383
0.68793,-0.16356,-0.68793,-0.16356
0.62443,-0.62443,-0.3318,0.3318
0.66675,-0.23548,-0.66675,-0.23548
0.6682,-0.6682,-0.23131,0.23131
0.66775,-0.23262,-0.66775,-0.23262
-0.27675,-0.27675,0.6507,0.6507
-0.27864,-0.27864,0.64989,0.64989
0.53762,-0.45931,-0.53762,-0.45931
