0.10453,0,0,-0.99452
0.1132,0,0,-0.99357
0.12187,0,0,-0.99255
0.13053,0,0,-0.99144
0.13917,0,0,-0.99027
0.14781,0,0,-0.98902
0.15643,0,0,-0.98769
0.16505,0,0,-0.98629
0.17365,0,0,-0.98481
0.18224,0,0,-0.98325
0.19081,0,0,-0.98163
0.19937,0,0,-0.97992
0.20791,0,0,-0.97815
0.21644,0,0,-0.9763
0.22495,0,0,-0.97437
0.23345,0,0,-0.97237
0.24192,0,0,-0.9703
0.25038,0,0,-0.96815
0.25882,0,0,-0.96593
0.26724,0,0,-0.96363
0.27564,0,0,-0.96126
0.28402,0,0,-0.95882
0.29237,0,0,-0.9563
0.30071,0,0,-0.95372
0.30902,0,0,-0.95106
0.3173,0,0,-0.94832
0.32557,0,0,-0.94552
0.33381,0,0,-0.94264
0.34202,0,0,-0.93969
0.35021,0,0,-0.93667
0.35837,0,0,-0.93358
0.3665,0,0,-0.93042
0.37461,0,0,-0.92718
0.38268,0,0,-0.92388
0.39073,0,0,-0.9205
0.39875,0,0,-0.91706
0.40674,0,0,-0.91355
0.41469,0,0,-0.90996
0.42262,0,0,-0.90631
0.43051,0,0,-0.90259
0.43837,0,0,-0.89879
0.4462,0,0,-0.89493
0.45399,0,0,-0.89101
0.46175,0,0,-0.88701
0.46947,0,0,-0.88295
0.47716,0,0,-0.87882
0.48481,0,0,-0.87462
0.49242,0,0,-0.87036
0.5,0,0,-0.86603
0.50754,0,0,-0.86163
0.51504,0,0,-0.85717
0.5225,0,0,-0.85264
0.52992,0,0,-0.84805
0.5373,0,0,-0.84339
0.54464,0,0,-0.83867
0.55194,0,0,-0.83389
0.55919,0,0,-0.82904
0.56641,0,0,-0.82413
0.57358,0,0,-0.81915
0.5807,0,0,-0.81412
0.58779,0,0,-0.80902
0.59482,0,0,-0.80386
0.60182,0,0,-0.79864
0.60876,0,0,-0.79335
0.61566,0,0,-0.78801
0.62251,0,0,-0.78261
0.62932,0,0,-0.77715
0.63608,0,0,-0.77162
0.64279,0,0,-0.76604
0.64945,0,0,-0.76041
0.65606,0,0,-0.75471
0.66262,0,0,-0.74896
0.66913,0,0,-0.74314
0.67559,0,0,-0.73728
0.682,0,0,-0.73135
0.68835,0,0,-0.72537
0.69466,0,0,-0.71934
0.70091,0,0,-0.71325
0.70711,0,0,-0.70711
0.71325,0,0,-0.70091
0.71934,0,0,-0.69466
0.72537,0,0,-0.68835
0.73135,0,0,-0.682
0.73728,0,0,-0.67559
0.74314,0,0,-0.66913
0.74896,0,0,-0.66262
0.75471,0,0,-0.65606
0.76041,0,0,-0.64945
0.76604,0,0,-0.64279
0.77162,0,0,-0.63608
0.77715,0,0,-0.62932
0.78261,0,0,-0.62251
0.78801,0,0,-0.61566
0.79335,0,0,-0.60876
0.79864,0,0,-0.60182
0.80386,0,0,-0.59482
0.80902,0,0,-0.58779
0.81412,0,0,-0.5807
0.81915,0,0,-0.57358
0.82413,0,0,-0.56641
0.82904,0,0,-0.55919
0.83389,0,0,-0.55194
0.83867,0,0,-0.54464
0.84339,0,0,-0.5373
0.84805,0,0,-0.52992
0.85264,0,0,-0.5225
0.85717,0,0,-0.51504
0.86163,0,0,-0.50754
0.86603,0,0,-0.5
0.87036,0,0,-0.49242
0.87462,0,0,-0.48481
0.87882,0,0,-0.47716
0.88295,0,0,-0.46947
0.88701,0,0,-0.46175
0.89101,0,0,-0.45399
0.89493,0,0,-0.4462
0.89879,0,0,-0.43837
0.90259,0,0,-0.43051
0.90631,0,0,-0.42262
0.90996,0,0,-0.41469
0.91355,0,0,-0.40674
0.91706,0,0,-0.39875
0.9205,0,0,-0.39073
0.92388,0,0,-0.38268
0.92718,0,0,-0.37461
0.93042,0,0,-0.3665
0.93358,0,0,-0.35837
0.93667,0,0,-0.35021
0.93969,0,0,-0.34202
0.94264,0,0,-0.33381
0.94552,0,0,-0.32557
0.94832,0,0,-0.3173
0.95106,0,0,-0.30902
0.95372,0,0,-0.30071
0.9563,0,0,-0.29237
0.95882,0,0,-0.28402
0.96126,0,0,-0.27564
0.96363,0,0,-0.26724
0.96593,0,0,-0.25882
0.96815,0,0,-0.25038
0.9703,0,0,-0.24192
0.97237,0,0,-0.23345
0.97437,0,0,-0.22495
0.9763,0,0,-0.21644
0.97815,0,0,-0.20791
0.97992,0,0,-0.19937
0.98163,0,0,-0.19081
0.98325,0,0,-0.18224
0.98481,0,0,-0.17365
0.98629,0,0,-0.16505
0.98769,0,0,-0.15643
0.98902,0,0,-0.14781
0.99027,0,0,-0.13917
0.99144,0,0,-0.13053
0.99255,0,0,-0.12187
0.99357,0,0,-0.1132
0.99452,0,0,-0.10453
0.9954,0,0,-0.095846
0.99619,0,0,-0.087156
0.99692,0,0,-0.078459
0.99756,0,0,-0.069756
0.99813,0,0,-0.061049
0.99863,0,0,-0.052336
0.99905,0,0,-0.043619
0.99939,0,0,-0.034899
0.99966,0,0,-0.026177
0.99985,0,0,-0.017452
0.99996,0,0,-0.0087265
0.70711,0,0.70711,0
0.70708,0.0061706,0.70708,-0.0061706
0.707,0.012341,0.707,-0.012341
0.70686,0.01851,0.70686,-0.01851
0.70668,0.024678,0.70668,-0.024678
0.70643,0.030844,0.70643,-0.030844
0.70614,0.037007,0.70614,-0.037007
0.70579,0.043168,0.70579,-0.043168
0.70538,0.049325,0.70538,-0.049325
0.70493,0.055479,0.70493,-0.055479
0.70442,0.061628,0.70442,-0.061628
0.70385,0.067773,0.70385,-0.067773
0.70323,0.073913,0.70323,-0.073913
0.70256,0.080047,0.70256,-0.080047
0.70184,0.086175,0.70184,-0.086175
0.70106,0.092296,0.70106,-0.092296
0.70023,0.09841,0.70023,-0.09841
0.69934,0.10452,0.69934,-0.10452
0.6984,0.11062,0.6984,-0.11062
0.69741,0.11671,0.69741,-0.11671
0.69636,0.12279,0.69636,-0.12279
0.69527,0.12886,0.69527,-0.12886
0.69412,0.13492,0.69412,-0.13492
0.69291,0.14097,0.69291,-0.14097
0.69165,0.14702,0.69165,-0.14702
0.69035,0.15305,0.69035,-0.15305
0.68898,0.15906,0.68898,-0.15906
0.68757,0.16507,0.68757,-0.16507
0.6861,0.17106,0.6861,-0.17106
0.68458,0.17705,0.68458,-0.17705
0.68301,0.18301,0.68301,-0.18301
0.68139,0.18897,0.68139,-0.18897
0.67971,0.19491,0.67971,-0.19491
0.67799,0.20083,0.67799,-0.20083
0.67621,0.20674,0.67621,-0.20674
0.67438,0.21263,0.67438,-0.21263
0.6725,0.21851,0.6725,-0.21851
0.67057,0.22437,0.67057,-0.22437
0.66858,0.23021,0.66858,-0.23021
0.66655,0.23604,0.66655,-0.23604
0.66446,0.24184,0.66446,-0.24184
0.66233,0.24763,0.66233,-0.24763
0.66014,0.2534,0.66014,-0.2534
0.6579,0.25916,0.6579,-0.25916
0.65562,0.26489,0.65562,-0.26489
0.65328,0.2706,0.65328,-0.2706
0.6509,0.27629,0.6509,-0.27629
0.64846,0.28196,0.64846,-0.28196
0.64597,0.28761,0.64597,-0.28761
0.64344,0.29323,0.64344,-0.29323
0.64086,0.29884,0.64086,-0.29884
0.63822,0.30442,0.63822,-0.30442
0.63554,0.30998,0.63554,-0.30998
0.63281,0.31551,0.63281,-0.31551
0.63004,0.32102,0.63004,-0.32102
0.62721,0.32651,0.62721,-0.32651
0.62434,0.33197,0.62434,-0.33197
0.62142,0.3374,0.62142,-0.3374
0.61845,0.34281,0.61845,-0.34281
0.61543,0.3482,0.61543,-0.3482
0.61237,0.35355,0.61237,-0.35355
0.60926,0.35888,0.60926,-0.35888
0.60611,0.36419,0.60611,-0.36419
0.60291,0.36946,0.60291,-0.36946
0.59966,0.37471,0.59966,-0.37471
0.59637,0.37993,0.59637,-0.37993
0.59303,0.38512,0.59303,-0.38512
0.58965,0.39028,0.58965,-0.39028
0.58622,0.39541,0.58622,-0.39541
0.58275,0.40051,0.58275,-0.40051
0.57923,0.40558,0.57923,-0.40558
0.57567,0.41062,0.57567,-0.41062
0.57206,0.41563,0.57206,-0.41563
0.56841,0.4206,0.56841,-0.4206
0.56472,0.42555,0.56472,-0.42555
0.56099,0.43046,0.56099,-0.43046
0.55721,0.43534,0.55721,-0.43534
0.55339,0.44018,0.55339,-0.44018
0.54953,0.445,0.54953,-0.445
0.54562,0.44978,0.54562,-0.44978
0.54168,0.45452,0.54168,-0.45452
0.53769,0.45923,0.53769,-0.45923
0.53366,0.4639,0.53366,-0.4639
0.52959,0.46854,0.52959,-0.46854
0.52548,0.47315,0.52548,-0.47315
0.52133,0.47771,0.52133,-0.47771
0.51715,0.48225,0.51715,-0.48225
0.51292,0.48674,0.51292,-0.48674
0.50865,0.4912,0.50865,-0.4912
0.50434,0.49562,0.50434,-0.49562
0.5,0.5,0.5,-0.5
0.49562,0.50434,0.49562,-0.50434
0.4912,0.50865,0.4912,-0.50865
0.48674,0.51292,0.48674,-0.51292
0.48225,0.51715,0.48225,-0.51715
0.47771,0.52133,0.47771,-0.52133
0.47315,0.52548,0.47315,-0.52548
0.46854,0.52959,0.46854,-0.52959
0.4639,0.53366,0.4639,-0.53366
0.45923,0.53769,0.45923,-0.53769
0.45452,0.54168,0.45452,-0.54168
0.44978,0.54562,0.44978,-0.54562
0.445,0.54953,0.445,-0.54953
0.44018,0.55339,0.44018,-0.55339
0.43534,0.55721,0.43534,-0.55721
0.43046,0.56099,0.43046,-0.56099
0.42555,0.56472,0.42555,-0.56472
0.4206,0.56841,0.4206,-0.56841
0.41563,0.57206,0.41563,-0.57206
0.41062,0.57567,0.41062,-0.57567
0.40558,0.57923,0.40558,-0.57923
0.40051,0.58275,0.40051,-0.58275
0.39541,0.58622,0.39541,-0.58622
0.39028,0.58965,0.39028,-0.58965
0.38512,0.59303,0.38512,-0.59303
0.37993,0.59637,0.37993,-0.59637
0.37471,0.59966,0.37471,-0.59966
0.36946,0.60291,0.36946,-0.60291
0.36419,0.60611,0.36419,-0.60611
0.35888,0.60926,0.35888,-0.60926
0.35355,0.61237,0.35355,-0.61237
0.3482,0.61543,0.3482,-0.61543
0.34281,0.61845,0.34281,-0.61845
0.3374,0.62142,0.3374,-0.62142
0.33197,0.62434,0.33197,-0.62434
0.32651,0.62721,0.32651,-0.62721
0.32102,0.63004,0.32102,-0.63004
0.31551,0.63281,0.31551,-0.63281
0.30998,0.63554,0.30998,-0.63554
0.30442,0.63822,0.30442,-0.63822
0.29884,0.64086,0.29884,-0.64086
0.29323,0.64344,0.29323,-0.64344
0.28761,0.64597,0.28761,-0.64597
0.28196,0.64846,0.28196,-0.64846
0.27629,0.6509,0.27629,-0.6509
0.2706,0.65328,0.2706,-0.65328
0.26489,0.65562,0.26489,-0.65562
0.25916,0.6579,0.25916,-0.6579
0.2534,0.66014,0.2534,-0.66014
0.24763,0.66233,0.24763,-0.66233
0.24184,0.66446,0.24184,-0.66446
0.23604,0.66655,0.23604,-0.66655
0.23021,0.66858,0.23021,-0.66858
0.22437,0.67057,0.22437,-0.67057
0.21851,0.6725,0.21851,-0.6725
0.21263,0.67438,0.21263,-0.67438
0.20674,0.67621,0.20674,-0.67621
0.20083,0.67799,0.20083,-0.67799
0.19491,0.67971,0.19491,-0.67971
0.18897,0.68139,0.18897,-0.68139
0.18301,0.68301,0.18301,-0.68301
0.17705,0.68458,0.17705,-0.68458
0.17106,0.6861,0.17106,-0.6861
0.16507,0.68757,0.16507,-0.68757
0.15906,0.68898,0.15906,-0.68898
0.15305,0.69035,0.15305,-0.69035
0.14702,0.69165,0.14702,-0.69165
0.14097,0.69291,0.14097,-0.69291
0.13492,0.69412,0.13492,-0.69412
0.12886,0.69527,0.12886,-0.69527
0.12279,0.69636,0.12279,-0.69636
0.11671,0.69741,0.11671,-0.69741
0.11062,0.6984,0.11062,-0.6984
0.10452,0.69934,0.10452,-0.69934
0.09841,0.70023,0.09841,-0.70023
0.092296,0.70106,0.092296,-0.70106
0.086175,0.70184,0.086175,-0.70184
0.080047,0.70256,0.080047,-0.70256
0.073913,0.70323,0.073913,-0.70323
0.067773,0.70385,0.067773,-0.70385
0.061628,0.70442,0.061628,-0.70442
0.055479,0.70493,0.055479,-0.70493
0.049325,0.70538,0.049325,-0.70538
0.043168,0.70579,0.043168,-0.70579
0.037007,0.70614,0.037007,-0.70614
0.030844,0.70643,0.030844,-0.70643
0.024678,0.70668,0.024678,-0.70668
0.01851,0.70686,0.01851,-0.70686
0.012341,0.707,0.012341,-0.707
0.0061706,0.70708,0.0061706,-0.70708
0,0.70711,0,-0.70711
0.0061706,-0.70708,0.0061706,0.70708
0.012341,-0.707,0.012341,0.707
0.01851,-0.70686,0.01851,0.70686
0.024678,-0.70668,0.024678,0.70668
0.030844,-0.70643,0.030844,0.70643
0.037007,-0.70614,0.037007,0.70614
0.043168,-0.70579,0.043168,0.70579
0.049325,-0.70538,0.049325,0.70538
0.055479,-0.70493,0.055479,0.70493
0.061628,-0.70442,0.061628,0.70442
0.067773,-0.70385,0.067773,0.70385
0.073913,-0.70323,0.073913,0.70323
0.080047,-0.70256,0.080047,0.70256
0.086175,-0.70184,0.086175,0.70184
0.092296,-0.70106,0.092296,0.70106
0.09841,-0.70023,0.09841,0.70023
0.10452,-0.69934,0.10452,0.69934
0.11062,-0.6984,0.11062,0.6984
0.11671,-0.69741,0.11671,0.69741
0.12279,-0.69636,0.12279,0.69636
0.12886,-0.69527,0.12886,0.69527
0.13492,-0.69412,0.13492,0.69412
0.14097,-0.69291,0.14097,0.69291
0.14702,-0.69165,0.14702,0.69165
0.15305,-0.69035,0.15305,0.69035
0.15906,-0.68898,0.15906,0.68898
0.16507,-0.68757,0.16507,0.68757
0.17106,-0.6861,0.17106,0.6861
0.17705,-0.68458,0.17705,0.68458
0.18301,-0.68301,0.18301,0.68301
0.18897,-0.68139,0.18897,0.68139
0.19491,-0.67971,0.19491,0.67971
0.20083,-0.67799,0.20083,0.67799
0.20674,-0.67621,0.20674,0.67621
0.21263,-0.67438,0.21263,0.67438
0.21851,-0.6725,0.21851,0.6725
0.22437,-0.67057,0.22437,0.67057
0.23021,-0.66858,0.23021,0.66858
0.23604,-0.66655,0.23604,0.66655
0.24184,-0.66446,0.24184,0.66446
0.24763,-0.66233,0.24763,0.66233
0.2534,-0.66014,0.2534,0.66014
0.25916,-0.6579,0.25916,0.6579
0.26489,-0.65562,0.26489,0.65562
0.2706,-0.65328,0.2706,0.65328
0.27629,-0.6509,0.27629,0.6509
0.28196,-0.64846,0.28196,0.64846
0.28761,-0.64597,0.28761,0.64597
0.29323,-0.64344,0.29323,0.64344
0.29884,-0.64086,0.29884,0.64086
0.30442,-0.63822,0.30442,0.63822
0.30998,-0.63554,0.30998,0.63554
0.31551,-0.63281,0.31551,0.63281
0.32102,-0.63004,0.32102,0.63004
0.32651,-0.62721,0.32651,0.62721
0.33197,-0.62434,0.33197,0.62434
0.3374,-0.62142,0.3374,0.62142
0.34281,-0.61845,0.34281,0.61845
0.3482,-0.61543,0.3482,0.61543
0.35355,-0.61237,0.35355,0.61237
0.35888,-0.60926,0.35888,0.60926
0.36419,-0.60611,0.36419,0.60611
0.36946,-0.60291,0.36946,0.60291
0.37471,-0.59966,0.37471,0.59966
0.37993,-0.59637,0.37993,0.59637
0.38512,-0.59303,0.38512,0.59303
0.39028,-0.58965,0.39028,0.58965
0.39541,-0.58622,0.39541,0.58622
0.40051,-0.58275,0.40051,0.58275
0.40558,-0.57923,0.40558,0.57923
0.41062,-0.57567,0.41062,0.57567
0.41563,-0.57206,0.41563,0.57206
0.4206,-0.56841,0.4206,0.56841
0.42555,-0.56472,0.42555,0.56472
0.43046,-0.56099,0.43046,0.56099
0.43534,-0.55721,0.43534,0.55721
0.44018,-0.55339,0.44018,0.55339
0.445,-0.54953,0.445,0.54953
0.44978,-0.54562,0.44978,0.54562
0.45452,-0.54168,0.45452,0.54168
0.45923,-0.53769,0.45923,0.53769
0.4639,-0.53366,0.4639,0.53366
0.46854,-0.52959,0.46854,0.52959
0.47315,-0.52548,0.47315,0.52548
0.47771,-0.52133,0.47771,0.52133
0.48225,-0.51715,0.48225,0.51715
0.48674,-0.51292,0.48674,0.51292
0.4912,-0.50865,0.4912,0.50865
0.49562,-0.50434,0.49562,0.50434
0.5,-0.5,0.5,0.5
0.50434,-0.49562,0.50434,0.49562
0.50865,-0.4912,0.50865,0.4912
0.51292,-0.48674,0.51292,0.48674
0.51715,-0.48225,0.51715,0.48225
0.52133,-0.47771,0.52133,0.47771
0.52548,-0.47315,0.52548,0.47315
0.52959,-0.46854,0.52959,0.46854
0.53366,-0.4639,0.53366,0.4639
0.53769,-0.45923,0.53769,0.45923
0.54168,-0.45452,0.54168,0.45452
0.54562,-0.44978,0.54562,0.44978
0.54953,-0.445,0.54953,0.445
0.55339,-0.44018,0.55339,0.44018
0.55721,-0.43534,0.55721,0.43534
0.56099,-0.43046,0.56099,0.43046
0.56472,-0.42555,0.56472,0.42555
0.56841,-0.4206,0.56841,0.4206
0.57206,-0.41563,0.57206,0.41563
0.57567,-0.41062,0.57567,0.41062
0.57923,-0.40558,0.57923,0.40558
0.58275,-0.40051,0.58275,0.40051
0.58622,-0.39541,0.58622,0.39541
0.58965,-0.39028,0.58965,0.39028
0.59303,-0.38512,0.59303,0.38512
0.59637,-0.37993,0.59637,0.37993
0.59966,-0.37471,0.59966,0.37471
0.60291,-0.36946,0.60291,0.36946
0.60611,-0.36419,0.60611,0.36419
0.60926,-0.35888,0.60926,0.35888
0.61237,-0.35355,0.61237,0.35355
0.61543,-0.3482,0.61543,0.3482
0.61845,-0.34281,0.61845,0.34281
0.62142,-0.3374,0.62142,0.3374
0.62434,-0.33197,0.62434,0.33197
0.62721,-0.32651,0.62721,0.32651
0.63004,-0.32102,0.63004,0.32102
0.63281,-0.31551,0.63281,0.31551
0.63554,-0.30998,0.63554,0.30998
0.63822,-0.30442,0.63822,0.30442
0.64086,-0.29884,0.64086,0.29884
0.64344,-0.29323,0.64344,0.29323
0.64597,-0.28761,0.64597,0.28761
0.64846,-0.28196,0.64846,0.28196
0.6509,-0.27629,0.6509,0.27629
0.65328,-0.2706,0.65328,0.2706
0.65562,-0.26489,0.65562,0.26489
0.6579,-0.25916,0.6579,0.25916
0.66014,-0.2534,0.66014,0.2534
0.66233,-0.24763,0.66233,0.24763
0.66446,-0.24184,0.66446,0.24184
0.66655,-0.23604,0.66655,0.23604
0.66858,-0.23021,0.66858,0.23021
0.67057,-0.22437,0.67057,0.22437
0.6725,-0.21851,0.6725,0.21851
0.67438,-0.21263,0.67438,0.21263
0.67621,-0.20674,0.67621,0.20674
0.67799,-0.20083,0.67799,0.20083
0.67971,-0.19491,0.67971,0.19491
0.68139,-0.18897,0.68139,0.18897
0.68301,-0.18301,0.68301,0.18301
0.68458,-0.17705,0.68458,0.17705
0.6861,-0.17106,0.6861,0.17106
0.68757,-0.16507,0.68757,0.16507
0.68898,-0.15906,0.68898,0.15906
0.69035,-0.15305,0.69035,0.15305
0.69165,-0.14702,0.69165,0.14702
0.69291,-0.14097,0.69291,0.14097
0.69412,-0.13492,0.69412,0.13492
0.69527,-0.12886,0.69527,0.12886
0.69636,-0.12279,0.69636,0.12279
0.69741,-0.11671,0.69741,0.11671
0.6984,-0.11062,0.6984,0.11062
0.69934,-0.10452,0.69934,0.10452
0.70023,-0.09841,0.70023,0.09841
0.70106,-0.092296,0.70106,0.092296
0.70184,-0.086175,0.70184,0.086175
0.70256,-0.080047,0.70256,0.080047
0.70323,-0.073913,0.70323,0.073913
0.70385,-0.067773,0.70385,0.067773
0.70442,-0.061628,0.70442,0.061628
0.70493,-0.055479,0.70493,0.055479
0.70538,-0.049325,0.70538,0.049325
0.70579,-0.043168,0.70579,0.043168
0.70614,-0.037007,0.70614,0.037007
0.70643,-0.030844,0.70643,0.030844
0.70668,-0.024678,0.70668,0.024678
0.70686,-0.01851,0.70686,0.01851
0.707,-0.012341,0.707,0.012341
0.70708,-0.0061706,0.70708,0.0061706
0.70711,0,-0.70711,0
0.70708,0.0061706,-0.70708,0.0061706
0.707,0.012341,-0.707,0.012341
0.70686,0.01851,-0.70686,0.01851
0.70668,0.024678,-0.70668,0.024678
0.70643,0.030844,-0.70643,0.030844
0.70614,0.037007,-0.70614,0.037007
0.70579,0.043168,-0.70579,0.043168
0.70538,0.049325,-0.70538,0.049325
0.70493,0.055479,-0.70493,0.055479
0.70442,0.061628,-0.70442,0.061628
0.70385,0.067773,-0.70385,0.067773
0.70323,0.073913,-0.70323,0.073913
0.70256,0.080047,-0.70256,0.080047
0.70184,0.086175,-0.70184,0.086175
0.70106,0.092296,-0.70106,0.092296
0.70023,0.09841,-0.70023,0.09841
0.69934,0.10452,-0.69934,0.10452
0.6984,0.11062,-0.6984,0.11062
0.69741,0.11671,-0.69741,0.11671
0.69636,0.12279,-0.69636,0.12279
0.69527,0.12886,-0.69527,0.12886
0.69412,0.13492,-0.69412,0.13492
0.69291,0.14097,-0.69291,0.14097
0.69165,0.14702,-0.69165,0.14702
0.69035,0.15305,-0.69035,0.15305
0.68898,0.15906,-0.68898,0.15906
0.68757,0.16507,-0.68757,0.16507
0.6861,0.17106,-0.6861,0.17106
0.68458,0.17705,-0.68458,0.17705
0.68301,0.18301,-0.68301,0.18301
0.68139,0.18897,-0.68139,0.18897
0.67971,0.19491,-0.67971,0.19491
0.67799,0.20083,-0.67799,0.20083
0.67621,0.20674,-0.67621,0.20674
0.67438,0.21263,-0.67438,0.21263
0.6725,0.21851,-0.6725,0.21851
0.67057,0.22437,-0.67057,0.22437
0.66858,0.23021,-0.66858,0.23021
0.66655,0.23604,-0.66655,0.23604
0.66446,0.24184,-0.66446,0.24184
0.66233,0.24763,-0.66233,0.24763
0.66014,0.2534,-0.66014,0.2534
0.6579,0.25916,-0.6579,0.25916
0.65562,0.26489,-0.65562,0.26489
0.65328,0.2706,-0.65328,0.2706
0.6509,0.27629,-0.6509,0.27629
0.64846,0.28196,-0.64846,0.28196
0.64597,0.28761,-0.64597,0.28761
0.64344,0.29323,-0.64344,0.29323
0.64086,0.29884,-0.64086,0.29884
0.63822,0.30442,-0.63822,0.30442
0.63554,0.30998,-0.63554,0.30998
0.63281,0.31551,-0.63281,0.31551
0.63004,0.32102,-0.63004,0.32102
0.62721,0.32651,-0.62721,0.32651
0.62434,0.33197,-0.62434,0.33197
0.62142,0.3374,-0.62142,0.3374
0.61845,0.34281,-0.61845,0.34281
0.61543,0.3482,-0.61543,0.3482
