-0.73919,-0,0,0.6735
-0.97159,-0,0,0.23666
-0.96611,0,-0,-0.25812
-0.7241,0,-0,-0.6897
-0.3048,0,-0,-0.95242
0.18913,0,0,-0.98195
0.63675,0,0,-0.77107
0.92847,0,0,-0.3714
0.99287,0,0,0.1192
0.81418,0,0,0.58061
0.43615,0,0,0.89987
-0.048664,-0,0,0.99882
-0.52156,-0,0,0.85321
-0.86677,-0,0,0.49871
-0.99976,-0,0,0.022112
-0.88797,0,-0,-0.4599
-0.55878,0,-0,-0.82932
-0.092776,0,-0,-0.99569
0.39594,0,0,-0.91828
0.78771,0,0,-0.61604
0.98663,0,0,-0.16298
0.94398,0,0,0.32999
0.67022,0,0,0.74216
0.23236,0,0,0.97263
-0.26239,-0,0,0.96496
-0.6929,-0,0,0.72104
-0.95376,-0,0,0.30058
-0.98111,0,-0,-0.19347
-0.76825,0,-0,-0.64016
-0.36729,0,-0,-0.93011
0.12359,0,0,-0.99233
0.58421,0,0,-0.8116
0.90179,0,0,-0.43216
0.99859,0,0,0.053084
0.8509,0,0,0.52533
0.49487,0,0,0.86897
0.017687,0,0,0.99984
-0.46383,-0,0,0.88592
-0.83178,-0,0,0.5551
-0.99609,-0,0,0.088369
-0.91652,0,-0,-0.4
-0.61255,0,-0,-0.79043
-0.15861,0,-0,-0.98734
0.33417,0,0,-0.94251
0.74512,0,0,-0.66693
0.97365,0,0,-0.22805
0.96379,0,0,0.26666
0.71796,0,0,0.69608
0.29635,0,0,0.95508
-0.19781,-0,0,0.98024
-0.64355,-0,0,0.7654
-0.93172,-0,0,0.36317
-0.99178,0,-0,-0.12798
-0.80901,0,-0,-0.5878
-0.42817,0,-0,-0.9037
0.057503,0,0,-0.99835
0.5291,0,0,-0.84856
0.87115,0,0,-0.49102
0.99991,0,0,-0.013262
0.88386,0,0,0.46775
0.55141,0,0,0.83423
0.083959,0,0,0.99647
-0.40405,-0,0,0.91474
-0.79314,-0,0,0.60904
-0.98803,-0,0,0.15424
-0.94103,0,-0,-0.33833
-0.66362,0,-0,-0.74807
-0.22374,0,-0,-0.97465
0.27092,0,0,-0.9626
0.69925,0,0,-0.71488
0.95638,0,0,-0.29212
0.97935,0,0,0.20215
0.76255,0,0,0.64693
0.35904,0,0,0.93332
-0.13237,-0,0,0.9912
-0.59137,-0,0,0.8064
-0.90558,-0,0,0.42417
-0.99808,0,-0,-0.06192
-0.84621,0,-0,-0.53285
-0.48716,0,-0,-0.87331
-0.0088362,0,-0,-0.99996
0.47165,0,0,-0.88178
0.83666,0,0,-0.54772
0.99683,0,0,-0.079549
0.91294,0,0,0.4081
0.60553,0,0,0.79582
0.14986,0,0,0.98871
-0.34249,-0,0,0.93952
-0.751,-0,0,0.66031
-0.97563,-0,0,0.21943
-0.96139,0,-0,-0.27518
-0.71177,0,-0,-0.70241
-0.28789,0,-0,-0.95766
0.20648,0,0,-0.97845
0.6503,0,0,-0.75968
0.9349,0,0,-0.35491
0.99061,0,0,0.13675
0.80378,0,0,0.59493
0.42015,0,0,0.90745
-0.066337,-0,0,0.9978
-0.53659,-0,0,0.84385
-0.87546,-0,0,0.48329
-0.99999,-0,0,0.0044106
-0.87969,0,-0,-0.47555
-0.54401,0,-0,-0.83908
-0.075136,0,-0,-0.99717
0.41213,0,0,-0.91112
0.7985,0,0,-0.602
0.98936,0,0,-0.14549
0.93799,0,0,0.34665
0.65698,0,0,0.75391
0.21511,0,0,0.97659
-0.27943,-0,0,0.96017
-0.70555,-0,0,0.70866
-0.95893,-0,0,0.28365
-0.97753,0,-0,-0.21081
-0.75679,0,-0,-0.65366
-0.35077,0,-0,-0.93646
0.14113,0,0,-0.98999
0.59848,0,0,-0.80113
0.9093,0,0,-0.41613
0.99749,0,0,0.070752
0.84146,0,0,0.54031
0.47941,0,0,0.87759
-1.5072e-05,-0,0,1
-0.47944,-0,0,0.87758
-0.84148,-0,0,0.54029
-0.9975,-0,0,0.070722
-0.90929,0,-0,-0.41616
