24,0.0059279883308001,0.32801646661387,1.275220711378,0.5777040719986,-0.45286446809769,0.55066215991974,-0.39742034673691
25,0.67303761545244,0.92339715171764,1.582552626069,-0.68138962984085,0.18896609544754,0.68138962984085,-0.18896609544754
26,0.88174995448522,0.37300879898156,1.9795927670689,0.67004024982452,0.61308026313782,0.11021707206964,0.4037709236145
27,0.48002876643093,0.36714267701243,1.0057358345975,0.20756259560585,0.42180705070496,-0.53072983026505,0.7052109837532
28,0.26362280653027,0.53391103564478,1.2897913243108,0.42369273304939,-0.57945239543915,0.55665469169617,-0.41815659403801
29,0.72300544601074,0.17715809688771,1.4610286054486,0.45683896541595,0.52539163827896,-0.24524375796318,0.6746239066124
30,0.88341756066467,0.91595229316314,1.3833420655613,0.41282114386559,-0.43284276127815,-0.47565439343452,0.64496421813965
31,0.94513171629288,0.63307224522953,1.8784595848427,0.26294547319412,0.24620267748833,0.87949973344803,0.31100514531136
32,0.33190981733236,0.56819598775739,1.6134901170682,-0.25183472037315,-0.03055315092206,0.2851787507534,-0.92429375648499
33,0.62787373206945,0.16791771779206,1.8757596173676,0.29833036661148,0.65032917261124,0.33230432868004,0.61452811956406
34,0.52541871672749,0.37953422934727,1.7947138062654,0.30517065525055,0.71146821975708,-0.38264763355255,-0.50424659252167
35,0.74083913012447,0.73211364109633,1.0239494028613,-0.063273727893829,-0.96754229068756,-0.15163522958755,-0.19200301170349
36,0.27473933169373,0.3248622162849,1.6279096261728,0.053903102874756,-0.71731001138687,-0.09383237361908,0.68829965591431
37,0.047097886468795,0.84896919263944,1.693660766675,0.70293062925339,0.62586390972137,0.022747039794922,0.33714306354523
38,0.52085371293167,0.80596705843041,1.9766758889783,-0.78692960739136,-0.11502692103386,0.18409498035908,0.57759815454483
39,0.81649927739822,0.93026353136183,1.7671076733466,-0.2860449552536,0.6667093038559,0.30006259679794,-0.61938637495041
40,0.43443964441979,0.99077322007659,1.36159517726,-0.56742596626282,-0.73030114173889,0.36777740716934,0.097096860408783
41,0.39135177777677,0.96119796529468,1.429164692028,-0.026842879131436,-0.76935344934464,-0.03911655023694,0.63705939054489
42,0.9577010688175,0.0062933843612174,1.1433579540548,0.71059519052505,0.59341770410538,-0.017970085144043,0.3776068687439
43,0.3153922661745,0.57514020967071,1.2179601365784,0.044293288141489,-0.27217394113541,0.12784987688065,-0.95268768072128
44,0.079851667433908,0.74146681266905,1.4421577846828,0.57403463125229,-0.74760484695435,-0.33292868733406,0.027015030384064
45,0.58289223424294,0.73839205584414,1.1899613901926,0.0030864477157593,0.68864971399307,-0.076962560415268,0.72099161148071
46,0.12733966630294,0.94930559999743,1.2418525108331,0.012975923717022,-0.39790111780167,-0.25867381691933,0.88011038303375
47,0.3825346256525,0.25555615930611,1.2100606924901,0.61210632324219,0.25636461377144,0.68239349126816,0.30649995803833
48,0.66318249360806,0.22312025084306,1.9394163032712,0.79256677627563,0.25605085492134,-0.53844237327576,0.12788930535316
49,0.25512458861578,0.86280143766794,1.4866181688787,0.096004635095596,0.49535474181175,0.070471994578838,0.86048853397369
50,0.02890553792422,0.92755554845908,1.1943319180023,0.27328804135323,0.87725239992142,-0.27850362658501,-0.27960267663002
51,0.5998504681512,0.38755424618141,1.5157953745293,0.43433633446693,-0.42767629027367,-0.58272182941437,0.53747576475143
52,0.82057713662301,0.90931871529171,1.3183461871549,0.64172405004501,-0.10274261236191,-0.75264400243759,0.10564716160297
53,0.49603255581857,0.33998101267031,1.8720248680897,-0.76351511478424,0.26063388586044,0.58987134695053,0.034154623746872
54,0.70528169754207,0.66450203753286,1.9786905571719,0.47671058773994,-0.63755160570145,-0.56016117334366,-0.22911684215069
55,0.27434595128258,0.75672908861038,1.9878594130221,-0.27897900342941,0.27444031834602,-0.68776553869247,0.61141788959503
56,0.91330243037702,0.25095133914191,1.5692737161039,0.66640734672546,0.34700798988342,0.65527534484863,-0.078108549118042
57,0.081559798718225,0.69089090390638,1.4794304359143,-0.69244694709778,-0.054057002067566,0.68685978651047,0.21405300498009
58,0.60206539770684,0.94398158180713,1.1967348601654,0.53384780883789,-0.55531591176987,-0.55012983083725,0.32247188687325
59,0.52736546310008,0.41730665202127,1.442862830331,0.2737489938736,-0.038873486220837,-0.49658557772636,-0.8227716088295
60,0.63906879566566,0.86229309200416,1.3099782230845,-0.43570303916931,-0.66730737686157,-0.40491351485252,-0.44822856783867
61,0.086157961788661,0.62523487891314,1.3821251459336,-0.11430806666613,-0.42466247081757,0.38507869839668,0.81136298179626
62,0.21977460580867,0.040251403600095,1.5959232261385,0.43759918212891,-0.63525462150574,-0.36982598900795,0.51786804199219
63,0.86032373032548,0.42565721898603,1.802261146159,0.66138231754303,-0.60327637195587,0.44556108117104,-0.010312452912331
64,0.045854991323247,0.86184187972073,1.6257667330214,0.52451807260513,-0.27439701557159,0.60566192865372,-0.53175246715546
65,0.42601134415065,0.1184102208905,1.8767538880355,-0.35713890194893,0.28254976868629,-0.86022901535034,-0.2293983399868
66,0.84274039596447,0.012833957566337,1.8892221524796,0.48821458220482,0.51861828565598,0.47623997926712,0.51563268899918
67,0.36612120660307,0.6677320258076,1.6122438523975,-0.25674769282341,0.074580438435078,-0.29998475313187,-0.91571152210236
68,0.63052284886619,0.0026218923752298,1.8762324232963,-0.1344309002161,-0.036020696163177,-0.95652550458908,-0.2563002705574
69,0.60195540478544,0.95393468297736,1.97709784516,-0.15690052509308,-0.65190756320953,0.038841754198074,0.74087119102478
70,0.58442207872142,0.55293327781974,1.6496955261797,-0.88041752576828,0.42390030622482,-0.11860279738903,0.17637169361115
71,0.78956587137169,0.25915509195028,1.9251328836778,0.59433031082153,0.53057157993317,0.60397410392761,-0.021921483799815
72,0.24373390443797,0.8754963888207,1.2247522502322,-0.14315009117126,0.47453457117081,-0.6936246752739,0.5226948261261
73,0.83275994091889,0.49049560096604,1.4954516829436,0.073467001318932,0.91803312301636,-0.097073704004288,-0.3773520886898
74,0.3179838477252,0.68262364141765,1.2723394428717,-0.77958506345749,0.27200493216515,-0.51204895973206,0.23678314685822
75,0.16795815255864,0.053549688334367,1.1243497348038,-0.66740840673447,-0.35982394218445,0.63661885261536,0.14074513316154
76,0.58425203039509,0.36644992715048,1.9073136392549,0.36472657322884,0.36544659733772,0.76600259542465,0.38296666741371
77,0.2278177529703,0.07699829483265,1.6434090075285,-0.27874606847763,0.51582467556,-0.80894154310226,-0.042884700000286
78,0.21240213243868,0.72427484054317,1.4714919065458,0.17726054787636,0.64031600952148,0.22364863753319,0.71313071250916
79,0.037639817706142,0.53107394209647,1.5816879154098,-0.10543569177389,0.82073450088501,0.14711035788059,-0.54188257455826
80,0.6401007890888,0.66249688047101,1.6077154523729,-0.26055118441582,0.86584222316742,0.24997279047966,0.34632927179337
81,0.97618926920751,0.72021995984028,1.4146003194221,-0.14422883093357,-0.73706841468811,0.18489503860474,0.63383120298386
82,0.49795581097619,0.28179091787049,1.7031276848647,0.53070759773254,-0.69447880983353,0.31555697321892,-0.36942172050476
83,0.94594613180773,0.74105454457042,1.3319213079903,-0.23018635809422,0.50395804643631,0.52715194225311,0.64432245492935
84,0.94859622928714,0.56880858660154,1.5769197431285,-0.50434422492981,-0.49561768770218,0.50434422492981,0.49561768770218
85,0.72416401222542,0.096846160523987,1.8647099462639,-0.77293181419373,0.090286836028099,0.62666565179825,0.041411846876144
86,0.89355377056336,0.70566689162779,1.6337699427427,-0.43415707349777,0.78446894884109,0.30896896123886,-0.3172607421875
87,0.58528043915764,0.51551422361076,1.7369462078144,0.86551332473755,0.21950471401215,0.44780859351158,-0.046602591872215
88,0.82702550796188,0.095795481510365,1.7061207931052,-0.5228396654129,-0.50201958417892,0.33827358484268,0.60015511512756
89,0.76176848996513,0.97004313765561,1.9178312192288,-0.51520395278931,0.57860594987869,-0.61877655982971,0.12998363375664
90,0.98382100601859,0.32365194630048,1.9848483730968,-0.20435059070587,-0.41334742307663,0.16422209143639,0.87201827764511
91,0.41813730328257,0.58700421759254,1.891352034589,0.70492702722549,-0.05547896400094,-0.70385140180588,0.067773200571537
92,0.46434598763676,0.013188949326607,1.7472476082608,-0.036495681852102,-0.84223681688309,-0.048520568758249,0.53567814826965
93,0.96867232023211,0.9234070060418,1.9927271520685,-0.35719147324562,-0.59911334514618,0.33896201848984,0.63133376836777
94,0.67856633322247,0.57747043556416,1.0752098141588,0.75552225112915,-0.29130277037621,-0.52361011505127,0.26487970352173
95,0.82310301755699,0.92939297292819,1.3243566715738,0.77389526367188,0.15963272750378,0.052125759422779,0.61064434051514
96,0.39660848602495,0.22695244533334,1.0859845672203,0.097377762198448,0.58191758394241,-0.39437663555145,0.70452570915222
97,0.45572951317566,0.39732542419682,1.7828062510969,-0.18044444918633,-0.38871854543686,-0.58364981412888,0.68970328569412
98,0.58462308467581,0.5614868232801,1.6330515093324,-0.48395192623138,-0.27927243709564,0.76161736249924,0.32823231816292
99,0.91848693504859,0.82604911868742,1.2956962521634,0.16271352767944,-0.585229575634,-0.079838655889034,0.79035210609436
100,0.9332755505728,0.05254372817117,1.4606443953051,-0.80874758958817,-0.0077161751687527,0.048717997968197,-0.58608394861221
101,0.00031005311771764,0.95036995594873,1.2066366803863,0.75100070238113,-0.080494970083237,0.62047451734543,-0.21102115511894
102,0.33030484771836,0.60316019067688,1.8062779851287,-0.25088182091713,-0.45791107416153,-0.41958990693092,0.74250936508179
103,0.88605284313022,0.408439607084,1.8588803353994,0.39176180958748,0.55472356081009,0.62812101840973,0.37982693314552
104,0.58421213393296,0.00051457760879517,1.9920378648639,0.6972479224205,0.25656050443649,0.62559121847153,0.23802880942822
105,0.0068544019045562,0.84274254312866,1.8043903269825,0.14780905842781,0.12776802480221,0.59002900123596,0.78338599205017
106,0.6250396546093,0.44561478749179,1.5950691930927,-0.30423972010612,-0.010290478356183,0.13991753757,0.94220775365829
107,0.50953554851447,0.27873514419363,1.6068424101019,0.42770022153854,0.56868547201157,0.27413594722748,0.64693033695221
108,0.91162796221284,0.44778010689084,1.5865000843008,-0.43128457665443,0.80995547771454,-0.031708393245935,0.39618226885796
109,0.4997836665715,0.9868136499947,1.1967944117248,-0.20581859350204,0.72986310720444,-0.025322377681732,0.65138113498688
110,0.088827117853252,0.13007052947305,1.8444391655943,-0.23500947654247,0.84011685848236,-0.48253810405731,0.078302137553692
111,0.96163184519933,0.11896724864792,1.9016290730339,-0.25306430459023,-0.42574980854988,-0.31068190932274,-0.81127828359604
112,0.010933692572142,0.55083461131474,1.255646864537,0.74872183799744,0.31778347492218,0.52550828456879,0.24954023957253
113,0.52426874801715,0.90028022876954,1.1871633265108,-0.61304849386215,-0.014104113914073,0.4471809566021,-0.65115427970886
114,0.40628984449724,0.082728602030654,1.4107165194166,-0.63417840003967,0.35048878192902,-0.60823082923889,0.32408440113068
115,0.63255918893617,0.77517274430728,1.868133439621,0.45770838856697,0.76672208309174,-0.41169488430023,-0.18206509947777
116,0.51912930306007,0.62656627857432,1.3250317710103,0.21546483039856,-0.61155307292938,-0.051057562232018,0.75958603620529
117,0.20119189247544,0.97986803342582,1.2923802865168,-0.36006170511246,-0.19132502377033,-0.35103595256805,0.84292590618134
118,0.20793338502195,0.5765775533284,1.4910318304277,0.53849405050278,-0.23973731696606,-0.8077467083931,0.009773732163012
119,0.77659587225718,0.68542863413944,1.5380075376192,-0.22190256416798,-0.63216859102249,0.26112413406372,0.69493627548218
120,0.80067388657512,0.10300357644586,1.6113070000947,0.30176132917404,0.35010874271393,0.78013795614243,0.42160260677338
121,0.64580285672369,0.9039743085876,1.165003034363,-0.74907022714615,0.26947855949402,0.055330261588097,0.60267215967178
122,0.71671400951069,0.95769281171155,1.4972543145983,0.68756943941116,-0.3265056014061,0.62721139192581,-0.16507077217102
123,0.43541746746535,0.90121498093997,1.0677022217157,0.10712028294802,-0.1681452691555,0.52651315927505,-0.82646018266678
124,0.6790787175666,0.29895237614352,1.7550148674077,0.48335656523705,-0.4989820420742,-0.49888905882835,0.51816308498383
125,0.39240327449162,0.18142283110946,1.05233926701,-0.012811362743378,-0.58796578645706,-0.80512374639511,0.076863266527653
126,0.3872610104211,0.47181706711269,1.2342128647651,0.60774207115173,0.29643288254738,0.4438119828701,-0.58805459737778
127,0.21189025799366,0.58138059991476,1.5276649214922,0.74095773696899,0.37537333369255,0.013799592852592,0.55667418241501
128,0.69870824771873,0.22014719118371,1.0103070465896,-0.54465651512146,-0.50997918844223,0.24571311473846,0.61878567934036
129,0.76525867114088,0.28616664618541,1.3964699648304,-0.079989992082119,0.76810663938522,-0.60915070772171,0.18041414022446
130,0.082617033311453,0.034156427268943,1.1030500582899,-0.34453803300858,0.93327385187149,0.078760758042336,-0.063955523073673
131,0.87005028727932,0.34334813865989,1.8059667818276,-0.66635757684708,0.10156136751175,0.73791611194611,-0.033654823899269
132,0.051189066400374,0.61117835138514,1.1689202767652,0.17120921611786,-0.47761222720146,0.089577183127403,0.85705882310867
133,0.53039858561493,0.86236238147242,1.3424943282001,0.12899769842625,-0.95243126153946,0.27057847380638,0.054968506097794
134,0.23896781785366,0.39271955489773,1.9866385217694,-0.78040057420731,-0.048166833817959,0.2142047137022,0.58546668291092
135,0.48845726181215,0.79812201708468,1.3161928194185,0.50993239879608,-0.64195466041565,-0.10405312478542,0.56305968761444
136,0.060743642999206,0.93787325403554,1.9685903144854,0.28274056315422,0.65723544359207,-0.63952231407166,-0.28126594424248
137,0.3165887563101,0.82093975172422,1.7799653815012,0.54471617937088,0.52091288566589,-0.34443020820618,0.55973386764526
138,0.65860460868972,0.55652408234613,1.4030627391315,0.72402656078339,0.63688343763351,0.26479604840279,-0.0069339731708169
139,0.98495718463555,0.72301101159445,1.6534113346848,0.57547956705093,-0.12756609916687,-0.79347950220108,-0.15146127343178
140,0.86723332845943,0.38758134254607,1.9473828295932,-0.5140078663826,0.60430604219437,0.4707707464695,0.38598594069481
141,0.88127000764071,0.19636380402202,1.4149574713851,0.67739880084991,-0.27554351091385,0.30054196715355,0.61227542161942
142,0.4836602306383,0.83299815414147,1.7086860093794,-0.45794689655304,-0.7483321428299,-0.17060633003712,0.44852769374847
143,0.5098754495894,0.2761818562989,1.1400963837002,-0.40631350874901,0.33527755737305,0.30011993646622,-0.79525238275528
144,0.51901889290615,0.49999892828055,1.8460551345935,0.70109325647354,-0.54140454530716,-0.3349444270134,-0.32118797302246
145,0.410272827563,0.13379766658591,1.8264048899647,-0.15966445207596,0.93806606531143,0.039984103292227,0.30486178398132
146,0.33884250481559,0.59657536055733,1.0002556433902,-0.5441073179245,0.44198819994926,-0.55490118265152,0.44797134399414
147,0.10132341510678,0.93502869547113,1.2631740375716,0.91491162776947,-0.21733173727989,-0.31817454099655,-0.12028581649065
148,0.28275267699862,0.85432084875848,1.4913146321156,0.39268347620964,0.0067381262779236,-0.42850545048714,0.81371825933456
149,0.44762508219463,0.43232127206042,1.1353787347373,-0.34431549906731,-0.67901796102524,-0.42766761779785,-0.48732116818428
150,0.034334822573855,0.93624501020473,1.6327589380707,0.54140418767929,0.27541038393974,0.63664692640305,0.47509092092514
151,0.52568334644925,0.8935785949666,1.647137445699,-0.72065705060959,0.047042760998011,-0.6891433596611,-0.059345845133066
152,0.90116102988886,0.65716588108668,1.4233446770456,-0.65854358673096,-0.73989564180374,0.055117774754763,0.12584488093853
153,0.11114458791499,0.91975529860694,1.8276023160795,-0.17805880308151,0.38150328397751,-0.79565012454987,0.43553552031517
154,0.19758170246965,0.99158105859141,1.8711684834543,-0.38447505235672,-0.71005779504776,0.42707479000092,0.4069447517395
155,0.47275119902229,0.59145365543266,1.5351811919991,-0.059476166963577,0.71646195650101,-0.063762053847313,0.69215553998947
156,0.56219240443883,0.28656306084551,1.6508031667447,-0.72637301683426,0.0683573782444,-0.68385928869247,-0.0067854225635529
157,0.98027764399549,0.38380957366145,1.9534188727631,0.40085783600807,-0.34141084551811,0.48630478978157,-0.69732302427292
158,0.36238382773585,0.76033812005089,1.5947618310315,0.27846997976303,-0.89506220817566,0.19573460519314,0.28810793161392
159,0.79911963213194,0.24923659732995,1.4242543910743,-0.21675372123718,-0.65104418992996,0.6319072842598,0.36035057902336
160,0.28488583317254,0.23459541389467,1.6787014364631,0.23489440977573,-0.86141020059586,-0.066794738173485,0.44534888863564
161,0.59674276253057,0.55704852033269,1.0219261767445,0.5872488617897,0.48079860210419,-0.55777716636658,-0.3359406888485
162,0.29417941127633,0.332930051411,1.6426478441072,-0.52173870801926,-0.62328618764877,0.16127397119999,0.55972653627396
163,0.31752863913659,0.37994911446234,1.2575441302068,-0.35576984286308,0.67826277017593,-0.30563679337502,0.56566214561462
164,0.67370255415966,0.72584157098357,1.5035212102828,-0.25976911187172,0.69399732351303,-0.67146366834641,-0.0049213622696698
165,0.84911109500058,0.80665583852988,1.8553870980886,0.06347743421793,0.65327274799347,-0.73902505636215,0.15181356668472
166,0.73459760972047,0.99178463453044,1.5854251583039,0.29735264182091,-0.37982258200645,-0.45106065273285,0.75090646743774
167,0.72347475063218,0.78693199939417,1.1705543544006,-0.1933738142252,-0.12781676650047,-0.57330197095871,-0.78587174415588
168,0.25347980542736,0.59478857768457,1.3892969565416,-0.74803113937378,0.16528609395027,-0.63911402225494,-0.068287491798401
169,0.34367788179949,0.63172210177021,1.2326421729441,0.20959013700485,0.065388672053814,0.15467393398285,0.96326130628586
170,0.89881459339467,0.60912572853692,1.9071451257482,-0.40540099143982,0.49972409009933,0.73522120714188,-0.21301576495171
171,0.96175879331388,0.33749774440075,1.6843350849507,-0.72642767429352,-0.11998271197081,0.66497528553009,0.12535910308361
172,0.1225350737211,0.030081993448586,1.6685890483989,-0.011159583926201,-0.97059673070908,-0.053241930902004,0.23448406159878
173,0.12704307545304,0.78770232330435,1.3491095818342,0.095272928476334,-0.4671276807785,0.65522837638855,0.58599537611008
174,0.63653945486831,0.75533372618041,1.4189007777809,0.44164347648621,0.63159918785095,0.23644998669624,0.59171366691589
175,0.24197558371442,0.74205709050505,1.5196220029703,-0.36881303787231,0.79099595546722,-0.47278538346291,-0.12155836075544
176,0.754145934132,0.71647182838827,1.9412188417936,0.24077500402927,0.73356127738953,-0.060914129018784,0.63261747360229
177,0.71413930725033,0.77894757677752,1.3777025315807,-0.43998816609383,-0.6420322060585,0.62576007843018,-0.051278218626976
178,0.1936381506704,0.53328453634553,1.3676871496102,0.68321478366852,-0.2434853464365,-0.67290300130844,0.14537525177002
179,0.48276851209009,0.042345295214255,1.8013206020935,-0.078771002590656,-0.80519372224808,0.44873341917992,0.37960058450699
180,0.56455824783284,0.05950010477542,1.0720875719898,0.91709470748901,-0.36280119419098,-0.15040291845798,0.068495832383633
181,0.83031474465053,0.23398612357396,1.2197561083454,-0.43529266119003,-0.48297625780106,0.17422488331795,0.73952680826187
182,0.25702014949965,0.31347300266543,1.5697963948221,0.77027821540833,0.2507928609848,0.57808864116669,0.097918435931206
183,0.13342167024194,0.34968978508827,1.097902372525,0.09729628264904,-0.52853858470917,0.82288604974747,0.18449646234512
184,0.19169103176877,0.73828165127816,1.0890004714434,-0.72883033752441,0.33969196677208,-0.48333883285522,0.34612035751343
185,0.40000636102632,0.52016827628024,1.7149651635974,0.44471061229706,-0.62389463186264,-0.27823406457901,0.57928735017776
186,0.61537428741128,0.40287066130101,1.417582336542,-0.56994861364365,-0.34027290344238,-0.22793632745743,0.71233278512955
187,0.61214571754082,0.84286640856549,1.6813212263777,-0.88280844688416,0.45065847039223,0.11362111568451,0.068164996802807
188,0.96080693647303,0.97436730795278,1.6346843771798,-0.04543362557888,-0.59641420841217,0.16102689504623,0.78504532575607
189,0.59051505596867,0.57537440144242,1.8751545906417,0.71457421779633,-0.1518996655941,0.3103973865509,0.60824650526047
190,0.68607247047409,0.41282509472818,1.7681973910742,0.33575814962387,0.6295570731163,0.43154668807983,0.55198901891708
191,0.53368960904595,0.99108869302603,1.9094955678608,-0.062599621713161,0.59558522701263,-0.28498569130898,0.74842685461044
192,0.59554025186018,0.055982695918522,1.3380898611332,0.55055379867554,-0.4925833940506,-0.28194266557693,0.61217677593231
193,0.91613042304112,0.84954545779598,1.7790520017869,-0.033330515027046,0.81086438894272,0.021158568561077,0.5839010477066
194,0.57859698151173,0.97169833535873,1.4667051543792,-0.24142238497734,-0.29582011699677,-0.83780562877655,0.39024034142494
195,0.15423614212975,0.54810431857971,1.6083380447739,0.70097517967224,-0.05071547627449,0.54608434438705,0.45590966939926
196,0.93373558108403,0.24945023620941,1.2664023173351,0.30193623900414,0.66554534435272,-0.54916882514954,0.40533646941185
197,0.85130664280211,0.72468668116475,1.1923240186611,-0.37346285581589,-0.59716016054153,0.39665573835373,0.58871859312057
198,0.1487366292387,0.98679528524484,1.6767832938008,-0.58445286750793,0.11414836347103,0.066932678222656,0.80056548118591
199,0.73705711855416,0.32068668367373,1.0519395694378,-0.26553282141685,0.69901144504547,-0.21725454926491,0.62743592262268
200,0.051219905750463,0.95009680741937,1.7121009657681,0.68363469839096,-0.027942337095737,-0.72923308610916,0.0090548545122147
201,0.55384048053708,0.143279850084,1.367754895877,-0.25840410590172,-0.091181568801403,-0.30853945016861,-0.91088783740997
202,0.57343053471922,0.52175552794792,1.1635617037134,-0.4353049993515,-0.25537291169167,0.86245864629745,-0.038201704621315
203,0.64221666457235,0.72860932942881,1.2896403662346,0.19823826849461,0.17590071260929,0.93750494718552,-0.22548834979534
204,0.78143866070613,0.97093749929729,1.4498278239974,-0.74430155754089,-0.57234764099121,-0.0021485984325409,0.34413486719131
205,0.41267233268017,0.78774638976331,1.9269829676147,0.57278382778168,0.41609609127045,-0.59893816709518,-0.37424039840698
206,0.52650037059863,0.010034629614109,1.2013203917077,0.4547264277935,-0.35138213634491,0.15608933568001,0.80336213111877
207,0.44207944601871,0.82951798794303,1.5675161059795,0.28941133618355,0.42581441998482,0.85206478834152,0.094386219978333
208,0.97184897026599,0.22392930333686,1.7330982474299,-0.33978733420372,-0.17097543179989,-0.3215579688549,-0.86712890863419
209,0.7813340028661,0.73246340301468,1.8624133578792,0.56975013017654,0.063790753483772,0.50336050987244,0.64648568630219
210,0.20061045102804,0.38564029307367,1.6580851570042,0.13943421840668,0.8975203037262,-0.27737560868263,0.3131745159626
211,0.73781929385747,0.13571477035792,1.7377738183075,-0.035451050847769,0.57961982488632,0.81259703636169,0.049700539559126
212,0.073802496806626,0.95749640975031,1.0458887224299,-0.048494908958673,-0.25211742520332,-0.21631197631359,0.9419629573822
213,0.57421885271287,0.78493206332667,1.6539420157922,-0.66747069358826,0.013773621059954,0.74405139684677,0.026091756299138
214,0.008203793786561,0.37297428416692,1.5045391719344,-0.66014111042023,0.25340434908867,-0.66014111042023,0.25340434908867
215,0.56806870296973,0.83936386873916,1.150214373204,-0.6996101140976,0.36524021625519,-0.57767724990845,-0.20840901136398
216,0.53831898725513,0.11148893232992,1.6051603949653,-0.41172653436661,-0.70257157087326,-0.031950984150171,0.57952892780304
217,0.54843653065545,0.34897240034722,1.6125614189601,0.27045500278473,-0.2036140859127,0.28963604569435,0.89526891708374
218,0.34502815936926,0.48913441155531,1.2848896632366,-0.17641422152519,0.93360322713852,0.21684372425079,0.22414709627628
219,0.99036416969745,0.058253082939541,1.2202509968636,-0.21227625012398,-0.82560467720032,-0.51309812068939,0.1002302467823
220,0.90779888439355,0.34709233946497,1.3590642518173,0.47779780626297,-0.56985533237457,-0.30712586641312,0.59384167194366
221,0.81891962504895,0.93209682494965,1.0342292618166,-0.44498005509377,0.57103461027145,0.66667014360428,0.17737865447998
222,0.40554337874313,0.72894822095006,1.7754078199041,-0.30253067612648,0.49349316954613,-0.52458965778351,0.62429589033127
223,0.079209038093318,0.13683725341076,1.579966955157,-0.85524410009384,-0.11159854382277,0.1660533696413,0.47804775834084
224,0.50010729744104,0.89348247456061,1.3735696698416,0.1551628857851,-0.77139264345169,-0.60287183523178,0.13199795782566
225,0.84847907202713,0.90197161533962,1.9612610679871,-0.38910111784935,0.85028898715973,-0.33195361495018,0.12416050583124
226,0.68712751273398,0.79026468460926,1.4662191041122,0.56649023294449,-0.30568984150887,0.7587788105011,-0.099485538899899
227,0.95224774021294,0.36345658235413,1.9365147668573,0.42578628659248,0.39536088705063,-0.22892814874649,0.78101706504822
228,0.26033194421806,0.39124204469437,1.9015361153993,-0.78918731212616,-0.008085161447525,-0.58553302288055,-0.18511916697025
229,0.48638726141601,0.51184675633528,1.1667625872264,-0.16342394053936,-0.81287205219269,-0.48842278122902,-0.27198320627213
230,0.49328735493742,0.48596816020364,1.0641376874708,0.68083310127258,0.44032028317451,0.5313361287117,0.24549205601215
231,0.38764531649074,0.94785990237624,1.091334321113,0.60913515090942,-0.39301741123199,-0.5959455370903,0.34545710682869
232,0.13141875254522,0.45276751669718,1.6438141151535,0.28270217776299,0.44095006585121,0.35091179609299,0.77621096372604
233,0.32782988964013,0.29663860439166,1.0422493452403,0.40964537858963,-0.86675864458084,-0.26443809270859,-0.10484593361616
