0.81411737203598,3.4498783829662e-09,3.1586777637926e-09,-0.58070033788681
0.80901283025742,3.1187212812256e-09,4.2219152618372e-09,-0.58779096603394
0.80385875701904,2.1218455881211e-09,3.3236180474461e-09,-0.59482026100159
0.79863095283508,3.1069680161977e-09,2.2995403359261e-09,-0.60182106494904
0.79335486888885,-4.4867034532103e-09,-3.7824099408112e-09,-0.6087594628334
0.78801208734512,4.891351768066e-09,3.0859335087285e-09,-0.61565977334976
0.78261196613312,4.2149514989376e-09,2.3753290445683e-09,-0.62250983715057
0.77714592218399,3.1197122662974e-09,4.7107486800257e-09,-0.62932044267654
0.77162337303162,-2.9442890348008e-09,-5.38694333585e-09,-0.63607966899872
0.76604253053665,1.8333675688709e-09,-1.9682744323291e-09,-0.64278990030289
0.7604039311409,3.3422387080151e-09,-4.64039118242e-09,-0.64945042133331
0.75470870733261,-1.1080577566602e-09,-3.5028080436206e-09,-0.6560600399971
0.7489555478096,2.7850279860075e-09,1.3331762360735e-09,-0.66262030601501
0.74314564466476,-1.6943711989015e-09,-3.9258534201281e-09,-0.66912972927094
0.73727744817734,-4.3570000940463e-09,-4.1576107001617e-09,-0.67559009790421
0.73135226964951,-4.4934521381546e-11,6.6446215196692e-10,-0.68199992179871
0.7253789305687,1.4493350963818e-09,1.1354861495505e-09,-0.68834984302521
0.71933811903,3.2886999790094e-09,4.0509648968623e-09,-0.69466012716293
0.71324974298477,-2.9170859061622e-09,-2.1426040941463e-09,-0.70090997219086
0.70710355043411,2.7169864136312e-09,3.7223666371489e-09,-0.70710998773575
0.70090973377228,-3.6960194904623e-09,-1.7041066335821e-09,-0.71324998140335
0.69465810060501,3.5280549592898e-09,9.4951158047252e-10,-0.71934008598328
0.68835896253586,-4.2128114330353e-09,-1.9417700780622e-09,-0.72537022829056
0.68200218677521,-1.0075587031366e-09,6.1204796786285e-10,-0.73135018348694
0.67558735609055,-5.5998850001515e-10,1.9874157874966e-09,-0.73727995157242
0.66913563013077,-5.7736021519261e-10,8.9180940410216e-10,-0.74314028024673
0.66261553764343,3.966977857317e-09,1.0310349241038e-09,-0.74895972013474
0.65605872869492,3.2888651801954e-09,-4.7844053163715e-09,-0.75470989942551
0.64944386482239,2.1779789083354e-09,3.6762126676138e-09,-0.76040953397751
0.6427925825119,-1.3753473915301e-09,-3.0668771966447e-09,-0.76604026556015
0.63608336448669,-1.7478248848235e-09,1.4287531158175e-09,-0.77162039279938
0.62931603193283,4.7653845314244e-09,2.870293558388e-09,-0.77714949846268
0.62251210212708,3.2713103337301e-09,-1.3873964199718e-09,-0.78261023759842
0.61566215753555,-1.2744240107665e-09,-2.4351949345913e-09,-0.78801023960114
0.60876488685608,1.2550376293774e-09,-3.8963499093825e-09,-0.79335069656372
0.60181087255478,3.380468127645e-09,2.314344271781e-09,-0.7986387014389
0.59481877088547,2.0440413806e-09,-1.0748562040419e-09,-0.80385982990265
0.58778291940689,-4.622284777156e-09,-1.4936737402493e-09,-0.8090186715126
0.58069741725922,2.9167777082506e-09,-1.8926062939073e-09,-0.81411945819855
0.57357931137085,-6.0519983469121e-10,1.5240285700102e-09,-0.81915003061295
0.56640291213989,4.5481094446131e-09,1.0733425259701e-09,-0.82412850856781
0.55918949842453,-2.4561817024704e-09,3.3919134168059e-09,-0.82903987169266
0.55193316936493,-3.0015641083736e-09,-3.3527949305778e-09,-0.83388835191727
0.54463988542557,-1.3631579198758e-09,-2.46817566385e-09,-0.83867001533508
0.53730130195618,6.6458882841403e-10,-2.5276221116144e-09,-0.84339040517807
0.52991741895676,-3.0733178224551e-09,-6.7507932577371e-10,-0.848049223423
0.52249938249588,1.6341457076408e-09,2.2122934595359e-09,-0.85263973474503
0.5150358080864,-3.468245690641e-09,-4.2736736372007e-10,-0.85716867446899
0.50753879547119,2.9418458780128e-09,1.0126065541627e-09,-0.86162889003754
-0.49999502301216,-2.3533457405023e-09,2.85044143844e-09,0.86602830886841
-0.49241745471954,3.8133110003002e-09,1.6795114188284e-09,0.87035912275314
-0.48480945825577,-3.8455869599829e-09,3.0929976357896e-09,0.87461978197098
-0.47715613245964,-3.287862204715e-09,-3.4998084430526e-09,0.87881851196289
-0.46946835517883,1.4655671121133e-09,-3.0769877756853e-09,0.88294929265976
-0.46175017952919,1.1526353205227e-09,-3.9108796201504e-09,0.88701003789902
-0.45398661494255,2.6789237494995e-09,-2.8752615843786e-09,0.89100855588913
-0.44620341062546,-3.8313747730001e-09,7.2999460642986e-11,0.89493155479431
-0.43837466835976,-5.1686460667e-11,-2.5574826700847e-09,0.89879232645035
-0.43050575256348,-2.683022914951e-09,2.6381774542727e-09,0.90258783102036
-0.42261689901352,-6.8596149593869e-11,-3.8665368684576e-09,0.90630841255188
-0.41469269990921,3.1436107050808e-09,-3.9867376067093e-09,0.90996152162552
-0.40673398971558,-2.755662142917e-09,-2.8556850217853e-09,0.91354662179947
-0.39874961972237,-2.2108392894182e-09,-2.8448818856219e-09,0.91705983877182
-0.39073514938354,-3.074133392289e-09,5.3223314644413e-09,0.92050313949585
-0.38268101215363,9.9773456163632e-10,-1.820826600607e-09,0.9238805770874
-0.37461230158806,-4.4121004627584e-09,-2.9264137779705e-09,0.92718154191971
-0.36649817228317,-2.333179649483e-09,-1.9194303924053e-09,0.93041878938675
-0.35836958885193,2.4173387735971e-09,-5.2158415364545e-09,0.93357980251312
-0.35021114349365,-2.524655373648e-09,4.068920311795e-09,0.93667078018188
-0.34202238917351,-2.5554214300172e-09,2.1897035296092e-09,0.93969184160233
-0.33381026983261,1.447979625091e-09,2.8802475959822e-09,0.94264030456543
-0.32556828856468,4.4953081257404e-09,-1.7176524091944e-10,0.94551855325699
-0.31730446219444,1.342202793353e-09,-5.6098157230622e-09,0.94832372665405
-0.3090164065361,3.3379741193329e-09,5.9547738961996e-10,0.95105671882629
-0.30070650577545,-5.2657331828243e-09,-2.8982969357827e-09,0.95371675491333
-0.29237416386604,-1.1014757994587e-09,4.1253667149022e-09,0.9563040137291
-0.28401875495911,-3.0312707899327e-09,4.7753032639264e-09,0.95881873369217
-0.27564072608948,3.2575213637642e-09,2.9206193019604e-09,0.96126073598862
-0.26723995804787,-5.1393360678276e-09,1.7001737517841e-10,0.96363002061844
-0.25881686806679,3.2850699938081e-09,2.8319420142253e-09,0.9659264087677
-0.25037837028503,-5.0238706528205e-09,-1.0663477878481e-09,0.96814811229706
-0.24191738665104,-2.5385753499307e-09,4.2666510324807e-09,0.97029685974121
-0.23344923555851,2.5275356807519e-10,3.7987462064848e-09,0.97236901521683
-0.22495014965534,-3.4249745262116e-09,-4.6172599077465e-10,0.97437030076981
-0.21643744409084,8.9603380271086e-10,-3.6932665259393e-10,0.97629654407501
-0.20790873467922,1.6696821703022e-09,-3.0933786643317e-09,0.9781482219696
-0.19937241077423,-2.4636759299312e-09,3.4226661504988e-09,0.97992378473282
-0.19080837070942,6.3579808085024e-10,-4.0482235341699e-09,0.98162734508514
-0.18224211037159,-1.4855370267242e-09,5.8259796986704e-09,0.98325371742249
-0.1736486852169,8.6688038691829e-11,4.0643750587321e-09,0.98480767011642
-0.16504791378975,-1.892961121186e-09,4.5322758879252e-09,0.98628556728363
-0.15642954409122,-6.2588406679609e-10,3.5510083762347e-09,0.9876891374588
-0.1478081792593,-1.188434572974e-09,4.7794470603435e-09,0.98901605606079
-0.13916935026646,-4.4959511669163e-09,-7.8389256197298e-10,0.9902685880661
-0.13053169846535,-4.608839698772e-10,-5.9705609345428e-09,0.99144417047501
-0.12186861038208,1.5307481948668e-09,-1.4347324439612e-09,0.9925462603569
-0.11320091038942,1.9299335463074e-09,-4.8118020679055e-09,0.99357211589813
-0.10453069210052,5.5785176478196e-09,-4.1871145439742e-10,0.99452167749405
-0.095845334231853,3.4888745226169e-09,1.2640380964157e-09,0.99539625644684
-0.087157174944878,7.4180611653318e-10,3.0131845907277e-09,0.99619460105896
-0.078457683324814,4.9140874702758e-10,4.3638284097369e-09,0.9969174861908
-0.069756865501404,8.871717804837e-10,2.9414617408463e-09,0.99756401777267
-0.061049308627844,3.3372267171927e-09,1.3195473602678e-09,0.99813479185104
-0.052335858345032,-5.9939171681567e-11,-3.5759759597909e-09,0.99862957000732
-0.043618895113468,1.9781363214122e-09,-6.1707057241733e-09,0.99904829263687
-0.034899137914181,7.9248572981694e-11,-2.6263471397669e-09,0.9993908405304
-0.026176042854786,9.5390928489536e-10,-3.6130762826048e-09,0.99965739250183
-0.017451906576753,5.7297833144787e-09,1.3688463695871e-09,0.9998477101326
-0.0087265614420176,1.2522355374855e-09,3.0898192893147e-09,0.99996191263199
4.3711633423982e-08,-1.364218404909e-09,3.6300968897507e-09,1
0.0087265614420176,-4.7846580031319e-09,-3.2948269113042e-11,0.99996191263199
0.017451906576753,9.4819187224093e-11,-6.0337974616687e-09,0.9998477101326
0.026176042854786,-4.0903338494047e-09,-2.6887012061216e-10,0.99965739250183
0.034899137914181,-9.8490315902922e-10,-4.75061678884e-09,0.9993908405304
0.043618895113468,-1.7724791634421e-09,6.3964605834244e-10,0.99904829263687
0.052335858345032,-4.2869774397047e-09,-3.5273353682364e-11,0.99862957000732
0.061049308627844,3.1851326021126e-09,-4.8265358376653e-10,0.99813479185104
0.069756865501404,-5.3399511479313e-09,-1.5324872482125e-09,0.99756401777267
0.078457683324814,-1.1706572378145e-09,-5.0803867779337e-09,0.9969174861908
0.087157174944878,1.1526722631938e-10,-4.823895061179e-09,0.99619460105896
0.095845334231853,-4.1035597142525e-09,-1.3206506999097e-09,0.99539625644684
0.10453069210052,-2.4401223264192e-09,-4.4716781388843e-09,0.99452167749405
0.11320091038942,-3.3268757193561e-10,-3.5888352289959e-09,0.99357211589813
0.12186861038208,2.0164589997762e-09,4.8344142022927e-09,0.9925462603569
0.13053169846535,-2.0135210165861e-10,-3.8511145383779e-09,0.99144417047501
0.13916935026646,1.3743812754541e-09,4.269756104236e-09,0.9902685880661
0.1478081792593,1.7626085035971e-09,5.4323225917585e-09,0.98901605606079
0.15642954409122,-5.3466995275642e-09,7.6026079876002e-10,0.9876891374588
0.16504791378975,1.7332134338854e-10,-5.1506732212658e-09,0.98628556728363
0.1736486852169,-1.7153199971531e-09,-5.3568856017705e-09,0.98480767011642
0.18224211037159,-5.4384785563855e-09,-1.0502224645492e-09,0.98325371742249
0.19080837070942,6.9253863754781e-10,8.6891055461891e-10,0.98162734508514
0.19937241077423,-1.9425467900902e-09,-4.7690082993768e-09,0.97992378473282
0.20790873467922,6.3667260352673e-10,3.2246385561763e-09,0.9781482219696
0.21643744409084,-6.0373888111087e-09,4.33323460447e-10,0.97629654407501
0.22495014965534,-2.7957005599433e-09,-4.8549990694369e-09,0.97437030076981
0.23344923555851,-4.7393328150847e-10,-5.6197375641887e-09,0.97236901521683
0.24191738665104,1.9286690022824e-09,2.5549213855669e-09,0.97029685974121
0.25037837028503,3.1796776323034e-09,9.1343727026683e-10,0.96814811229706
0.25881686806679,-5.570692795942e-10,-5.5943938370717e-09,0.9659264087677
0.26723995804787,-2.6854378720742e-09,-2.5899593580903e-09,0.96363002061844
0.27564072608948,5.8765783350623e-09,-3.1409358447476e-10,0.96126073598862
0.28401875495911,4.9724797612782e-09,-2.4463600034608e-09,0.95881873369217
0.29237416386604,3.435523643347e-09,7.048638756002e-11,0.9563040137291
0.30070650577545,-5.6159583650128e-09,7.8995027186224e-10,0.95371675491333
0.3090164065361,2.8019637721144e-09,-1.049247466689e-09,0.95105671882629
0.31730446219444,1.1014651690733e-10,-3.108363344495e-09,0.94832372665405
0.32556828856468,-3.8369223354096e-09,-1.6517988365994e-10,0.94551855325699
0.33381026983261,-3.6753562415726e-09,1.7877362923358e-09,0.94264030456543
0.34202238917351,4.8042134714876e-09,-1.5268578623662e-09,0.93969184160233
0.35021114349365,5.0393782480285e-09,-2.5887800791935e-09,0.93667078018188
0.35836958885193,-5.2676276673935e-09,1.5949311871211e-09,0.93357980251312
0.36649817228317,5.5802535925409e-09,-1.2959805451018e-09,0.93041878938675
0.37461230158806,-2.0122115085286e-09,1.1113877596003e-09,0.92718154191971
0.38268101215363,1.0906606728867e-09,5.243016021339e-10,0.9238805770874
0.39073514938354,-3.0946785134489e-09,-5.0025077413807e-09,0.92050313949585
0.39874961972237,1.4379587520708e-09,3.6914840073621e-09,0.91705983877182
0.40673398971558,-7.8205975029277e-10,-5.0360857706266e-09,0.91354662179947
0.41469269990921,3.0441653642299e-09,-2.2865314086573e-09,0.90996152162552
0.42261689901352,2.9403546264462e-09,-1.0268190742124e-09,0.90630841255188
0.43050575256348,-3.0006956919237e-09,1.6408004122059e-10,0.90258783102036
0.43837466835976,-2.2648700692685e-09,1.3713730151466e-09,0.89879232645035
0.44620341062546,2.0204269368662e-09,9.4345342649405e-10,0.89493155479431
0.45398661494255,3.0933282602064e-09,3.8574365923694e-09,0.89100855588913
0.46175017952919,2.7361812815485e-09,-2.4427284639472e-09,0.88701003789902
0.46946835517883,-3.0674611739556e-09,-3.6860305918651e-09,0.88294929265976
0.47715613245964,3.5243468143875e-09,-2.3661099746164e-09,0.87881851196289
0.48480945825577,3.8921914580214e-09,-4.3371848335028e-09,0.87461978197098
0.49241745471954,-3.1890827756342e-09,-3.1566151914575e-09,0.87035912275314
0.49999502301216,-1.7429896415067e-09,7.2738270961992e-10,0.86602830886841
0.50753879547119,3.1901241648313e-09,-1.0122442883898e-09,0.86162889003754
0.5150358080864,2.3135324767054e-09,5.466025965184e-10,0.85716867446899
0.52249938249588,5.8226749810597e-11,-1.2564858042907e-09,0.85263973474503
0.52991741895676,2.5436419637259e-09,3.5603127113149e-09,0.848049223423
0.53730130195618,-2.4598776349194e-09,-4.7194923524785e-09,0.84339040517807
0.54463988542557,-4.4053130032751e-09,-3.7885228287848e-09,0.83867001533508
0.55193316936493,4.1997565425334e-09,-2.6453843560148e-09,0.83388835191727
0.55918949842453,-1.295410556601e-09,7.8011506976505e-11,0.82903987169266
0.56640291213989,-3.3813509769942e-09,3.0984141918822e-09,0.82412850856781
0.57357931137085,2.1151835838396e-09,5.1737671924457e-09,0.81915003061295
0.58069741725922,1.9488002322987e-09,4.1561758479247e-09,0.81411945819855
0.58778291940689,-1.1808983790829e-09,3.095971701228e-09,0.8090186715126
0.59481877088547,-5.1116675336971e-09,1.6324503970822e-09,0.80385982990265
0.60181087255478,-2.4800177467199e-09,-5.7839413258876e-09,0.7986387014389
0.60876488685608,3.3089624373872e-09,2.8937494622738e-09,0.79335069656372
0.61566215753555,-3.933380732235e-09,2.963189471572e-09,0.78801023960114
0.62251210212708,-4.6133052933328e-09,1.9449004629024e-09,0.78261023759842
0.62931603193283,3.1394620236824e-09,-2.656783903987e-09,0.77714949846268
0.63608336448669,3.1298563740734e-09,-4.4291348366698e-09,0.77162039279938
0.6427925825119,-7.6047362851384e-10,-1.9667331652151e-10,0.76604026556015
0.64944386482239,-3.1686979706791e-09,1.7653380979255e-09,0.76040953397751
0.65605872869492,-4.0832786041278e-09,2.3712201091541e-09,0.75470989942551
0.66261553764343,2.6560356136685e-09,-3.3944562716215e-09,0.74895972013474
0.66913563013077,-2.4030122336427e-09,9.1929086565301e-10,0.74314028024673
0.67558735609055,-3.522311997628e-09,3.5921166041675e-09,0.73727995157242
0.68200218677521,-4.9458166728744e-11,-8.4750395590305e-10,0.73135018348694
0.68835896253586,1.9492623071216e-09,2.1332760002934e-09,0.72537022829056
0.69465810060501,3.235706813598e-09,-3.2244125147685e-09,0.71934008598328
0.70090973377228,-6.6611682836282e-10,-9.9325836444564e-10,0.71324998140335
0.70710355043411,3.9418464048424e-09,1.3963099565473e-09,0.70710998773575
0.71324974298477,4.085864979686e-09,-4.6509316398158e-09,0.70090997219086
0.71933811903,-2.8928845985376e-09,4.6035291134672e-09,0.69466012716293
0.7253789305687,-2.2356414497438e-09,-4.1138559225828e-09,0.68834984302521
0.73135226964951,1.946423244803e-09,-2.5420869853576e-09,0.68199992179871
0.73727744817734,3.9108858373993e-09,3.3714731006995e-09,0.67559009790421
0.74314564466476,-3.4288463179877e-09,-1.331235011115e-09,0.66912972927094
0.7489555478096,1.2314994579654e-09,-3.0459486044521e-09,0.66262030601501
0.75470870733261,-3.9204248736269e-09,4.2257828347658e-09,0.6560600399971
0.7604039311409,-4.9344044406041e-09,-2.3068735810483e-09,0.64945042133331
0.76604253053665,7.9132222996492e-10,-3.5111684670852e-09,0.64278990030289
0.77162337303162,2.4040294199779e-09,-5.6176423512966e-09,0.63607966899872
0.77714592218399,-3.2747227152186e-09,-5.1205235607199e-09,0.62932044267654
0.78261196613312,2.0300725545042e-09,-8.9044327467036e-10,0.62250983715057
0.78801208734512,1.381389558297e-09,-3.9662717554734e-09,0.61565977334976
0.79335486888885,-1.3066663306915e-09,4.2753547369045e-09,0.6087594628334
0.79863095283508,-5.0506918647386e-09,3.5338603154855e-09,0.60182106494904
0.80385875701904,-7.8906764455766e-10,-2.5519315549616e-09,0.59482026100159
0.80901283025742,1.3073138127595e-09,1.4970233941369e-09,0.58779096603394
0.81411737203598,-1.0911803682845e-09,4.1898995384315e-09,0.58070033788681
0.81914955377579,1.8656964861918e-09,-5.5732960468902e-09,0.57358002662659
0.82412284612656,2.1186217225022e-09,-1.7229119242401e-09,0.56641107797623
0.82903945446014,-2.7916808864603e-09,4.9967558979347e-09,0.55919009447098
0.83388304710388,-2.3615607247507e-09,-1.7549065534084e-09,0.55194121599197
0.83866989612579,8.6852497416245e-10,-4.2277932266188e-09,0.5446400642395
0.84339135885239,-1.8001807822188e-09,5.8804476843477e-09,0.53729975223541
0.84804737567902,3.4915994540086e-09,-3.2264242388891e-09,0.529920399189
0.85263919830322,3.375308699205e-09,3.3402638432989e-09,0.52250015735626
0.85716569423676,2.2438708668915e-09,-7.8867562480767e-10,0.51504075527191
0.86162793636322,-1.0778332670824e-09,2.9793463252048e-09,0.50754046440125
0.86602485179901,-2.5345401333254e-09,-2.7354360998544e-09,0.50000107288361
0.87035745382309,4.2215670958967e-09,3.2783813441739e-09,0.4924204647541
0.87461942434311,-2.0337462824926e-09,2.2317314662956e-09,0.48481014370918
0.87881600856781,3.7501450833588e-09,-1.3801369769251e-10,0.47716081142426
0.8829482793808,-1.2603713628323e-09,6.0274691904283e-09,0.46947032213211
0.88701021671295,7.2862438305066e-10,-5.3716679992988e-09,0.46174982190132
0.89100641012192,-3.6793137425661e-09,-2.1367752012225e-09,0.45399072766304
0.89493370056152,-2.1474111377984e-09,2.3938651061428e-09,0.446199208498
0.8987951874733,2.128125231593e-09,-5.1325343974895e-09,0.43836882710457
0.90258532762527,-1.8227046538755e-09,-1.5684187282261e-09,0.43051102757454
0.90630662441254,-1.1641689834363e-09,-2.0625516850004e-09,0.42262074351311
0.90996307134628,3.3105287400303e-09,1.6337009522971e-09,0.41468930244446
0.91354328393936,-1.3339818139002e-09,4.2633323538155e-09,0.4067414700985
0.91705960035324,5.947036751941e-10,-4.7278274628582e-09,0.39875015616417
0.92050588130951,2.5906339296e-09,-4.024558020177e-09,0.39072868227959
0.92388105392456,-5.9564847498805e-10,-3.6306808670616e-09,0.38267976045609
0.9271827340126,-4.0199382711492e-10,7.0768102489183e-10,0.37460938096046
0.93041795492172,1.5075994896918e-09,9.969382090691e-12,0.36650034785271
0.93357968330383,3.349756472204e-09,2.3292903161831e-09,0.35837000608444
0.93667131662369,3.8916376787768e-09,3.2634546176524e-09,0.35020971298218
0.93969291448593,8.3357226676739e-10,-3.9010936703221e-09,0.34201934933662
0.94264042377472,-2.3225708023489e-09,-1.85538284736e-09,0.33381003141403
0.94551777839661,-3.852132779425e-10,4.7328998498131e-09,0.32557049393654
0.94832569360733,1.6939406821681e-10,-5.0839150667059e-09,0.31729865074158
0.95105522871017,3.1430609226391e-09,1.8808337109988e-09,0.30902111530304
0.95371532440186,5.4019269057903e-09,3.9170319765525e-10,0.30071100592613
0.95630568265915,-2.4199910964029e-09,1.7087119497106e-09,0.29236876964569
0.95881819725037,-2.4602561654596e-10,-6.6341243609713e-10,0.28402051329613
0.9612609744072,-3.410888682609e-09,-2.395594389526e-09,0.27563980221748
0.96363002061844,-3.0940569550886e-11,5.6397766456939e-09,0.26723995804787
0.96592533588409,-2.0901902431092e-09,3.0988693833223e-09,0.25882095098495
0.96814751625061,3.1547586765157e-09,1.3020658995444e-09,0.25038051605225
0.97029596567154,-2.8407687313603e-09,-4.9429454973549e-10,0.24192106723785
0.97236877679825,-4.8879957859072e-09,-9.6748997702178e-10,0.23345026373863
0.97437036037445,5.816792381097e-09,-6.7431121797412e-10,0.22494985163212
0.97629582881927,8.0334527918779e-10,-5.392130297821e-09,0.21644052863121
0.97814792394638,-5.9865716828256e-09,-1.7763379656088e-09,0.20791038870811
0.97992444038391,-2.6781318829272e-10,4.5280810212489e-09,0.1993692368269
0.98162686824799,1.7609825819775e-09,2.1879888179033e-10,0.19081063568592
0.98325425386429,2.0495645181029e-09,1.212007605389e-09,0.18223915994167
0.9848073720932,1.6926859913724e-09,-4.8357478021899e-09,0.17365039885044
0.98628509044647,-1.1633474045203e-10,-3.8467264928954e-09,0.16505080461502
0.98768901824951,-1.8826935566096e-09,8.0831202842191e-10,0.15643014013767
0.98901575803757,-4.577317191945e-09,-1.7723223999511e-09,0.14781047403812
0.99026846885681,-3.3002269805849e-09,-1.6769550192919e-09,0.13917021453381
0.99144446849823,1.9761303704513e-09,-5.5977218416103e-09,0.13052947819233
0.99254602193832,8.8919571705759e-10,-4.4934206355762e-10,0.12187046557665
0.99357229471207,4.574947087832e-09,-5.6446591845116e-10,0.11319977790117
0.99452173709869,-4.4754289163507e-09,3.4354427635996e-10,0.10452968627214
0.99539613723755,7.1566913506516e-10,4.9338999552617e-09,0.095846556127071
0.99619472026825,-1.7340366920138e-09,-1.0655626381251e-09,0.087155602872372
0.99691736698151,4.8443826727862e-09,1.914484126786e-09,0.078459210693836
0.99756407737732,4.6514663232244e-09,5.4535898019736e-10,0.069755725562572
0.99813479185104,-5.525587543076e-09,-1.9917854032769e-09,0.061048999428749
0.99862957000732,-5.9561866549984e-10,4.8679216213543e-09,0.052335858345032
0.99904823303223,-1.5825220023302e-09,3.776718937587e-09,0.043619945645332
0.9993908405304,3.7197209756812e-09,1.180270770007e-09,0.034898966550827
