-0.5646,0.4492,0.1339,0.6793
-0.7164,0.1978,0.6004,-0.2953
-0.4351,0.4321,0.7155,0.3348
0.6123,-0.0049,-0.6889,0.3879
0.257,-0.4679,-0.3296,-0.7787
-0.7714,0.4012,0.2512,0.4255
-0.0822,-0.8054,0.0222,-0.5866
0.4672,0.4134,-0.7809,-0.0304
0.808,-0.0101,-0.4836,-0.3365
0.5355,-0.0032,-0.8322,0.1437
-0.3868,0.261,0.85,0.2445
0.6606,0.3229,-0.6778,-0.0028
-0.1434,-0.6608,-0.1645,-0.7181
-0.2358,-0.6565,0.6125,-0.3718
-0.544,-0.2637,0.5012,-0.6192
0.5457,-0.7355,-0.2997,-0.2673
0.1543,0.7873,-0.4539,0.3876
0.6845,-0.6004,-0.2225,-0.3486
0.093,-0.3662,-0.4835,-0.7896
0.6873,0.3256,-0.6454,0.0713
-0.1459,0.6683,-0.1502,0.7138
-0.0469,-0.6866,0.5441,-0.48
0.3156,-0.2732,-0.44,-0.7951
0.193,-0.8501,-0.1756,-0.4575
-0.479,-0.3406,0.3615,0.7238
-0.1609,-0.2817,0.2849,-0.902
0.8573,-0.0334,-0.484,0.1722
-0.7118,0.0486,0.5941,-0.3714
-0.1474,0.6478,-0.3174,0.6767
-0.1034,0.485,0.2925,0.8177
-0.0553,-0.7447,-0.0772,-0.6606
0.1553,0.6583,-0.3907,0.6245
0.3864,0.6159,-0.3584,0.5857
-0.804,-0.4604,0.2167,-0.3077
-0.6251,0.2863,0.7234,-0.0629
-0.447,-0.0472,0.8682,-0.2103
0.6416,0.5791,-0.2142,0.4551
0.069,0.7168,0.164,0.6742
-0.6069,-0.5213,0.568,-0.1931
-0.6359,-0.4621,0.4531,-0.4206
-0.0829,0.7564,-0.3576,0.5414
0.1037,0.6507,-0.5412,0.5224
0.4606,0.2098,-0.515,0.6918
0.6256,0.5351,-0.3704,0.4302
-0.0289,0.4195,-0.3831,0.8225
-0.5417,0.4667,0.5469,0.4355
0.5557,-0.6771,-0.4398,-0.198
-0.4506,0.6081,0.021,0.6533
0.2979,-0.8293,-0.239,-0.408
0.7086,-0.0542,-0.6181,0.3359
-0.0049,-0.4478,-0.0953,-0.889
0.537,0.2663,-0.3195,0.7339
0.626,0.2878,-0.4922,0.5321
-0.112,0.4356,0.2477,0.8581
-0.508,0.2586,0.4725,0.6722
0.2787,-0.368,-0.3694,-0.8065
0.4184,-0.5011,-0.4819,-0.5845
0.6447,0.2857,-0.6881,0.1709
-0.4433,0.7895,0.1476,0.398
-0.4232,-0.5482,0.5527,-0.4636
-0.1834,0.399,0.6189,0.6512
0.0404,-0.6336,0.4209,-0.6479
-0.748,-0.2908,0.4159,-0.4278
-0.1339,-0.4832,-0.3354,-0.7976
-0.1116,-0.5422,-0.2581,-0.7918
-0.7552,-0.0624,0.5905,0.2776
0.1668,0.606,-0.6866,-0.3655
0.1609,0.2911,-0.4806,0.8114
0.7079,-0.0273,-0.466,0.53
-0.7892,-0.2176,0.5742,-0.0054
0.8396,-0.2861,-0.4499,-0.1045
0.8163,0.2574,-0.5073,-0.1007
0.0489,-0.785,-0.2682,-0.5563
-0.1212,-0.7983,-0.0273,-0.5893
0.4126,0.169,-0.7382,0.5062
0.0184,0.5012,-0.1336,0.8548
-0.7374,-0.4143,0.3336,-0.4164
0.2866,-0.8247,-0.2267,-0.4316
0.3345,-0.4613,-0.031,-0.8212
-0.2659,-0.2603,0.8764,-0.3058
-0.8257,-0.01,0.5615,-0.0534
-0.2158,0.63,-0.1703,0.7263
-0.7298,0.4531,0.5075,-0.0673
0.6169,0.3309,-0.7138,-0.0223
0.4923,0.5831,-0.5207,0.3828
0.3847,-0.1211,-0.8885,0.2189
0.4514,-0.0462,-0.7899,-0.4124
-0.2569,0.76,0.1394,0.5805
-0.5197,0.1384,0.8085,0.239
-0.4113,-0.5134,0.0263,-0.7527
0.7228,0.4315,-0.5332,0.0845
0.5382,0.5796,-0.3577,0.4965
-0.4077,0.7574,0.1815,0.4765
-0.5112,-0.6867,0.46,-0.2357
0.436,-0.4806,-0.6785,-0.3443
-0.6108,-0.4709,0.5192,-0.3683
-0.7608,-0.2413,0.5936,0.1031
0.0789,0.3483,-0.2208,0.9076
0.3049,-0.73,-0.4378,-0.4273
-0.6272,-0.2943,0.666,-0.2764
-0.4862,-0.5816,0.0152,-0.652
-0.0013,-0.8829,0.1619,-0.4408
0.7937,-0.363,-0.4702,-0.1315
0.2702,0.7777,-0.512,0.2452
0.5513,0.6005,-0.3181,0.4839
-0.7299,0.1772,0.6509,0.1104
0.3939,0.5136,-0.5517,0.5261
0.4103,0.5652,-0.6114,0.3721
0.6295,-0.3803,-0.6519,-0.1849
0.1129,-0.6546,0.3795,-0.644
-0.0476,-0.4139,0.4984,-0.7602
-0.2147,-0.6287,-0.3201,-0.6754
-0.6698,-0.4236,0.5714,-0.2134
-0.1951,-0.6937,0.378,-0.5813
-0.8768,0.1931,0.351,0.266
-0.6605,-0.316,0.6275,-0.2649
-0.3561,0.2404,0.8287,0.3587
-0.4249,0.5418,0.2297,0.6879
0.7567,0.1305,-0.633,-0.0981
-0.4964,0.4662,0.5308,0.5045
0.4355,0.2494,-0.8644,-0.0295
0.5047,-0.4333,-0.7412,-0.0901
0.2702,0.656,-0.2922,0.6413
0.3438,-0.7001,0.0241,-0.6253
-0.6446,-0.0386,0.6372,0.4207
-0.3066,-0.537,0.2312,-0.7511
0.7171,0.5115,-0.4719,-0.0392
-0.2859,0.3153,0.586,0.6896
0.3895,0.4608,-0.7734,0.1944
0.4397,-0.2251,-0.7504,-0.4392
0.3689,-0.077,-0.8131,-0.4436
-0.2357,-0.7976,0.0885,-0.5482
-0.4686,0.0523,0.7316,0.4923
-0.1176,-0.5972,0.5966,-0.523
-0.0504,-0.7869,0.1725,-0.5903
-0.6731,-0.4238,0.6006,-0.0806
-0.4784,-0.6763,0.5174,-0.2146
-0.4036,0.3428,0.6242,0.5744
-0.7791,-0.2887,0.2963,-0.4711
0.4532,-0.5008,-0.3528,-0.6475
-0.5675,-0.2338,0.7881,0.0464
0.0982,-0.6523,0.3188,-0.6806
-0.2324,-0.6448,0.5271,-0.5025
-0.5464,0.4753,0.624,0.2937
0.6296,-0.6416,-0.2548,-0.3565
-0.7516,-0.3543,0.5509,0.0784
-0.42,0.395,0.2561,0.7759
0.6896,-0.2664,-0.6651,-0.1058
-0.3148,0.608,0.3226,0.6536
0.7247,-0.0732,-0.6828,0.0567
-0.6936,-0.3818,0.2459,-0.5592
-0.4634,0.1587,0.7933,-0.3617
0.5225,0.3055,-0.6303,0.4861
0.647,-0.1462,-0.56,-0.4963
-0.2679,0.4361,0.661,0.5488
0.2403,-0.7415,-0.0616,-0.6234
0.5747,-0.1017,-0.6234,-0.5204
0.7378,-0.467,-0.4848,0.0506
-0.0442,0.6761,0.0674,0.7324
0.7886,0.194,-0.5279,0.2484
0.77,-0.0802,-0.5718,0.2715
0.8607,-0.1453,-0.4409,0.209
-0.6254,-0.2895,0.3215,-0.6494
0.599,0.0514,-0.7159,-0.3551
0.7547,0.0868,-0.646,-0.0752
0.5251,0.4984,-0.3596,0.5887
-0.1181,-0.7588,-0.2701,-0.5808
0.0699,0.814,0.3549,0.4545
-0.3967,-0.6585,0.5849,-0.2587
0.3438,0.3775,-0.28,0.813
0.3577,-0.4409,-0.3023,-0.7657
0.381,0.8176,-0.132,0.411
-0.2942,0.68,0.1162,0.6615
-0.4045,-0.3271,0.3324,-0.7867
0.295,0.4824,-0.8012,0.196
0.3231,0.5208,-0.1855,0.7681
-0.6438,-0.5284,0.5441,-0.1016
-0.2484,-0.8267,0.0404,-0.5032
0.6171,0.0468,-0.4501,0.6438
-0.2867,-0.5646,0.5997,-0.4892
-0.4678,-0.7414,0.1809,-0.4458
0.5962,0.0366,-0.707,-0.3787
0.784,-0.0266,-0.5351,0.3137
0.7161,0.6379,0.2768,0.0613
-0.7691,-0.2824,0.3297,-0.4691
-0.713,-0.4727,0.1652,-0.4908
-0.6277,-0.3605,0.6865,-0.069
0.0879,0.835,0.197,0.5063
0.1958,-0.6345,0.3157,-0.6778
-0.7724,-0.2002,0.5735,-0.1854
-0.1371,0.839,-0.1577,0.5024
0.5442,0.5127,-0.4602,0.4788
0.7584,0.4284,-0.1387,0.4712
-0.4958,0.4204,0.691,0.3163
0.8638,0.1529,-0.3019,0.3734
0.89,0.2021,-0.3583,0.1966
-0.3898,-0.6677,0.3831,-0.5054
0.7014,0.0076,-0.642,0.3096
-0.4515,-0.3364,0.3709,-0.7386
-0.5856,-0.4233,0.4235,-0.5464
-0.5477,0.277,0.7527,0.2382
0.5402,0.4247,-0.5421,0.4836
0.899,0.2398,-0.3654,-0.0272
0.4937,-0.6237,-0.492,-0.3539
0.2077,-0.8877,-0.1847,-0.3672
-0.5124,0.2233,0.4903,0.6688
-0.8094,-0.2732,0.2675,-0.4457
0.793,-0.2071,-0.3908,-0.419
-0.0805,0.838,0.1924,0.5042
-0.125,-0.4124,-0.3354,-0.8378
-0.099,0.7007,0.1885,0.6809
0.2695,0.5952,0.1376,0.7445
-0.3356,0.6458,0.3241,0.6044
-0.1904,0.379,0.5227,0.7396
0.0256,-0.6666,0.3026,-0.6808
0.1557,0.5825,-0.5882,0.5389
-0.2555,0.7795,0.1373,0.5552
-0.135,-0.6863,0.2099,-0.6831
0.6088,-0.1968,-0.5196,-0.5662
0.2289,0.6719,0.064,0.7015
-0.1466,-0.294,0.3486,-0.8778
0.8604,0.2136,-0.3785,0.2662
-0.3833,-0.8173,0.3663,-0.2257
0.5082,0.2165,-0.5219,0.65
0.4338,-0.7574,-0.416,-0.2551
0.5441,0.4463,-0.5802,0.4101
0.4533,-0.2201,-0.6885,-0.5216
-0.385,0.5367,0.5098,0.5512
0.5618,0.008,-0.6795,0.4719
-0.041,-0.8539,-0.0879,-0.5113
-0.5862,0.1034,0.5973,0.5376
-0.6927,0.0724,0.6595,0.2828
-0.2809,-0.5746,0.3003,-0.7077
-0.7145,-0.0692,0.4767,-0.5075
-0.5121,0.0836,0.7996,0.3022
-0.3736,-0.2931,0.8664,-0.1545
-0.4658,-0.674,0.5608,-0.119
-0.4368,0.0657,0.8824,-0.1619
-0.1928,-0.801,0.0357,-0.5657
-0.4668,-0.6382,0.6118,-0.0232
0.5372,0.5833,-0.4727,0.3844
-0.298,0.5739,-0.1713,0.7433
0.2143,-0.4415,0.1022,-0.8653
-0.321,0.4885,0.3938,0.7095
0.0251,0.9191,-0.0192,0.3928
-0.5424,-0.6402,0.2163,-0.4992
0.7567,0.052,-0.6348,0.1472
0.1683,-0.8045,0.2821,-0.495
0.5564,-0.2493,-0.3712,-0.7003
-0.84,0.1031,0.5325,-0.0161
-0.688,0.3296,0.612,0.2088
-0.632,-0.3135,0.4634,-0.5362
0.373,0.6817,-0.0148,0.6292
0.1751,0.4852,-0.0982,0.851
0.5304,-0.4971,-0.5269,-0.4404
0.1751,-0.7504,0.2097,-0.6019
-0.7664,0.2376,0.5561,0.2165
0.1909,-0.7236,0.0391,-0.6622
0.4548,-0.502,-0.3287,-0.6581
-0.2911,0.7135,0.5773,0.2701
0.3393,-0.4271,-0.1646,-0.8218
-0.6047,-0.4188,0.6514,-0.1861
-0.3736,-0.6181,0.063,-0.6888
-0.2062,0.4224,-0.2494,0.8467
-0.3723,0.8066,0.2934,0.3531
-0.1241,-0.6097,0.4054,-0.6697
0.5761,-0.3449,-0.4927,-0.5536
-0.7389,0.1853,0.4272,0.4871
0.8007,-0.2923,-0.4746,-0.2194
-0.812,0.0199,0.5775,-0.0823
0.5145,0.148,-0.4226,0.7313
0.5279,-0.4848,-0.6545,-0.2408
0.7591,-0.335,-0.3977,-0.3916
-0.2186,-0.7112,0.4017,-0.534
0.539,0.3063,-0.6863,0.3803
0.435,0.3925,-0.6751,0.4483
-0.8871,-0.1828,0.423,-0.0264
-0.2193,0.555,0.0686,0.7995
