-0.7396,-0.5383,-0.0756,-0.3969
0.0093,-0.0732,0.8436,0.5318
0.1303,0.4774,0.4982,0.712
-0.62,-0.4594,0.5577,0.3059
-0.8336,-0.5334,0.1429,-0.0121
0.5226,0.0848,-0.6062,-0.5935
0.6134,0.4873,0.617,0.0755
-0.4217,-0.1958,0.4151,0.782
-0.3024,-0.3128,-0.4904,-0.7552
-0.0944,0.0398,0.5303,0.8416
-0.046,-0.5005,0.6959,0.513
0.5826,0.6066,0.5079,0.1862
0.238,-0.1242,0.5904,0.7612
0.6571,0.5164,-0.5479,0.0354
0.4555,0.5607,0.1521,0.6745
0.584,0.7288,0.1845,0.3062
0.3367,0.7005,0.2992,0.5536
0.0514,-0.3677,-0.0089,0.9285
0.8324,0.5365,0.1381,-0.0168
0.1118,0.631,0.385,-0.6642
0.5205,0.7718,-0.1586,-0.3291
-0.1466,-0.1141,-0.6734,-0.7156
0.4792,0.7745,0.3939,-0.1242
0.3063,0.3818,-0.6789,-0.5472
-0.8389,-0.5359,-0.0295,-0.0903
-0.3295,-0.0896,-0.3627,-0.8671
0.2641,0.5076,0.4215,0.7035
-0.1229,0.2635,0.5149,0.8064
0.1237,0.3087,0.6309,0.701
-0.5139,-0.4204,-0.2523,-0.7039
0.4801,0.8642,0.1056,-0.1075
-0.2467,0.0918,-0.8784,-0.3989
0.7904,0.4168,-0.4108,-0.1809
0.3862,0.4941,0.2373,0.7419
-0.4736,-0.1828,-0.5756,-0.6411
-0.4803,-0.7889,-0.0987,-0.3705
-0.5623,-0.6679,0.068,-0.4829
0.0365,0.2753,0.5212,0.807
0.1847,-0.0285,-0.7751,-0.6036
0.626,0.6339,0.4265,0.1562
-0.3696,-0.4327,-0.4329,-0.6991
0.1403,-0.274,-0.5527,-0.7745
0.4948,0.6804,-0.5155,-0.1623
0.0866,0.0348,0.4861,0.8689
0.3703,0.1097,0.7387,0.5524
-0.4788,-0.6492,0.0695,0.587
-0.5019,-0.5076,0.5267,0.4616
-0.4231,-0.434,-0.4768,-0.6366
-0.2305,0.0316,-0.5337,-0.8131
-0.4726,-0.128,-0.7,-0.5199
-0.101,0.0066,-0.6802,-0.726
0.7735,0.5649,-0.0377,0.2849
0.5708,0.5769,-0.2047,-0.5473
0.0523,-0.0036,0.6608,0.7487
-0.7851,-0.4401,-0.3985,-0.1765
-0.6651,-0.1794,-0.4642,-0.5568
0.4437,0.5528,-0.514,-0.4831
-0.6192,-0.7705,0.1046,-0.1096
-0.8324,-0.4566,-0.3067,-0.0682
0.7976,0.5153,-0.2469,0.1932
0.6498,0.6472,0.0453,0.3961
0.4921,0.5248,0.4983,0.484
0.5543,0.4535,0.5111,0.4753
0.8723,0.3961,-0.1079,-0.2658
-0.1857,-0.0984,-0.8853,-0.4149
0.3469,-0.1178,-0.7089,-0.6027
0.5508,0.2449,-0.6991,-0.3846
-0.2472,-0.2288,-0.5313,-0.7774
0.0545,0.3672,0.5479,0.7497
0.1308,-0.2491,0.5014,0.8182
-0.1411,-0.673,-0.5937,-0.418
-0.0221,-0.2434,-0.8852,-0.3959
-0.3928,-0.1688,-0.544,-0.722
0.3421,0.732,0.2709,0.5232
-0.1167,0.305,-0.829,-0.454
0.5998,0.4513,-0.6017,-0.273
0.3607,0.0229,0.8209,0.4421
0.399,0.3099,0.7193,0.4769
-0.5679,-0.6514,0.4855,0.1324
0.4519,0.6696,-0.5713,-0.1451
0.0741,0.1353,-0.5729,-0.805
-0.2494,-0.2327,-0.5537,-0.7596
-0.4525,-0.4183,0.3212,0.7191
0.1465,-0.225,0.7175,0.6428
0.5169,0.5093,-0.4071,-0.5547
0.2581,0.2017,0.6881,0.6475
-0.7339,-0.6086,0.1084,-0.2816
0.4206,-0.0719,0.6988,0.5741
-0.6909,-0.6933,-0.096,0.1809
0.5294,0.2691,0.7127,0.3733
-0.5514,-0.4731,-0.4152,-0.5475
0.6219,0.2846,-0.3652,-0.6315
-0.5767,-0.3778,0.1802,0.7016
-0.776,-0.5797,-0.1738,-0.178
0.4073,0.5147,-0.4348,-0.6166
-0.1449,0.2739,0.755,0.5779
0.7115,0.6354,0.2902,-0.0765
0.3671,0.5821,0.5771,0.4398
-0.0335,0.3001,0.6666,0.6816
0.0401,-0.4474,-0.613,-0.65
0.3096,0.2313,0.6079,0.6937
0.5805,0.5064,0.344,0.5369
0.6389,0.7252,-0.2033,-0.1567
0.036,-0.5624,0.5646,0.603
0.5905,0.6841,-0.1597,-0.3973
-0.7497,-0.6127,0.2069,-0.1407
-0.3157,-0.8464,-0.1744,-0.3918
-0.6181,-0.4366,-0.1252,-0.6416
-0.4728,-0.5373,-0.6789,-0.1642
-0.6137,-0.2783,-0.6658,-0.3204
-0.6069,-0.3978,-0.6187,-0.3011
-0.5554,-0.5897,0.2904,0.5094
0.5307,0.4763,-0.1254,-0.6898
0.5225,0.8071,0.122,0.2465
0.0004,0.4027,-0.7881,-0.4655
-0.6056,-0.7274,-0.0519,-0.3185
-0.0687,0.0237,-0.4009,-0.9132
0.4539,0.4442,0.559,0.5331
0.6969,0.4945,0.2185,0.4713
0.587,0.2744,-0.6522,-0.3935
0.2799,0.2864,-0.7915,-0.4618
-0.5207,-0.029,-0.6025,-0.6042
-0.3511,-0.4849,-0.5283,-0.6021
0.6613,0.6855,-0.273,-0.1354
0.4485,0.7349,0.4212,0.2854
0.4548,0.2617,-0.7391,-0.4224
-0.3772,-0.7314,-0.5634,-0.0735
0.4372,0.6918,-0.2207,-0.5306
-0.4414,-0.14,-0.7242,-0.511
-0.3769,-0.757,-0.3435,-0.4084
-0.1291,0.1223,0.7377,0.6513
-0.288,0.1657,0.7739,0.5392
-0.789,-0.2415,-0.4335,-0.3623
0.4564,0.3523,-0.7783,-0.2486
-0.7859,-0.4789,0.3741,0.1144
0.0929,0.4664,-0.5673,-0.6723
0.556,0.7801,-0.276,-0.0784
-0.6811,-0.6559,0.0039,0.3254
0.8173,0.4501,-0.1492,-0.3275
-0.5601,-0.1237,-0.6172,-0.5387
0.1659,0.0474,-0.56,-0.8103
0.2268,0.1448,0.6456,0.7147
0.7992,0.3806,-0.3162,-0.3413
-0.8556,-0.3681,-0.2896,-0.2205
-0.2085,-0.4969,0.7778,0.3236
0.037,0.1296,0.7066,0.6947
-0.5016,-0.5575,-0.6241,-0.2193
-0.0236,-0.0773,-0.7332,-0.6752
0.7959,0.4215,-0.1895,-0.391
-0.7115,-0.5512,-0.4352,-0.0234
0.5762,0.7818,0.0851,-0.2227
0.6011,0.6621,-0.4331,-0.1132
-0.4651,-0.7103,0.1763,0.4981
-0.7341,-0.565,0.3257,0.1894
-0.7236,-0.3748,-0.4653,-0.3457
-0.5928,-0.5957,0.0827,0.5356
-0.4661,-0.4263,0.7138,0.3024
-0.204,-0.4585,-0.6086,-0.6146
-0.2878,-0.3335,-0.3687,-0.8185
-0.2222,-0.4896,-0.7402,-0.4039
-0.3348,-0.8486,0.4056,0.0575
-0.8373,-0.529,-0.1149,-0.0776
0.8423,0.4862,-0.1124,-0.2038
-0.3415,-0.4117,0.5688,0.6248
-0.1086,0.0022,0.4622,0.8801
0.7373,0.4738,-0.2001,-0.4381
0.5753,0.2722,0.7079,0.3065
0.2221,0.1892,-0.7407,-0.6051
0.5098,0.836,0.1625,-0.1218
0.0019,0.3117,-0.6047,-0.7329
0.2716,0.4057,0.2248,0.8433
-0.7104,-0.5867,-0.1593,0.3546
0.7261,0.5904,-0.1461,-0.3207
-0.1073,-0.2982,-0.628,-0.7108
-0.3806,-0.429,-0.6633,-0.4808
0.0783,0.4394,0.8317,0.3303
0.4586,-0.0493,0.8869,-0.024
0.8113,0.4827,0.2906,0.1562
-0.4386,-0.5646,0.5833,0.3857
-0.6516,-0.5391,-0.5319,0.0431
-0.3308,0.0641,0.8005,0.4957
-0.2687,-0.553,0.4307,0.6607
0.4466,0.6891,-0.4574,-0.3413
0.3757,0.0856,-0.5991,-0.7019
-0.5642,-0.3896,0.3503,0.6381
0.0409,-0.8953,-0.0307,0.4425
0.7062,0.1264,-0.5213,-0.4621
-0.0172,0.2601,-0.725,-0.6375
-0.0486,0.5375,0.6587,0.5243
-0.5956,-0.4123,0.4598,0.5138
0.5397,0.7923,-0.2684,-0.0944
-0.4419,-0.0939,0.4365,0.778
0.5056,0.7771,-0.3587,0.109
0.5958,0.6334,-0.2117,-0.4462
0.447,0.2914,0.3755,0.7578
0.5226,0.6677,0.2369,0.4744
0.396,0.6868,-0.5814,-0.183
-0.5742,-0.7922,-0.1663,0.1226
-0.6815,-0.4582,-0.1416,-0.5528
0.7676,0.6197,-0.1401,0.085
0.3306,0.6999,0.4837,0.4086
-0.5135,-0.4489,0.5752,0.4517
0.8149,0.47,-0.0386,-0.3369
-0.2541,-0.1375,0.7361,0.6121
0.1421,0.3828,0.6363,0.6546
-0.1282,-0.2441,-0.5813,-0.7655
-0.3963,-0.535,0.6795,0.3083
0.5637,0.0031,0.5453,0.6204
0.0225,0.5129,0.7644,0.3901
-0.5682,-0.1448,-0.4255,-0.6893
-0.3128,-0.7396,-0.4142,-0.4285
-0.7675,-0.5746,-0.1278,0.2539
-0.4712,-0.6832,0.5571,-0.0296
0.743,0.6068,0.1608,0.2322
0.3668,0.8565,0.2481,0.2654
0.1247,0.7192,0.408,0.5484
-0.8638,-0.4744,-0.1523,-0.0743
0.8089,0.5796,0.0667,-0.0732
0.3721,0.8379,-0.396,-0.0518
0.4119,0.7186,0.4891,0.2734
0.3778,0.8186,0.354,0.2489
-0.5556,-0.8268,0.0197,0.0854
-0.0732,-0.3294,-0.7334,-0.5901
-0.8395,-0.4439,0.2195,0.2235
0.4861,0.5689,0.662,0.0425
-0.2471,-0.1871,0.6973,0.6463
0.1998,0.4526,-0.6748,-0.5475
-0.2764,0.2224,0.506,0.7862
-0.4847,-0.4101,0.2621,0.7268
-0.7226,-0.1328,0.4208,0.5321
-0.8387,-0.5355,0.097,-0.0212
0.5621,0.1148,-0.6157,-0.5402
-0.7439,-0.5193,-0.2189,-0.3591
-0.7128,-0.6552,0.0774,-0.2382
0.3457,0.2466,0.4543,0.7831
0.4041,0.4693,0.5029,0.603
0.5161,0.4716,0.1275,0.7035
-0.8831,-0.4178,-0.1757,0.1213
0.4184,0.8298,-0.3567,0.0954
-0.7438,-0.511,-0.4174,-0.1068
-0.0471,-0.038,-0.8781,-0.4747
-0.1512,-0.1056,-0.6032,-0.776
-0.7334,-0.5753,-0.3145,-0.1798
0.4351,0.4416,0.6439,0.4484
0.0745,-0.3394,-0.8094,-0.4734
0.7191,0.567,-0.1984,0.3494
-0.5914,-0.6809,-0.3887,-0.1885
0.6893,0.2156,0.4347,0.538
0.0593,0.3294,0.74,0.5834
0.4386,0.6937,-0.5425,-0.1792
0.8084,0.197,-0.4236,-0.3581
0.6137,0.7425,-0.1569,-0.2178
-0.598,-0.7663,-0.1535,-0.1778
0.4276,0.7535,-0.4518,-0.2128
-0.1767,-0.6334,-0.3751,-0.6534
0.5165,0.4604,-0.5316,-0.4885
-0.6188,-0.4803,0.6088,0.1257
0.0472,-0.1044,0.7898,0.6026
0.5307,0.495,0.5251,0.4445
-0.4402,-0.7432,0.4991,0.0688
0.3223,0.6742,0.3782,0.5464
-0.5669,-0.5148,0.3876,0.5133
-0.1988,0.174,-0.7791,-0.5686
-0.344,-0.1889,-0.417,-0.8198
-0.0679,-0.6818,-0.4704,-0.5562
0.4414,0.6267,-0.6361,-0.0882
0.6144,0.295,0.2616,0.6834
0.4173,0.8235,0.3795,-0.0605
0.1289,0.0125,-0.6216,-0.7725
-0.6567,-0.6128,-0.0781,0.4326
-0.1579,-0.3767,-0.8417,-0.3532
0.4738,0.7745,0.4127,-0.0734
0.5307,0.4416,-0.4528,-0.5642
-0.0107,-0.318,-0.6669,-0.6738
0.8245,0.5516,-0.1147,-0.054
0.2359,0.6676,-0.5825,-0.3992
0.5223,0.8376,-0.0317,-0.1567
-0.6738,-0.4403,-0.0368,-0.5923
0.1976,0.5729,0.6085,0.5124
-0.0374,0.5154,0.516,0.6832
0.5945,0.7843,0.1719,0.0447
0.4298,0.1539,-0.8024,-0.3844
-0.5509,-0.3804,-0.6661,-0.3288
-0.6673,-0.6827,-0.0694,0.2895
-0.3661,-0.3283,-0.5453,-0.6788
-0.8477,-0.3674,-0.1056,-0.3677
0.3611,-0.0603,0.9305,-0.0128
0.5488,0.8226,-0.0604,-0.1359
-0.3594,0.119,0.9217,-0.0846
0.7484,0.5757,-0.0491,0.3257
0.0216,0.0202,0.6021,0.7979
0.0652,0.1857,-0.7732,-0.6029
-0.7422,-0.2026,0.5364,0.347
-0.6456,-0.2406,0.6002,0.4064
-0.1831,-0.571,0.4349,0.6718
0.3597,-0.1756,0.4801,0.7805
0.8032,0.5427,-0.0198,0.2448
-0.1328,-0.1287,-0.7858,-0.5903
-0.3772,-0.358,-0.7304,-0.4429
-0.7643,-0.4205,-0.0451,0.4868
0.6085,0.1208,0.6654,0.4153
-0.0511,-0.1271,0.6951,0.7058
-0.6765,-0.4723,0.1071,0.5549
0.4867,0.7944,-0.3593,-0.0542
-0.0278,0.1499,-0.7261,-0.6705
0.6082,0.5277,-0.2438,-0.5406
-0.5659,-0.1864,-0.6893,-0.4121
-0.7322,-0.4941,-0.1077,-0.4562
-0.5902,-0.5175,0.4475,0.4285
-0.7527,-0.5901,-0.29,0.0325
0.2029,0.5395,-0.5669,-0.5886
0.8591,0.3772,-0.2959,-0.1791
-0.4129,0.0756,-0.496,-0.7601
-0.0528,-0.3666,-0.6987,-0.6121
-0.5418,-0.8239,-0.107,-0.1271
0.7736,0.6046,0.1881,-0.0239
-0.1404,-0.2068,-0.6086,-0.7531
0.781,0.5944,0.093,-0.1677
0.204,0.4876,0.6368,0.5613
0.3309,0.5648,-0.4171,-0.6305
-0.5642,-0.5157,0.5186,0.3833
-0.4433,-0.3174,-0.4785,-0.6883
-0.2881,0.1557,0.6997,0.635
-0.3358,-0.5787,0.3006,0.6798
-0.4176,-0.3826,-0.767,-0.3015
-0.416,-0.7529,-0.2501,-0.4445
0.659,0.6253,0.283,0.3076
0.0672,0.2034,0.5758,0.789
-0.0011,0.5117,-0.6095,-0.6055
-0.3891,-0.8249,-0.2399,-0.3325
0.7039,0.6761,-0.1384,0.1678
-0.1712,-0.3827,0.4637,0.7806
0.4472,0.6859,0.467,0.3339
0.7737,0.5265,0.1453,0.3211
-0.7,-0.7128,-0.0441,0.0046
-0.7139,-0.1824,0.4499,0.5047
0.9116,0.4033,0.0765,-0.0224
0.0583,-0.0755,0.6033,0.7918
-0.2534,-0.2931,-0.7002,-0.5997
0.6839,0.5011,0.1618,0.505
-0.6762,-0.734,-0.0629,0.0005
0.4275,0.3923,-0.6764,-0.4538
-0.2744,-0.3919,0.3387,0.8102
0.3766,0.1503,0.8608,0.3078
-0.3727,-0.6938,0.4904,0.3732
-0.501,-0.4791,0.5539,0.4612
-0.7876,-0.4912,-0.0352,0.3704
0.6035,0.436,-0.6539,-0.1345
0.2624,0.6932,-0.6088,-0.283
0.8816,0.4469,-0.0011,-0.152
-0.3928,-0.4845,0.6274,0.4662
0.7656,0.3661,0.4465,0.2837
0.5519,0.7333,0.37,-0.1442
0.8595,0.4828,-0.0717,-0.1515
-0.4378,-0.5705,-0.6711,-0.1801
0.0433,0.1097,-0.5444,-0.8305
0.6018,0.7794,-0.1154,0.1308
0.2363,-0.1137,0.6045,0.7523
-0.3005,-0.2048,-0.4988,-0.7867
-0.7292,-0.6231,-0.1843,-0.2146
-0.3244,-0.1606,0.7604,0.5393
0.3801,0.721,-0.1817,-0.5501
-0.6908,-0.5361,0.4805,-0.0672
-0.2035,-0.1877,0.4582,0.8446
-0.4322,-0.7628,0.4262,0.2229
0.6947,0.6298,-0.1891,-0.2915
0.1861,0.0712,-0.7338,-0.6495
0.3886,0.2251,-0.3928,-0.8025
0.2457,0.2423,-0.3888,-0.8543
0.1068,-0.1245,0.6911,0.7039
0.391,0.8424,0.3345,0.1602
-0.7507,-0.5496,0.1878,0.3148
-0.1411,-0.0638,-0.6001,-0.7848
0.2837,0.0547,0.5201,0.8037
0.4534,0.8391,0.1814,0.2397
0.0368,0.5491,0.7133,0.434
-0.4854,-0.1225,-0.6338,-0.5897
0.85,0.44,-0.2878,-0.0334
0.8881,0.3892,0.2264,0.0925
0.092,0.2819,0.8203,0.489
-0.3111,-0.3617,0.6934,0.5401
-0.6123,-0.7772,0.1162,-0.087
0.118,0.6121,-0.4789,-0.6181
0.0854,0.3871,0.7211,0.5683
-0.4938,-0.3108,-0.5124,-0.6301
-0.7647,-0.4763,0.3954,0.1789
0.0824,0.2561,-0.7209,-0.6387
0.5724,0.6378,0.2783,0.4338
-0.4238,-0.1396,-0.4086,-0.7962
0.3846,0.8974,-0.0636,-0.2067
-0.4701,-0.046,0.6804,0.5603
-0.417,-0.2631,-0.4787,-0.7265
-0.3019,-0.8628,-0.1855,-0.3606
-0.4661,0.0326,0.6955,0.5459
0.6386,0.5703,0.0743,-0.5113
-0.2409,-0.6737,0.4627,0.5235
0.8239,0.413,0.3477,0.1726
-0.1725,-0.2712,-0.4179,-0.8498
-0.8158,-0.5721,0.0102,-0.0839
0.6843,0.6986,-0.2036,-0.0474
-0.0042,0.0933,-0.9015,-0.4225
-0.7886,-0.5727,0.1051,0.1978
-0.3882,-0.9155,-0.0998,0.0356
-0.1229,-0.1833,0.4483,0.8662
-0.5594,-0.4733,-0.6546,-0.1858
-0.3746,-0.8724,-0.3136,0.019
0.1701,-0.2279,0.4844,0.8274
-0.3399,-0.4415,-0.5791,-0.5951
-0.5765,-0.4864,-0.6324,-0.1764
0.2937,0.8134,-0.2953,-0.4062
-0.4642,-0.84,0.0167,-0.2806
-0.256,0.0404,-0.8413,-0.4744
0.7775,0.448,0.2082,0.3892
0.1459,0.6442,-0.445,-0.6047
0.5498,0.2745,0.3187,0.7216
0.3258,0.4881,0.5226,0.6185
-0.245,0.0185,-0.3945,-0.8854
0.1885,0.5571,0.7048,0.3967
0.2879,0.2336,0.7358,0.5667
-0.5937,-0.5702,-0.475,-0.3111
0.5377,0.1771,-0.4223,-0.708
-0.6394,-0.5018,-0.4886,-0.3171
0.129,-0.3643,0.0624,-0.9202
0.0418,0.0681,-0.6129,-0.7861
-0.2644,-0.3803,-0.7662,-0.4454
-0.1395,-0.3834,-0.1006,0.9074
-0.1901,0.02,0.8003,0.5683
0.4238,0.4816,-0.745,-0.1827
-0.4521,-0.8876,0.0467,0.0754
0.4675,0.751,0.3004,0.3567
-0.8813,-0.4688,0.0216,0.055
0.4346,0.4671,0.7109,0.2958
-0.4422,-0.8525,0.0935,0.2624
-0.0181,-0.2231,-0.416,-0.8814
-0.7062,-0.6974,0.036,-0.1165
0.3444,0.6335,-0.5411,-0.4327
0.0287,-0.0297,-0.8704,-0.4907
0.6811,0.7091,0.0696,0.1686
0.1137,-0.0501,0.819,0.5602
0.2114,-0.052,-0.8995,-0.3787
0.4661,0.4793,-0.388,-0.6344
0.3223,0.4353,-0.3297,-0.7732
0.3427,0.2095,-0.3975,-0.825
0.5308,0.2864,-0.4687,-0.6455
-0.7204,-0.6475,-0.2483,0.0046
0.5517,0.61,0.331,0.4626
-0.2337,-0.3446,-0.6092,-0.6749
-0.4941,-0.6086,-0.2512,-0.5678
0.8344,0.4076,0.2122,0.3044
-0.5456,-0.7141,0.4363,-0.0448
-0.142,0.2141,0.5169,0.8166
-0.4686,-0.7284,0.4935,0.0794
-0.4656,-0.0154,0.5221,0.7144
-0.5444,-0.5014,-0.4861,-0.4647
0.5567,0.8222,-0.0806,-0.0868
0.5791,0.166,-0.6873,-0.4059
-0.4667,-0.1583,-0.3862,-0.7797
-0.482,-0.5217,-0.6939,-0.1184
-0.3885,-0.4457,0.7056,0.3906
0.6911,0.7193,0.0604,0.0382
0.2623,0.0512,0.7795,0.5665
0.5936,0.6109,0.1634,0.4978
0.7247,0.1972,0.3966,0.5278
-0.599,-0.7819,-0.0024,0.1724
0.4321,0.4068,-0.709,-0.381
0.4824,0.3255,-0.7525,-0.3084
0.1394,-0.1329,0.7247,0.6616
-0.036,-0.0271,0.8964,0.441
-0.8594,-0.4189,0.2077,0.2071
-0.1466,0.2467,-0.6966,-0.6576
0.4152,0.8332,0.2436,0.2721
0.1988,0.5692,-0.4217,0.6773
0.6469,0.75,-0.1048,-0.0894
0.4708,0.8119,0.2707,0.2144
-0.4929,-0.0161,0.702,0.5138
-0.5317,-0.3473,0.2744,0.7221
-0.2512,-0.8454,-0.2347,-0.4087
0.6015,0.6659,0.0193,0.4409
0.7171,0.6231,0.3109,0.0299
-0.006,0.5271,-0.6678,-0.5255
-0.7076,-0.6153,0.3189,-0.1378
-0.6649,-0.619,-0.3524,-0.2251
0.3015,0.4666,-0.3928,-0.7329
-0.5732,-0.4609,-0.0513,-0.6756
0.5358,0.8153,-0.2112,0.06
-0.8814,-0.3598,0.3025,0.0475
-0.2833,0.0941,0.4842,0.8225
-0.5188,-0.208,0.3481,0.7527
-0.6686,-0.1984,0.5509,0.4585
0.2652,-0.0598,0.6663,0.6944
-0.7346,-0.4607,0.2999,0.3977
-0.0906,0.0696,0.4652,0.8778
-0.2811,0.0073,-0.6203,-0.7322
-0.0277,0.4325,0.8047,0.4057
-0.3195,-0.3361,0.6967,0.5473
0.6495,0.751,0.0701,-0.0961
-0.6917,-0.421,0.5745,0.12
0.8111,0.4388,-0.0076,0.3867
-0.0049,-0.4046,-0.7207,-0.563
-0.3789,-0.2097,-0.8311,-0.3488
0.531,0.8117,0.2359,0.0588
0.4173,0.6698,-0.5154,-0.3342
0.8184,0.5003,0.0033,-0.2827
-0.1614,-0.003,0.5663,0.8083
0.2077,0.487,-0.399,-0.7487
-0.6117,-0.6466,0.3771,0.256
-0.4424,-0.2574,0.8087,0.2901
0.8586,0.3982,0.139,0.2916
-0.6073,-0.4664,-0.5406,-0.3485
0.1529,0.5569,0.568,0.5864
-0.3068,0.1791,0.5775,0.7351
0.2849,0.3664,0.4304,0.7742
-0.0288,0.4024,0.6518,0.6422
-0.1226,-0.201,0.8507,0.47
0.0108,0.6059,0.5928,0.5304
0.3104,0.411,0.7799,0.3558
0.0296,0.4353,0.7405,0.5111
-0.3497,-0.3628,-0.7578,-0.4146
0.3227,0.7833,0.4053,0.3437
0.6951,0.6696,0.0449,-0.2579
-0.1591,0.0392,-0.4195,-0.8929
-0.4907,-0.8402,0.1608,-0.1657
-0.7603,-0.5717,-0.111,-0.2876
0.0254,0.3317,0.4859,0.8082
0.8281,0.4633,0.3073,0.0718
0.0357,-0.2195,0.5558,0.801
0.536,0.376,-0.5661,-0.5008
-0.3005,-0.7198,-0.5299,-0.3329
0.398,0.061,0.3804,0.8326
-0.6271,-0.5588,-0.3784,-0.389
0.4546,0.8838,-0.0972,0.0525
0.568,0.0226,-0.6716,-0.4752
-0.709,-0.6864,0.0176,-0.1609
0.6823,0.6716,-0.0097,0.2886
-0.2149,0.1248,-0.4581,-0.8535
-0.1564,0.8629,-0.4733,0.0834
-0.0923,-0.3554,-0.7276,-0.5795
0.3418,0.3038,-0.6366,-0.621
0.6586,0.637,0.4005,-0.011
0.3499,-0.1998,0.6203,0.673
-0.6762,-0.6777,0.2881,-0.0214
0.7223,0.6784,0.1307,-0.0315
0.9185,0.3926,0.0037,0.0473
-0.008,-0.1565,0.6018,0.7831
0.8849,0.3865,0.2022,-0.1634
0.4635,0.6422,0.5185,0.3223
0.1674,0.2304,0.5628,0.776
-0.4626,-0.1919,-0.751,-0.4304
-0.2992,0.0115,-0.4607,-0.8355
-0.4097,-0.6051,-0.5562,-0.3958
0.8424,0.5135,0.061,0.1519
0.2951,0.4876,0.7198,0.3963
0.1241,-0.4546,-0.6158,-0.6315
-0.4668,-0.4167,0.6946,0.3551
-0.5892,-0.7899,0.004,0.1701
-0.6655,-0.6441,-0.0177,-0.3768
0.0133,-0.1281,0.5731,0.8093
0.6633,0.6949,-0.2526,-0.1154
0.4651,-0.0146,0.5623,0.6836
-0.0874,0.343,0.6639,0.6587
0.3363,0.7324,0.343,0.4825
-0.31,-0.7362,-0.4436,-0.4063
0.5633,0.4152,0.1597,0.6963
-0.3693,-0.4467,-0.3841,-0.7187
0.8446,0.353,-0.1545,-0.3717
-0.1912,0.1217,0.5021,0.8346
-0.6355,-0.5218,-0.264,-0.5041
0.3873,0.4456,-0.6674,-0.4539
0.4207,0.7544,0.5024,-0.039
-0.3235,-0.3175,0.6963,0.5565
-0.8316,-0.4606,0.2677,0.157
