-0.38853,-0.82025,-0.35823,-0.21888
-0.49496,-0.33552,0.76448,0.24086
0.37992,0.65956,-0.18914,-0.62037
-0.35689,-0.74733,0.52503,0.19615
-0.26355,-0.004906,-0.63611,-0.72517
-0.024781,-0.00026592,0.79041,0.61208
0.40541,0.84762,-0.32168,-0.11708
-0.85163,-0.32805,0.33405,0.23562
0.91826,0.37042,0.032552,0.13615
-0.78011,-0.48411,-0.2062,-0.33843
0.42739,0.41173,0.21301,0.77617
-0.6695,-0.35789,0.17235,0.62769
0.074654,-0.25539,-0.74135,-0.61611
-0.69887,-0.60181,0.16688,-0.34865
-0.11016,-0.12969,-0.7679,-0.61756
-0.25556,-0.17251,-0.88289,-0.35418
-0.037834,-0.14183,-0.88547,-0.4409
0.64862,0.45506,0.34727,0.50161
0.2636,0.47287,-0.58055,-0.60817
0.7661,0.44057,0.062435,-0.46378
0.44166,0.45686,-0.74136,-0.21586
0.28115,0.33132,-0.39801,-0.80794
0.35905,0.29337,-0.63411,-0.6188
0.57709,0.81619,0.012072,-0.025546
-0.36914,-0.069295,-0.70126,-0.60594
-0.41607,-0.82147,0.38399,-0.067975
-0.7683,-0.44337,-0.44457,-0.12447
0.73375,0.44842,-0.33209,-0.38763
-0.1463,-0.32126,-0.79128,-0.49926
-0.093465,0.40747,0.46481,0.7805
0.61176,0.35946,-0.67718,-0.19485
0.38549,0.46804,-0.36044,-0.70882
-0.085889,-0.42242,-0.6572,-0.61828
-0.32914,-0.016036,-0.88385,-0.33198
0.58871,0.69137,-0.41043,0.083535
0.68289,0.28994,0.57204,0.34982
0.6057,0.55203,0.55266,0.15154
0.78118,0.47224,0.40651,0.038628
-0.54781,-0.81245,0.088741,-0.17876
0.67325,0.50202,0.13052,0.52695
0.2443,0.76569,0.42505,0.41639
0.34936,0.46238,-0.59249,-0.55956
-0.10363,-0.38888,-0.35629,-0.84326
0.57232,0.53043,-0.3416,-0.52384
0.27091,0.19354,-0.85841,-0.39023
-0.66355,-0.40112,0.48241,0.40754
-0.56535,-0.71719,-0.38852,-0.12273
-0.060458,-0.22598,-0.39748,-0.88729
-0.72856,-0.30547,-0.42294,-0.44386
0.33442,0.77362,0.21169,0.49483
-0.21774,0.18128,0.49561,0.82103
-0.85293,-0.48877,-0.12379,0.13522
-0.0078896,-0.17561,-0.53558,-0.82598
-0.48542,-0.058674,0.45389,0.74492
-0.71068,-0.33356,0.39985,0.47306
0.49127,0.52007,-0.5844,-0.38295
-0.073269,0.40987,-0.59416,-0.68819
-0.21512,-0.10351,-0.62836,-0.74039
-0.42214,-0.35601,-0.77823,-0.29901
-0.44318,0.014322,0.47618,0.75937
0.5702,0.40468,-0.22336,-0.67913
0.3156,0.45342,0.75196,0.35968
0.65796,0.25443,-0.44757,-0.54957
-0.03878,0.37271,0.84056,0.39121
0.49124,0.69865,0.51508,0.07256
-0.44019,-0.6318,-0.43147,-0.46999
-0.90497,-0.36755,0.20234,0.070688
0.43377,0.88503,0.055833,0.15953
-0.27587,-0.13827,0.44768,0.83926
0.3613,0.74216,0.5462,0.14253
0.35794,0.44698,0.50527,0.64559
-0.58063,-0.23438,0.60714,0.48919
-0.24067,-0.15337,0.83697,0.46694
-0.80208,-0.52584,0.21219,0.18746
0.40431,0.22557,0.84358,0.27209
-0.79445,-0.53638,0.051784,0.28011
-0.042048,0.3819,-0.4338,-0.81498
0.57376,0.53602,0.45002,0.4254
0.22574,-0.21796,0.62489,0.71487
0.065524,-0.22074,-0.7768,-0.58614
0.35201,-0.013279,0.50639,0.78707
0.42596,0.67481,-0.23914,-0.55317
-0.32399,-0.20619,-0.58406,-0.71512
0.51736,0.4406,-0.32451,-0.65795
0.40611,0.20343,0.5442,0.70537
0.201,0.60803,0.64546,0.41626
-0.66644,-0.73457,0.024884,0.12504
-0.73622,-0.65331,-0.17414,-0.029028
-0.5362,-0.74508,0.21528,0.33316
-0.70197,-0.66329,-0.16285,0.20191
0.01811,0.40881,0.81695,0.40637
0.70321,0.65935,0.10398,-0.24484
-0.10279,-0.043877,0.82323,0.55659
0.78702,0.30146,0.38637,0.37475
0.45499,0.67824,0.53984,0.20383
0.37551,0.86729,0.012286,0.32657
-0.40366,-0.65812,-0.59064,-0.23469
-0.094854,-0.34397,0.68157,0.63886
-0.89167,-0.4132,-0.17142,-0.06937
0.62852,0.20306,0.56904,0.48982
-0.12276,-0.18476,0.46643,0.85629
0.331,0.041721,0.49906,0.79978
0.62467,0.37478,-0.53793,-0.42422
0.65946,0.25295,0.58159,0.40358
0.38316,0.39252,-0.62856,-0.55139
0.44204,0.74574,0.48784,0.1024
0.79956,0.44572,-0.3522,-0.19492
-0.21829,-0.13279,-0.52885,-0.80934
-0.60425,-0.68827,-0.13711,-0.37733
0.3256,0.11787,-0.80288,-0.48526
0.59059,0.52186,-0.17063,-0.59139
0.70487,0.69009,0.16215,0.025294
0.57125,0.74712,0.15741,-0.30118
-0.57745,-0.68612,-0.31026,-0.31547
-0.55149,-0.747,-0.0038141,-0.37128
-0.46368,-0.46129,0.74698,0.11928
-0.44563,-0.3827,0.3535,0.72801
0.8223,0.38076,-0.052395,-0.41963
-0.041336,-0.39776,0.59165,0.70002
0.10052,0.59888,-0.46841,-0.64174
0.21401,0.54564,0.37625,0.71757
0.77407,0.37979,-0.45505,-0.22251
-0.68555,-0.60682,-0.40018,0.040632
-0.59689,-0.63272,0.30205,0.39007
0.81788,0.53159,-0.056714,0.21275
-0.41173,-0.8044,0.3178,0.2871
-0.52003,-0.85372,-0.017956,0.020337
-0.47608,-0.78058,0.40316,0.038715
0.32063,0.41058,-0.60458,-0.60257
-0.13936,-0.24302,-0.46479,-0.83993
-0.22573,-0.20313,-0.57015,-0.76336
-0.25295,-0.33288,-0.82381,-0.38281
0.59938,0.43905,0.57011,0.35065
-0.34072,-0.59711,0.46116,0.56098
-0.35118,-0.77055,0.22898,0.48011
0.34281,0.36314,0.78784,0.36045
-0.025694,-0.29388,-0.474,-0.82964
-0.17378,-0.49458,0.58874,0.61528
0.73944,0.60337,0.037711,-0.29621
-0.48586,-0.78088,-0.39102,0.035694
0.45175,0.65555,0.57801,0.17909
-0.039365,-0.15003,-0.39865,-0.90389
0.41364,0.66015,-0.52033,-0.3498
-0.31268,-0.60157,0.44847,0.58243
-0.76186,-0.53952,0.31234,-0.17587
0.49919,0.78824,-0.022268,0.35915
0.79841,0.55782,0.069789,0.21566
0.27189,0.6741,0.60353,0.32775
0.68984,0.44837,-0.51474,-0.24111
0.44883,0.30221,0.28316,0.79186
-0.18849,0.13362,0.49875,0.83538
0.46084,0.83045,0.31008,0.042848
0.56487,-0.01307,0.43873,0.69876
-0.11119,0.20232,-0.64203,-0.7311
-0.046395,-0.079351,-0.7935,-0.60159
0.2622,-0.26355,0.57631,0.72778
0.871,0.3973,0.14774,0.24837
-0.62202,-0.36212,0.58152,0.3792
-0.51918,-0.55124,-0.62558,-0.18774
-0.59686,-0.77699,0.092615,-0.17738
0.33021,0.56546,0.67235,0.3452
-0.14073,0.26775,0.84428,0.44237
0.3096,0.13846,-0.40308,-0.85
-0.29829,-0.11782,-0.64211,-0.6963
-0.26907,-0.63678,0.52955,0.49163
-0.22044,-0.28316,-0.40976,-0.83864
0.13934,0.015955,-0.79279,-0.59313
0.033948,0.43945,-0.4499,-0.77674
-0.29681,-0.093165,0.806,0.50357
0.40524,0.57419,-0.34371,-0.62286
-0.87681,-0.3447,0.32318,0.089131
-0.76516,-0.54068,0.074465,-0.34153
-0.056621,-0.6236,-0.39766,-0.67066
-0.15203,-0.057483,-0.53603,-0.8284
0.5223,0.84763,-0.092148,-0.015373
0.18535,0.48523,0.65557,0.54811
0.67816,0.50559,0.52038,0.11695
0.52637,0.20254,0.38921,0.72831
0.13027,-0.31304,-0.68131,-0.64872
-0.054855,-0.25794,0.77554,0.57358
0.51927,0.83313,0.028599,0.18822
-0.64904,-0.42148,0.53249,0.34286
0.46224,0.60608,0.57619,0.29498
0.76109,0.49013,0.41593,0.086694
0.90124,0.38201,-0.015929,-0.20392
-0.66716,-0.72555,-0.15842,-0.058089
0.56711,0.36413,-0.44522,-0.58955
-0.53938,-0.40547,-0.40863,-0.61455
0.72683,0.62746,-0.12716,-0.24868
-0.55859,-0.37428,-0.65068,-0.35286
-0.72157,-0.36969,0.095839,0.57748
0.30699,0.54709,-0.54988,-0.55144
0.61165,0.57345,0.0046422,-0.54499
0.41772,0.87153,-0.13881,0.21606
-0.16806,0.17086,-0.76906,-0.59255
0.32614,-0.056719,-0.68886,-0.6449
0.15019,-0.37723,-0.74325,-0.53171
-0.75905,-0.26819,-0.37659,-0.45837
-0.34119,-0.18119,0.65749,0.64689
0.10985,0.431,-0.38806,-0.80721
0.45595,0.30608,0.77004,0.32476
-0.65819,-0.51898,-0.53257,-0.11757
-0.60078,-0.25002,-0.64445,-0.40156
0.78983,0.58275,-0.18811,-0.034428
0.45871,0.48473,-0.38269,-0.63889
-0.22925,0.16681,0.85742,0.42948
-0.79048,-0.51633,-0.32925,0.011882
-0.47015,-0.5084,0.38338,0.61115
-0.13926,0.049584,-0.68685,-0.71161
-0.36552,-0.87269,-0.18419,-0.26623
0.22452,0.28962,0.66297,0.65282
-0.69619,-0.5646,0.1441,0.41927
-0.74148,-0.63762,0.00011198,-0.20891
0.39274,0.61578,-0.64139,-0.23491
-0.7971,-0.52755,0.24512,0.162
0.46491,0.75103,-0.41809,-0.21217
0.43321,0.8383,0.19917,0.2644
0.62302,0.25182,0.52932,0.51794
0.68138,0.50123,0.32777,0.42077
0.65578,0.68443,-0.31858,-0.0032013
0.44556,0.55282,-0.44961,-0.54195
0.24333,0.17292,0.77748,0.55355
-0.70385,-0.6764,-0.12769,-0.17544
-0.67867,-0.63098,-0.36688,-0.081704
0.57355,0.56449,0.49614,0.32593
-0.1051,0.11929,0.84243,0.51482
0.15415,-0.39097,-0.77362,-0.47423
0.30324,0.71884,-0.48002,-0.40111
-0.19657,-0.098174,-0.80362,-0.55309
0.58595,0.7336,0.21559,0.26835
-0.19116,-0.27514,0.42814,0.83932
0.25257,0.44048,-0.47214,-0.7206
0.65335,0.66712,-0.05189,0.35411
0.62573,0.65142,-0.054843,-0.42557
-0.31947,-0.322,-0.7481,-0.48436
-0.40679,-0.37763,0.67449,0.4868
-0.54956,-0.24149,0.69546,0.39496
0.02452,0.075782,-0.36221,-0.92869
-0.44517,-0.63515,0.49655,0.38968
0.28396,0.33852,0.75178,0.48949
0.56379,0.67129,0.47639,-0.06752
-0.57972,-0.39015,0.42391,0.5762
0.89965,0.39495,0.15479,-0.1033
-0.63115,-0.44661,0.56431,0.28941
-0.52011,-0.68006,0.51065,-0.078999
0.57973,0.72491,-0.33713,0.15735
-0.65015,-0.71729,0.020441,0.24976
-0.42711,-0.58445,-0.60454,-0.33246
-0.2147,-0.50522,-0.36987,-0.74957
0.42044,0.33561,0.77461,0.33252
0.6906,0.7163,0.030439,0.095157
-0.23523,-0.33672,-0.71089,-0.57089
-0.090255,-0.55651,-0.58122,-0.5868
-0.28866,-0.086268,-0.39249,-0.86901
-0.19201,0.21324,-0.76207,-0.58044
-0.36397,-0.85416,-0.18058,-0.32455
0.69665,0.53649,0.22292,0.42091
-0.20946,-0.24108,-0.377,-0.86941
-0.16172,-0.20977,-0.8788,-0.39692
-0.78536,-0.52679,0.30228,0.11967
0.095683,0.15429,-0.80267,-0.56812
-0.86294,-0.43285,-0.26046,-0.011931
-0.4803,-0.73057,0.41046,0.25905
-0.016095,0.37414,0.81283,0.44616
0.25482,0.3187,-0.82513,-0.3907
-0.010974,0.26612,0.63576,0.72448
-0.50789,-0.6423,0.54632,0.17617
0.60273,0.69852,-0.37677,-0.082629
0.75739,0.50031,0.045447,-0.41711
0.017334,0.14002,-0.5967,-0.78997
-0.56309,-0.77588,0.25498,0.12619
0.56327,0.76889,-0.2983,-0.050372
0.40401,-0.0037716,0.53848,0.73946
0.50034,0.71215,-0.43382,-0.23302
0.16476,-0.041602,0.62069,0.76542
0.35032,0.081226,0.39018,0.84761
0.66292,0.64744,-0.27942,0.25156
-0.60795,-0.11407,0.56675,0.54422
-0.61942,-0.2767,0.67732,0.2846
-0.5953,-0.79727,0.096123,0.027166
-0.44093,-0.79964,-0.26781,-0.30731
0.61601,0.51271,-0.3811,-0.46089
-0.70302,-0.61111,0.36358,0.010686
0.50835,0.81058,-0.27424,-0.096601
-0.67017,-0.47032,0.46144,0.34168
0.35767,0.72104,-0.48691,-0.33926
0.22454,0.1827,-0.35501,-0.88892
-0.37121,-0.79267,-0.30082,-0.37867
-0.58044,-0.75454,-0.093627,0.29153
0.62153,0.7427,-0.20404,0.14305
-0.33721,-0.69164,0.22471,0.59785
0.72429,0.67357,-0.14131,-0.041618
0.30214,0.18348,-0.39242,-0.84915
-0.0018928,0.33957,-0.49954,-0.79696
-0.66768,-0.7127,0.066092,0.20468
-0.53446,-0.80494,-0.25109,0.05809
0.25419,0.095658,0.88087,0.38769
0.75687,0.47942,-0.34335,-0.28182
-0.73907,-0.36728,0.51416,0.2335
-0.83275,-0.4225,-0.35708,0.022422
-0.3354,-0.17695,0.58952,0.71321
-0.31294,-0.19198,-0.73706,-0.56742
-0.14339,-0.44816,-0.80528,-0.36071
0.6218,0.77994,-0.071014,-0.0028846
-0.041633,0.19997,-0.86759,-0.4534
0.5669,0.57049,0.45157,0.38633
0.84035,0.36195,-0.22875,-0.33239
0.67698,0.34787,0.38179,0.52433
-0.20674,-0.057224,-0.48826,-0.84592
0.73451,0.65327,0.17758,-0.04692
-0.4325,-0.76506,0.18555,0.43954
-0.38991,-0.029764,-0.77092,-0.50277
-0.044296,0.23459,0.58333,0.77636
0.86777,0.45329,0.16932,-0.11328
0.58214,0.45137,0.39645,0.5479
-0.15122,0.28305,0.6547,0.68439
0.22379,-0.2595,-0.81269,-0.47129
-0.64869,-0.67918,0.2034,0.27667
-0.32426,-0.33385,-0.79046,-0.39822
0.41171,0.74507,-0.15513,-0.5013
0.18828,0.12171,-0.84487,-0.48572
0.14203,0.46697,-0.58693,-0.64598
-0.56704,-0.164,-0.69412,-0.41202
0.51929,0.79626,-0.29402,-0.09934
0.018235,0.50966,0.59556,0.62067
-0.35658,-0.63365,0.60195,0.33015
-0.16798,0.31557,0.80136,0.4796
-0.84169,-0.44942,0.22549,-0.1968
-0.71342,-0.48023,0.43707,0.2634
-0.63133,-0.60216,0.061021,0.48487
0.27779,0.84302,0.29102,0.35701
0.83957,0.34474,0.36751,0.20299
0.69316,0.60715,0.14271,0.36129
0.66832,0.51609,0.53111,0.070225
-0.14486,-0.11917,0.42125,0.88734
0.54971,0.16925,-0.35969,-0.73471
0.36969,0.44979,0.53513,0.6121
0.61533,0.66226,-0.3773,-0.20107
0.16194,0.719,-0.48739,-0.46825
-0.13609,-0.40294,0.72995,0.53507
0.4036,0.19071,0.83819,0.31332
-0.3948,-0.69232,-0.30556,-0.52102
0.46574,0.58803,0.66063,0.029603
-0.054922,0.092599,-0.58565,-0.80339
0.31942,0.2623,-0.71294,-0.56647
-0.29273,-0.033319,-0.6637,-0.68753
-0.21366,-0.51161,-0.76135,-0.33609
0.1223,0.31907,0.72674,0.59589
-0.68701,-0.63414,0.30072,0.18827
0.091299,-0.41305,-0.64557,-0.63584
-0.40789,-0.34215,-0.62706,-0.56865
0.90946,0.34584,-0.12611,-0.19334
0.7145,0.67676,0.1575,0.081724
0.62752,0.23208,-0.49527,-0.55413
0.31878,0.55319,-0.33779,-0.69156
0.31018,0.4457,0.38941,0.74398
-0.66762,-0.7156,-0.078762,-0.18973
-0.44757,-0.76766,0.38011,0.2567
-0.18335,-0.37801,-0.65556,-0.62747
-0.68022,-0.61635,-0.16092,-0.36266
0.73836,0.24969,0.40271,0.47989
0.60161,0.34606,-0.39336,-0.60298
0.74195,0.35296,-0.30739,-0.48004
0.033848,0.2527,-0.83099,-0.49442
0.51823,0.60418,-0.56539,-0.21618
0.54426,0.24682,-0.63193,-0.49348
0.28435,0.59246,0.68321,0.31837
-0.28834,-0.1778,0.86854,0.36178
0.71616,0.28298,0.36125,0.52587
-0.6041,-0.47977,0.56431,0.29401
-0.27725,-0.47632,0.6509,0.52209
-0.88259,-0.46921,0.022557,-0.019102
-0.51233,-0.66092,0.2362,0.4949
-0.43744,-0.60908,-0.25195,-0.61172
0.44553,0.42578,-0.71636,-0.32718
-0.07551,-0.24523,0.57027,0.78035
0.19057,0.33018,0.70636,0.59643
-0.20827,0.35312,0.75423,0.5129
-0.61785,-0.60213,0.051474,-0.50304
0.76991,0.56749,0.2458,0.15741
-0.067763,-0.44946,-0.68617,-0.56795
0.46738,0.093181,-0.58681,-0.65462
-0.49429,-0.57614,0.60415,0.24237
-0.38731,-0.71934,0.21642,0.53452
0.15418,-0.41028,-0.63784,-0.6333
-0.64949,-0.22887,0.59107,0.42002
-0.29553,-0.64371,0.49138,0.50681
0.3646,0.33737,-0.51221,-0.70063
-0.19513,0.26124,-0.64418,-0.69189
0.41819,0.82192,0.32535,0.20908
0.35035,0.88932,-0.030208,0.29231
-0.45713,-0.42617,-0.27776,-0.72956
0.85445,0.43803,-0.27116,0.067244
0.45926,0.48624,-0.41992,-0.61345
0.47175,0.6757,-0.26269,-0.50187
0.45601,0.21285,0.80472,0.31491
0.51676,0.65141,-0.4001,-0.38541
0.49787,0.83819,0.15645,0.15842
0.013676,0.028976,0.55761,0.82948
0.69984,0.1871,0.45664,0.51643
0.47478,0.86125,-0.18021,-0.01857
0.10258,-0.27773,-0.76828,-0.56753
-0.40689,-0.22482,-0.63997,-0.61183
0.82881,0.5231,0.18468,-0.07299
-0.4917,-0.3799,-0.39847,-0.67463
-0.69419,-0.60617,-0.31938,-0.22058
0.76399,0.60712,0.16642,0.14151
-0.37923,-0.69989,0.53183,0.28894
0.51088,0.81295,-0.27916,-0.013649
0.017371,0.2546,-0.75841,-0.59974
0.85584,0.45606,-0.10006,0.22256
0.69893,0.4759,-0.073525,0.52878
-0.56363,-0.66313,-0.2215,-0.4399
-0.29088,-0.072034,-0.75379,-0.58481
0.63746,0.65567,-0.39358,0.094034
0.10483,0.040529,0.53129,0.8397
0.81966,0.40611,0.21909,0.33946
-0.063913,0.4291,-0.71771,-0.54469
0.68723,0.41751,0.24362,0.54227
-0.13889,-0.59349,-0.49864,-0.61631
-0.43071,-0.35404,0.38888,0.73343
-0.77929,-0.5836,0.166,0.15675
-0.62155,-0.49443,-0.51187,-0.32741
0.055601,0.15836,0.59513,0.78591
0.43377,0.6577,-0.27623,-0.55043
-0.70929,-0.68456,-0.12094,0.11691
0.29629,0.11468,0.51684,0.79495
-0.31698,-0.21776,-0.65773,-0.64769
-0.61219,-0.34016,-0.62431,-0.34605
0.40556,0.64123,-0.20305,-0.61897
0.43382,0.391,0.3358,0.73903
0.69797,0.66917,-0.2024,-0.15522
-0.68606,-0.57196,0.44826,-0.035153
-0.12348,-0.71754,-0.44033,-0.52535
0.69379,0.54812,-0.093819,-0.45762
0.6634,0.20347,0.42783,0.57919
-0.18633,-0.26089,0.54383,0.77555
0.66433,0.35425,-0.092934,-0.65156
-0.71665,-0.37729,0.42888,0.40016
-0.19611,0.25618,0.73809,0.59257
-0.33227,0.11301,-0.54599,-0.76074
0.86407,0.3887,0.078038,-0.31016
-0.64787,-0.68159,-0.088563,-0.32842
-0.41321,-0.12176,0.47715,0.766
0.69714,0.60648,-0.15675,0.34872
0.39166,0.10819,0.81381,0.41546
0.018866,0.37112,-0.58632,-0.71982
0.70141,0.65128,0.065898,-0.282
0.68376,0.31033,-0.59214,-0.29246
0.044045,0.068873,-0.87078,-0.48483
-0.15858,0.038586,-0.84622,-0.50722
-0.067515,0.23885,0.57006,0.78322
0.64862,0.66046,0.1336,-0.35387
-0.43917,-0.86248,0.24046,-0.073704
0.15993,0.54981,-0.63502,-0.51853
-0.58551,-0.66476,0.44624,0.12704
-0.49588,-0.49651,-0.66855,-0.24622
-0.54606,-0.72074,-0.051652,-0.42389
0.45996,0.78764,0.29165,0.2881
0.58204,0.5529,0.11109,0.58583
0.69329,0.69611,-0.10802,0.15203
-0.76251,-0.56093,0.14639,0.28725
-0.77683,-0.34345,0.27875,0.44819
0.65792,0.6657,-0.29062,-0.1988
0.46331,0.032031,0.74114,0.4848
-0.15909,0.13105,-0.69081,-0.69304
-0.10698,-0.18122,-0.85251,-0.47847
-0.76049,-0.4827,0.10416,0.42167
-0.77932,-0.60672,-0.053205,0.14736
0.41891,0.57456,-0.40947,-0.5716
0.15476,0.24028,0.6512,0.70303
-0.094702,-0.29103,0.84545,0.43767
-0.19588,0.22276,-0.78784,-0.53973
-0.3279,-0.40398,-0.55542,-0.64869
-0.22808,-0.15677,-0.41362,-0.86736
0.13381,0.33671,-0.65195,-0.6661
0.34307,0.1677,-0.47009,-0.79574
0.57026,0.75798,0.16515,-0.27018
-0.52158,-0.28781,0.68341,0.42198
-0.6735,-0.50875,0.18534,0.5032
-0.17076,-0.38313,-0.61951,-0.66352
-0.60031,-0.70187,-0.14423,-0.35526
0.66813,0.72689,0.086753,-0.13309
0.42485,0.82638,-0.36601,0.051339
0.14621,0.12456,-0.86865,-0.45668
-0.45898,-0.54921,0.32677,0.61719
-0.58356,-0.50247,0.1831,0.61111
-0.033276,0.44814,0.66874,0.59232
-0.53613,-0.6494,0.37028,0.39209
0.20425,0.59101,0.65204,0.42875
0.41811,0.042078,-0.63959,-0.64369
-0.82794,-0.44194,-0.19658,-0.28384
0.30226,0.10704,-0.83033,-0.45579
0.6296,0.58,0.14679,0.49564
0.29996,0.54569,0.47301,0.6233
0.43186,0.85574,-0.27332,0.080671
-0.479,-0.62465,0.45961,0.41126
0.14023,0.059667,-0.79651,-0.5851
0.019237,-0.32608,0.79365,0.51325
0.85786,0.38366,0.32031,0.11948
0.74715,0.56208,0.21068,0.28539
-0.039855,-0.085629,-0.76562,-0.63632
0.66666,0.71661,0.017737,-0.20426
-0.28909,-0.61956,-0.67771,-0.27069
-0.39541,-0.72858,-0.34949,-0.43667
-0.13694,0.10171,0.45319,0.87494
-0.35536,-0.90249,0.10065,-0.2216
0.63652,0.76533,0.060138,0.074173
0.59526,0.73775,0.27381,-0.16253
-0.31761,-0.43603,-0.77007,-0.34057
-0.78337,-0.58343,0.19587,0.087002
0.71951,0.66514,0.10245,-0.17147
-0.020563,-0.52242,0.70664,0.47677
-0.65842,-0.69908,0.24217,-0.13832
0.33935,0.66483,0.63428,0.2013
-0.14715,-0.23792,0.36185,0.88927
0.32224,0.49581,-0.30734,-0.74557
-0.53452,-0.68243,-0.49066,-0.088472
0.55372,0.81704,0.14828,0.062054
0.61237,0.22785,0.60728,0.45199
0.34224,0.41985,-0.45506,-0.70676
-0.40106,-0.10107,0.61253,0.67361
-0.34003,-0.26288,-0.60723,-0.66823
-0.34116,-0.5799,0.60721,0.42263
0.8266,0.46757,0.30281,0.080122
-0.47347,-0.84201,0.012544,-0.25823
-0.55624,-0.060825,0.53457,0.63335
0.58985,0.1463,0.4,0.68605
0.66166,0.54807,0.36962,0.35384
-0.4613,-0.47064,0.73386,0.16475
-0.25503,-0.13497,0.83429,0.4698
-0.61808,-0.36773,0.54197,0.43477
-0.5274,-0.63089,0.44597,0.35347
-0.42885,-0.24424,0.43974,0.75037
-0.40332,-0.86455,-0.23508,-0.18608
0.29637,0.29464,-0.50692,-0.75391
0.53988,0.73902,0.13155,0.38088
-0.6607,-0.65214,0.030549,-0.37048
-0.24096,-0.40328,0.68869,0.55227
0.7155,0.65356,0.12742,-0.21139
0.66288,0.42723,-0.29934,-0.53709
-0.6915,-0.64715,-0.15262,-0.28236
0.60794,0.3992,-0.38462,-0.56844
0.5059,0.2533,-0.70878,-0.42135
0.66879,0.45983,-0.01004,-0.5841
-0.16233,-0.21265,0.85567,0.443
0.15007,0.033697,-0.66591,-0.73001
0.56214,0.66286,-0.013665,-0.49439
-0.0077339,0.21837,-0.6453,-0.73201
0.32475,0.16342,0.82975,0.4235
0.57823,0.433,0.36746,0.58578
0.44886,0.84103,-0.14741,-0.26354
0.33337,0.50705,-0.64237,-0.4681
-0.15382,-0.40398,0.6206,0.65421
0.39851,0.74743,-0.41527,-0.33179
0.093431,0.35408,0.74709,0.55476
-0.6588,-0.6904,-0.28912,0.075761
-0.36126,-0.55818,-0.46941,-0.58102
0.22846,-0.29656,0.78182,0.49861
-0.43855,-0.020348,0.67764,0.58996
0.063261,0.3161,0.52853,0.78533
-0.56848,-0.42984,0.48525,0.50655
0.21407,0.52463,-0.6561,-0.49847
-0.19085,0.041718,-0.90031,-0.38896
-0.0056472,-0.080895,0.71939,0.68986
0.6751,0.57973,-0.3625,-0.27701
-0.14043,-0.18426,-0.59343,-0.77083
0.24188,0.61667,0.59979,0.44886
-0.091455,0.18499,-0.78826,-0.57971
0.64507,0.32026,-0.59923,-0.34963
0.018842,-0.048816,0.82121,0.56822
-0.17632,-0.39182,-0.7341,-0.52582
0.4713,0.24809,0.3887,0.75182
-0.30408,-0.43,-0.72003,-0.45188
0.59985,0.75177,0.12985,-0.24116
0.71392,0.50038,0.090421,-0.48142
-0.46657,-0.67336,0.099667,0.56477
-0.21202,-0.21366,0.42478,0.85379
