-0.27784,-0.54006,-0.73066,0.3119
0.23566,0.83351,0.22687,-0.44525
0.5114,0.52704,0.54527,-0.4042
-0.87425,-0.066029,-0.45731,-0.14898
0.7921,0.34395,0.33223,-0.37935
0.26242,-0.3381,0.3287,0.84189
-0.51875,0.20006,-0.77393,0.30317
-0.32246,-0.75689,-0.07856,0.563
0.49846,-0.23678,0.61715,0.56089
0.8197,0.3736,0.43318,-0.029395
0.7526,-0.035,0.63763,-0.16062
0.49694,-0.74041,0.10471,0.44031
-0.64296,0.67869,-0.30098,-0.18813
-0.63725,-0.30786,-0.70594,-0.028085
0.23235,-0.50876,0.13217,0.81835
-0.41672,-0.28266,-0.84629,-0.17391
0.14443,0.50978,0.67327,-0.51573
0.52343,-0.52463,0.046918,0.66976
-0.41132,0.47192,-0.52001,-0.58111
0.55842,0.21438,0.56736,-0.56595
-0.26883,0.67553,-0.05833,-0.68409
-0.45807,0.11184,-0.88185,-0.0022861
0.5233,0.011016,0.76727,-0.37059
0.017298,0.60262,0.075707,-0.79424
0.07196,0.60739,0.17411,-0.77174
-0.29211,0.82646,-0.20268,-0.43652
0.52562,0.42168,0.13828,-0.7258
-0.77856,-0.46051,-0.35951,0.2292
-0.66132,-0.46455,-0.043841,0.5873
0.22053,-0.839,-0.25293,0.42833
-0.67641,-0.32897,-0.48525,0.44585
0.04028,0.69018,-0.06204,-0.71985
-0.1364,0.6181,-0.087915,-0.76917
-0.49634,0.0014492,-0.83607,0.23375
-0.2384,-0.67995,-0.51601,0.46323
-0.29185,0.83607,-0.30604,-0.34949
0.32484,0.41421,0.68543,-0.50308
-0.44484,0.2117,-0.44549,-0.74755
-0.66299,0.12126,-0.62758,-0.38972
-0.40479,0.69205,-0.32608,-0.50089
-0.42333,0.67945,-0.11613,-0.58792
0.74106,0.50662,0.34603,-0.27281
-0.46932,0.81239,-0.10579,-0.32949
-0.31775,0.14707,-0.93551,-0.047149
0.10297,0.66135,-0.29255,-0.68295
0.38513,-0.54884,0.39262,0.62952
-0.51695,-0.050254,-0.8051,0.28643
0.38839,-0.70267,0.49731,0.32876
-0.76052,-0.19146,-0.4897,0.38099
-0.14625,-0.56243,-0.38517,0.71689
0.47296,0.72697,0.36883,-0.33435
0.46461,-0.44877,0.67444,0.3576
-0.39098,-0.44214,-0.43049,0.68287
-0.31087,-0.41805,0.030583,0.85303
0.19171,-0.54858,-0.034399,0.8131
-0.63502,-0.48006,-0.57757,0.18082
0.24916,-0.66577,-0.092089,0.69727
-0.69618,0.43866,-0.52689,-0.21286
-0.54728,-0.61332,-0.18122,0.53989
-0.22367,-0.8271,-0.29433,0.42337
0.32465,0.3683,0.77069,-0.4062
-0.72831,-0.2262,-0.64493,-0.049686
-0.5224,0.2888,-0.79511,-0.10717
0.82586,0.096867,0.55418,0.038161
0.76935,0.29939,0.45624,-0.33213
0.24723,-0.8527,0.014199,0.45998
-0.22535,0.39191,-0.26991,-0.85016
0.76719,-0.11292,0.53618,-0.33344
-0.64381,0.6427,-0.29949,-0.28765
-0.81013,0.20004,-0.52035,-0.18142
-0.22163,-0.54336,-0.10446,0.80295
0.098852,-0.62519,-0.10673,0.7668
-0.46933,-0.68456,-0.30837,0.46477
-0.50895,0.4558,-0.18384,-0.7067
0.35149,-0.68258,0.57448,0.28373
-0.28365,0.72572,-0.030718,-0.62604
-0.45388,0.57423,-0.62969,-0.26029
0.19847,0.37053,-0.2189,-0.88057
-0.58711,-0.56843,-0.45076,0.35918
0.08651,-0.7943,0.047533,0.59945
0.25288,0.65234,0.49343,-0.51675
-0.30584,0.49415,-0.25132,-0.77403
0.39035,-0.25003,0.8815,0.089801
-0.31589,0.49059,-0.020557,-0.81186
0.79695,-0.11612,0.57548,-0.14216
-0.75852,-0.47592,-0.3477,0.27793
-0.38419,-0.015979,-0.9231,-0.0043192
0.0088487,-0.89778,0.020078,0.4399
-0.37105,-0.62076,-0.29495,0.62449
0.70938,-0.40669,0.36699,0.44351
0.21195,-0.49036,0.79083,0.29869
0.16475,-0.79029,0.21811,0.54839
0.36947,0.32617,0.49728,-0.71402
0.57113,0.20171,0.78443,-0.13342
-0.59522,-0.52448,-0.32614,0.51407
-0.50303,-0.41574,-0.61595,0.44128
-0.53638,0.275,-0.43423,-0.66941
0.082841,-0.50537,0.62065,0.59374
-0.65195,0.51958,-0.48058,-0.27209
-0.14318,-0.54893,0.36967,0.73589
-0.33457,0.4945,0.081744,-0.79803
-0.48025,0.66674,-0.19605,-0.53515
-0.072181,0.38771,-0.24195,-0.88653
-0.1688,0.45778,-0.50549,-0.71163
0.66666,-0.47791,0.56726,-0.073393
-0.18198,0.86533,-0.08217,-0.45971
-0.1736,0.74109,-0.3024,-0.57376
0.41534,-0.19977,0.82172,0.3352
0.15749,-0.36792,0.46528,0.78952
-0.65891,-0.33361,-0.589,0.32807
0.70467,0.32789,0.41143,-0.47607
0.73721,-0.28259,0.60013,-0.12853
-0.31158,0.50128,-0.20852,-0.77984
0.40282,0.46873,0.17622,-0.76614
-0.34865,-0.35369,-0.829,0.25711
-0.16777,-0.6334,-0.30169,0.69256
-0.69217,0.41246,-0.4119,-0.42558
-0.53266,-0.33756,-0.64779,0.42744
0.68312,-0.32859,0.62049,-0.20092
0.40626,-0.81621,0.20315,0.35705
-0.63566,-0.16707,-0.68816,0.30735
-0.21026,-0.40084,-0.34263,0.82324
0.25676,-0.28201,0.59666,0.70607
-0.20195,-0.67622,-0.10655,0.70042
0.56167,-0.53358,0.47131,0.42153
0.40497,-0.10419,0.86725,0.27023
0.31541,0.77038,-0.17935,-0.52428
0.60102,0.096486,0.74845,0.26323
0.37599,-0.84199,-0.061857,0.38192
0.44353,-0.56303,0.12055,0.68684
-0.88297,0.064741,-0.44314,-0.14073
-0.45952,-0.44791,-0.64221,0.41928
-0.29914,0.54358,-0.49238,-0.61041
0.079952,0.8013,0.4337,-0.40428
-0.34607,0.67012,-0.023446,-0.65622
-0.67996,0.2204,-0.6326,-0.29815
0.38084,-0.46469,0.52191,0.6055
-0.0010786,0.74123,-0.4525,-0.4958
-0.6329,-0.50456,-0.47163,0.34989
0.48855,-0.81229,0.25392,0.19244
-0.49663,0.64609,-0.16491,-0.55564
-0.65988,-0.081697,-0.62843,0.40369
-0.018775,0.56766,0.098401,-0.81715
-0.40242,0.21542,-0.78523,-0.41842
0.43226,0.68835,0.12369,-0.56923
-0.3192,0.40005,-0.7438,-0.42992
-0.52809,0.75402,-0.2816,-0.27068
0.57854,0.58177,0.32643,-0.46934
-0.45748,-0.276,-0.64568,0.54556
0.22114,0.63985,0.16204,-0.71793
-0.38109,-0.4905,-0.75985,0.19182
0.64034,0.44197,0.18468,-0.60044
-0.77588,-0.49056,-0.35792,0.17104
-0.25877,-0.50865,-0.13431,0.81011
0.66127,0.22739,0.70024,-0.14384
-0.7794,0.028399,-0.61455,-0.11858
-0.44298,-0.42111,-0.48372,0.62646
-0.67467,-0.45827,-0.57633,0.051545
-0.13875,0.8106,0.02698,-0.56829
0.58941,0.54911,0.51976,-0.28447
0.19881,-0.60198,-0.11567,0.76467
-0.41718,0.8536,-0.057642,-0.30662
0.2256,-0.66837,0.62443,0.33538
-0.54467,-0.14904,-0.63922,0.52204
-0.43066,0.26753,-0.84535,-0.16836
0.46074,-0.18284,0.60753,0.62064
-0.2957,-0.4026,-0.59691,0.62783
-0.40393,0.017003,-0.89307,-0.19742
0.80453,0.078852,0.53028,0.25557
-0.35749,-0.29529,-0.45195,0.76206
-0.56147,0.089433,-0.78181,0.25598
-0.57729,0.26609,-0.52462,-0.56631
0.29441,-0.55046,0.15281,0.76614
-0.83334,-0.05089,-0.43053,-0.34292
0.51399,-0.63261,0.03614,0.5782
0.58578,-0.39776,0.70483,-0.043165
-0.6872,0.35902,-0.5385,-0.32996
-0.27568,-0.41782,-0.41863,0.75774
0.13693,0.70537,-0.055382,-0.69328
0.092159,0.57967,0.16949,-0.79169
-0.66618,0.24411,-0.7014,0.068195
0.16317,-0.68507,0.18905,0.68434
-0.60236,0.21649,-0.41644,-0.64566
-0.83007,0.25832,-0.46971,-0.15371
0.64253,0.63096,0.23156,-0.368
-0.46089,0.42008,-0.52122,-0.58261
-0.22919,0.70615,-0.45349,-0.49312
0.14104,0.53083,-0.057742,-0.83366
0.80779,-0.082278,0.46421,0.35386
0.65954,0.36768,0.5173,-0.40278
0.016603,0.892,-0.09955,-0.44062
0.025266,-0.70658,-0.38451,0.59351
0.28643,0.56846,0.30527,-0.70825
0.17714,-0.53058,0.39512,0.72869
0.52483,-0.47793,0.29578,0.63926
-0.37938,0.087953,-0.84781,-0.35993
0.047076,0.63741,0.34213,-0.68879
-0.42708,0.50116,-0.41795,-0.6259
-0.46181,-0.55092,-0.076184,0.69095
-0.65987,-0.29386,-0.42114,0.5485
-0.75642,-0.10817,-0.64421,-0.033623
-0.14786,-0.76136,-0.092568,0.62442
-0.54275,0.69481,-0.34482,-0.32213
0.34299,-0.65942,0.50767,0.43565
-0.43097,0.046217,-0.87755,0.20501
0.48746,0.47512,-0.057998,-0.73026
0.79009,0.094885,0.58885,0.14145
0.61746,-0.55229,0.41025,0.38133
0.51081,-0.24578,0.77596,-0.27668
0.58114,0.36895,0.51136,-0.51446
-0.32408,0.61435,-0.59223,-0.40842
0.45748,0.74015,0.0051196,-0.49281
-0.85779,0.14706,-0.47795,-0.11886
-0.69219,-0.47466,-0.54366,-0.0015481
0.82252,0.12942,0.55382,0.00014886
0.021121,-0.78521,0.39938,0.47274
0.67228,0.38198,0.59314,-0.2243
-0.56811,0.283,-0.44383,-0.63259
-0.593,-0.22472,-0.75843,-0.15043
0.70392,0.14585,0.56507,-0.40487
0.14736,-0.4011,0.28565,0.85779
-0.85533,0.0070021,-0.50373,0.1209
-0.39772,-0.1229,-0.90532,0.084374
0.8418,0.07904,0.40419,0.34895
0.50483,-0.56878,0.11596,0.6389
0.5214,-0.1417,0.76719,0.34565
0.15195,-0.78449,-0.20587,0.56489
-0.6871,-0.48641,-0.46667,0.27114
-0.56714,0.74311,-0.28757,-0.20846
0.0028715,0.67002,0.36982,-0.64367
-0.58121,-0.24756,-0.72193,-0.28235
0.70228,-0.32961,0.61739,0.13035
-0.30504,-0.40365,-0.70496,0.49705
0.82569,0.039982,0.55771,-0.074809
-0.45486,0.32754,-0.32328,-0.76244
0.090512,0.48554,0.56096,-0.66436
-0.19243,0.577,-0.39644,-0.68766
0.18423,0.44197,0.36934,-0.79644
0.44999,0.82285,0.14752,-0.3141
0.51422,0.47443,0.551,-0.45485
-0.35416,-0.7685,-0.45957,0.26975
0.4275,0.58627,0.55518,-0.40658
0.41551,0.099966,0.80518,-0.41115
0.34039,0.78558,0.35314,-0.37722
0.26589,0.64283,-0.19268,-0.69206
0.28732,0.4439,-0.12001,-0.84024
0.32691,0.80036,0.013418,-0.50236
0.76441,-0.28476,0.57705,0.040102
0.3385,-0.69198,0.07128,0.63364
-0.16663,-0.8477,-0.028943,0.50279
-0.56265,-0.030164,-0.79754,-0.21551
0.30204,0.57402,-0.15822,-0.74447
-0.60129,-0.32704,-0.70186,0.19719
0.46315,0.68735,0.15946,-0.5363
0.23126,0.85826,0.30386,-0.3429
0.65853,0.60882,0.32652,-0.29843
0.57668,-0.3356,0.34489,0.6602
0.10751,-0.74831,0.13536,0.64043
-0.29446,-0.53911,-0.21885,0.75813
0.23523,0.55128,-0.10975,-0.79292
-0.45705,0.70789,0.0044252,-0.53849
-0.021356,-0.47822,-0.13946,0.86683
0.3782,-0.84567,-0.044373,0.37396
-0.15796,-0.65268,-0.48323,0.56173
-0.32338,-0.34927,-0.44617,0.75788
0.63367,-0.35907,0.64129,0.2414
0.24835,-0.50455,0.12746,0.81701
0.28176,-0.50516,0.032295,0.8151
0.47379,-0.10426,0.8315,0.27067
0.5594,0.28501,0.73894,-0.24457
-0.10391,0.76132,-0.27182,-0.57941
-0.82398,-0.022023,-0.49141,-0.28124
-0.38999,0.8341,-0.23844,-0.30876
-0.63762,0.35635,-0.62637,-0.27222
0.19549,0.69017,0.024215,-0.69632
0.16334,0.63491,-0.36001,-0.66378
0.39476,0.65296,0.092197,-0.63977
-0.79846,0.35096,-0.28115,-0.40031
-0.4711,0.55711,-0.67552,-0.10659
-0.85623,-0.40678,-0.28249,0.14698
0.60889,-0.26882,0.74517,-0.041474
-0.17637,0.47473,-0.5049,-0.699
-0.79219,-0.30481,-0.50295,0.16299
-0.3652,-0.35356,-0.82042,0.2618
0.22921,-0.45093,0.80265,0.31603
-0.2152,0.88199,0.12316,-0.40078
0.08067,-0.45357,-0.024989,0.88721
0.57663,-0.59426,0.55424,0.084698
0.44991,-0.33113,0.52083,0.6455
0.47898,0.64174,0.33088,-0.49926
0.85461,0.011111,0.50031,-0.13861
0.60577,-0.55959,0.36606,0.43117
0.93176,-0.092521,0.34804,-0.046208
-0.33271,0.54539,-0.023776,-0.76895
-0.2668,0.74229,0.040235,-0.61336
-0.428,0.12632,-0.62401,-0.64146
-0.084709,-0.89839,-0.016924,0.43062
0.59394,-0.035056,0.62167,0.50944
-0.72033,0.13661,-0.57979,-0.35541
-0.56431,0.01691,-0.78795,0.24577
-0.57224,-0.24633,-0.78136,-0.036598
0.31266,0.51047,0.52811,-0.6023
0.42709,-0.55523,0.64976,0.29516
-0.15026,0.74769,0.2924,-0.57697
-0.062499,-0.60005,-0.056619,0.79551
0.81437,0.062115,0.54206,0.19779
-0.58548,-0.24679,-0.73295,-0.24308
-0.63052,0.5226,-0.53738,-0.20138
0.53611,0.062818,0.82538,0.16546
0.53016,0.062548,0.64673,-0.54475
-0.49758,0.4301,-0.45864,-0.59755
-0.41753,-0.28634,-0.36133,0.78302
0.55412,-0.70784,0.14942,0.41182
0.57466,0.22787,0.77173,-0.14925
-0.21779,-0.43218,-0.50887,0.71193
0.78328,-0.02076,0.61996,-0.041119
-0.702,0.45178,-0.28272,-0.47239
-0.7106,-0.46376,-0.32849,0.4148
0.35994,0.051774,0.87114,-0.32997
0.54216,0.45142,0.052656,-0.70676
-0.42733,-0.085278,-0.86683,-0.24234
0.31851,0.71089,0.50515,-0.3715
0.41037,-0.39369,0.81002,0.14308
-0.16799,-0.74456,0.012181,0.64596
