0.079156,0.41585,0.89011,0.16886
0.025389,-0.75398,0.59278,-0.28193
-0.32059,-0.52571,0.77084,0.16329
0.23625,-0.082857,-0.95156,0.17848
-0.35037,0.93436,-0.048354,-0.043394
0.11388,-0.36352,0.8207,0.42583
0.27131,0.0095462,-0.92872,-0.25253
0.38072,-0.82887,0.38616,0.13747
-0.39211,0.90086,-0.0088843,-0.18607
0.10299,0.33648,0.87278,-0.33827
0.40736,-0.87514,0.24237,-0.097163
-0.13442,-0.53585,0.83201,-0.050573
0.33458,-0.90991,-0.085375,0.22983
0.29291,0.12706,0.93989,0.12109
0.29559,-0.88482,-0.21654,0.28781
-0.046228,0.64504,0.6589,0.38422
0.15567,-0.64454,0.74854,-0.0043207
-0.13423,-0.81847,0.33333,0.44831
-0.1592,0.075616,0.91943,-0.35154
0.00060091,0.92049,0.1885,-0.34228
0.14329,-0.23044,-0.92872,0.25267
0.17737,0.85433,-0.32827,-0.3618
0.42655,-0.88982,0.15338,0.052423
-0.047502,-0.41969,-0.88891,-0.1773
0.2814,-0.60313,-0.74596,-0.024304
-0.12125,-0.97768,0.13452,0.10648
0.25011,0.95065,0.15547,0.097605
0.13988,0.12283,0.96995,-0.15664
-0.27912,0.63445,0.71911,0.049397
-0.41851,0.41635,0.80068,-0.10202
0.21167,0.70701,-0.61349,0.281
0.33782,-0.88622,-0.14558,0.28161
-0.28385,0.93873,-0.0054489,-0.19543
-0.38819,0.85602,0.26009,0.22112
-0.21048,-0.88209,-0.42129,0.011679
-0.12547,0.045883,-0.96153,-0.24002
-0.0078336,0.70396,-0.65314,-0.27892
-0.38842,0.26829,0.86229,-0.1833
0.16259,0.98581,0.0034506,-0.04154
0.1953,-0.38734,-0.90079,0.020329
0.092446,-0.16651,-0.94715,-0.25812
-0.17184,-0.84636,-0.31561,-0.39312
-0.26975,0.7015,-0.64178,-0.15248
-0.28675,-0.57149,0.76422,-0.084526
0.0481,-0.84817,0.44992,-0.27544
-0.29326,-0.33381,-0.87836,0.17621
-0.084443,-0.79647,-0.5933,0.080557
0.41558,0.85137,0.27147,-0.16962
0.2099,0.52874,-0.78426,-0.24763
-0.065336,0.89321,-0.39376,-0.20704
0.26489,0.031754,0.95797,0.1054
-0.37205,0.3628,0.8481,-0.10335
-0.16101,-0.11073,-0.96781,0.15865
-0.22597,0.27328,-0.93377,-0.048296
0.0078378,-0.25501,-0.93763,0.23612
0.13107,0.40717,-0.85908,-0.28111
-0.16708,0.23754,0.90225,0.31876
-0.0021857,-0.38612,0.91831,-0.087222
-0.061924,0.70035,-0.69882,0.13162
0.1469,-0.57719,-0.77873,-0.19709
0.32808,-0.92268,0.035944,-0.19935
0.14842,-0.83002,-0.458,-0.28156
0.051042,-0.27577,-0.94717,-0.15562
0.13506,-0.16831,-0.95647,-0.19646
0.23036,0.96682,0.10937,-0.015389
-0.041274,-0.62506,-0.6912,0.36032
0.27889,-0.029998,-0.906,-0.317
-0.14131,0.64219,0.75151,-0.053388
0.10387,-0.97872,-0.17217,-0.04091
-0.42984,-0.77909,-0.44913,0.080885
-0.37354,0.15296,0.89864,-0.17182
0.34395,0.84447,-0.26467,-0.31387
-0.36952,0.057141,0.92603,0.051541
-0.26144,0.11281,-0.9166,0.28066
-0.22402,-0.69257,0.67022,0.14483
-0.026372,-0.86184,0.50233,-0.06472
0.40122,0.87556,0.26904,-0.0063038
0.18951,-0.040292,0.92773,0.31904
-0.068794,-0.033624,-0.98974,0.12061
0.23645,0.2473,-0.93688,-0.072042
0.0869,0.24989,0.91784,-0.29593
0.32815,0.92509,-0.15873,-0.10643
0.25034,-0.44553,-0.80656,-0.29714
0.060167,0.97501,-0.15592,0.14638
-0.1557,-0.57,-0.75858,0.27462
0.043658,-0.81777,0.45561,0.34895
0.1236,0.92852,-0.33552,0.10002
-0.38271,-0.7694,-0.51063,0.028324
-0.11487,-0.39887,-0.87642,0.24412
0.24945,-0.85658,-0.35639,-0.27754
0.44265,0.54501,-0.71147,-0.029097
-0.17361,-0.70457,-0.68523,0.062478
0.29879,-0.51497,0.77882,-0.19738
0.10964,-0.87783,0.32599,0.33335
-0.2227,0.82366,0.49113,0.17546
0.080364,0.91384,-0.10425,-0.38415
-0.28644,0.4067,-0.83209,0.24531
-0.44551,0.88608,-0.11009,0.065218
0.15506,0.90374,0.32547,-0.23082
0.2553,-0.26965,0.87912,-0.29876
-0.35182,0.92562,-0.13096,0.047899
-0.36092,-0.087076,0.91368,0.16537
-0.23433,0.94213,-0.10863,0.21371
-0.11839,-0.90307,0.21434,-0.35285
0.18487,0.93265,-0.028328,-0.30851
-0.31167,-0.87258,0.23508,0.2936
0.10726,0.67319,0.68328,-0.26161
-0.097514,-0.95672,-0.13138,0.24066
-0.1707,0.46442,0.86827,0.03597
0.074595,-0.51454,-0.84364,0.13402
-0.15745,-0.67861,-0.65079,0.30195
0.23988,0.85346,-0.33041,0.32387
0.1182,0.14506,0.95152,0.24411
0.18048,0.088449,0.96772,0.15208
0.31386,0.6169,-0.71227,0.11664
-0.040558,0.74232,0.5984,0.29872
0.097896,0.35233,0.85518,-0.36736
0.21719,0.35442,-0.89631,-0.15444
-0.074063,0.14718,-0.97146,0.17062
-0.20901,-0.78655,0.40913,0.41263
-0.076132,-0.63733,0.70096,0.31093
0.049455,-0.50091,0.83636,-0.21714
-0.2675,-0.90397,-0.17029,0.28683
-0.038447,0.64841,-0.75871,0.049533
-0.076773,-0.26103,-0.92948,-0.24906
0.1621,0.92193,-0.20595,0.28522
-0.099516,0.13201,0.97631,0.13963
0.31115,-0.78344,0.53794,0.0040582
-0.45076,0.84278,-0.2932,0.023721
0.27151,0.87242,0.38411,-0.13274
0.1947,-0.78687,-0.53377,0.24085
0.050203,0.0032824,-0.99215,0.11451
-0.05588,0.74034,0.57412,0.34519
-0.096152,0.50226,0.8591,0.021149
-0.32873,-0.68351,0.61628,-0.21203
0.17745,-0.90938,0.3025,-0.22367
0.19577,-0.94945,0.010768,0.24515
0.095387,0.98497,0.0055665,0.14392
-0.025265,0.23187,0.89517,-0.37982
-0.14121,-0.5038,-0.85217,0.0079799
-0.090972,0.46424,0.84572,0.2469
-0.15769,0.85618,-0.48288,-0.094455
0.12963,0.18042,0.96431,-0.14406
-0.30623,-0.33396,-0.88448,0.1113
-0.043216,0.83535,-0.44038,-0.32617
-0.10076,0.26682,0.94549,0.15715
0.18097,0.95861,-0.21914,0.017412
-0.15319,-0.82,-0.36103,-0.41688
0.087566,-0.22744,0.95853,-0.14774
0.013723,0.89811,-0.42389,0.11629
-0.099318,0.72422,-0.67486,-0.10105
0.23568,-0.6975,0.6413,-0.21607
0.45703,-0.84373,0.27307,0.06844
-0.19373,-0.94865,0.012161,-0.24978
0.25993,0.34646,-0.86086,-0.26705
-0.03096,0.56573,0.78768,0.24197
0.41961,-0.87253,0.24744,-0.037374
-0.32554,-0.83408,-0.44534,0.0002386
-0.36585,0.90369,0.19584,-0.10556
-0.12589,-0.32387,0.88599,-0.30706
0.24308,0.7952,0.45524,0.31832
0.23961,0.44978,-0.85639,0.08294
0.090976,0.094478,-0.90381,-0.40733
-0.16109,0.8446,-0.51002,-0.024029
-0.28473,0.94077,-0.11578,-0.14307
0.28154,0.017709,-0.91391,-0.29187
0.20664,-0.4724,-0.85133,-0.096802
-0.16686,0.7532,-0.63419,-0.05149
-0.2722,0.097378,-0.95546,0.059342
-0.28993,0.57459,-0.75086,-0.14828
-0.17713,0.51967,0.78465,-0.28791
-0.0092741,0.95976,-0.26637,0.088506
-0.034208,0.63118,-0.75675,0.16662
0.2514,0.95815,-0.093298,-0.10019
0.25014,0.94542,0.19063,-0.085256
0.30521,0.11309,0.94101,-0.09253
0.37108,0.27348,-0.87337,-0.15726
-0.21708,-0.89446,0.35821,0.15652
0.016296,-0.41378,0.84828,-0.33006
0.1278,-0.032651,-0.98616,-0.10043
-0.070324,0.37986,0.90919,-0.15538
-0.36217,-0.86908,-0.32351,-0.094171
-0.098684,-0.64702,0.71365,-0.24965
-0.3023,-0.33559,0.85287,0.26193
0.079334,0.55133,-0.7091,-0.43234
0.10506,-0.89481,0.43382,-0.0082985
-0.25901,-0.95925,-0.036131,-0.10699
0.36442,-0.91124,0.022332,0.19061
0.2549,-0.80779,0.5192,-0.11372
-0.034478,0.19759,-0.97527,0.092839
0.13961,-0.94187,-0.21943,-0.2127
-0.34306,-0.25468,0.90343,0.035393
-0.28665,0.92929,0.08374,0.21736
0.042919,-0.9478,-0.23394,-0.21237
0.11495,0.30885,-0.87042,0.36573
-0.08362,0.99603,-0.0076364,-0.029418
0.058784,-0.24016,0.96514,0.085898
-0.081356,-0.64384,0.75853,0.059028
0.34256,-0.66953,0.61435,-0.23864
-0.049495,0.14972,-0.98339,0.089867
0.2663,0.28711,-0.91193,-0.12266
0.080026,0.1244,0.93949,0.30898
0.097507,-0.012671,-0.99515,-0.0010247
0.14744,-0.19105,-0.96971,-0.037661
0.24351,0.89682,-0.30486,0.20852
-0.23594,0.93117,0.27149,-0.059602
-0.37158,-0.38187,-0.8409,-0.094779
0.054398,0.8032,0.47363,-0.35719
0.26844,-0.69449,-0.66501,-0.058222
0.0043322,-0.70368,-0.6317,-0.32522
-0.30166,-0.85114,0.37846,0.20333
-0.011603,-0.7722,0.57973,-0.25978
-0.072243,0.85757,-0.48752,0.14724
-0.11214,-0.79991,-0.58058,0.10243
-0.10753,-0.78852,0.48421,-0.36362
-0.008881,0.9354,0.15305,0.31862
0.065876,0.54491,0.73884,-0.39095
0.14083,0.92493,-0.218,0.27776
-0.217,0.15521,-0.94925,0.16657
-0.25649,-0.0044997,-0.94084,-0.22138
-0.21196,0.41669,0.87868,0.096778
0.19616,0.75968,-0.43246,-0.44429
-0.13664,0.87818,0.45045,-0.08504
0.053463,-0.7107,0.68175,-0.16514
0.20927,-0.80612,-0.53478,-0.14277
0.24392,0.17637,0.95316,0.029618
0.034053,0.73892,-0.57698,-0.34633
-0.27862,-0.11598,0.95337,0.0018833
0.11904,-0.89139,0.34502,0.26874
-0.13585,-0.924,0.12647,0.33432
-0.17024,0.21475,-0.94996,0.14989
-0.026261,-0.45528,0.77968,0.42911
-0.25465,-0.24996,0.90376,-0.23643
0.16367,-0.12873,-0.92899,-0.30596
0.052462,-0.4744,-0.81607,-0.32591
-0.21364,-0.093424,-0.95609,0.17756
0.258,0.3711,-0.85985,-0.23744
-0.19408,0.91643,0.19077,0.29341
0.42345,-0.89718,-0.051491,0.1145
-0.11349,0.48343,0.85543,0.14717
-0.19938,0.61643,0.70236,-0.29487
0.31516,-0.86561,0.38484,0.057455
-0.29491,0.84942,-0.42608,0.099828
0.19095,0.93294,-0.25275,0.17108
-0.17293,-0.34515,-0.83777,0.38613
-0.046905,-0.95624,0.27056,0.10104
-0.072832,0.49437,-0.8638,0.06439
-0.021189,0.8321,0.50353,-0.23157
-0.25948,-0.87434,-0.36643,0.1842
0.31962,0.92057,-0.14491,-0.17143
0.0054304,0.46845,0.88105,0.06542
0.16197,0.61081,-0.71196,-0.30626
0.16263,-0.27757,-0.87664,-0.35779
0.41952,0.8803,0.19318,-0.10844
0.14382,-0.84775,-0.51037,-0.012542
-0.1842,0.12832,-0.93254,-0.2828
0.074834,-0.20646,0.97258,-0.076606
-0.15088,-0.87314,0.27145,0.37575
-0.068202,-0.55115,-0.76671,0.3221
-0.11141,-0.64302,-0.74031,-0.16141
-0.24735,-0.95609,-0.14765,0.053883
-0.12886,-0.81956,0.55594,0.05145
-0.31969,-0.033479,0.94686,0.011321
0.14739,0.6831,0.71064,0.081499
0.13068,-0.60529,-0.76932,0.15715
0.07286,-0.4578,-0.82193,0.33097
-0.27905,-0.33218,0.90053,-0.028903
-0.35085,-0.42239,0.82958,0.1014
-0.19804,-0.69053,-0.67487,0.16884
-0.15563,0.67473,0.70539,-0.15148
-0.074213,0.88886,-0.44458,-0.082259
0.19173,0.94369,0.17333,0.20652
-0.31769,-0.92287,-0.19563,-0.095448
0.25664,-0.074111,-0.93083,0.24939
0.25932,0.92976,-0.20388,0.16348
-0.43869,-0.84699,-0.24634,0.17168
0.17992,0.85281,-0.33687,-0.35618
-0.029817,0.48761,0.86726,0.095978
-0.25813,-0.95367,-0.14515,-0.053002
0.23652,0.68193,0.64621,-0.2479
0.033287,0.45837,-0.79751,-0.39085
0.15046,0.89788,-0.31162,-0.27214
0.23258,-0.50604,-0.8258,0.088783
0.076073,-0.2274,0.96332,0.12052
0.11346,-0.88912,0.33995,-0.28464
-0.042859,0.50639,0.85381,0.11289
0.36855,0.79903,-0.45136,0.14831
-0.31467,0.91801,-0.14428,-0.19346
-0.37304,-0.075953,0.9114,0.15629
-0.13566,-0.94102,0.27803,0.13705
0.28945,-0.74005,0.60517,-0.04805
0.3917,-0.46006,-0.79636,0.026854
0.13115,-0.18413,0.97333,0.039096
0.031397,-0.43885,-0.84715,0.29794
-0.23099,-0.77478,0.57298,-0.13438
0.096577,-0.55937,-0.81592,-0.10974
-0.17743,0.28618,-0.87924,-0.33698
-0.36631,0.71527,-0.59139,0.066768
0.25737,0.84289,0.36757,-0.29695
-0.057953,-0.677,-0.73235,-0.044393
-0.38995,-0.54535,-0.74037,0.048875
-0.099417,-0.97918,-0.1221,-0.12814
0.28679,-0.3263,-0.89451,0.10549
-0.097339,0.47411,-0.79338,0.36917
-0.049096,-0.96334,-0.23387,0.12197
0.32407,-0.83146,0.43459,-0.12159
0.2814,-0.80453,-0.50456,-0.13771
0.17421,0.94717,-0.17306,-0.20634
-0.29033,-0.60692,0.7299,-0.12079
-0.26879,-0.94265,-0.094362,0.17394
-0.036535,0.87937,0.38896,-0.27219
-0.13817,0.046665,-0.95419,-0.26125
-0.0079465,-0.058937,0.95376,0.29463
0.12779,0.79283,0.58891,0.090938
-0.12739,0.95681,-0.0077485,-0.26119
0.19359,-0.359,0.89661,-0.1724
0.42577,0.8978,-0.10118,-0.049445
0.14386,0.44374,-0.88407,-0.028671
-0.095695,-0.1393,0.98524,0.027154
0.24914,-0.56317,-0.77475,0.14331
-0.1859,0.86471,-0.36496,0.29072
0.2998,0.28707,-0.90755,0.063793
-0.06379,0.91573,0.37191,-0.13805
0.20364,0.8826,-0.3346,0.25998
0.11874,-0.65816,-0.6896,-0.27781
-0.26826,0.88692,-0.19957,0.31873
0.20997,0.69992,-0.67953,0.065351
-0.021164,-0.92225,0.077344,0.37818
0.20726,0.79707,-0.46903,-0.31895
-0.35731,-0.26685,0.87285,0.19814
0.03457,0.94657,0.31848,-0.037091
-0.24704,-0.54839,0.74933,-0.27703
-0.17003,0.64591,-0.73727,0.10159
-0.27741,0.87627,-0.38727,-0.072187
0.27915,0.82777,0.46701,0.13701
0.23051,0.41623,-0.81425,-0.33259
0.29188,0.92309,-0.034717,0.24801
-0.12061,0.30675,-0.94025,0.085326
-0.24793,-0.62646,-0.71949,-0.16858
0.02175,-0.38439,0.92228,-0.034298
-0.066991,0.65584,-0.75173,0.017015
0.023022,0.6455,-0.75859,0.085679
-0.062162,0.017018,-0.93572,0.3468
0.24456,0.93386,0.25731,0.043473
0.17007,0.81065,0.44838,-0.33598
-0.087192,-0.90322,0.21793,-0.35931
-0.073093,-0.98604,-0.12154,-0.087259
-0.057115,0.88735,0.45267,-0.06662
-0.2531,-0.17644,0.94582,0.10119
0.29723,-0.59469,0.69573,-0.27195
-0.065592,-0.81237,0.55243,0.17489
-0.22068,0.77468,-0.52572,-0.27347
-0.1826,-0.95079,0.060603,0.24287
-0.23469,-0.082626,0.94094,0.22964
-0.15685,0.17683,-0.94445,0.22836
-0.3903,-0.28859,0.87403,-0.021133
0.063574,0.26871,0.96105,-0.0116
0.16533,0.9291,0.17947,-0.27791
-0.011012,0.83906,0.41008,0.35734
-0.33144,-0.92917,-0.13374,0.094415
0.27802,0.56571,-0.7285,-0.26827
0.12912,0.88381,-0.28773,0.34557
0.085507,-0.8392,-0.44939,0.29409
-0.18566,-0.8807,-0.38609,-0.20206
0.059783,0.67862,-0.66254,-0.31135
-0.016643,0.24492,0.96617,-0.079127
0.26222,-0.13384,-0.95552,0.017642
-0.090995,0.19702,0.9499,-0.22493
-0.25097,-0.11596,-0.94278,0.18636
-0.29709,-0.057413,0.95311,-0.0044359
0.16762,-0.026882,0.95896,0.22712
-0.20974,0.7136,-0.60084,0.29286
-0.36099,-0.34171,-0.86752,0.018353
0.1858,-0.58091,0.78413,-0.11472
-0.10816,0.074486,0.95771,-0.25602
-0.17063,0.78642,-0.54472,0.23601
0.25384,-0.54845,-0.7961,0.031428
0.26935,-0.85595,0.43133,-0.093575
0.19736,-0.88479,-0.38347,-0.17647
0.33264,-0.92256,0.016933,0.19478
0.012542,0.97687,0.2051,-0.059228
0.041652,-0.35065,-0.8728,-0.33693
-0.083638,0.8372,-0.39927,0.36425
-0.29829,0.9382,-0.16914,-0.046797
0.27051,-0.96073,-0.060582,0.012588
-0.20995,-0.74709,0.62101,-0.11013
-0.11572,-0.13624,0.97992,-0.088337
0.26854,0.78326,-0.52595,0.19433
-0.23353,0.89165,0.28556,0.26244
0.019046,-0.91761,0.037673,0.39523
0.097681,-0.78191,0.50867,-0.34688
-0.087568,0.2403,0.90218,-0.34736
0.082915,-0.045164,0.97222,0.21417
0.32858,-0.79848,0.47877,-0.15891
-0.0091032,0.91706,0.39311,-0.066209
-0.14744,0.59788,0.78734,0.030123
-0.13754,-0.4551,0.77592,-0.41462
-0.085848,0.92373,-0.27747,-0.24971
0.11393,0.90389,-0.31622,-0.26459
0.14081,-0.42067,-0.84782,0.29055
-0.22371,0.20337,0.92413,-0.23361
0.32515,0.92784,-0.0032004,-0.18271
0.042564,0.85647,0.49908,0.1248
0.058843,0.88557,0.4551,-0.072092
-0.11841,0.26121,0.95799,0.00014718
0.037845,-0.56,-0.82553,-0.058977
-0.16495,0.90945,0.38124,0.018771
0.35366,0.87463,0.09874,-0.31653
-0.17424,-0.46854,0.85792,-0.11867
0.029949,0.23308,-0.97197,-0.0066224
-0.1099,-0.92176,0.038226,0.3699
-0.030975,0.51925,-0.77733,0.3538
-0.18487,0.41887,-0.87829,-0.13773
-0.049488,-0.73552,0.61676,0.27599
-0.13428,0.80263,0.57583,0.078553
0.010693,-0.87233,-0.33592,-0.35508
-0.044242,-0.97056,-0.11903,0.20467
-0.14572,-0.97028,-0.13896,0.1342
-0.30373,-0.055036,-0.92034,-0.2402
-0.16024,-0.38711,-0.80878,0.41272
-0.40237,-0.77337,0.4897,-0.013934
-0.40248,-0.81216,0.41608,-0.072697
-0.38029,0.78658,0.48536,-0.033206
0.17408,0.97291,0.14143,-0.056132
-0.18065,-0.12857,-0.97252,-0.071018
0.11617,-0.83024,0.52032,-0.1627
0.18842,0.7347,-0.63231,-0.15776
0.017346,-0.36907,0.89184,0.26097
-0.043176,0.88072,0.42077,0.21314
-0.098808,0.82479,0.44417,0.33567
0.028415,0.18934,-0.97968,-0.059704
0.24559,0.91271,-0.14487,-0.29268
0.15362,0.16044,0.97482,0.019569
0.18724,-0.40543,-0.86015,-0.24638
-0.046526,0.22904,0.93098,0.28045
-0.010686,-0.89486,0.32897,-0.30149
0.21858,-0.93418,0.0012994,-0.28201
-0.062131,0.91748,0.26985,0.28559
-0.21985,0.92778,0.036345,0.29928
0.31624,0.32221,-0.85792,-0.24524
-0.21081,0.82178,-0.48819,-0.20471
0.3264,-0.93234,0.078546,0.13426
0.33022,0.93643,-0.064043,0.099741
-0.03206,-0.15953,-0.92273,0.34941
0.27769,-0.702,-0.65562,-0.015518
0.38659,-0.88737,-0.21777,-0.12527
-0.039043,0.48835,0.78138,0.38657
0.40844,-0.88884,0.192,0.079283
0.30615,-0.18468,-0.91464,-0.18869
0.046343,0.60233,0.75082,-0.26704
0.23391,-0.51591,0.81343,-0.1321
-0.24148,0.60843,-0.7526,-0.071345
0.081042,-0.74291,0.6597,0.07939
-0.28671,-0.42718,-0.83114,-0.21101
0.082825,0.041681,-0.96916,0.22834
-0.43725,0.016452,0.89767,-0.052309
-0.05234,0.53877,0.83887,0.057288
-0.033897,-0.5038,0.83457,0.2203
-0.23343,-0.82619,-0.43223,-0.27585
-0.1803,0.76173,-0.62133,-0.034667
0.44418,-0.89464,0.035975,-0.032039
0.22318,-0.93809,-0.16624,-0.20627
-0.34153,-0.9255,-0.029969,-0.16097
0.24055,0.76931,-0.56797,0.16644
-0.28286,0.89872,0.25545,-0.21689
0.03042,0.85669,0.50292,0.11057
0.49361,-0.76319,0.40527,0.098196
0.34773,0.9173,0.19394,0.0056883
-0.1136,-0.25909,-0.94369,-0.17153
-0.092819,-0.77481,0.60818,0.14551
0.31753,-0.65775,0.63903,-0.24119
0.25229,-0.87685,0.31447,-0.26191
-0.44843,-0.020595,0.89159,-0.059606
0.21766,-0.71788,-0.65276,-0.10573
-0.37479,-0.92245,0.058329,-0.072149
0.053082,0.20296,-0.95505,-0.20945
-0.17252,0.98143,0.01182,0.082974
0.034224,-0.92571,-0.36769,-0.08181
-0.35418,-0.85365,0.35796,0.13302
-0.13111,0.44698,0.83499,0.29293
0.10811,0.70044,0.68885,-0.15228
0.13161,0.21733,0.8996,0.35519
-0.27204,0.46291,-0.84024,-0.075565
0.32338,-0.42077,0.84364,-0.081608
-0.077969,-0.050644,0.99492,-0.038638
-0.11526,-0.99201,-0.037096,-0.035347
0.40005,-0.77201,0.49294,-0.031101
