56,-0.097839757800102,0.70030522346497,0.097839780151844,0.70030522346497
57,0.07534347474575,0.70308125019073,-0.075343564152718,0.70308142900467
58,0.7070819735527,0.0059022274799645,-0.70708239078522,0.0059022116474807
59,0.69568467140198,0.12658135592937,-0.69568467140198,0.12658140063286
60,0.075691848993301,0.70304399728775,-0.075691878795624,0.70304393768311
61,0.52447009086609,0.47426894307137,-0.52447009086609,0.47426915168762
62,0.70669442415237,0.024147655814886,-0.70669436454773,0.024147657677531
63,0.70629996061325,-0.033770114183426,-0.70629990100861,-0.033770110458136
64,-0.30141299962997,0.63964855670929,0.30141291022301,0.63964855670929
65,-0.47027623653412,0.52805328369141,0.47027623653412,0.52805334329605
66,0.62679541110992,0.3273032605648,-0.62679553031921,0.32730332016945
67,0.21910434961319,0.67230451107025,-0.21910427510738,0.67230445146561
68,0.45653426647186,0.53997814655304,-0.45653423666954,0.53997832536697
69,0.52322995662689,-0.47563678026199,-0.52323007583618,-0.47563678026199
70,-0.2225765734911,0.67116290330887,0.22257655858994,0.67116296291351
71,0.051683370023966,0.70521545410156,-0.051683329045773,0.70521551370621
72,-0.25846594572067,0.65817576646805,0.25846585631371,0.65817582607269
73,0.63875848054886,0.3032945394516,-0.6387585401535,0.30329450964928
74,-0.032161958515644,0.70637494325638,0.032161802053452,0.70637500286102
75,-0.48916807770729,0.51060229539871,0.48916801810265,0.51060223579407
76,0.706314265728,-0.033466834574938,-0.70631444454193,-0.033466853201389
77,0.70710533857346,-0.0014963563298807,-0.70710510015488,-0.0014963606372476
78,0.077574700117111,0.70283871889114,-0.077574692666531,0.70283859968185
79,-0.097107000648975,1.3741145998836e-09,-5.7192548474916e-09,0.99527394771576
80,0.45509573817253,0.54119110107422,-0.45509564876556,0.5411913394928
81,0.41306084394455,0.57391709089279,-0.41306081414223,0.5739169716835
82,0.43169468641281,0.56003552675247,-0.4316945374012,0.56003546714783
83,0.7042053937912,-0.70420604944229,0.063987292349339,-0.063987292349339
84,0.56261563301086,-0.42832663655281,-0.56261563301086,-0.42832663655281
85,-0.46738424897194,0.53061473369598,0.46738424897194,0.53061479330063
86,0.029107695445418,0.70650738477707,-0.029107680544257,0.70650750398636
87,-0.25848001241684,-0.25848004221916,0.65817022323608,0.65817028284073
88,0.52887117862701,0.46935638785362,-0.52887105941772,0.46935638785362
89,0.69135731458664,0.14840872585773,-0.69135719537735,0.14840872585773
90,0.29975613951683,0.64042669534683,-0.29975605010986,0.64042657613754
91,0.70489197969437,0.055922564119101,-0.70489192008972,0.055922564119101
92,0.40482306480408,0.57975709438324,-0.40482312440872,0.57975703477859
93,0.53911781311035,-0.45754972100258,-0.53911805152893,-0.45754992961884
94,0.67894738912582,-0.1975612193346,-0.67894738912582,-0.19756117463112
95,-0.14161488413811,0.69278079271317,0.14161485433578,0.69278091192245
96,0.40909051895142,0.57675379514694,-0.40909057855606,0.5767537355423
97,0.70528733730316,-0.050691794604063,-0.7052875161171,-0.050691805779934
98,0.23132631182671,0.66819781064987,-0.23132635653019,0.66819763183594
99,0.66085320711136,-0.25154131650925,-0.66085320711136,-0.25154140591621
100,-0.052016273140907,0.70519095659256,0.052016299217939,0.70519107580185
101,-0.40490710735321,0.57969844341278,0.40490713715553,0.57969832420349
102,0.2902284860611,0.64480024576187,-0.29022845625877,0.64480036497116
103,0.70600217580795,0.039509583264589,-0.70600217580795,0.039509512484074
104,0.55906134843826,-0.43295541405678,-0.5590615272522,-0.43295541405678
105,0.68986195325851,-0.15521095693111,-0.68986201286316,-0.15521097183228
106,0.70706629753113,-0.0075719705782831,-0.70706623792648,-0.0075719719752669
107,0.56093329191208,-0.4305274784565,-0.56093323230743,-0.43052741885185
108,-0.47470560669899,0.52407485246658,0.47470560669899,0.52407509088516
109,0.66199690103531,-0.24851578474045,-0.66199690103531,-0.24851582944393
110,0.11339038610458,0.69795602560043,-0.11339036375284,0.69795602560043
111,0.011965428479016,0.7070055603981,-0.01196542289108,0.7070055603981
112,0.40947437286377,0.57648140192032,-0.40947437286377,0.57648128271103
113,0.70355427265167,0.070791110396385,-0.70355427265167,0.070791065692902
114,0.0051196329295635,0.70708841085434,-0.0051196501590312,0.70708805322647
115,0.081618376076221,0.70238053798676,-0.081618390977383,0.7023805975914
116,0.6075718998909,-0.36174076795578,-0.6075718998909,-0.36174076795578
117,0.70709270238876,0.0044673066586256,-0.70709270238876,0.0044673015363514
118,0.51496136188507,0.4845769405365,-0.51496142148972,0.48457688093185
119,0.70578640699387,-0.043193764984608,-0.70578628778458,-0.043193761259317
120,0.53223729133606,0.46553573012352,-0.5322373509407,0.46553573012352
121,-0.46475294232368,0.53292101621628,0.46475276350975,0.53292101621628
122,-0.42903071641922,0.56207889318466,0.42903071641922,0.56207889318466
123,0.61128777265549,0.35542556643486,-0.6112876534462,0.35542553663254
124,0.70709848403931,0.0034401607699692,-0.70709830522537,0.0034401717130095
125,0.17117337882519,0.68607556819916,-0.17117342352867,0.6860756278038
126,0.21715477108955,0.67293673753738,-0.21715472638607,0.67293673753738
127,0.54988837242126,-0.44454783201218,-0.54988831281662,-0.44454789161682
128,0.69799548387527,0.11314728111029,-0.69799548387527,0.11314731836319
129,0.99534946680069,1.0076203205145e-09,-3.1496090180383e-09,0.096330098807812
130,0.40224888920784,0.58154600858688,-0.40224894881248,0.58154606819153
131,-0.47562921047211,0.52323698997498,0.47562921047211,0.52323693037033
132,0.52654010057449,0.47196984291077,-0.52654004096985,0.47196984291077
133,0.50778067111969,2.9177229521338e-09,3.7602285729577e-09,0.86148643493652
134,0.59805274009705,0.37727046012878,-0.59805262088776,0.37727046012878
135,0.47733882069588,0.52167767286301,-0.47733870148659,0.52167791128159
136,0.56317943334579,0.42758500576019,-0.56317943334579,0.42758500576019
137,0.039787672460079,0.70598661899567,-0.039787694811821,0.70598649978638
138,0.70573127269745,0.044084776192904,-0.7057312130928,0.044084765017033
139,-0.028211181983352,0.70654374361038,0.028211198747158,0.70654386281967
140,0.70666390657425,-0.025018775835633,-0.70666414499283,-0.025018775835633
141,0.14513531327248,0.69205188751221,-0.14513538777828,0.69205176830292
142,-0.34728142619133,0.61595100164413,0.34728133678436,0.61595100164413
143,0.33570396900177,0.62233650684357,-0.33570393919945,0.62233674526215
144,0.70582407712936,0.042570184916258,-0.70582431554794,0.042570158839226
145,0.5608212351799,-0.43067339062691,-0.56082129478455,-0.43067345023155
146,0.70252752304077,0.080343253910542,-0.70252758264542,0.0803432315588
147,0.51609021425247,0.48337453603745,-0.51609033346176,0.4833744764328
148,0.5723038315773,-0.41529282927513,-0.57230412960052,-0.41529285907745
149,0.50533527135849,0.49460729956627,-0.50533521175385,0.49460729956627
150,-0.18279924988747,0.68306964635849,0.18279919028282,0.683070063591
151,-0.0038713556714356,0.70709586143494,0.0038713812828064,0.70709657669067
152,0.1776447147131,0.68442857265472,-0.1776447147131,0.68442851305008
153,-0.28405895829201,0.6475418806076,0.28405883908272,0.64754199981689
154,-0.21665155887604,0.67309880256653,0.21665151417255,0.67309898138046
155,-0.18042901158333,0.68369960784912,0.18042911589146,0.68369990587234
156,-0.49781233072281,0.50217819213867,0.49781233072281,0.50217807292938
157,-0.23296664655209,0.66762757301331,0.23296664655209,0.66762757301331
158,-0.0054011875763535,0.70708608627319,0.0054011717438698,0.70708620548248
159,0.14743445813656,-0.14743441343307,0.69156569242477,-0.69156569242477
160,-0.36245083808899,0.60714870691299,0.3624507188797,0.60714864730835
161,0.70657515525818,-0.027413748204708,-0.70657521486282,-0.027413753792644
162,0.1859617382288,0.68221569061279,-0.18596160411835,0.68221580982208
163,0.25437888503075,0.65976619720459,-0.25437879562378,0.65976613759995
164,0.58760040998459,-0.39335197210312,-0.58760046958923,-0.39335191249847
165,0.26641938090324,0.65499669313431,-0.26641950011253,0.65499669313431
166,0.69165778160095,0.14700146019459,-0.69165790081024,0.14700148999691
167,0.061609085649252,0.70441770553589,-0.06160905957222,0.70441776514053
168,0.7032128572464,-0.074106067419052,-0.70321279764175,-0.074106067419052
169,-0.47235009074211,0.52619910240173,0.47235003113747,0.5261989235878
170,0.68889427185059,0.15945084393024,-0.68889439105988,0.15945088863373
171,0.67241179943085,4.5788723923579e-09,-2.0449559823277e-09,0.74017727375031
172,0.4697787463665,0.52849596738815,-0.4697787463665,0.52849590778351
173,0.25815352797508,0.65829837322235,-0.25815352797508,0.65829837322235
174,0.073143593966961,0.70331358909607,-0.073143593966961,0.70331358909607
175,0.56147420406342,0.42982172966003,-0.56147420406342,0.42982172966003
176,-0.46309104561806,-0.46309104561806,0.5343656539917,0.53436571359634
177,0.11986650526524,0.69687300920486,-0.11986651271582,0.69687306880951
178,-0.34076488018036,0.61957991123199,0.34076490998268,0.61957997083664
179,0.60125362873077,4.3361119139718e-09,-3.9338488022622e-09,0.79905825853348
180,0.7054061293602,0.049012258648872,-0.7054061293602,0.049012258648872
181,-0.1435574144125,0.69238078594208,0.1435574144125,0.69238096475601
182,0.6990664601326,0.10633073747158,-0.69906628131866,0.10633067786694
183,-0.093133203685284,0.70094662904739,0.093133248388767,0.70094662904739
184,-0.48987582325935,-0.489875882864,0.50992316007614,0.50992321968079
185,0.67660921812057,-0.20542629063129,-0.67660921812057,-0.20542629063129
186,-0.48139822483063,-0.48139822483063,0.51793414354324,0.51793414354324
187,0.70710200071335,-0.002589741256088,-0.70710206031799,-0.0025897414889187
188,-0.33207350969315,0.62428134679794,0.33207350969315,0.62428134679794
189,-0.35592094063759,0.61099952459335,0.3559208214283,0.61099952459335
190,0.43297052383423,0.55904972553253,-0.43297046422958,0.55904966592789
191,0.70300459861755,0.076053239405155,-0.70300531387329,0.076053261756897
192,0.70687264204025,-0.018197996541858,-0.70687252283096,-0.01819802261889
193,0.35642746090889,-0.35642743110657,-0.6107040643692,0.61070412397385
194,0.31723266839981,0.63195210695267,-0.31723266839981,0.63195210695267
195,0.58305352926254,-0.4000608921051,-0.58305341005325,-0.40006092190742
196,-0.044908240437508,0.70567935705185,0.044908244162798,0.70567923784256
197,0.55605429410934,-0.43681076169014,-0.5560542345047,-0.43681082129478
198,0.70701909065247,0.011139336973429,-0.70701897144318,0.011139334179461
199,0.58788293600082,0.39292970299721,-0.58788281679153,0.39292970299721
200,-0.39129123091698,0.58897477388382,0.39129123091698,0.58897453546524
201,-0.32775005698204,0.62656205892563,0.32775005698204,0.62656188011169
202,-0.48537242412567,0.51421165466309,0.48537236452103,0.51421171426773
203,-0.044683929532766,-0.044683929532766,0.70569348335266,0.70569354295731
204,0.70705407857895,0.0086152339354157,-0.70705461502075,0.008615231141448
205,0.57601583003998,0.41012880206108,-0.57601606845856,0.41012874245644
206,0.68786358833313,0.16384080052376,-0.6878634095192,0.16384080052376
207,-0.22237595915794,0.67122942209244,0.22237595915794,0.67122942209244
208,0.68381899595261,-0.17997658252716,-0.68381899595261,-0.17997658252716
209,0.61246597766876,-0.353391289711,-0.61246603727341,-0.35339125990868
210,-0.42669832706451,0.56385153532028,0.42669832706451,0.56385153532028
211,0.70494240522385,-0.055281817913055,-0.70494258403778,-0.055281821638346
212,0.69694590568542,-0.11944176256657,-0.69694602489471,-0.11944165080786
213,0.69391697645187,0.13593806326389,-0.69391709566116,0.13593806326389
214,0.58863860368729,-0.58863854408264,0.39179670810699,-0.39179667830467
215,0.39535272121429,0.58625614643097,-0.39535263180733,0.58625614643097
216,0.70627522468567,0.034281466156244,-0.70627534389496,0.034281466156244
217,-0.33162978291512,0.62451720237732,0.33162978291512,0.62451714277267
218,-0.3676460981369,0.60401684045792,0.3676460981369,0.60401684045792
219,-0.0076112197712064,0.70706576108932,0.007611199747771,0.70706593990326
220,0.70648288726807,-0.029692148789763,-0.70648342370987,-0.02969210036099
221,0.16905142366886,0.68660151958466,-0.16905149817467,0.68660145998001
222,0.28017428517342,0.64923220872879,-0.28017425537109,0.6492320895195
223,0.54250627756119,0.45352709293365,-0.54250645637512,0.4535271525383
224,0.6364603638649,0.30808812379837,-0.63646030426025,0.30808797478676
225,-0.029491201043129,0.70649147033691,0.029491221532226,0.7064915895462
226,-0.080192290246487,0.7025448679924,0.080192275345325,0.70254480838776
227,-0.43210712075233,0.55971717834473,0.43210712075233,0.55971741676331
228,0.64854514598846,0.28176075220108,-0.6485453248024,0.28176072239876
229,-0.28271812200546,0.64812839031219,0.28271809220314,0.64812850952148
230,-0.35561543703079,0.61117738485336,0.35561549663544,0.61117726564407
231,0.70703840255737,0.0098337028175592,-0.70703840255737,0.0098337111994624
232,0.70664197206497,0.025630082935095,-0.70664232969284,0.025630062445998
233,0.54115664958954,-0.45513677597046,-0.54115670919418,-0.45513671636581
234,0.31083613634109,0.63512271642685,-0.31083616614342,0.63512277603149
235,0.29351931810379,0.64330887794495,-0.29351931810379,0.64330899715424
236,0.45845475792885,0.53834867477417,-0.45845457911491,0.53834873437881
237,0.53943639993668,-0.45717433094978,-0.53943634033203,-0.45717442035675
238,-0.0601577013731,0.70454323291779,0.060157656669617,0.70454305410385
239,0.68954461812973,0.15661449730396,-0.68954479694366,0.15661445260048
240,0.072877556085587,0.70334106683731,-0.072877563536167,0.70334136486053
241,0.69697111845016,0.11929527670145,-0.69697105884552,0.11929528415203
242,-0.48646375536919,0.51317930221558,0.48646381497383,0.51317930221558
243,0.47500619292259,0.52380257844925,-0.47500619292259,0.52380257844925
244,0.68105447292328,-0.19017049670219,-0.68105453252792,-0.19017045199871
245,0.68817317485809,0.16253425180912,-0.6881737112999,0.1625342220068
246,0.09846281260252,0.70021802186966,-0.098462872207165,0.70021772384644
247,0.50851631164551,0.49133598804474,-0.5085164308548,0.49133610725403
248,-0.49338763952255,0.50652605295181,0.4933876991272,0.50652599334717
249,0.70708310604095,-0.0057907039299607,-0.70708310604095,-0.0057907095178962
250,0.23148268461227,0.66814351081848,-0.23148268461227,0.66814351081848
251,-0.40447777509689,0.57999807596207,0.40447774529457,0.57999801635742
252,-0.44971144199371,0.54567348957062,0.44971147179604,0.54567360877991
253,0.090263813734055,0.7013218998909,-0.090263850986958,0.70132195949554
254,-0.17179200053215,0.68592095375061,0.17179195582867,0.68592089414597
255,-0.32038503885269,0.63035982847214,0.3203849196434,0.63035976886749
256,0.54490625858307,-0.45064079761505,-0.54490637779236,-0.45064076781273
257,-0.026318799704313,0.70661681890488,0.026318794116378,0.70661681890488
258,0.453259319067,0.54273009300232,-0.45325925946236,0.54273021221161
259,0.62562829256058,-0.32952871918678,-0.62562841176987,-0.32952892780304
260,0.70128685235977,-0.090535126626492,-0.70128703117371,-0.09053510427475
261,0.68628078699112,1.0422994689563e-09,2.5544597548333e-09,0.72733670473099
262,0.020134165883064,0.70681983232498,-0.020134145393968,0.70682036876678
263,0.600317299366,0.37365651130676,-0.600317299366,0.37365639209747
264,0.48659780621529,0.51305216550827,-0.48659780621529,0.51305228471756
265,0.24023677408695,0.66504609584808,-0.24023677408695,0.66504609584808
266,0.70683348178864,-0.019653227180243,-0.70683372020721,-0.019653240218759
267,0.22428975999355,0.67059236764908,-0.22428967058659,0.67059236764908
268,-0.040419913828373,0.70595055818558,0.040419939905405,0.70595061779022
269,0.69462448358536,0.13227495551109,-0.69462472200394,0.13227492570877
270,0.036539915949106,0.7061619758606,-0.036539942026138,0.70616215467453
271,-0.20492950081825,0.67675989866257,0.20492950081825,0.67675989866257
272,0.68306493759155,0.18281732499599,-0.68306511640549,0.18281728029251
273,0.35840034484863,0.60954833030701,-0.35840034484863,0.60954850912094
274,0.020840890705585,0.70679944753647,-0.020840864628553,0.70679968595505
275,0.55215567350388,-0.4417285323143,-0.55215573310852,-0.4417285323143
276,0.35220417380333,0.61314934492111,-0.3522042632103,0.6131494641304
277,0.5391600728035,0.45750018954277,-0.5391600728035,0.45750018954277
278,0.68529444932938,0.17427317798138,-0.68529510498047,0.17427316308022
279,-0.45817431807518,0.53858733177185,0.45817431807518,0.53858733177185
280,-0.45678555965424,0.53976559638977,0.45678552985191,0.53976571559906
281,0.70650780200958,-0.029099427163601,-0.70650774240494,-0.029099427163601
282,0.68510866165161,-0.17500276863575,-0.68510890007019,-0.17500276863575
283,0.69994086027145,-1.8110628552392e-09,3.1819697987601e-09,0.71420079469681
284,0.50126570463181,0.49873113632202,-0.50126564502716,0.49873107671738
285,0.68025606870651,0.19300684332848,-0.68025612831116,0.19300675392151
286,0.70258766412735,-0.079815879464149,-0.70258766412735,-0.079815857112408
287,0.54823702573776,-0.44658270478249,-0.54823708534241,-0.44658276438713
288,0.51633578538895,0.48311224579811,-0.51633584499359,0.48311212658882
289,0.5764132142067,-0.40957042574883,-0.57641315460205,-0.40957042574883
290,0.048382993787527,0.7054495215416,-0.048382986336946,0.70544958114624
291,0.37600460648537,0.59884935617447,-0.37600463628769,0.59884929656982
292,0.67896860837936,0.19748832285404,-0.67896860837936,0.19748832285404
293,0.7070916891098,0.0046371440403163,-0.70709151029587,0.0046371468342841
294,0.64234817028046,-0.29561603069305,-0.64234817028046,-0.29561603069305
295,0.15878234803677,0.68904876708984,-0.15878237783909,0.6890487074852
296,-0.22383780777454,0.67074334621429,0.22383780777454,0.67074334621429
297,0.70131409168243,6.0635668708287e-10,-3.3275069366567e-09,0.71285235881805
298,-0.25273984670639,0.66039574146271,0.25274005532265,0.66039574146271
299,0.67083024978638,-0.22357727587223,-0.67083024978638,-0.22357727587223
300,-0.2956055700779,0.64235305786133,0.29560548067093,0.64235293865204
301,0.69125401973724,-0.14888824522495,-0.69125425815582,-0.1488883048296
302,0.0041138352826238,0.70709478855133,-0.0041138357482851,0.70709490776062
303,0.40407699346542,0.58027732372284,-0.40407708287239,0.58027732372284
304,0.47333258390427,0.52531540393829,-0.47333258390427,0.52531540393829
305,0.01865647546947,0.70686060190201,-0.018656453117728,0.70686066150665
306,0.4922146499157,0.50766611099243,-0.49221459031105,0.50766599178314
307,0.70154297351837,-0.088529251515865,-0.70154303312302,-0.08852931112051
308,0.14505054056644,0.69206953048706,-0.14505051076412,0.69206970930099
309,0.62190598249435,-0.33650079369545,-0.62190622091293,-0.33650082349777
310,-0.12024445831776,0.69680798053741,0.12024445831776,0.69680792093277
311,-0.15672348439693,0.68951994180679,0.15672343969345,0.68951994180679
312,0.70459049940109,0.059600085020065,-0.70459055900574,0.059600085020065
313,0.46912893652916,0.52907282114029,-0.46912893652916,0.52907288074493
314,-0.25431233644485,0.65979182720184,0.25431224703789,0.65979182720184
315,0.66351222991943,-0.2444414049387,-0.66351222991943,-0.2444414049387
316,0.37905186414719,0.59692519903183,-0.37905180454254,0.59692519903183
317,0.67565810680389,-0.20853343605995,-0.6756579875946,-0.2085335701704
318,0.60039806365967,-0.37352675199509,-0.60039788484573,-0.37352687120438
319,0.67806059122086,-0.20058412849903,-0.67806035280228,-0.20058414340019
320,0.5087725520134,-0.49107068777084,-0.50877267122269,-0.49107080698013
321,-0.15037648379803,0.69093215465546,0.15037663280964,0.69093173742294
322,0.20803864300251,0.67581051588058,-0.20803859829903,0.67581063508987
323,0.11366380006075,0.69791150093079,-0.11366377770901,0.69791162014008
324,-0.46678301692009,-0.46678295731544,0.53114378452301,0.53114372491837
325,0.5310555100441,-0.46688321232796,-0.53105556964874,-0.46688336133957
326,-0.39987695217133,0.58317947387695,0.399876922369,0.58317971229553
327,0.049016367644072,0.70540583133698,-0.049016367644072,0.70540583133698
328,0.70643645524979,-0.030779315158725,-0.70643669366837,-0.030779268592596
329,-0.48672500252724,0.51293152570724,0.48672506213188,0.51293152570724
330,0.70538777112961,0.049275483936071,-0.70538783073425,0.049275483936071
331,0.70699566602707,-0.012537994422019,-0.70699566602707,-0.012537988834083
332,0.69994425773621,-0.10038860142231,-0.69994449615479,-0.10038860887289
333,-0.49476340413094,0.50518238544464,0.49476334452629,0.50518232584
334,0.69932150840759,-0.10463983565569,-0.69932144880295,-0.10463982820511
335,-0.048888176679611,0.70541471242905,0.048888187855482,0.70541477203369
336,0.0011632663663477,0.70710587501526,-0.0011632643872872,0.70710581541061
337,-0.42755368351936,0.56320321559906,0.42755374312401,0.5632032752037
338,0.21683716773987,0.67303901910782,-0.21683712303638,0.67303919792175
339,0.40624606609344,0.57876086235046,-0.40624615550041,0.57876080274582
340,0.53006452322006,0.4680081307888,-0.53006452322006,0.4680081307888
341,-0.33397841453552,0.62326431274414,0.33397841453552,0.62326431274414
342,0.68440669775009,-0.17772901058197,-0.68440651893616,-0.17772901058197
343,0.69484877586365,5.6701232598044e-10,-1.4880863208333e-09,0.71915584802628
344,0.51747858524323,0.48188790678978,-0.51747852563858,0.48188790678978
345,0.44530287384987,0.54927718639374,-0.44530281424522,0.54927712678909
346,-0.25144639611244,0.66088932752609,0.25144627690315,0.66088938713074
347,-0.21153818070889,0.67472338676453,0.21153815090656,0.67472332715988
348,0.70666593313217,-0.024964796379209,-0.70666593313217,-0.024964775890112
349,0.59933906793594,-0.37522345781326,-0.59933918714523,-0.3752233684063
350,0.55818217992783,-0.55818212032318,-0.43408837914467,0.43408831954002
351,0.27446088194847,0.65166813135147,-0.27446100115776,0.65166789293289
352,0.67854475975037,0.19893984496593,-0.67854470014572,0.1989398598671
353,0.60633325576782,-0.36381295323372,-0.60633337497711,-0.36381310224533
354,0.70663601160049,-0.025798050686717,-0.70663601160049,-0.025798082351685
355,-0.30481573939323,-6.5709737651076e-10,4.0719125848909e-09,0.9524113535881
356,-0.46732702851295,0.53066515922546,0.46732699871063,0.53066509962082
357,0.37074398994446,0.60212022066116,-0.37074390053749,0.60212051868439
358,0.70459824800491,0.059508427977562,-0.7045983672142,0.059508375823498
359,0.60585713386536,0.36460539698601,-0.60585719347,0.36460545659065
360,-0.27970370650291,0.64943510293961,0.27970373630524,0.64943486452103
361,0.070870853960514,0.70354622602463,-0.070870779454708,0.70354628562927
362,0.53669708967209,-0.46038696169853,-0.53669720888138,-0.46038696169853
363,0.13663157820702,0.69378083944321,-0.1366316229105,0.69378083944321
364,-0.072457492351532,0.70338463783264,0.072457499802113,0.703384578228
365,-0.2366408854723,0.66633403301239,0.2366408854723,0.66633409261703
366,0.69317579269409,-0.13966858386993,-0.69317579269409,-0.13966864347458
367,0.53229188919067,-0.46547320485115,-0.53229194879532,-0.46547323465347
368,-0.37282571196556,0.60083365440369,0.37282568216324,0.6008335351944
369,0.69631350040436,0.12307520955801,-0.69631350040436,0.12307529896498
370,0.52782076597214,-0.4705371260643,-0.52782082557678,-0.47053718566895
371,-0.26841294765472,0.65418231487274,0.2684129178524,0.65418231487274
372,0.2679468691349,0.26794692873955,0.6543732881546,0.65437340736389
373,0.0031232431065291,0.70709985494614,-0.0031231311149895,0.70709991455078
374,0.67693358659744,0.20435458421707,-0.67693376541138,0.20435453951359
375,0.63251912593842,0.31610050797462,-0.63251930475235,0.31610050797462
376,-0.058030359447002,0.70472157001495,0.058030359447002,0.70472157001495
377,0.70561736822128,-0.045870222151279,-0.70561742782593,-0.045870192348957
378,4.5420089911374e-09,0.33752965927124,0.94131487607956,-2.764280360168e-09
379,0.70710647106171,0.00035327387740836,-0.70710700750351,0.00035329314414412
380,0.70589405298233,-0.041395477950573,-0.70589405298233,-0.041395481675863
381,0.0064456420950592,0.70707738399506,-0.0064456569962204,0.70707750320435
382,0.72525769472122,-4.3366763513575e-09,3.1480016371432e-09,0.68847751617432
383,0.27822250127792,0.65007096529007,-0.27822256088257,0.65007090568542
384,0.70323246717453,-0.073918059468269,-0.70323288440704,-0.073917977511883
385,0.70681464672089,-0.020326187834144,-0.70681446790695,-0.02032620459795
386,0.55329668521881,0.44029858708382,-0.55329662561417,0.44029852747917
387,0.70665770769119,0.025195270776749,-0.70665782690048,0.025195265188813
388,0.23655822873116,0.66636341810226,-0.23655822873116,0.66636341810226
389,0.55070573091507,0.44353491067886,-0.55070567131042,0.44353491067886
390,0.36395308375359,0.60624921321869,-0.36395311355591,0.60624927282333
391,0.56404799222946,0.42643859982491,-0.56404805183411,0.42643859982491
