-0.54668,0.27389,-0.73332,0.29724
-0.65561,0.62494,-0.076145,0.41693
-0.84311,0.40958,-0.10946,0.33079
-0.74037,0.57694,0.33643,0.076256
0.54708,-0.62675,-0.22745,0.50612
-0.47484,0.12612,-0.72813,0.47796
0.27065,-0.49822,0.64026,-0.51826
0.34498,-0.20692,-0.5318,0.74522
0.8003,-0.57722,-0.10273,-0.12561
-0.53308,0.24099,0.58638,-0.56028
0.4983,-0.53953,0.57302,-0.36367
0.56595,-0.04677,0.45004,-0.68919
0.53154,-0.48228,-0.52252,0.46027
0.61987,-0.21572,-0.68267,0.32123
0.32394,-0.68378,0.55223,-0.35008
0.69078,-0.54586,0.32864,-0.34184
-0.52251,0.81055,-0.1405,0.22418
-0.45865,0.52975,0.62104,-0.35116
0.40914,-0.73631,0.44297,-0.30699
0.58552,-0.79034,-0.046262,0.17431
-0.43309,0.85318,0.093148,-0.27537
-0.35406,-0.10931,0.75048,-0.54724
0.77846,-0.56176,-0.18687,0.2086
-0.40185,0.34787,0.75812,-0.37783
-0.38345,0.81277,0.33016,-0.28874
0.16192,-0.34003,-0.81929,0.43234
-0.53495,0.65819,0.45244,-0.27552
-0.13872,0.62027,0.56794,-0.52294
-0.33733,0.12991,0.35164,-0.86353
0.10962,-0.0023186,-0.54313,0.83246
-0.71218,0.29621,-0.47311,0.4257
0.85547,-0.43572,0.16168,0.22843
-0.52556,0.51197,-0.55156,0.3968
0.57232,-0.37954,-0.68023,0.25631
-0.34698,0.52732,0.62419,-0.46036
-0.59368,0.79893,-0.092803,0.025254
-0.016536,-0.27552,-0.80152,0.53046
0.48064,-0.15186,0.41586,-0.75696
-0.16949,0.2877,-0.46235,0.82142
-0.63531,0.68906,0.30176,0.17472
-0.38958,0.59405,0.49694,-0.49838
-0.31204,0.82522,-0.30523,0.35844
0.21417,-0.36914,0.83643,-0.34387
-0.34895,0.17124,-0.3485,0.85291
-0.47075,0.24763,0.37391,-0.75978
-0.78357,0.25555,0.33121,-0.45936
-0.18762,-0.17793,0.73541,-0.62634
0.4104,-0.3179,0.17423,-0.83675
0.82594,-0.54991,-0.042085,-0.11683
-0.51691,0.84606,0.032727,-0.1262
-0.48563,0.17229,0.72037,-0.46427
0.78346,-0.35779,-0.25675,0.43847
0.3289,-0.47788,0.44981,-0.67907
-0.62793,0.50749,-0.5334,0.25228
0.25131,-0.2876,0.8323,-0.40174
-0.15868,-0.024007,0.70901,-0.68669
-0.58556,0.56314,-0.49411,0.30959
0.78315,-0.28634,-0.48269,0.26775
-0.49243,0.26224,-0.64964,0.51644
-0.050363,0.36795,-0.73843,0.56285
-0.11708,-0.097225,0.89478,-0.41977
-0.30718,0.72658,-0.3918,0.47351
0.5599,-0.48344,-0.087085,0.66724
-0.01752,-0.21214,0.81369,-0.54092
-0.8214,0.52993,-0.14948,0.14877
-0.80407,0.50137,0.29621,-0.11982
0.2614,-0.43293,0.66164,-0.5536
-0.62863,0.41769,-0.068086,0.65247
-0.87915,0.4034,0.25019,0.041976
0.84411,-0.51289,0.14512,-0.058061
-0.72034,0.36192,-0.34775,0.47875
-0.4277,-0.047011,0.52655,-0.73321
-0.30197,0.41755,0.51507,-0.68496
0.74089,-0.5408,0.11762,-0.3805
0.42953,-0.49559,0.58509,-0.47704
0.34513,-0.14105,-0.56633,0.73502
0.50472,-0.5144,-0.33341,0.60786
-0.5806,0.56081,0.2524,-0.53356
-0.33054,0.087359,-0.61567,0.70997
0.15252,-0.077861,0.83166,-0.52822
-0.61526,0.60877,0.16141,-0.47413
-0.37599,0.60109,-0.45324,0.54027
-0.85585,0.31704,0.33834,-0.22921
0.85406,-0.42868,-0.28378,0.079233
-0.39998,0.26096,0.81985,-0.31585
-0.65663,0.58131,0.24414,-0.4139
-0.17618,0.23046,0.62916,-0.72112
0.26157,0.30103,0.68774,-0.60661
-0.84376,0.48069,0.054327,0.23251
-0.60425,0.57169,-0.062561,0.55149
-0.64903,0.72517,0.068587,-0.21951
-0.090162,-0.24817,-0.5729,0.77593
-0.062126,0.0070995,0.90867,-0.41281
0.6376,-0.53039,0.042568,0.55708
-0.27325,0.58581,0.61581,-0.45048
-0.10285,0.35053,0.79803,-0.47927
0.47807,-0.58516,0.64441,-0.11736
0.68746,-0.66271,0.17093,0.24288
-0.22266,0.45684,-0.69287,0.51151
-0.089207,-0.30028,-0.49225,0.81214
0.16788,0.090708,0.42345,-0.88559
-0.74205,0.60333,0.02435,0.29113
-0.37458,0.16357,0.53952,-0.73611
0.61642,-0.44248,-0.53324,0.37402
-0.77132,0.60406,-0.055714,0.19252
-0.39094,0.43417,-0.30259,0.75306
-0.30275,-0.18231,0.71418,-0.60419
-0.69282,0.68203,-0.20588,0.11162
0.62626,-0.49554,0.042584,-0.60035
0.79851,-0.58423,-0.1323,-0.059671
-0.04208,-0.0036208,0.70463,-0.70832
0.1505,-0.2918,-0.61393,0.71784
-0.22042,-0.07603,0.79193,-0.56434
0.72228,-0.51187,0.29128,-0.36256
-0.30893,0.24489,0.28091,-0.87503
-0.24745,0.10221,0.41644,-0.86885
-0.24672,-0.25516,-0.48436,0.79964
-0.0026835,-0.16052,-0.53704,0.82814
-0.44115,0.73898,0.49809,-0.10585
0.78079,-0.50652,0.31808,0.18062
-0.086327,-0.16159,-0.48841,0.85316
-0.11243,-0.17866,0.84701,-0.48786
0.86309,-0.37089,0.12378,0.31968
-0.70866,0.2681,-0.44475,0.47763
0.23166,0.18574,-0.66505,0.68523
-0.47488,0.77455,0.40414,0.10598
-0.21938,-0.13001,-0.76113,0.59637
0.0029623,0.043433,-0.66973,0.74132
0.46414,-0.60536,0.27568,-0.5849
0.62507,-0.55211,-0.54484,0.087284
-0.20891,-0.16807,0.67859,-0.68384
0.39453,-0.41653,-0.57823,0.58008
0.66796,-0.26105,-0.40479,0.56729
0.37533,-0.50928,-0.4369,0.63944
0.019379,0.52569,0.53883,-0.65798
-0.064078,0.15087,-0.80459,0.57077
-0.6153,0.13385,-0.40651,0.662
0.3727,-0.56619,-0.44322,0.58658
-0.46437,0.6982,0.46828,-0.27855
-0.86133,0.5042,-0.048297,-0.039509
-0.44008,0.30227,-0.2686,0.80175
0.080355,-0.47978,0.65418,-0.57914
0.2035,-0.21187,-0.57925,0.76037
0.078616,0.026147,-0.45821,0.88497
-0.83139,0.46497,-0.3041,0.011211
-0.44096,0.099496,-0.69272,0.56195
-0.87284,0.40946,-0.080304,-0.25306
-0.15984,-0.071456,-0.90368,0.39077
-0.64254,0.75953,0.097918,0.025658
-0.85991,0.35521,-0.35664,0.084798
-0.54419,0.83616,0.060243,0.03271
0.2575,0.10122,-0.6324,0.72355
-0.22081,0.80197,-0.40384,0.38079
0.816,-0.36958,-0.31767,0.31087
-0.23257,0.58708,0.36523,-0.684
-0.34721,0.6109,-0.59064,0.39673
-0.8572,0.46522,0.063949,-0.2114
0.79855,-0.57894,0.15902,0.043148
-0.43689,0.52412,-0.60759,0.40652
0.046673,-0.097607,0.4384,-0.89225
-0.68593,0.62575,0.30352,-0.21403
-0.26305,-0.10044,-0.42431,0.86063
-0.78626,0.57007,0.18899,-0.14523
-0.83785,0.41242,-0.2326,0.27169
-0.5711,0.50649,-0.40818,0.5007
0.10252,0.30116,-0.4759,0.81995
0.20159,-0.27361,0.47507,-0.81167
0.14215,0.26763,-0.70674,0.63928
0.11613,-0.69711,0.51394,-0.48623
-0.45277,0.54652,0.29664,-0.639
0.38861,-0.72943,0.19544,-0.52793
0.67833,-0.70469,0.20796,0.0045748
-0.63938,0.54985,-0.32512,0.42796
-0.56755,0.19214,-0.54159,0.58961
-0.48283,0.81676,0.21129,0.2348
0.11857,-0.654,0.62753,-0.40551
-0.15779,-0.20849,0.4861,-0.83387
-0.20116,0.023275,-0.63687,0.74391
-0.13223,0.29032,0.63267,-0.70566
0.45573,-0.22517,0.551,-0.66182
-0.010644,0.036048,0.75246,-0.65757
-0.063417,-0.41098,0.51204,-0.75159
0.83784,-0.50068,0.12571,-0.17759
0.77105,-0.51432,-0.075426,-0.36778
0.69467,-0.33642,-0.49416,0.40007
0.25857,0.022999,0.5445,-0.79758
0.35457,-0.35708,0.57303,-0.64685
0.44583,-0.76521,-0.34453,0.31143
0.4584,-0.42034,0.75467,-0.20893
0.33783,0.16647,-0.64327,0.66661
-0.4897,0.73466,0.15616,-0.44282
-0.28536,0.50754,0.77908,-0.23239
-0.33435,-0.11802,-0.45795,0.81521
-0.48527,0.3629,-0.71123,0.35633
0.46082,-0.20074,-0.53596,0.6783
-0.68449,0.70088,-0.1301,-0.15272
-0.70467,0.63472,-0.10695,0.29855
-0.53756,0.6938,0.40545,-0.2555
0.060507,0.061349,-0.83542,0.54282
-0.59447,0.2474,0.49748,-0.5813
-0.59044,0.80295,-0.081054,-0.0090759
0.42368,-0.86574,-0.22665,-0.14009
0.32757,0.10845,-0.71628,0.60654
0.47772,-0.25763,-0.69687,0.46881
0.85767,-0.43608,-0.0228,-0.2715
0.46382,-0.63918,-0.26081,0.55525
-0.076799,0.52732,0.73308,-0.42266
0.80273,-0.54202,0.24314,0.052157
0.079065,0.09134,0.77696,-0.61785
-0.57504,0.27749,-0.55946,0.52852
-0.18885,0.027125,-0.61367,0.76617
0.12639,0.09133,-0.76979,0.61895
0.50976,-0.60734,-0.39567,0.46339
-0.80194,0.466,0.37349,0.015531
0.17623,-0.7139,-0.4899,0.46828
0.44234,-0.1138,0.56271,-0.68901
0.7804,-0.59903,0.085889,0.1574
0.24133,0.2046,-0.85333,0.4144
-0.67671,0.66866,-0.2376,0.19622
0.41064,-0.080521,0.64991,-0.63443
-0.61852,0.14349,0.62389,-0.45564
0.71391,-0.56447,0.34407,-0.23091
0.38377,-0.20486,-0.46874,0.76879
-0.54821,0.41085,-0.61209,0.39499
0.689,-0.48548,-0.43054,0.32283
0.15685,-0.16876,-0.89635,0.37879
-0.4882,0.86643,-0.035247,0.098572
0.042425,-0.020981,0.61905,-0.78393
-0.013326,-0.41937,0.71827,-0.55501
-0.18046,0.0013718,-0.4683,0.86494
-0.67499,0.59391,0.018823,0.43738
-0.40977,0.047509,0.81184,-0.41322
0.15698,-0.051709,0.48518,-0.85865
-0.55401,0.66635,0.48969,-0.096184
-0.075912,-0.20071,0.39248,-0.89438
-0.52965,0.76609,-0.3147,0.18318
0.49963,-0.7873,-0.16371,-0.32206
0.23135,0.1101,0.76994,-0.58442
-0.52356,0.18252,-0.59292,0.58397
0.81635,-0.46894,0.057312,0.33223
0.32275,-0.81531,0.24739,-0.41219
0.75177,-0.51828,-0.23774,0.33121
-0.8001,0.44208,-0.054799,0.40175
0.48955,-0.58986,0.45682,-0.45135
0.064497,0.27925,0.59319,-0.75232
-0.28814,0.073703,0.87581,-0.38014
0.65306,-0.34434,0.26975,-0.61821
0.026943,0.050251,0.62342,-0.77981
0.60004,-0.023968,0.53431,-0.59488
0.348,-0.21051,-0.42896,0.80658
0.58078,-0.39907,0.291,-0.64711
-0.35752,0.73628,-0.37236,0.43753
-0.31887,0.060139,-0.8388,0.43717
0.77435,-0.49268,0.30729,-0.25143
-0.21444,-0.19889,0.57505,-0.76405
0.41887,-0.84353,-0.063237,0.33016
0.46805,-0.76591,0.194,-0.39582
0.20981,-0.72807,0.43115,-0.48989
-0.83071,0.53802,-0.14298,-0.0022573
-0.094122,-0.091169,0.6937,-0.70824
0.53042,-0.35407,0.72988,-0.24608
-0.39395,-0.021815,-0.69006,0.60675
-0.25056,-0.046277,0.88187,-0.39672
-0.064681,0.58239,-0.55928,0.58638
-0.48555,0.46594,-0.33132,0.66134
0.65582,-0.63111,-0.40412,-0.09106
0.57887,-0.68108,0.4071,-0.18792
-0.59737,0.45848,-0.37152,0.54307
-0.18836,0.37426,0.53675,-0.73236
0.064401,-0.20964,-0.46781,0.85619
-0.1073,-0.45019,-0.6722,0.57789
0.50318,-0.69047,-0.45245,0.25564
-0.17675,0.49408,-0.68552,0.50468
-0.25472,0.58651,-0.34123,0.68898
0.75125,-0.61824,0.16684,0.15992
-0.52319,0.84174,-0.047882,0.12427
-0.55747,0.46144,0.53625,-0.43443
0.83148,-0.45567,0.14528,0.28267
-0.18096,0.51869,-0.75403,0.36007
0.32185,-0.53812,0.6709,-0.39588
0.10049,-0.41749,-0.42408,0.79735
-0.068911,0.063271,0.68291,-0.72448
-0.60174,0.54578,0.47472,-0.33864
0.011029,0.47537,-0.70087,0.53169
0.74138,-0.47634,-0.45002,0.14471
-0.32702,0.33563,-0.83724,0.28186
-0.69677,0.31419,0.54443,-0.34554
-0.68532,0.56585,-0.45742,0.030162
0.19879,-0.099738,-0.57166,0.78977
-0.090375,0.12708,-0.46434,0.87182
-0.49269,0.77213,0.38246,-0.12162
0.80408,-0.52942,-0.22132,-0.15553
0.7341,-0.59635,0.271,-0.17892
-0.39774,0.76742,-0.25214,0.43509
-0.34877,0.36873,0.38837,-0.76913
-0.20833,0.53507,0.71875,-0.39205
-0.58109,0.39851,-0.10448,0.70186
0.24061,-0.7343,0.38032,-0.5082
0.44417,-0.59765,0.56097,-0.36172
-0.3257,-0.13998,-0.62174,0.6984
-0.51448,0.85212,0.092091,-0.026839
-0.27059,0.13016,-0.71634,0.62984
0.79773,-0.59365,0.10125,0.030946
0.41341,-0.5112,0.15017,-0.73839
0.59813,-0.6755,0.2823,-0.32596
-0.67921,0.63558,-0.061157,-0.3619
-0.53961,0.794,0.0044257,-0.27994
-0.028024,0.10169,0.63676,-0.76381
-0.45589,0.65573,-0.399,0.45054
-0.52947,0.0724,-0.66916,0.51638
-0.34469,0.60629,0.5393,-0.47197
0.46308,-0.30258,-0.42903,0.71409
0.6457,-0.17052,-0.51597,0.53644
-0.64384,0.54941,-0.44158,0.29769
0.50929,-0.81446,-0.10351,-0.258
-0.23365,0.090684,-0.44596,0.85925
0.30565,-0.69161,-0.55801,0.34188
-0.48872,0.44302,0.67355,-0.33349
-0.30652,0.70258,-0.24557,0.5934
-0.24917,0.02205,-0.64004,0.72648
0.11321,-0.16648,-0.59905,0.77499
-0.63304,0.59409,0.12692,-0.4798
0.49343,-0.56213,-0.63253,0.2011
0.034401,-0.55304,-0.66376,0.50238
-0.17241,-0.38728,-0.6428,0.63804
-0.84371,0.49,0.17542,-0.13145
-0.27638,0.06584,0.7923,-0.53994
-0.71341,0.59086,-0.058488,-0.37216
-0.30105,0.68909,0.52114,-0.40365
-0.062308,0.11335,0.52345,-0.84218
-0.81643,0.50109,0.17462,-0.2277
-0.047669,0.47674,-0.62837,0.61286
0.25155,-0.84547,0.25808,-0.39407
-0.52152,0.78709,0.20105,-0.26095
0.43887,-0.80444,0.12389,-0.38069
-0.81082,0.53913,0.16895,0.15282
-0.74683,0.64967,0.12159,0.073389
-0.53148,0.29249,0.56635,-0.55788
0.41003,-0.73987,-0.5307,-0.053026
0.58018,-0.67667,0.25168,-0.37703
-0.49667,0.27765,0.37623,-0.73122
-0.12746,-0.12943,-0.53576,0.8246
0.024479,-0.47734,0.51769,-0.70961
-0.47958,0.31389,0.34018,-0.74548
0.88725,-0.30961,-0.3217,0.11591
-0.89514,0.39113,0.20581,-0.058185
0.53504,-0.69272,0.44753,-0.18327
-0.54469,0.17797,0.50785,-0.64322
-0.73818,0.52797,-0.15392,0.3907
0.022728,0.25424,-0.37856,0.88968
0.6257,-0.76859,0.1306,-0.026735
-0.5083,0.62966,-0.069162,0.58342
0.11689,-0.035232,0.65914,-0.74204
-0.50695,0.73548,0.40293,-0.19928
0.44004,-0.37292,-0.77121,0.26931
-0.12467,0.14509,-0.53228,0.82467
0.4919,-0.41305,0.35038,-0.68166
0.40326,-0.78602,-0.46244,0.075553
-0.19042,0.31471,0.74258,-0.55971
0.35549,-0.5294,0.19406,-0.74546
0.020992,-0.095537,-0.52635,0.84462
0.61795,-0.62264,-0.26717,0.39884
-0.54148,0.72582,-0.053837,0.42081
-0.0043412,-0.2665,0.53352,-0.80269
0.608,-0.307,-0.23698,0.69277
-0.56181,0.27712,0.70157,-0.33966
-0.0064857,-0.32171,-0.37572,0.86908
-0.54423,0.27311,-0.41175,0.67801
0.62547,-0.36031,-0.29451,0.62627
-0.32831,-0.16553,-0.60271,0.7082
-0.47656,0.41618,-0.64466,0.42907
-0.56122,0.3968,0.3511,-0.63586
0.31866,-0.46176,0.70286,-0.43729
-0.68719,0.69691,-0.15503,0.13434
-0.30013,0.3151,-0.53306,0.7256
0.22044,-0.47738,-0.71638,0.4586
0.33348,-0.526,-0.54337,0.56291
-0.058205,0.23565,-0.84665,0.47356
-0.78489,0.51459,0.29244,-0.18337
0.83842,-0.48169,-0.068397,0.24566
-0.26896,0.35839,0.53922,-0.71307
0.79903,-0.47663,0.26944,-0.24854
0.58735,-0.50447,0.28366,-0.56574
0.10083,-0.1422,-0.45949,0.87091
-0.71843,0.14312,-0.44232,0.51742
0.65495,-0.41771,0.51683,-0.35979
0.61806,-0.71068,-0.31826,-0.10795
-0.63532,0.29793,-0.64032,0.31242
-0.73271,0.45836,0.18073,-0.46944
0.21393,0.21832,0.63391,-0.71044
-0.64168,0.60269,0.46964,-0.066789
-0.56411,0.71865,-0.40558,0.028912
-0.13958,0.19602,-0.807,0.5393
0.28936,-0.33493,-0.81203,0.3804
0.65262,-0.66107,-0.12708,-0.34773
0.84791,-0.42625,0.043998,-0.31214
0.66229,-0.67514,-0.32023,0.054896
0.083505,0.48687,-0.71179,0.49934
0.2061,0.021645,0.45803,-0.86444
0.41198,-0.45474,0.76973,-0.17604
0.034321,-0.20656,-0.55972,0.80179
0.40365,-0.26913,0.47897,-0.73159
0.365,-0.098261,0.5005,-0.77886
0.70137,-0.43053,0.48879,-0.2895
0.29343,-0.4462,-0.6084,0.58708
-0.065119,0.61717,-0.60002,0.50481
0.43107,-0.66525,0.28471,-0.53903
-0.65492,0.71891,0.23269,0.0095918
0.57923,-0.71205,0.13973,-0.37142
-0.83695,0.53293,0.073523,0.10053
0.64231,-0.50563,0.52201,-0.24347
-0.7772,0.60626,-0.16015,-0.052582
-0.42178,0.54705,0.17389,-0.70186
0.2658,-0.5961,-0.69931,0.2915
0.44453,-0.86027,0.14014,-0.2066
0.69046,-0.2603,0.36362,-0.56859
-0.6468,0.42785,-0.2193,0.59203
0.44225,-0.55165,0.68113,-0.19018
0.36313,-0.64525,0.56922,-0.35745
-0.074883,-0.13177,-0.47355,0.86763
0.84893,-0.33911,-0.35407,0.19736
-0.35434,0.33492,-0.58146,0.65129
0.052054,0.26123,0.52328,-0.80946
-0.067564,0.20429,0.85557,-0.47084
0.73774,-0.4415,-0.10188,0.50043
0.69772,-0.51279,-0.28856,0.40861
-0.25479,0.29172,0.84044,-0.37901
-0.65044,0.61822,0.25029,-0.36345
0.50073,-0.67933,0.49648,-0.20319
-0.54156,0.74609,0.36306,0.13507
0.10179,-0.58015,-0.69976,0.40424
-0.84688,0.37087,0.37775,-0.050431
0.54337,-0.75878,-0.065024,-0.35323
-0.5999,0.77691,0.18581,-0.044639
0.50335,-0.041564,0.59566,-0.62458
-0.47896,0.46997,-0.69915,0.24681
-0.037897,0.52331,-0.64121,0.55996
-0.58623,0.15702,0.53661,-0.58628
0.63326,-0.51696,0.039122,-0.57463
-0.37258,0.44017,0.27512,-0.76925
-0.55113,0.32667,0.56222,-0.52292
0.32188,-0.86385,-0.27222,0.27579
0.47351,-0.86459,0.014071,0.16756
-0.83741,0.42929,0.31663,-0.11915
-0.19391,-0.26356,-0.6522,0.68379
0.37814,0.065751,-0.48148,0.78795
0.35881,-0.87436,-0.19995,0.25842
-0.31024,0.58644,0.66553,-0.34192
0.50578,-0.36524,0.56633,-0.53856
-0.27336,0.51261,-0.56215,0.58863
0.68854,-0.67506,-0.12745,0.23231
0.41254,-0.82308,-0.35275,0.16709
0.59496,-0.53594,0.56933,-0.18617
-0.42127,0.30544,0.51036,-0.68467
-0.14653,0.70768,0.55095,-0.41733
0.50054,0.038556,0.59432,-0.62829
0.40266,-0.06549,-0.65981,0.63106
0.634,-0.63466,0.41946,-0.13892
-0.49558,0.7734,0.13449,-0.3717
0.4846,-0.74556,-0.4471,-0.09695
0.46344,-0.6317,0.59826,-0.16811
0.33518,-0.49839,-0.48355,0.63674
0.25885,-0.040348,0.55287,-0.79101
-0.55843,0.70871,0.42457,-0.074989
0.4943,-0.7295,0.098577,-0.46235
0.55924,-0.47392,0.30722,-0.60685
-0.83686,0.44094,0.26993,0.17992
0.26056,-0.48178,-0.68704,0.47747
-0.082258,0.17995,-0.68939,0.69684
0.31418,-0.40063,-0.67685,0.53167
-0.44096,0.0058137,0.54613,-0.71223
0.42795,-0.75289,0.11494,-0.48664
0.54042,-0.52109,0.15846,-0.64133
-0.033296,-0.35075,0.53521,-0.76774
0.0010242,-0.12943,0.44686,-0.88519
-0.18997,-0.21005,0.85319,-0.43801
0.24028,-0.34121,-0.29519,0.85948
-0.061997,0.21115,0.34964,-0.91067
-0.73724,0.37114,-0.53275,0.18686
-0.46025,0.53137,-0.12763,0.69967
-0.24678,-0.019404,-0.808,0.53466
-0.83365,0.3802,-0.3812,0.12319
-0.64646,0.58459,-0.23951,0.42777
-0.095593,0.071489,-0.84316,0.52425
-0.757,0.57132,-0.22813,0.22023
0.061627,0.49939,0.67615,-0.53818
0.31636,-0.50843,-0.73864,0.30957
0.15317,-0.37291,0.6943,-0.59617
-0.60111,0.77207,-0.20387,0.031835
-0.79748,0.43036,0.41618,-0.074939
0.40608,-0.42223,-0.7372,0.33669
0.35485,-0.60554,0.57879,-0.41521
-0.512,0.27161,0.40539,-0.70693
-0.0071031,0.51212,0.58545,-0.62844
-0.60308,0.42727,0.26476,-0.61938
-0.17448,0.35262,0.54778,-0.73834
-0.35776,-0.058132,0.80423,-0.47101
-0.57125,0.73217,-0.16034,0.33451
0.78801,-0.55895,-0.25524,0.038232
0.15786,-0.16516,-0.34948,0.90866
0.71562,-0.39687,0.45051,-0.35696
-0.21061,-0.15002,-0.77104,0.58192
0.19711,-0.20928,0.50096,-0.81633
-0.44783,0.59042,-0.33395,0.58253
0.35922,0.037861,0.80425,-0.47192
0.30614,-0.51555,-0.68335,0.41655
0.74005,-0.49912,0.41246,-0.18187
-0.25301,0.28979,0.59433,-0.70625
0.53594,-0.67064,-0.50518,-0.08834
-0.064677,0.37661,0.8047,-0.45436
0.59219,-0.74184,0.1289,0.287
-0.60791,0.70272,0.35403,0.10623
-0.39061,0.46,0.73907,-0.29933
0.68237,-0.38527,0.56187,-0.26504
0.32491,-0.42111,0.72057,-0.44484
-0.56355,0.80985,-0.15954,-0.03325
0.43787,-0.23383,0.40247,-0.76916
0.09812,-0.32149,-0.32898,0.88249
0.34653,-0.48123,-0.21614,0.77564
-0.30852,0.073356,0.7351,-0.59922
-0.34011,0.26268,0.28648,-0.8563
0.55024,-0.13504,-0.66223,0.49037
-0.46979,0.39275,0.24634,-0.75124
0.3636,-0.52996,0.67208,-0.36775
-0.4452,0.88843,0.075887,0.082074
-0.39994,0.76208,0.48841,-0.144
-0.87635,0.43362,0.10756,-0.18004
-0.30971,0.02593,0.76789,-0.56014
-0.47438,0.25179,-0.36151,0.76215
-0.31342,0.36437,0.32351,-0.81507
-0.48944,0.41163,0.68286,-0.35315
0.45938,0.14538,0.60226,-0.63649
-0.75011,0.54761,0.12013,-0.35077
0.43294,-0.50291,-0.42431,0.61612
-0.519,0.2781,0.25629,-0.76656
-0.83827,0.28472,0.31111,-0.34562
0.51396,-0.6122,-0.58115,0.15273
0.53254,-0.33085,-0.66348,0.40832
