-0.70710682868958,0.70710682868958,-1.2363449286568e-07,1.2363449286568e-07
-0.70707988739014,0.70707988739014,-0.0061706816777587,0.0061706816777587
-0.70699912309647,0.70699912309647,-0.012340769171715,0.012340769171715
-0.70686447620392,0.70686447620392,-0.018509915098548,0.018509915098548
-0.70667606592178,0.70667606592178,-0.024677654728293,0.024677654728293
-0.70643377304077,0.70643377304077,-0.030843513086438,0.030843513086438
-0.70613771677017,0.70613771677017,-0.03700702264905,0.03700702264905
-0.70578789710999,0.70578789710999,-0.043167714029551,0.043167714029551
-0.70538437366486,0.70538437366486,-0.049325123429298,0.049325123429298
-0.70492702722549,0.70492702722549,-0.055479105561972,0.055479105561972
-0.70441603660583,0.70441603660583,-0.06162853166461,0.06162853166461
-0.70385140180588,0.70385140180588,-0.067773260176182,0.067773260176182
-0.70323318243027,0.70323318243027,-0.07391282916069,0.07391282916069
-0.702561378479,0.702561378479,-0.080046765506268,0.080046765506268
-0.70183610916138,0.70183610916138,-0.086174607276917,0.086174607276917
-0.70105743408203,0.70105743408203,-0.092295907437801,0.092295907437801
-0.70022529363632,0.70022529363632,-0.0984101369977,0.0984101369977
-0.69933986663818,0.69933986663818,-0.10451690852642,0.10451690852642
-0.69840115308762,0.69840115308762,-0.11061570048332,0.11061570048332
-0.69740921258926,0.69740921258926,-0.11670641601086,0.11670641601086
-0.69636422395706,0.69636422395706,-0.12278790026903,0.12278790026903
-0.69526624679565,0.69526624679565,-0.1288600564003,0.1288600564003
-0.69411528110504,0.69411528110504,-0.13492238521576,0.13492238521576
-0.69291138648987,0.69291138648987,-0.14097440242767,0.14097440242767
-0.69165486097336,0.69165486097336,-0.14701575040817,0.14701575040817
-0.69034558534622,0.69034558534622,-0.15304586291313,0.15304586291313
-0.68898373842239,0.68898373842239,-0.15906430780888,0.15906430780888
-0.68756943941116,0.68756943941116,-0.16507066786289,0.16507066786289
-0.68610268831253,0.68610268831253,-0.17106477916241,0.17106477916241
-0.68458372354507,0.68458372354507,-0.17704550921917,0.17704550921917
-0.68301266431808,0.68301266431808,-0.18301278352737,0.18301278352737
-0.68138962984085,0.68138962984085,-0.1889661103487,0.1889661103487
-0.67971467971802,0.67971467971802,-0.19490507245064,0.19490507245064
-0.67798793315887,0.67798793315887,-0.2008291631937,0.2008291631937
-0.676209628582,0.676209628582,-0.20673798024654,0.20673798024654
-0.6743797659874,0.6743797659874,-0.21263101696968,0.21263101696968
-0.67249858379364,0.67249858379364,-0.21850788593292,0.21850788593292
-0.67056614160538,0.67056614160538,-0.22436811029911,0.22436811029911
-0.6685825586319,0.6685825586319,-0.23021161556244,0.23021161556244
-0.66654819250107,0.66654819250107,-0.23603719472885,0.23603719472885
-0.66446304321289,0.66446304321289,-0.24184484779835,0.24184484779835
-0.66232722997665,0.66232722997665,-0.24763405323029,0.24763405323029
-0.66014105081558,0.66014105081558,-0.25340443849564,0.25340443849564
-0.65790462493896,0.65790462493896,-0.25915548205376,0.25915548205376
-0.65561801195145,0.65561801195145,-0.26488679647446,0.26488679647446
-0.6532815694809,0.6532815694809,-0.27059799432755,0.27059799432755
-0.65089529752731,0.65089529752731,-0.27628853917122,0.27628853917122
-0.64845937490463,0.64845937490463,-0.28195834159851,0.28195834159851
-0.64597415924072,0.64597415924072,-0.28760638833046,0.28760638833046
-0.64343976974487,0.64343976974487,-0.29323247075081,0.29323247075081
-0.64085638523102,0.64085638523102,-0.29883632063866,0.29883632063866
-0.63822418451309,0.63822418451309,-0.30441734194756,0.30441734194756
-0.63554340600967,0.63554340600967,-0.30997520685196,0.30997520685196
-0.6328142285347,0.6328142285347,-0.31550946831703,0.31550946831703
