-0.10451704263687,-0.56841266155243,-0.42060321569443,-0.69933980703354
-0.09841001778841,-0.56472051143646,-0.4255476295948,-0.70022529363632
-0.092296063899994,-0.56098562479019,-0.43045920133591,-0.70105737447739
-0.086174428462982,-0.55720764398575,-0.43533855676651,-0.70183616876602
-0.080046989023685,-0.55338770151138,-0.44018411636353,-0.702561378479
-0.073912650346756,-0.549525141716,-0.44499677419662,-0.70323318243027
-0.067773416638374,-0.5456211566925,-0.44977498054504,-0.70385134220123
-0.061628356575966,-0.54167520999908,-0.45451951026917,-0.70441603660583
-0.055478606373072,-0.53768807649612,-0.45922935009003,-0.70492702722549
-0.04932527244091,-0.53366029262543,-0.46390372514725,-0.70538431406021
-0.043167546391487,-0.52959150075912,-0.46854329109192,-0.70578789710999
-0.037007186561823,-0.52548283338547,-0.47314670681953,-0.70613771677017
-0.03084334731102,-0.52133369445801,-0.47771453857422,-0.70643377304077
-0.024677813053131,-0.51714527606964,-0.48224553465843,-0.70667600631714
-0.018509747460485,-0.51291710138321,-0.4867402613163,-0.70686453580856
-0.012340918183327,-0.50865024328232,-0.49119746685028,-0.70699906349182
-0.0061704968102276,-0.50434422492981,-0.4956177175045,-0.70707988739014
-2.5331974029541e-07,-0.50000023841858,-0.49999979138374,-0.70710682868958
0.0061706155538559,-0.49561768770218,-0.50434422492981,-0.70707988739014
0.012341022491455,-0.49119746685028,-0.50865024328232,-0.70699912309647
0.018509820103645,-0.48674029111862,-0.51291704177856,-0.70686447620392
0.024677906185389,-0.48224553465843,-0.51714527606964,-0.70667600631714
0.030843436717987,-0.47771453857422,-0.52133369445801,-0.70643377304077
0.03700727596879,-0.47314670681953,-0.52548289299011,-0.70613777637482
0.043167639523745,-0.46854332089424,-0.52959156036377,-0.70578789710999
0.049325365573168,-0.46390375494957,-0.53366035223007,-0.70538431406021
0.055478695780039,-0.45922937989235,-0.53768807649612,-0.70492702722549
0.061628434807062,-0.45451951026917,-0.54167520999908,-0.70441603660583
0.067773520946503,-0.44977498054504,-0.5456211566925,-0.70385134220123
0.073912762105465,-0.44499683380127,-0.54952508211136,-0.70323318243027
0.08004704117775,-0.44018414616585,-0.55338764190674,-0.702561378479
0.08617452532053,-0.43533855676651,-0.55720764398575,-0.70183616876602
0.09229614585638,-0.43045923113823,-0.56098562479019,-0.70105737447739
0.098410084843636,-0.42554765939713,-0.56472045183182,-0.70022529363632
0.10451716184616,-0.42060315608978,-0.56841272115707,-0.69933980703354
0.11061562597752,-0.41562718153,-0.57206124067307,-0.69840115308762
0.11670634150505,-0.41061899065971,-0.57566660642624,-0.69740921258926
0.12278816103935,-0.40557953715324,-0.5792281627655,-0.69636416435242
0.12885996699333,-0.40050974488258,-0.58274519443512,-0.69526624679565
0.13492262363434,-0.395408898592,-0.58621829748154,-0.6941152215004
0.14097432792187,-0.39027851819992,-0.58964627981186,-0.69291144609451
0.14701597392559,-0.38511782884598,-0.59302973747253,-0.69165480136871
0.153045758605,-0.37992835044861,-0.59636771678925,-0.69034552574158
0.15906454622746,-0.37470942735672,-0.59966063499451,-0.68898367881775
0.16507057845592,-0.36946249008179,-0.60290747880936,-0.68756943941116
0.17106468975544,-0.36418691277504,-0.60610884428024,-0.68610268831253
0.17704512178898,-0.35888412594795,-0.60926359891891,-0.68458384275436
0.18301272392273,-0.35355341434479,-0.61237239837646,-0.68301272392273
0.18896634876728,-0.34819582104683,-0.61543452739716,-0.68138957023621
0.19490496814251,-0.34281224012375,-0.61844944953918,-0.67971467971802
0.2008294314146,-0.33740204572678,-0.62141764163971,-0.67798793315887
0.20673789083958,-0.33196669816971,-0.62433815002441,-0.67620956897736
0.21263127028942,-0.32650548219681,-0.62721145153046,-0.67437970638275
0.21850781142712,-0.32102000713348,-0.63003665208817,-0.67249864339828
0.22436837852001,-0.31550946831703,-0.63281416893005,-0.67056608200073
0.23021119832993,-0.30997550487518,-0.63554322719574,-0.66858267784119
0.23603712022305,-0.30441734194756,-0.63822418451309,-0.66654819250107
0.24184508621693,-0.29883602261543,-0.64085650444031,-0.6644629240036
0.24763397872448,-0.29323250055313,-0.64343976974487,-0.6623272895813
0.25340467691422,-0.28760606050491,-0.64597427845001,-0.66014099121094
0.25915542244911,-0.28195831179619,-0.64845937490463,-0.65790468454361
0.26488703489304,-0.2762885093689,-0.65089529752731,-0.65561789274216
0.27059787511826,-0.27059823274612,-0.65328139066696,-0.65328150987625
0.27628874778748,-0.26488679647446,-0.65561801195145,-0.65089517831802
0.28195795416832,-0.25915578007698,-0.65790450572968,-0.64845955371857
0.28760629892349,-0.25340443849564,-0.66014105081558,-0.64597421884537
0.29323273897171,-0.2476337403059,-0.66232740879059,-0.64343965053558
0.29883626103401,-0.24184484779835,-0.66446304321289,-0.64085638523102
0.30441758036613,-0.23603685200214,-0.66654831171036,-0.6382240653038
0.30997514724731,-0.23021158576012,-0.6685825586319,-0.63554346561432
0.31550970673561,-0.22436811029911,-0.67056614160538,-0.63281410932541
0.32101961970329,-0.21850821375847,-0.67249846458435,-0.6300368309021
0.32650572061539,-0.212631046772,-0.6743797659874,-0.62721127271652
0.33196634054184,-0.20673829317093,-0.67620950937271,-0.62433832883835
0.33740225434303,-0.20082917809486,-0.67798793315887,-0.62141752243042
0.3428119122982,-0.1949053555727,-0.67971456050873,-0.61844968795776
0.34819605946541,-0.1889661103487,-0.68138962984085,-0.61543446779251
0.35355365276337,-0.18301247060299,-0.68301278352737,-0.61237233877182
0.35888376832008,-0.17704552412033,-0.68458378314972,-0.60926389694214
0.3641871213913,-0.1710644364357,-0.68610274791718,-0.60610866546631
0.36946216225624,-0.16507098078728,-0.68756932020187,-0.60290771722794
0.3747096657753,-0.15906430780888,-0.68898373842239,-0.59966045618057
0.37992805242538,-0.15304617583752,-0.69034552574158,-0.59636795520782
0.38511803746223,-0.14701572060585,-0.69165480136871,-0.59302961826324
0.39027816057205,-0.14097474515438,-0.69291132688522,-0.58964651823044
0.39540910720825,-0.13492234051228,-0.6941152215004,-0.58621805906296
0.40050995349884,-0.12885969877243,-0.69526624679565,-0.58274507522583
0.4055797457695,-0.12278789281845,-0.69636422395706,-0.57922798395157
0.41061919927597,-0.11670607328415,-0.69740927219391,-0.5756664276123
0.41562685370445,-0.11061602085829,-0.69840115308762,-0.57206147909164
0.42060342431068,-0.10451688617468,-0.69933986663818,-0.56841254234314
0.42554733157158,-0.098410494625568,-0.70022523403168,-0.56472074985504
0.43045943975449,-0.092295877635479,-0.70105737447739,-0.5609855055809
0.43533822894096,-0.086174927651882,-0.70183610916138,-0.55720794200897
0.44018438458443,-0.080046750605106,-0.702561378479,-0.55338752269745
0.4449970126152,-0.073912516236305,-0.70323318243027,-0.54952496290207
0.4497751891613,-0.067773252725601,-0.70385140180588,-0.54562097787857
0.45451965928078,-0.061628151684999,-0.70441609621048,-0.54167503118515
0.45922908186913,-0.055479068309069,-0.70492702722549,-0.5376883149147
0.46390396356583,-0.049325123429298,-0.70538431406021,-0.53366011381149
0.4685429930687,-0.043168053030968,-0.70578789710999,-0.52959179878235
0.47314691543579,-0.037007007747889,-0.70613777637482,-0.52548265457153
0.47771424055099,-0.0308438539505,-0.70643377304077,-0.52133393287659
0.48224568367004,-0.024677634239197,-0.70667600631714,-0.51714515686035
0.4867399930954,-0.018510237336159,-0.70686441659927,-0.51291733980179
0.49119764566422,-0.012340739369392,-0.70699906349182,-0.50865006446838
0.49561792612076,-0.0061703184619546,-0.70707982778549,-0.50434404611588
0.49999997019768,-1.1920930376164e-07,-0.70710682868958,-0.50000011920929
0.50434440374374,0.0061707803979516,-0.70707982778549,-0.49561753869057
0.50865000486374,0.012340516783297,-0.70699912309647,-0.49119773507118
0.51291728019714,0.018510030582547,-0.70686447620392,-0.48674008250237
0.51714503765106,0.024677382782102,-0.70667606592178,-0.48224583268166
0.52133387327194,0.030843602493405,-0.70643383264542,-0.47771435976028
0.52548259496689,0.037006784230471,-0.70613777637482,-0.47314700484276
0.5295917391777,0.04316783323884,-0.70578789710999,-0.46854311227798
0.53366047143936,0.049325559288263,-0.70538431406021,-0.46390357613564
0.53768819570541,0.055478863418102,-0.70492702722549,-0.45922917127609
0.54167532920837,0.061628609895706,-0.70441603660583,-0.45451930165291
0.54562091827393,0.067773036658764,-0.70385146141052,-0.44977530837059
0.54952538013458,0.073912940919399,-0.70323318243027,-0.44499659538269
0.5533874630928,0.08004654198885,-0.70256143808365,-0.44018450379372
0.55720782279968,0.086174696683884,-0.70183610916138,-0.43533828854561
0.56098538637161,0.092295661568642,-0.70105743408203,-0.43045952916145
0.56472063064575,0.098410256206989,-0.70022529363632,-0.42554742097855
0.56841289997101,0.10451736301184,-0.69933980703354,-0.42060294747353
0.572061419487,0.11061579734087,-0.69840115308762,-0.41562700271606
0.57566684484482,0.11670652776957,-0.69740921258926,-0.41061878204346
0.57922792434692,0.12278766185045,-0.69636428356171,-0.40557989478111
0.58274531364441,0.12886011600494,-0.69526618719101,-0.40050953626633
0.58621805906296,0.13492213189602,-0.69411528110504,-0.39540922641754
0.58964639902115,0.14097452163696,-0.69291144609451,-0.39027827978134
0.59302949905396,0.14701549708843,-0.69165486097336,-0.38511818647385
0.59636783599854,0.1530459523201,-0.69034552574158,-0.37992811203003
0.59966039657593,0.15906409919262,-0.68898379802704,-0.37470975518227
0.60290765762329,0.1650707423687,-0.68756937980652,-0.36946225166321
0.60610896348953,0.1710648983717,-0.68610262870789,-0.36418661475182
0.60926377773285,0.17704528570175,-0.68458378314972,-0.35888385772705
0.6123725771904,0.18301290273666,-0.68301266431808,-0.35355320572853
0.61543434858322,0.18896591663361,-0.6813896894455,-0.34819611907005
0.61844962835312,0.19490514695644,-0.67971467971802,-0.34281203150749
0.62141746282578,0.20082895457745,-0.67798805236816,-0.33740243315697
0.6243382692337,0.20673806965351,-0.67620956897736,-0.33196642994881
0.62721127271652,0.21263082325459,-0.67437988519669,-0.32650583982468
0.63003677129745,0.21850799024105,-0.672498524189,-0.3210197687149
0.63281428813934,0.22436852753162,-0.67056596279144,-0.31550920009613
0.63554334640503,0.23021139204502,-0.66858261823654,-0.3099752664566
0.63822430372238,0.23603729903698,-0.66654819250107,-0.30441710352898
0.64085638523102,0.24184462428093,-0.66446310281754,-0.29883632063866
0.64343988895416,0.24763417243958,-0.66232722997665,-0.29323223233223
0.64597415924072,0.25340417027473,-0.66014117002487,-0.2876064479351
0.64845943450928,0.25915557146072,-0.65790450572968,-0.28195807337761
0.65089517831802,0.2648865878582,-0.65561813116074,-0.27628892660141
0.65328150987625,0.27059808373451,-0.65328150987625,-0.27059802412987
0.65561807155609,0.27628889679909,-0.65089511871338,-0.26488655805588
0.65790456533432,0.28195813298225,-0.64845943450928,-0.2591555416584
0.66014122962952,0.28760650753975,-0.64597409963608,-0.25340414047241
0.66232722997665,0.29323226213455,-0.64343982934952,-0.24763409793377
0.66446310281754,0.29883635044098,-0.64085632562637,-0.24184459447861
0.66654819250107,0.3044171333313,-0.63822430372238,-0.23603726923466
0.66858267784119,0.30997529625893,-0.63554340600967,-0.23021134734154
0.67056602239609,0.31550925970078,-0.63281428813934,-0.2243684977293
0.67249858379364,0.32101979851723,-0.63003677129745,-0.21850791573524
0.67437964677811,0.32650521397591,-0.62721163034439,-0.21263144910336
0.676209628582,0.3319665491581,-0.6243382692337,-0.20673799514771
0.67798805236816,0.33740246295929,-0.62141740322113,-0.20082888007164
0.67971462011337,0.34281206130981,-0.61844962835312,-0.19490513205528
0.6813896894455,0.34819614887238,-0.61543434858322,-0.18896587193012
0.68301272392273,0.35355326533318,-0.6123725771904,-0.1830128133297
0.68458384275436,0.3588839173317,-0.60926377773285,-0.17704524099827
0.68610268831253,0.36418667435646,-0.60610896348953,-0.17106483876705
0.68756943941116,0.36946231126785,-0.60290765762329,-0.16507072746754
0.6889836192131,0.37470918893814,-0.5996607542038,-0.15906471014023
0.69034552574158,0.379928201437,-0.59636783599854,-0.15304589271545
0.691654920578,0.38511821627617,-0.5930295586586,-0.14701548218727
0.69291144609451,0.39027827978134,-0.58964639902115,-0.14097452163696
0.69411534070969,0.39540928602219,-0.58621799945831,-0.13492205739021
0.69526618719101,0.40050953626633,-0.58274531364441,-0.12886011600494
0.69636428356171,0.40557992458344,-0.57922786474228,-0.12278763949871
0.69740921258926,0.4106188416481,-0.57566672563553,-0.1167064756155
0.69840115308762,0.41562706232071,-0.57206135988235,-0.11061574518681
0.69933980703354,0.42060294747353,-0.56841284036636,-0.10451730340719
0.70022529363632,0.42554751038551,-0.56472057104111,-0.098410166800022
0.70105743408203,0.4304595887661,-0.56098538637161,-0.0922956392169
0.70183610916138,0.43533837795258,-0.55720782279968,-0.086174681782722
0.70256143808365,0.44018450379372,-0.5533874630928,-0.080046512186527
0.70323318243027,0.44499662518501,-0.54952532052994,-0.073912881314754
0.70385146141052,0.44977536797523,-0.54562085866928,-0.067772969603539
0.70441603660583,0.45451936125755,-0.54167538881302,-0.061628583818674
0.70492702722549,0.45922917127609,-0.53768819570541,-0.05547882989049
0.70538431406021,0.46390357613564,-0.53366047143936,-0.049325529485941
0.70578783750534,0.46854311227798,-0.52959167957306,-0.043167799711227
0.70613771677017,0.47314655780792,-0.5254830121994,-0.037007439881563
0.70643377304077,0.47771438956261,-0.52133387327194,-0.030843572691083
0.70667606592178,0.48224583268166,-0.51714503765106,-0.024677352979779
0.70686447620392,0.48674011230469,-0.5129172205925,-0.018509984016418
0.70699912309647,0.49119779467583,-0.50864994525909,-0.012340500950813
0.70707982778549,0.49561756849289,-0.50434440374374,-0.0061707505956292
0.70710682868958,0.50000011920929,-0.49999991059303,1.7881394853703e-07
0.70707988739014,0.50434410572052,-0.49561789631844,0.0061703776009381
0.70699912309647,0.50865012407303,-0.49119761586189,0.012340770103037
0.70686447620392,0.51291692256927,-0.48674044013023,0.018509596586227
0.70667606592178,0.517145216465,-0.48224571347237,0.024677710607648
0.70643377304077,0.52133405208588,-0.47771421074867,0.030843900516629
0.70613771677017,0.52548271417618,-0.47314688563347,0.037007052451372
0.70578789710999,0.52959179878235,-0.46854296326637,0.043168097734451
0.70538437366486,0.53366017341614,-0.4639039337635,0.049325171858072
0.70492702722549,0.5376883149147,-0.45922902226448,0.055479139089584
0.70441603660583,0.54167509078979,-0.4545196890831,0.061628215014935
0.70385146141052,0.54562103748322,-0.4497751891613,0.067773289978504
0.70323318243027,0.54952496290207,-0.44499698281288,0.073912531137466
0.702561378479,0.55338752269745,-0.4401843547821,0.080046780407429
0.70183610916138,0.55720794200897,-0.43533816933632,0.086174972355366
0.70105737447739,0.5609855055809,-0.43045940995216,0.092295922338963
0.70022523403168,0.56472074985504,-0.42554730176926,0.098410531878471
0.69933986663818,0.56841254234314,-0.42060336470604,0.10451693087816
0.69840109348297,0.57206153869629,-0.41562682390213,0.11061606556177
0.69740933179855,0.57566648721695,-0.41061919927597,0.11670611053705
0.69636422395706,0.57922798395157,-0.40557968616486,0.1227879524231
0.6952663064003,0.58274513483047,-0.40050992369652,0.12885975837708
0.69411528110504,0.5862181186676,-0.39540907740593,0.13492240011692
0.69291144609451,0.58964616060257,-0.39027872681618,0.14097414910793
0.69165480136871,0.59302961826324,-0.38511797785759,0.14701578021049
0.69034552574158,0.59636795520782,-0.37992802262306,0.15304620563984
0.68898367881775,0.59966051578522,-0.37470960617065,0.15906435251236
0.68756937980652,0.60290777683258,-0.36946216225624,0.16507104039192
0.68610268831253,0.60610872507095,-0.36418709158897,0.17106446623802
0.68458378314972,0.60926389694214,-0.35888373851776,0.17704556882381
0.68301278352737,0.61237233877182,-0.35355362296104,0.18301251530647
0.68138962984085,0.61543446779251,-0.34819599986076,0.18896615505219
0.67971473932266,0.61844938993454,-0.34281244874001,0.19490477442741
0.67798793315887,0.62141752243042,-0.33740222454071,0.20082920789719
0.67620950937271,0.62433832883835,-0.33196631073952,0.20673833787441
0.67437970638275,0.62721133232117,-0.32650569081306,0.21263107657433
0.67249846458435,0.6300368309021,-0.32101958990097,0.21850824356079
0.67056614160538,0.63281410932541,-0.31550964713097,0.22436815500259
0.6685825586319,0.63554346561432,-0.30997511744499,0.2302116304636
0.66654825210571,0.63822412490845,-0.30441752076149,0.23603689670563
0.66446298360825,0.64085644483566,-0.29883623123169,0.24184489250183
0.66232734918594,0.64343971014023,-0.29323270916939,0.24763377010822
0.66014105081558,0.64597421884537,-0.28760626912117,0.25340446829796
0.65790444612503,0.64845949411392,-0.28195786476135,0.2591558098793
0.65561801195145,0.65089517831802,-0.27628871798515,0.26488682627678
