0.061802,-0.71208,-0.69651,-0.063183
0.38816,-0.59462,-0.58162,-0.39684
0.61949,-0.33157,-0.32432,-0.63333
0.69914,0.012655,0.012378,-0.71476
0.60762,0.35378,0.34605,-0.6212
0.36733,0.60829,0.59499,-0.37554
0.037108,0.71387,0.69827,-0.037937
-0.3022,0.64467,0.63058,0.30895
-0.56752,0.41763,0.4085,0.5802
-0.69389,0.08834,0.086409,0.7094
-0.65037,-0.26258,-0.25684,0.66491
-0.44762,-0.54921,-0.5372,0.45762
-0.13528,-0.70137,-0.68604,0.1383
0.21019,-0.68182,-0.66691,-0.21489
0.50419,-0.49533,-0.4845,-0.51546
0.67475,-0.18757,-0.18347,-0.68983
0.68011,0.16612,0.16249,-0.69531
0.51895,0.47913,0.46866,-0.53055
0.23074,0.67484,0.66009,-0.23589
-0.11397,0.70532,0.6899,0.11652
-0.43078,0.56311,0.5508,0.4404
-0.64211,0.28304,0.27685,0.65646
-0.69623,-0.066334,-0.064884,0.71179
-0.5799,-0.39947,-0.39073,0.59285
-0.32158,-0.63479,-0.62092,0.32876
0.015472,-0.7147,-0.69908,-0.015818
0.34873,-0.61963,-0.60608,-0.35653
0.59661,-0.37284,-0.36469,-0.60995
0.69842,-0.034778,-0.034018,-0.71403
0.62923,0.3118,0.30499,-0.64329
0.40598,0.58205,0.56932,-0.41506
0.083337,0.70978,0.69427,-0.085199
-0.25971,0.66374,0.64923,0.26552
-0.53918,0.45519,0.44524,0.55123
-0.68663,0.13519,0.13224,0.70198
-0.66598,-0.2179,-0.21314,0.68086
-0.48226,-0.51765,-0.50633,0.49304
-0.18048,-0.69065,-0.67556,0.18451
0.1655,-0.69457,-0.67938,-0.16919
0.47095,-0.52842,-0.51687,-0.48147
0.6611,-0.2329,-0.22781,-0.67587
0.68939,0.11964,0.11702,-0.70479
0.54889,0.44289,0.43321,-0.56116
0.27401,0.6577,0.64333,-0.28013
-0.067965,0.71149,0.69594,0.069484
-0.3933,0.59108,0.57816,0.40209
-0.62233,0.32595,0.31883,0.63624
-0.699,-0.018981,-0.018566,0.71462
-0.60453,-0.35927,-0.35141,0.61804
-0.36205,-0.61159,-0.59822,0.37014
-0.030926,-0.71418,-0.69857,0.031617
0.30777,-0.64191,-0.62788,-0.31465
0.57111,-0.41248,-0.40346,-0.58388
0.69463,-0.082057,-0.080263,-0.71015
0.64807,0.26845,0.26259,-0.66256
0.44285,0.55324,0.54114,-0.45274
0.1292,0.70257,0.68721,-0.13209
-0.21608,0.67989,0.66503,0.22091
-0.50846,0.49075,0.48002,0.51982
-0.67635,0.18145,0.17749,0.69146
-0.67865,-0.17227,-0.1685,0.69381
-0.51478,-0.48381,-0.47323,0.52629
-0.22488,-0.6769,-0.6621,0.22991
0.12007,-0.70426,-0.68886,-0.12276
0.43563,-0.55919,-0.54697,-0.44537
0.64454,-0.27722,-0.27116,-0.65894
0.69563,0.072632,0.071044,-0.71118
0.57641,0.4047,0.39585,-0.5893
0.31607,0.63768,0.62374,-0.32313
-0.021659,0.71453,0.69892,0.022143
-0.35409,0.61645,0.60297,0.362
-0.59982,0.36743,0.3594,0.61322
-0.6987,0.028456,0.027834,0.71431
-0.62651,-0.31749,-0.31055,0.64051
-0.40093,-0.5857,-0.57289,0.40989
-0.077188,-0.71051,-0.69498,0.078913
0.26545,-0.66136,-0.64691,-0.27138
0.5431,-0.45029,-0.44045,-0.55523
0.68778,-0.12897,-0.12616,-0.70315
0.66406,0.22392,0.21903,-0.6789
0.47776,0.52199,0.51058,-0.48844
0.17449,0.69226,0.67713,-0.17839
-0.1715,0.69304,0.67789,0.17534
-0.47551,0.52414,0.51268,0.48613
-0.66309,0.22691,0.22195,0.67791
-0.68833,-0.12587,-0.12312,0.70371
-0.54504,-0.44784,-0.43805,0.55722
-0.2683,-0.66016,-0.64573,0.2743
0.074122,-0.71085,-0.69531,-0.075779
0.3984,-0.5875,-0.57466,-0.4073
0.62513,-0.32031,-0.31331,-0.6391
0.69881,0.025305,0.024752,-0.71443
0.6014,0.36472,0.35675,-0.61484
0.35674,0.61484,0.6014,-0.36471
0.024742,0.71443,0.69881,-0.025295
-0.31332,0.6391,0.62513,0.32032
-0.57466,0.40729,0.39839,0.5875
-0.69531,0.075768,0.074112,0.71085
-0.64573,-0.27431,-0.26831,0.66015
-0.43804,-0.55722,-0.54504,0.44783
-0.12311,-0.70371,-0.68833,0.12586
0.22196,-0.6779,-0.66309,-0.22692
0.51269,-0.48612,-0.4755,-0.52415
0.6779,-0.17532,-0.17149,-0.69304
0.67713,0.1784,0.1745,-0.69226
0.51057,0.48845,0.47777,-0.52198
0.21902,0.67891,0.66407,-0.22391
-0.12617,0.70314,0.68777,0.12899
-0.44046,0.55523,0.54309,0.4503
-0.64691,0.27137,0.26544,0.66137
-0.69498,-0.078924,-0.077199,0.71051
-0.57289,-0.4099,-0.40094,0.58569
-0.31054,-0.64051,-0.62651,0.31748
0.027845,-0.71431,-0.6987,-0.028467
0.35941,-0.61322,-0.59981,-0.36744
0.60298,-0.36199,-0.35408,-0.61645
0.69892,-0.022133,-0.021649,-0.71453
0.62374,0.32314,0.31608,-0.63767
0.39584,0.5893,0.57642,-0.40469
0.071034,0.71118,0.69563,-0.072621
-0.27117,0.65893,0.64453,0.27723
-0.54698,0.44536,0.43563,0.5592
-0.68887,0.12275,0.12006,0.70426
-0.6621,-0.22992,-0.22489,0.67689
-0.47323,-0.52629,-0.51479,0.4838
-0.16849,-0.69381,-0.67865,0.17226
0.1775,-0.69146,-0.67635,-0.18146
0.48003,-0.51982,-0.50845,-0.49075
0.66503,-0.2209,-0.21607,-0.67989
0.68721,0.1321,0.12921,-0.70257
0.54114,0.45275,0.44286,-0.55323
0.26258,0.66256,0.64808,-0.26844
-0.080274,0.71015,0.69463,0.082068
-0.40347,0.58387,0.57111,0.41249
-0.62788,0.31464,0.30776,0.64191
-0.69857,-0.031628,-0.030937,0.71418
-0.59822,-0.37015,-0.36206,0.61159
-0.3514,-0.61805,-0.60454,0.35926
-0.018555,-0.71462,-0.699,0.01897
0.31884,-0.63624,-0.62233,-0.32596
0.57817,-0.40208,-0.39329,-0.59109
0.69594,-0.069473,-0.067955,-0.71149
0.64332,0.28014,0.27402,-0.6577
0.4332,0.56116,0.5489,-0.44288
0.11701,0.7048,0.68939,-0.11963
-0.22782,0.67587,0.6611,0.23291
-0.51688,0.48147,0.47094,0.52843
-0.67939,0.16918,0.16549,0.69457
-0.67556,-0.18452,-0.18049,0.69065
-0.50633,-0.49305,-0.48227,0.51764
-0.21313,-0.68086,-0.66598,0.21789
0.13225,-0.70197,-0.68663,-0.1352
0.44525,-0.55122,-0.53917,-0.4552
0.64923,-0.26551,-0.2597,-0.66374
0.69427,0.08521,0.083347,-0.70978
0.56932,0.41507,0.40599,-0.58204
0.30498,0.6433,0.62924,-0.31179
-0.034028,0.71403,0.69842,0.034788
-0.3647,0.60994,0.59661,0.37285
-0.60609,0.35652,0.34873,0.61963
-0.69908,0.015807,0.015462,0.7147
-0.62091,-0.32877,-0.32159,0.63479
-0.39072,-0.59286,-0.5799,0.39946
-0.064874,-0.71179,-0.69623,0.066324
0.27686,-0.65645,-0.64211,-0.28305
0.55081,-0.44039,-0.43077,-0.56312
0.6899,-0.11651,-0.11396,-0.70532
0.66008,0.2359,0.23075,-0.67483
0.46865,0.53056,0.51896,-0.47912
0.16248,0.69531,0.68011,-0.16611
-0.18348,0.68983,0.67475,0.18758
-0.48451,0.51545,0.50419,0.49533
-0.66692,0.21488,0.21018,0.68182
-0.68604,-0.13831,-0.13529,0.70137
-0.5372,-0.45763,-0.44763,0.5492
-0.25683,-0.66491,-0.65038,0.26257
0.086419,-0.7094,-0.69389,-0.08835
0.40851,-0.5802,-0.56751,-0.41764
0.63058,-0.30894,-0.30219,-0.64467
0.69826,0.037948,0.037119,-0.71387
0.59499,0.37555,0.36734,-0.60829
0.34604,0.6212,0.60763,-0.35377
0.012368,0.71476,0.69914,-0.012644
-0.32433,0.63333,0.61948,0.33158
-0.58163,0.39683,0.38815,0.59462
-0.69652,0.063173,0.061792,0.71208
-0.64087,-0.28595,-0.2797,0.6552
-0.42832,-0.56506,-0.55271,0.4379
-0.11091,-0.70583,-0.6904,0.11338
0.23367,-0.67378,-0.65905,-0.23889
0.52103,-0.47677,-0.46635,-0.53267
0.68082,-0.16303,-0.15947,-0.69604
0.67393,0.19063,0.18646,-0.68899
0.50204,0.49761,0.48673,-0.51326
0.20723,0.68276,0.66784,-0.21186
-0.13832,0.70075,0.68543,0.14141
-0.45,0.54717,0.53521,0.46006
-0.65151,0.25962,0.25395,0.66607
-0.6935,-0.091489,-0.089489,0.709
-0.5657,-0.4202,-0.41102,0.57834
-0.2994,-0.64603,-0.63191,0.30609
0.040209,-0.71369,-0.69809,-0.041107
0.36997,-0.60662,-0.59336,-0.37824
0.60915,-0.35102,-0.34335,-0.62276
0.69919,-0.0094805,-0.0092732,-0.71481
0.61804,0.33438,0.32707,-0.63185
0.38558,0.59637,0.58334,-0.39419
0.058709,0.71235,0.69678,-0.060021
-0.28253,0.65392,0.63963,0.28885
-0.5546,0.43539,0.42587,0.56699
-0.69088,0.11026,0.10785,0.70632
-0.65801,-0.24187,-0.23658,0.67272
-0.46404,-0.53478,-0.52309,0.47441
-0.15645,-0.69675,-0.68152,0.15995
0.18944,-0.68814,-0.6731,-0.19367
0.48895,-0.51105,-0.49988,-0.49988
0.66875,-0.20883,-0.20427,-0.68369
0.68481,0.14451,0.14135,-0.70012
0.53321,0.46248,0.45237,-0.54513
0.25106,0.66721,0.65263,-0.25667
-0.092558,0.70859,0.6931,0.094626
-0.41352,0.57648,0.56388,0.42276
-0.63323,0.30323,0.2966,0.64738
-0.69791,-0.044265,-0.043298,0.7135
-0.59171,-0.38092,-0.37259,0.60494
-0.34065,-0.62431,-0.61066,0.34826
-0.0061787,-0.71485,-0.69922,0.0063168
0.3298,-0.63037,-0.61659,-0.33717
0.58504,-0.39155,-0.38299,-0.59811
0.69703,-0.056867,-0.055624,-0.71261
0.63837,0.29174,0.28536,-0.65264
0.42342,0.56892,0.55648,-0.43288
0.10479,0.7068,0.69135,-0.10713
-0.23949,0.67164,0.65696,0.24484
-0.52514,0.47204,0.46172,0.53687
-0.68221,0.15686,0.15343,0.69745
-0.67226,-0.19672,-0.19242,0.68728
-0.49771,-0.50213,-0.49116,0.50883
-0.20131,-0.68461,-0.66965,0.2058
0.14438,-0.69947,-0.68418,-0.14761
0.45472,-0.54308,-0.53121,-0.46488
0.65373,-0.25372,-0.24817,-0.66834
0.69268,0.097761,0.095624,-0.70816
0.56204,0.4253,0.41601,-0.5746
0.29379,0.64872,0.63454,-0.30036
-0.046386,0.7133,0.69771,0.047423
-0.37521,0.60325,0.59006,0.38359
-0.61217,0.34549,0.33794,0.62585
-0.69924,0.0031531,0.0030841,0.71487
-0.61512,-0.33996,-0.33253,0.62887
-0.3804,-0.59984,-0.58673,0.3889
-0.052539,-0.71286,-0.69727,0.053713
0.28818,-0.65134,-0.6371,-0.29462
0.55835,-0.43036,-0.42095,-0.57083
0.69181,-0.104,-0.10173,-0.70727
0.65589,0.24781,0.24239,-0.67055
0.45939,0.53895,0.52717,-0.46966
0.15041,0.69814,0.68288,-0.15377
-0.19539,0.6864,0.6714,0.19976
-0.49336,0.5066,0.49553,0.50438
-0.67053,0.20277,0.19834,0.68552
-0.68354,-0.1507,-0.14741,0.69881
-0.52919,-0.46728,-0.45707,0.54101
-0.24528,-0.66945,-0.65482,0.25076
0.098689,-0.70772,-0.69225,-0.10089
0.41849,-0.57271,-0.56019,-0.42784
0.63583,-0.29748,-0.29098,-0.65004
0.6975,0.050579,0.049474,-0.71308
0.58839,0.38626,0.37782,-0.60154
0.33523,0.62737,0.61366,-0.34272
-1.0539e-05,0.71488,0.69925,1.0775e-05
-0.33525,0.62736,0.61365,0.34274
-0.5884,0.38624,0.3778,0.60155
-0.6975,0.050558,0.049453,0.71309
-0.63582,-0.2975,-0.291,0.65003
