0,0,-0.35021,0.93667
0,0,-0.34202,0.93969
0,0,-0.33381,0.94264
0,0,-0.32557,0.94552
0,0,-0.3173,0.94832
0,0,-0.30902,0.95106
0,0,-0.30071,0.95372
0,0,-0.29237,0.9563
0,0,-0.28402,0.95882
0,0,-0.27564,0.96126
0,0,-0.26724,0.96363
0,0,-0.25882,0.96593
0,0,-0.25038,0.96815
0,0,-0.24192,0.9703
0,0,-0.23345,0.97237
0,0,-0.22495,0.97437
0,0,-0.21644,0.9763
0,0,-0.20791,0.97815
0,0,-0.19937,0.97992
0,0,-0.19081,0.98163
0,0,-0.18224,0.98325
0,0,-0.17365,0.98481
0,0,-0.16505,0.98629
0,0,-0.15643,0.98769
0,0,-0.14781,0.98902
0,0,-0.13917,0.99027
0,0,-0.13053,0.99144
0,0,-0.12187,0.99255
0,0,-0.1132,0.99357
0,0,-0.10453,0.99452
0,0,-0.095846,0.9954
0,0,-0.087156,0.99619
0,0,-0.078459,0.99692
0,0,-0.069756,0.99756
0,0,-0.061049,0.99813
0,0,-0.052336,0.99863
0,0,-0.043619,0.99905
0,0,-0.034899,0.99939
0,0,-0.026177,0.99966
0,0,-0.017452,0.99985
0,0,-0.0087265,0.99996
