-0.28306,0.36204,0.67253,0.5801
0.50209,0.1671,-0.74759,-0.40137
0.37066,-0.422,-0.51887,-0.64444
-0.67438,0.24852,-0.69415,0.040125
0.72795,0.37382,-0.55119,0.16289
-0.098127,-0.82546,-0.31624,-0.45715
0.074817,-0.87987,-0.24679,-0.39916
0.51373,-0.45589,-0.62383,-0.37294
0.050841,-0.61839,-0.39218,-0.67912
-0.040099,-0.66052,-0.48461,0.57206
-0.30888,0.63362,0.61926,0.34589
0.20115,0.68156,-0.40002,0.57879
0.44297,0.54488,-0.70812,-0.073777
-0.69325,-0.55313,0.29519,-0.35541
0.21212,0.44656,0.03853,0.86839
0.70854,-0.28063,0.63124,-0.14408
-0.2112,-0.61133,-0.14316,-0.74912
-0.013581,-0.5016,-0.64239,-0.57926
0.236,0.84523,-0.017443,0.47915
0.31951,0.059939,-0.77982,-0.53499
0.69283,0.039002,0.61795,-0.3696
0.21299,0.1444,-0.62019,-0.74104
-0.36678,-0.45029,0.77193,0.25853
0.81455,0.25417,-0.47747,0.2096
0.39016,0.054004,-0.76443,-0.5104
-0.18795,-0.69872,0.29666,-0.62327
-0.19517,-0.80258,-0.29152,-0.48248
0.65296,-0.57469,0.33752,0.35979
0.21513,0.68673,0.43058,-0.54473
-0.24491,-0.7014,-0.43835,0.50588
0.85152,0.44203,-0.26583,0.094118
0.34229,-0.53527,-0.38155,-0.67137
-0.63823,-0.53768,-0.17719,-0.5217
-0.68475,-0.34431,0.39749,0.50455
0.68838,0.57155,-0.27177,0.35441
0.27782,-0.61356,-0.094425,0.73311
-0.19929,0.47383,0.11306,-0.85029
0.058788,0.8155,0.32712,0.4738
-0.77717,0.21647,0.58109,0.10716
0.69697,0.65861,0.078944,0.27244
-0.53845,-0.29608,0.44755,0.6497
-0.82129,-0.02614,0.56935,-0.025175
-0.13473,-0.23377,-0.28702,-0.91914
-0.67799,-0.555,0.033117,-0.48084
-0.45583,-0.409,-0.2487,-0.75039
0.068451,-0.27477,-0.68715,-0.66906
0.091786,0.79324,0.081036,0.59647
-0.56332,0.10958,0.6453,0.50424
0.60504,-0.42458,0.67307,-0.025205
-0.068114,-0.42844,-0.63987,-0.63433
-0.56367,-0.725,-0.0036577,-0.39576
-0.46781,0.63311,-0.53097,-0.31369
0.59479,-0.040674,0.66022,-0.45681
-0.14001,-0.66498,-0.13504,-0.72109
-0.0045397,-0.8885,-0.1216,-0.44244
0.39551,0.5223,-0.68423,0.32033
-0.19007,0.41123,0.29846,0.84005
-0.40787,-0.57249,0.47574,-0.52874
0.81712,0.053305,-0.5601,-0.12551
0.50989,0.47507,-0.070048,0.71373
-0.32925,-0.38993,-0.42963,0.74496
0.83269,0.20702,-0.41609,0.30108
0.78132,-0.096,0.56005,-0.25821
0.82267,0.4458,-0.35011,0.043582
-0.19079,0.63431,0.59255,0.4584
-0.095716,0.49474,0.064518,0.86134
0.60065,0.31205,-0.7354,-0.032134
0.027331,-0.07577,-0.81076,-0.5798
0.059918,0.19872,0.78657,0.58158
-0.10706,0.19478,0.44858,0.86566
-0.53176,0.62472,-0.11135,-0.56086
0.14482,0.60554,0.32399,0.7123
-0.35561,-0.37389,0.28983,-0.80607
-0.081718,-0.036103,0.80638,0.58462
0.7728,0.50003,-0.37146,-0.1215
-0.12977,0.40781,0.40832,0.8063
-0.14571,-0.60523,-0.57883,0.52671
0.69197,0.47253,-0.21922,0.49984
0.17069,0.52275,0.056774,0.83329
-0.75431,-0.0718,0.61997,0.20373
-0.34341,-0.6061,0.51017,-0.50442
-0.53134,0.53213,-0.24116,-0.61349
0.54557,0.51517,-0.34672,0.5628
-0.22895,-0.51441,-0.62602,-0.53951
-0.59367,0.21547,0.73941,0.23326
0.71801,0.038922,-0.65479,0.23282
-0.67498,-0.34166,0.65378,0.015658
0.21328,-0.2374,-0.80089,-0.50669
-0.069744,0.54178,0.28947,0.78601
0.83315,0.36614,-0.339,0.2385
-0.71029,-0.12667,0.68726,-0.084322
0.10506,0.61162,0.15465,0.76875
0.74891,0.5257,-0.27498,-0.29522
0.4961,0.05553,-0.75554,-0.42421
0.55853,-0.47439,-0.40106,-0.54968
0.10865,-0.69224,-0.23507,-0.67361
0.26194,0.36423,0.07963,0.89016
0.27526,-0.61366,-0.028919,0.73947
0.79848,0.55633,0.073626,0.21796
0.44405,-0.32924,-0.37372,-0.74482
0.2881,-0.4887,-0.5139,-0.64349
-0.43193,0.70125,0.36199,0.43662
-0.68536,-0.70159,0.14917,-0.12573
-0.62842,0.48825,-0.60555,-0.0022143
0.72294,0.085902,-0.68553,0.0056519
-0.70989,-0.62892,-0.16225,-0.27238
0.021298,0.22373,0.6753,0.70247
-0.32655,0.72251,0.096155,0.60174
0.75537,0.072827,-0.5404,-0.36343
0.67564,0.49043,-0.42275,-0.35251
-0.7475,-0.63883,0.18109,-0.018559
0.068539,0.82753,-0.034537,0.55615
0.11982,-0.45627,-0.83088,-0.29513
0.71781,0.050141,-0.57817,-0.38465
0.24823,-0.34036,-0.64133,-0.64127
0.56413,0.57399,-0.2505,0.53809
-0.726,-0.51975,0.38648,0.23112
0.64364,0.61502,-0.28666,0.35398
0.58981,0.54148,-0.30228,0.51726
0.75676,0.33501,-0.55647,0.073637
-0.30229,-0.86617,-0.13952,-0.3727
0.13431,-0.13251,-0.66372,-0.72379
0.0030439,0.28926,0.33618,0.89627
-0.11266,-0.1851,-0.58997,-0.77781
-0.13567,0.781,0.23387,-0.56297
-0.46703,-0.7487,-0.31595,-0.34857
0.56386,-0.36565,-0.58113,-0.45896
-0.059248,-0.45704,-0.41438,-0.78479
0.022047,0.55327,0.42593,0.71553
-0.55859,-0.64167,0.31873,-0.41791
-0.52812,0.65567,-0.21572,-0.49461
-0.55733,-0.39791,0.69882,0.20663
0.73905,0.27482,-0.44755,-0.42189
-0.41955,-0.24443,-0.39968,-0.77749
-0.76324,-0.50523,0.078124,-0.3951
-0.79722,0.022734,0.54061,0.26771
-0.85868,-0.47532,0.16529,-0.097061
-0.027488,0.32926,0.14737,0.93226
0.43125,0.16747,0.83814,-0.28897
0.11322,0.25501,0.72626,0.62825
-0.27252,-0.67678,-0.46825,0.49844
-0.82529,-0.043713,0.54811,0.12868
0.16939,-0.30026,-0.53325,-0.77253
-0.6938,-0.61932,0.18557,-0.31726
-0.24924,0.54085,0.078832,-0.79947
-0.75788,0.021888,0.58907,0.27952
-0.31569,-0.51231,-0.19262,-0.7751
0.41979,0.343,0.58577,-0.6025
0.33541,0.4918,0.55452,0.5815
0.22521,0.7562,0.020574,0.61402
-0.063864,0.55432,0.52254,0.64467
0.62988,0.38048,-0.49534,-0.46165
-0.68985,-0.47253,0.40143,0.37373
0.76195,0.026242,0.56182,-0.32108
-0.039706,-0.75268,-0.54017,-0.37431
0.28425,0.42502,-0.049359,0.85798
0.3184,-0.56417,-0.66851,-0.36527
0.43211,-0.3256,-0.54132,-0.64362
0.044832,-0.0746,-0.47048,-0.87811
-0.60124,-0.78897,0.086035,-0.092924
0.5842,-0.031182,-0.80299,0.11378
0.58352,0.36581,-0.72472,0.02147
-0.36003,0.73844,0.35214,0.44842
0.48359,0.45149,-0.61985,-0.42199
-0.34899,-0.51432,0.70505,-0.34146
0.25793,-0.54123,-0.35448,-0.71756
-0.82146,-0.14469,0.51931,-0.18598
-0.43938,-0.50864,0.73022,0.12247
0.063354,-0.75994,-0.079537,-0.64199
0.55041,0.033623,-0.82558,0.11976
0.30983,-0.73002,-0.10515,-0.60001
-0.14369,-0.51824,-0.61655,-0.57502
0.65333,-0.095543,-0.63055,-0.40798
-0.68644,-0.28042,0.4326,0.51286
-0.030314,-0.70878,-0.3661,-0.60223
-0.34727,-0.50911,-0.086169,-0.78281
-0.53459,-0.13084,0.69643,0.46052
-0.22165,0.47016,0.25525,0.81527
0.08752,0.14608,0.59263,0.78726
0.27744,0.071708,-0.92123,-0.26309
-0.73567,0.39087,0.44191,0.33276
0.24017,0.28977,0.38529,0.84256
0.23362,-0.76962,-0.058916,-0.5913
0.64678,0.58385,-0.4474,0.20157
-0.76118,-0.029725,0.63085,0.14746
0.20338,-0.534,-0.32488,-0.75361
-0.21768,-0.44762,-0.45628,0.73761
0.54336,0.44864,-0.23922,0.66802
-0.28038,-0.28841,-0.12024,-0.90761
0.51468,0.75335,-0.40188,-0.077848
-0.52601,0.56419,0.23026,0.59328
-0.7981,0.21373,-0.56224,-0.035271
-0.028158,0.61837,0.67268,0.40538
0.11341,-0.61384,-0.047563,-0.7798
-0.78091,-0.50022,0.13882,-0.3474
0.53249,-0.60397,0.17663,0.56611
-0.46216,-0.34344,0.18873,-0.79551
0.62757,-0.43685,-0.37031,-0.52743
0.074475,0.78918,0.41335,0.4481
0.54783,0.65276,0.11193,0.51113
-0.51195,0.023697,0.4756,0.71494
-0.74037,0.3821,0.3347,0.44026
0.12914,0.51805,0.64023,0.55232
0.30569,-0.030851,-0.86069,-0.40597
-0.83335,-0.35858,0.34998,-0.23337
0.74455,-0.40035,0.52648,0.090437
0.48628,0.85346,0.02373,0.18593
0.15447,0.54578,-0.19213,0.80084
-0.54166,0.43022,0.70243,0.16768
0.32928,0.6395,0.15649,0.67685
-0.37919,0.37338,0.54431,0.64848
0.42722,0.53415,0.33554,0.64775
0.38598,0.34924,0.38095,0.76415
-0.49542,-0.39325,0.065301,-0.77178
0.17291,-0.32566,-0.50801,-0.77844
0.45338,0.69383,-0.29269,0.47685
-0.29281,-0.56985,-0.50931,-0.57457
-0.4619,0.13048,0.7659,0.42781
-0.54839,-0.76912,-0.13297,-0.30008
-0.16798,-0.62737,0.14357,-0.74671
-0.53051,-0.1228,-0.7815,0.30453
-0.51177,-0.83511,0.023238,-0.20034
0.84905,0.016472,-0.48201,-0.21568
0.60925,-0.46986,-0.19008,-0.60985
-0.67631,0.13263,-0.64928,0.32165
-0.61702,-0.14167,0.65446,0.41339
0.29415,-0.33759,-0.79591,-0.40747
-0.25431,0.36874,0.81668,0.36386
-0.50305,-0.54711,0.66807,0.036044
0.38501,0.47375,-0.57801,0.54151
-0.32992,0.32348,0.53556,0.70689
0.48864,0.30752,-0.68115,0.45022
-0.75898,-0.42535,0.47713,-0.12397
-0.64607,-0.30698,0.60299,0.35322
-0.28545,-0.71205,-0.16804,-0.61909
-0.21596,-0.84206,-0.26497,-0.41723
-0.18983,-0.24607,-0.55841,-0.76915
0.76117,-0.30764,0.57061,0.019753
-0.36177,0.67375,0.55187,0.33261
0.4376,0.28098,0.47827,-0.70768
0.4269,-0.43677,-0.19183,-0.76824
-0.47042,-0.16221,0.80811,0.3152
-0.55109,-0.63206,-0.036353,-0.54359
-0.82439,-0.53054,0.17784,0.085291
0.62786,0.6372,0.22438,0.38655
-0.17334,0.47471,0.61905,0.60115
-0.60229,-0.7406,-0.18201,-0.23587
-0.13601,0.18428,0.63745,0.73566
0.55657,0.71427,-0.27092,0.32658
0.35704,0.31223,0.20576,0.85598
0.14837,-0.48309,-0.42301,-0.75211
0.27186,0.85438,-0.097207,0.43206
-0.018028,0.62346,0.62153,-0.474
0.16188,-0.67737,-0.31433,-0.6451
-0.38281,0.081411,0.48081,0.78463
-0.47556,-0.4906,0.51844,-0.51417
-0.29608,-0.87221,-0.13383,-0.36562
-0.71703,0.30194,-0.61476,0.12955
0.7295,-0.08405,0.59334,-0.32971
-0.53777,-0.58694,-0.11385,-0.59443
0.2926,-0.56961,0.005192,0.76805
-0.59955,-0.65376,-0.13208,-0.44238
-0.68217,-0.5058,-0.23078,-0.47492
-0.61018,-0.60202,0.059283,-0.5116
-0.32965,-0.55346,-0.59463,-0.48108
-0.40335,-0.36929,0.77944,0.30562
-0.05281,-0.71415,-0.46504,0.52052
0.1537,0.70349,0.1311,0.68139
0.44175,0.4815,-0.74573,-0.13003
-0.31849,0.41359,0.64091,0.5628
-0.72143,0.39695,-0.32548,-0.46479
0.50407,-0.23076,-0.80229,-0.22136
0.42811,0.44772,-0.78497,-0.009893
-0.51156,-0.74716,0.37287,0.20254
0.05046,0.56137,0.60968,-0.55732
0.38709,0.68707,-0.61304,0.047742
0.39752,0.18376,0.8349,-0.3334
0.45501,-0.37382,-0.32797,-0.73868
-0.37518,-0.64051,0.27486,-0.61109
-0.47576,0.42186,0.3504,0.68768
-0.52301,-0.13987,0.82311,0.17144
-0.37225,-0.18574,0.48953,0.76635
0.36633,0.44409,0.52447,0.62731
-0.56251,-0.77186,-0.12876,-0.26691
-0.17769,0.68283,0.6503,0.28156
0.45036,0.62876,-0.41117,0.48246
0.60232,0.47728,-0.63655,-0.064892
0.39154,0.60983,0.53613,0.43287
0.23389,-0.37751,-0.68655,-0.5757
-0.25362,-0.49553,0.22855,-0.79868
-0.77854,0.00082254,0.622,0.083634
-0.61361,-0.5022,0.60694,0.053914
0.47813,0.67959,-0.17997,0.52646
-0.59589,-0.7951,0.026613,-0.10965
0.5102,0.56386,-0.5636,-0.32267
0.18121,-0.66729,-0.4746,-0.54465
0.10637,0.73013,0.14723,0.65872
0.38366,0.75213,0.18874,0.50148
0.62801,0.44114,-0.34656,0.53934
0.30579,0.4786,0.66369,-0.48678
0.43567,0.26102,-0.8546,-0.10827
0.43723,-0.53634,0.14495,0.70722
0.33241,-0.33287,-0.85842,-0.2045
-0.5414,-0.62973,0.46396,0.30833
0.37572,-0.6949,-0.24616,-0.56156
-0.71756,-0.032272,0.66509,-0.20428
0.42355,0.7669,0.34427,0.33756
0.57948,0.67153,-0.037975,0.46023
0.083922,-0.83382,-0.16659,0.51957
0.30411,-0.71882,0.22019,0.58509
-0.068687,-0.64057,-0.33507,-0.68752
-0.69049,-0.48895,-0.0092455,-0.53298
-0.54962,0.28978,0.5511,0.55699
0.1928,0.58562,-0.21473,0.75748
-0.70979,-0.28973,0.64113,0.034728
0.56587,0.37993,-0.65004,-0.33599
0.76129,0.51664,0.050441,0.38856
0.13349,0.43252,0.50112,0.73756
0.57645,-0.52572,0.5688,0.26036
-0.71187,0.1027,0.5955,0.35788
-0.71488,0.42979,-0.55149,0.0094799
0.85621,0.13542,-0.45964,-0.19312
0.15174,-0.77269,-0.34023,0.51397
0.49536,-0.55254,0.32735,0.58494
-0.51771,-0.42288,-0.15888,-0.72658
-0.49744,-0.42166,0.47361,-0.59199
-0.51222,0.36637,0.63896,0.44174
-0.53256,-0.36592,0.15668,-0.74695
-0.57458,-0.62713,-0.27455,-0.44854
