0.5257,0.5363,-0.1173,0.6497
0.0429,0.7078,-0.1887,0.6794
-0.0769,0.8194,-0.2864,0.4906
-0.0592,0.6731,0.047,0.7357
0.2897,0.8415,-0.3674,0.2702
0.0608,0.7328,-0.0485,0.6759
0.2606,0.5937,0.2089,0.7321
-0.6478,0.2317,0.6269,0.3656
0.7234,-0.0704,-0.6523,-0.2149
-0.0335,0.7957,-0.0642,0.6013
0.7261,-0.1179,-0.6602,0.1515
-0.4019,0.5517,0.4881,0.5439
-0.5809,-0.3933,0.7072,0.0883
-0.2922,-0.4768,0.4332,0.7069
-0.6276,-0.1008,0.7702,-0.052
-0.3429,0.507,0.0797,0.7868
-0.6777,-0.0235,0.7332,0.0505
-0.6329,0.658,0.2034,0.3536
0.1958,0.4862,-0.4906,0.6961
-0.6514,-0.1627,0.6977,0.2498
-0.3295,-0.1713,-0.6954,-0.6152
0.2275,0.5181,0.0695,0.8216
-0.8103,0.0587,0.5267,-0.25
-0.6559,0.4869,0.5767,0.0137
0.0641,0.8174,-0.0156,0.5723
0.4722,-0.7052,-0.5025,-0.1649
-0.5689,0.2163,0.6511,0.4535
-0.689,-0.2107,0.6008,-0.3463
0.6566,-0.2871,-0.6194,-0.3206
0.6344,-0.2129,-0.7049,0.2352
-0.8274,-0.1203,0.5011,0.2232
-0.7276,0.129,0.6735,-0.0182
0.623,-0.3469,-0.4701,-0.5201
0.5366,-0.436,-0.1499,0.7067
-0.224,0.3829,0.656,0.6106
0.1372,0.8565,-0.1138,0.4845
-0.6386,0.0774,0.7383,-0.2027
0.79,-0.074,-0.6066,-0.0497
-0.6313,0.1748,0.7378,0.1629
-0.7044,-0.1322,0.6575,0.2327
-0.0215,0.785,0.1429,0.6025
-0.6929,0.403,0.4135,0.4319
0.6384,0.4012,-0.4416,0.4862
0.6009,0.6094,-0.3067,0.4165
0.8149,-0.2877,-0.3971,-0.3089
-0.0431,0.8228,0.338,0.4548
-0.1867,0.6922,0.4282,0.5502
0.6329,0.1683,-0.7088,0.2621
-0.0983,0.6284,-0.1219,0.7619
0.762,-0.4941,-0.0815,0.4105
-0.6455,-0.4763,0.4431,-0.4002
0.3287,-0.1572,-0.907,-0.2112
0.4186,0.4839,0.7279,0.2466
-0.3807,0.4777,-0.104,0.7849
-0.5764,-0.673,0.4252,-0.1845
-0.1804,0.5558,0.6101,0.5351
0.4557,0.3051,-0.8336,0.0662
0.5024,0.2823,-0.2477,0.7788
-0.2333,0.821,0.3092,0.4196
-0.8122,-0.0132,0.5813,0.0477
-0.7481,0.2023,0.5387,-0.3306
0.1009,0.7957,0.3212,0.5034
0.3024,0.7106,0.2016,0.6025
0.1244,0.7009,0.2973,0.6363
-0.0425,0.8778,-0.0285,0.4764
0.5634,0.4351,0.551,0.4355
-0.404,0.2583,-0.647,0.5928
0.6575,0.2451,-0.6792,-0.2152
-0.3797,0.6626,0.1034,0.6373
0.2276,0.7571,-0.518,0.3266
0.1807,0.7884,0.1216,0.5753
-0.5196,0.0425,0.7387,0.4272
-0.9006,0.0349,0.4068,-0.1489
-0.3594,0.4507,-0.0759,0.8136
-0.7373,0.3983,0.5072,0.2011
-0.2484,0.6087,-0.0777,0.7495
0.7799,-0.2514,-0.5226,0.2356
0.81,0.1698,-0.5226,0.2047
-0.8096,-0.044,0.5742,0.1137
0.0078,0.5172,0.076,0.8525
-0.6942,0.0536,0.6687,-0.2611
-0.6571,-0.1346,0.7087,0.2187
0.3753,0.7448,-0.1018,0.5423
0.0254,0.73,0.194,0.6549
0.4429,0.4579,-0.4616,0.6174
-0.7113,-0.066,0.6018,-0.3571
-0.0609,0.5176,0.0967,0.848
-0.4839,0.5217,0.0386,0.7016
0.5995,0.4352,-0.1724,0.6492
0.8005,-0.1733,-0.5247,0.2319
-0.2021,0.8253,-0.0362,0.5261
0.8744,-0.1284,-0.4387,0.1627
-0.104,0.7274,-0.2927,0.6118
0.2189,0.7736,-0.2757,0.527
0.0624,0.5068,-0.5198,0.6848
0.776,-0.3828,0.0776,0.4952
-0.7204,0.1074,0.656,-0.1977
-0.098,0.6887,-0.1715,0.6977
0.9088,-0.0471,0.2408,-0.3375
0.247,0.6495,0.2597,0.6706
0.4192,-0.1505,-0.7965,-0.4089
-0.3877,0.7794,0.1807,0.4578
0.6773,0.2223,-0.6676,-0.2147
-0.3235,0.6388,-0.1203,0.6876
-0.5556,0.1269,0.729,-0.3791
-0.4007,0.6901,0.5553,0.2341
0.8041,0.1804,-0.5663,0.0122
-0.0026,0.7641,0.0272,0.6445
0.7783,-0.0057,-0.6227,0.0799
-0.325,0.3606,-0.711,0.5087
-0.0981,0.6615,0.2415,0.7032
-0.29,0.8324,-0.0231,0.4717
-0.84,-0.2032,0.4763,0.1618
0.6101,-0.2408,-0.7324,0.1825
0.3615,0.709,-0.1201,0.5934
0.5217,0.0061,-0.84,0.1492
0.3209,0.2407,-0.4398,0.8035
-0.718,0.3156,0.6153,-0.0793
-0.6757,0.5983,-0.3304,0.2763
-0.2781,0.5613,0.5628,0.5393
0.8334,-0.1462,-0.5315,-0.0388
-0.1611,0.6013,-0.2026,0.7559
-0.1155,0.4545,0.3711,0.8015
-0.2547,0.2033,-0.7118,0.6222
0.5736,0.6904,-0.4222,0.127
0.3677,0.7666,-0.4153,0.3236
-0.3903,0.3374,0.6214,0.5896
-0.3381,0.6245,0.0192,0.7038
-0.3067,-0.0605,0.9486,0.0493
0.0972,0.6721,-0.0235,0.7337
0.5258,0.5718,-0.1033,0.6213
0.4338,0.2063,-0.8741,-0.0717
-0.5865,0.2954,0.7532,-0.0387
0.8386,-0.359,-0.029,0.4086
0.1187,0.6608,0.0409,0.74
-0.3129,0.7385,0.4151,0.4295
0.0774,0.7414,-0.1503,0.6494
-0.3261,0.289,-0.8806,0.1863
0.3204,0.6147,0.1832,0.6971
0.0457,0.6199,-0.009,0.7833
-0.0659,0.6015,-0.2125,0.7672
-0.5932,-0.1785,0.773,0.1369
0.6612,-0.2098,-0.7203,-0.0034
-0.505,-0.6742,0.5124,-0.167
0.6733,0.1695,-0.716,0.0723
-0.4106,-0.5757,0.4106,0.5757
0.3566,0.3109,-0.6933,0.5437
0.7483,0.0232,-0.5681,-0.3418
0.1008,0.5555,-0.0164,0.8252
0.0878,0.7076,0.2517,0.6544
-0.5909,-0.1259,0.7332,-0.312
-0.3166,-0.4127,0.8481,-0.1006
-0.679,-0.6442,-0.3029,-0.1797
0.3016,0.3634,-0.433,-0.7678
0.5302,-0.0734,-0.83,-0.1566
-0.8229,0.1464,0.2907,0.4658
0.8495,-0.1551,-0.5037,-0.0248
-0.7072,0.0893,0.6965,-0.0831
0.0815,0.6234,-0.0204,0.7774
-0.4582,0.4548,-0.0823,0.7592
0.1929,0.6861,-0.5397,0.4481
-0.0906,0.7802,-0.3531,0.5083
0.1617,0.8256,-0.15,0.5193
0.1539,0.7631,-0.4254,0.4616
0.8234,-0.2756,-0.4685,-0.1626
-0.2007,-0.8042,-0.1469,-0.5398
-0.6272,-0.3265,0.7026,0.08
0.2912,-0.5522,0.2214,-0.7492
0.3153,0.3143,0.8853,0.1346
0.7067,-0.2067,-0.6129,0.2867
-0.6631,0.1895,0.4356,0.5785
-0.218,0.7166,-0.2974,0.592
0.7957,0.4658,-0.257,0.2896
0.6056,-0.5118,-0.4413,-0.4202
0.3898,0.5383,-0.4493,0.597
0.1127,0.5034,-0.4538,0.7266
0.488,-0.2532,-0.8348,0.028
0.7739,-0.4855,-0.2973,-0.2773
0.5554,0.0212,-0.826,0.0936
0.7833,-0.0043,-0.4043,-0.4721
-0.765,0.1546,0.6188,-0.0894
0.3824,0.7915,0.1119,0.4634
0.7003,-0.2962,-0.6225,0.1852
0.7889,-0.0823,-0.5906,0.1486
-0.0683,0.8242,-0.3909,0.404
0.0788,0.652,-0.4702,0.5895
0.5052,-0.2107,-0.8262,0.1336
0.6415,-0.198,-0.7378,0.0701
0.0309,0.7241,0.0922,0.6828
0.667,0.2104,-0.7067,-0.1068
-0.2044,0.8016,-0.0358,0.5607
-0.7028,0.1937,0.6754,-0.1118
0.3523,0.2111,0.8343,0.3677
-0.6196,0.1486,0.7704,-0.0221
0.2007,0.6774,0.2245,0.6712
-0.1079,0.7402,-0.2201,0.6261
-0.0402,0.6755,0.1381,0.7232
-0.3051,0.3622,0.8232,0.313
0.6022,-0.2052,-0.7328,0.2414
0.0905,0.8142,-0.0299,0.5727
-0.7268,0.2386,0.5196,0.3806
-0.0664,0.8681,-0.2125,0.4438
-0.225,0.6593,-0.1883,0.6923
-0.1648,0.5046,0.6863,0.4972
-0.5921,-0.5458,0.5105,-0.3014
-0.5943,0.1339,0.7836,0.1219
-0.1334,0.8834,0.3135,0.3217
-0.0413,0.4873,0.6082,0.6253
-0.7105,0.049,0.6951,0.0981
0.3603,0.5952,0.0532,0.7162
0.8166,-0.4215,-0.2807,-0.277
-0.0345,0.6293,0.192,0.7523
-0.7511,-0.1836,0.5674,0.2833
-0.1279,0.7569,-0.3443,0.5405
-0.6816,0.0701,0.6657,0.2956
0.464,0.7275,-0.3491,0.3655
0.7148,0.0484,-0.6924,0.0853
-0.5866,-0.1297,0.7821,-0.1656
-0.1902,0.7899,0.1784,0.5551
0.6038,-0.1877,-0.7486,-0.1995
0.4112,0.4705,-0.6905,0.3644
-0.6763,0.279,0.5814,0.356
-0.1491,0.7192,-0.4212,0.5322
-0.492,0.3572,0.6558,0.4475
0.526,-0.1097,-0.827,0.1655
0.4352,-0.1737,-0.8499,-0.241
0.3219,0.7805,-0.3427,0.4121
-0.3267,-0.2825,0.8936,-0.1219
0.3015,0.2334,0.8874,0.259
-0.6531,-0.0992,0.7308,-0.1718
0.1047,0.6067,-0.0438,0.7868
0.1229,0.4868,-0.4412,0.7438
0.0705,0.732,0.126,0.6659
-0.0711,0.74,-0.3218,0.5864
-0.253,0.3202,0.3347,0.8494
0.5217,0.0003,-0.6898,0.5021
-0.4873,-0.4215,0.6111,-0.4598
0.3041,0.5001,-0.458,0.6691
-0.2339,0.4805,0.6545,0.5349
0.2659,0.6136,-0.0513,0.7417
0.072,0.4801,0.3121,0.8167
0.4848,-0.113,-0.7082,-0.5006
-0.0701,0.5995,0.1427,0.7844
-0.9532,-0.249,-0.1428,0.095
-0.3494,0.3111,0.871,0.1504
-0.1704,0.5818,0.5881,0.5354
0.2183,0.303,-0.5161,0.7708
0.6671,0.2635,-0.653,-0.2433
0.1053,0.7354,0.1034,0.6614
0.2496,0.4441,-0.4078,0.7577
-0.5954,0.6,0.5082,0.1653
-0.0702,-0.854,-0.0613,-0.5119
0.2633,0.4325,-0.5962,0.623
-0.669,0.2579,0.5852,0.3787
-0.6093,0.544,0.1917,0.544
0.5437,0.4423,0.5394,0.4666
-0.1507,0.5158,-0.8139,-0.2209
-0.538,-0.2441,0.6519,-0.4754
-0.6685,-0.6185,0.2289,0.3438
0.0396,0.8593,-0.0157,0.5096
-0.1739,0.4355,0.2633,0.8431
0.1823,0.5536,-0.0024,0.8126
0.8302,-0.1032,-0.5274,0.1484
0.1726,0.6041,-0.243,0.7391
-0.7772,0.447,0.3338,0.2909
0.6067,0.3865,-0.3732,0.5859
-0.055,0.7079,-0.0437,0.7028
-0.6998,0.4596,0.5168,0.1787
-0.1083,0.4726,-0.186,0.8546
0.2399,0.5531,-0.4236,0.6761
0.727,-0.0077,-0.663,-0.1784
-0.4392,-0.2562,0.5058,-0.6969
0.3542,0.8271,-0.2281,0.3721
0.0377,0.635,0.0483,0.7701
0.2202,0.7686,0.009,0.6006
0.2998,0.4569,0.0586,0.8354
0.1394,0.767,0.3224,0.5369
0.3531,0.584,-0.123,0.7205
-0.3103,0.7187,0.1478,0.6045
