0.5531,0.5531,-0.4405,-0.4405
0.6336,0.6336,0.3139,0.3139
-0.4743,-0.4743,0.5244,0.5244
0.5496,0.5496,-0.445,-0.445
0.7068,0.7068,-0.0211,-0.0211
0.5291,0.5291,-0.4691,-0.4691
-0.3977,-0.3977,0.5846,0.5846
0.5396,0.5396,-0.4569,-0.4569
0.5806,0.5806,0.4036,0.4036
0.5055,0.5055,-0.4945,-0.4945
-0.308,-0.308,0.6365,0.6365
0.4815,0.4815,0.5178,0.5178
0.4506,0.4506,0.545,0.545
-0.3942,-0.3942,0.587,0.587
-0.3508,-0.3508,0.6139,0.6139
0.5533,0.5533,0.4403,0.4403
0.4973,0.4973,0.5027,0.5027
0.5242,0.5242,0.4746,0.4746
-0.1156,-0.1156,0.6976,0.6976
0.6032,0.6032,0.369,0.369
0.4052,0.4052,0.5795,0.5795
-0.2227,-0.2227,0.6711,0.6711
0.6773,0.6773,-0.2033,-0.2033
0.6857,0.6857,0.1726,0.1726
0.5161,0.5161,-0.4834,-0.4834
0.1287,0.1287,0.6953,0.6953
-0.4086,-0.4086,0.5771,0.5771
0.6585,0.6585,-0.2576,-0.2576
0.5512,0.5512,0.4429,0.4429
-0.4953,-0.4953,0.5047,0.5047
0.5092,0.5092,-0.4906,-0.4906
0.3123,0.3123,0.6344,0.6344
0.366,0.366,0.605,0.605
-0.3973,-0.3973,0.585,0.585
0.672,0.672,-0.2201,-0.2201
0.5708,0.5708,-0.4173,-0.4173
0.6538,0.6538,0.2694,0.2694
0.476,0.476,0.5229,0.5229
-0.4966,-0.4966,0.5034,0.5034
0.5608,0.5608,-0.4308,-0.4308
-0.4812,-0.4812,0.5181,0.5181
-0.4452,-0.4452,0.5493,0.5493
0.5603,0.5603,-0.4314,-0.4314
0.446,0.446,0.5487,0.5487
0.5478,0.5478,0.4472,0.4472
0.6419,0.6419,0.2967,0.2967
0.4836,0.4836,0.5159,0.5159
-0.4862,-0.4862,0.5134,0.5134
-0.039,-0.039,0.706,0.706
0.0137,0.0137,0.707,0.707
-0.4763,-0.4763,0.5227,0.5227
0.025,0.025,0.7067,0.7067
0.7071,0.7071,0.0067,0.0067
-0.1918,-0.1918,0.6806,0.6806
0.3663,0.3663,0.6048,0.6048
-0.0164,-0.0164,0.7069,0.7069
-0.4867,-0.4867,0.513,0.513
0.6664,0.6664,0.2364,0.2364
0.2938,0.2938,0.6432,0.6432
-0.1772,-0.1772,0.6845,0.6845
0.0566,0.0566,0.7048,0.7048
-0.4548,-0.4548,0.5415,0.5415
0.2315,0.2315,0.6681,0.6681
0.5832,0.5832,0.3999,0.3999
0.6697,0.6697,0.227,0.227
0.5253,0.5253,-0.4734,-0.4734
0.3476,0.3476,0.6158,0.6158
0.4704,0.4704,0.528,0.528
0.4437,0.4437,0.5505,0.5505
0.2725,0.2725,0.6525,0.6525
0.4466,0.4466,0.5482,0.5482
0.1236,0.1236,0.6962,0.6962
0.4689,0.4689,0.5293,0.5293
0.5166,0.5166,-0.4828,-0.4828
0.7031,0.7031,-0.0751,-0.0751
0.5917,0.5917,-0.3871,-0.3871
0.703,0.703,0.0759,0.0759
0.4247,0.4247,0.5654,0.5654
0.3479,0.3479,0.6156,0.6156
0.697,0.697,0.1193,0.1193
0.5321,0.5321,-0.4657,-0.4657
-0.3604,-0.3604,0.6083,0.6083
0.3012,0.3012,0.6398,0.6398
-0.4309,-0.4309,0.5607,0.5607
0.5003,0.5003,0.4997,0.4997
-0.1252,-0.1252,0.6959,0.6959
0.3957,0.3957,0.586,0.586
0.3414,0.3414,0.6192,0.6192
0.6435,0.6435,-0.2931,-0.2931
-0.0854,-0.0854,0.7019,0.7019
0.5587,0.5587,0.4334,0.4334
-0.1222,-0.1222,0.6965,0.6965
0.7017,0.7017,0.0875,0.0875
0.2299,0.2299,0.6687,0.6687
0.5149,0.5149,-0.4846,-0.4846
0.5858,0.5858,-0.396,-0.396
0.6372,0.6372,0.3065,0.3065
0.6302,0.6302,-0.3206,-0.3206
0.5438,0.5438,-0.452,-0.452
0.6808,0.6808,-0.191,-0.191
0.5075,0.5075,0.4924,0.4924
-0.4987,-0.4987,0.5013,0.5013
0.5972,0.5972,-0.3786,-0.3786
0.509,0.509,-0.4908,-0.4908
0.54,0.54,0.4565,0.4565
-0.4262,-0.4262,0.5642,0.5642
0.7068,0.7068,0.0199,0.0199
-0.071,-0.071,0.7035,0.7035
0.1968,0.1968,0.6792,0.6792
0.6863,0.6863,-0.1702,-0.1702
0.352,0.352,0.6133,0.6133
0.2597,0.2597,0.6577,0.6577
0.4841,0.4841,0.5154,0.5154
0.7067,0.7067,0.0227,0.0227
0.5367,0.5367,0.4604,0.4604
0.4444,0.4444,0.55,0.55
-0.1839,-0.1839,0.6828,0.6828
0.1365,0.1365,0.6938,0.6938
0.6759,0.6759,-0.2079,-0.2079
0.5091,0.5091,-0.4907,-0.4907
0.5328,0.5328,0.4649,0.4649
-0.3316,-0.3316,0.6245,0.6245
0.4877,0.4877,0.512,0.512
0.501,0.501,0.499,0.499
-0.0233,-0.0233,0.7067,0.7067
0.6929,0.6929,0.1408,0.1408
0.4938,0.4938,0.5061,0.5061
-0.344,-0.344,0.6178,0.6178
0.5475,0.5475,-0.4475,-0.4475
0.462,0.462,0.5353,0.5353
0.515,0.515,-0.4845,-0.4845
0.4449,0.4449,0.5496,0.5496
-0.0374,-0.0374,0.7061,0.7061
0.5294,0.5294,0.4687,0.4687
0.5005,0.5005,-0.4995,-0.4995
0.388,0.388,0.5911,0.5911
0.7016,0.7016,-0.0879,-0.0879
-0.0543,-0.0543,0.705,0.705
-0.4352,-0.4352,0.5573,0.5573
0.5532,0.5532,-0.4404,-0.4404
0.131,0.131,0.6949,0.6949
0.4278,0.4278,0.563,0.563
0.5082,0.5082,0.4917,0.4917
