0.0082,-0.7348,-0.1748,0.6553
-0.616,-0.0917,-0.7812,-0.0428
0.2707,-0.3044,-0.8291,0.3829
-0.1463,-0.6258,-0.4058,0.6499
-0.5814,-0.6643,-0.0414,0.4679
-0.0476,-0.7477,-0.0844,0.657
0.2173,-0.3647,-0.0524,0.9039
-0.7396,0.028,-0.6496,-0.1741
0.5096,-0.3819,0.3703,0.6763
-0.6202,0.1094,-0.7119,0.3107
-0.023,-0.6849,0.2319,0.6904
-0.7756,0.3189,-0.2262,-0.4955
0.4636,-0.6699,0.2883,0.5032
0.7403,-0.071,0.6288,0.227
-0.6614,-0.2039,-0.7006,-0.1738
-0.2548,-0.2432,0.7382,0.5754
0.7683,-0.0306,0.6263,-0.1283
0.1755,-0.5447,0.5501,0.6082
0.431,-0.5239,0.3276,0.6576
0.1459,-0.6537,-0.0746,0.7387
0.1248,-0.6837,-0.3944,0.6012
-0.2321,-0.7415,0.1791,0.6035
-0.2061,-0.4345,-0.0686,0.8741
0.1438,-0.7583,-0.2422,0.5879
0.6453,-0.207,0.6769,-0.2873
0.6377,0.1664,0.7413,0.1267
-0.1656,-0.6935,0.0303,0.7005
-0.2446,-0.7757,0.1515,0.5617
0.5428,-0.1053,0.7146,-0.4285
-0.5858,-0.4276,-0.4529,0.5185
0.6471,0.6403,0.1424,0.3886
0.8699,-0.114,0.4631,0.1256
-0.1661,0.0943,0.4441,0.8754
0.6152,-0.0277,0.7866,-0.0457
-0.2531,-0.478,-0.6442,0.5408
0.337,-0.331,0.5039,0.7231
0.4105,0.5968,0.6643,-0.1842
0.3595,0.2068,-0.7818,-0.4655
-0.6827,-0.1214,-0.6862,-0.2199
-0.4561,0.5936,-0.5772,-0.3263
-0.4058,-0.4536,-0.19,0.7704
0.1555,-0.7383,-0.1258,0.6442
-0.7535,0.0726,-0.6529,0.0257
-0.2541,-0.5808,0.0946,0.7676
0.528,0.3003,0.5932,-0.5284
-0.1996,-0.9093,-0.1117,0.3477
0.0512,-0.4981,0.2268,0.8354
0.831,0.1849,0.5189,0.0775
0.3975,0.8454,0.2066,0.2909
0.5288,0.0037,0.795,-0.2972
0.3859,-0.4605,-0.7579,0.2543
0.6124,-0.625,0.1001,0.4736
-0.8031,0.1516,-0.5723,-0.0674
-0.007,-0.5526,0.0414,0.8324
0.0344,-0.5673,-0.0989,0.8168
0.5526,-0.6143,0.192,0.5295
-0.4034,0.567,-0.7064,-0.1298
-0.6593,-0.3202,-0.6773,-0.0631
0.6073,-0.657,0.3074,0.324
0.1047,-0.5575,-0.1844,0.8026
0.6932,0.0687,0.6772,-0.237
0.7298,0.0466,0.5694,0.3756
-0.2125,-0.7672,0.0659,0.6015
0.5869,-0.0596,0.6779,-0.4386
-0.0574,-0.7497,-0.0574,0.6567
0.4768,0.0761,0.7988,-0.3589
0.3137,-0.2334,0.5845,0.711
-0.8065,0.2173,-0.5,-0.2287
0.8405,-0.0677,0.5317,0.0796
-0.2601,-0.6309,-0.3598,0.6363
0.2694,-0.636,0.2232,0.6878
0.1059,-0.6831,-0.0908,0.7169
-0.1743,-0.6742,0.1917,0.6916
-0.2356,-0.4124,-0.6443,0.5994
-0.7316,-0.3271,-0.4455,0.3991
0.264,0.4003,0.8456,-0.2344
0.4355,0.7886,0.4112,-0.1389
0.0615,-0.7027,-0.1108,0.7001
-0.6834,0.11,-0.6947,0.1956
-0.6919,-0.6585,0.2433,0.1689
0.039,-0.694,-0.0473,0.7173
0.4881,-0.6284,0.3611,0.4863
0.0984,-0.463,0.3878,0.7909
0.698,-0.4199,0.4381,0.3802
-0.3236,-0.7946,0.1334,0.496
0.5528,-0.6322,0.1561,0.5199
0.2359,-0.3258,0.1066,-0.9093
-0.0157,-0.4379,-0.2677,0.8581
-0.8626,0.0535,-0.4693,0.1813
0.1086,0.353,0.6929,0.6193
0.2511,-0.8557,0.2618,0.369
-0.7023,0.2026,-0.6225,0.2796
-0.5543,-0.6452,-0.0083,0.5257
0.2551,0.2658,0.5785,0.7277
0.5522,0.3915,0.2266,0.7004
0.2692,-0.6184,-0.0806,0.734
-0.8159,-0.1936,-0.5319,-0.1175
-0.2697,-0.2116,0.7738,0.5327
-0.4011,-0.5384,0.717,0.1876
-0.5782,-0.2153,-0.6152,0.4908
0.4681,-0.3089,0.3473,0.7516
0.0718,-0.8694,0.0125,0.4888
-0.0362,-0.6984,-0.0362,0.7138
-0.0003,-0.3622,-0.1242,0.9238
0.5951,0.2624,0.75,-0.121
-0.1809,-0.6423,0.3121,0.6762
0.0681,-0.5715,0.5626,0.5935
0.4788,-0.0341,0.6134,0.6271
0.7898,-0.3037,0.3878,0.3654
-0.4356,-0.4756,-0.0087,0.7642
0.6583,-0.549,0.511,0.0646
0.909,-0.093,0.3246,0.2444
-0.1882,-0.8432,0.2828,0.4166
0.5556,-0.6782,0.0655,0.4765
-0.593,0.0559,-0.6131,-0.5189
-0.0818,-0.678,0.029,0.7299
-0.6809,-0.2831,-0.6522,-0.1759
0.2847,-0.8231,0.2071,0.4457
-0.382,0.2325,-0.758,-0.4748
-0.8659,0.0803,-0.4483,-0.2068
-0.115,-0.7263,0.1664,0.6569
-0.4426,-0.3154,-0.7165,0.4373
-0.5643,-0.0444,-0.7912,-0.2314
-0.2464,0.0152,0.606,0.7562
-0.2503,0.7192,0.2546,-0.596
-0.6407,-0.0833,-0.6567,-0.3889
-0.6822,-0.2547,-0.5291,0.4357
0.0294,-0.5283,0.5153,0.6742
-0.6096,-0.2587,-0.5842,0.4692
-0.4675,-0.7551,-0.0624,0.4553
-0.0883,0.5035,0.0667,-0.8569
0.7323,-0.1144,0.5864,-0.3268
0.6937,-0.2025,0.6687,-0.1753
0.2924,-0.2953,0.4454,0.793
0.1929,-0.6884,-0.2204,0.6636
-0.0586,-0.5961,-0.1071,0.7936
0.746,0.3642,0.5433,-0.1252
-0.053,-0.8714,-0.2355,0.4271
-0.6953,0.0558,-0.7071,0.1164
-0.7647,-0.1843,0.3473,0.5105
0.7221,-0.2269,0.6532,0.0214
-0.3354,-0.8222,0.1136,0.4457
0.5891,0.3219,0.709,0.2158
0.1485,-0.4591,0.16,0.8612
0.6393,0.311,0.6965,0.0973
0.5058,-0.4772,-0.5283,0.4872
0.6379,0.1846,0.7358,0.1325
-0.5468,-0.6351,-0.0213,0.5451
-0.5455,0.2599,-0.7944,0.0618
-0.4978,-0.3494,-0.7938,0.0033
0.8151,-0.3923,-0.3378,0.26
-0.3994,0.3795,-0.7219,-0.4187
0.4436,-0.4589,0.4047,0.6548
-0.1,-0.7189,0.0477,0.6862
-0.109,-0.577,-0.5974,0.5462
0.4012,-0.3953,0.2343,0.7924
0.5691,-0.518,0.5391,0.3424
-0.827,-0.3116,-0.3091,0.3513
0.6962,0.2414,0.6356,0.2302
0.7195,0.0031,0.6925,-0.0524
-0.779,-0.3722,-0.5005,0.065
0.6164,-0.0803,0.5792,0.5274
-0.5346,0.0593,-0.8181,0.2037
0.7258,0.1431,0.66,-0.131
0.0015,-0.6614,-0.0478,0.7485
-0.0842,-0.7071,0.0759,0.698
-0.7461,0.3593,-0.5606,0.003
0.5391,0.4256,0.6999,-0.196
0.6779,-0.0608,0.6156,-0.3972
0.3678,-0.2174,0.2928,0.8554
-0.6276,0.3203,-0.7086,0.0377
0.1747,-0.6462,-0.3068,0.6766
-0.6786,0.2436,-0.6929,0.0106
0.4408,0.262,0.7206,-0.4667
-0.4488,-0.252,-0.8441,0.1502
0.2524,-0.6919,0.5667,0.3693
-0.7393,0.1498,-0.6455,0.1194
0.3718,-0.7755,0.2431,0.4486
0.1566,-0.8282,0.0009,0.5381
0.3856,-0.7271,0.1492,0.5481
0.037,-0.6857,-0.4267,0.5885
0.149,-0.7507,0.5096,0.3931
0.5093,-0.1149,0.7497,-0.4066
0.5304,-0.4519,0.691,0.1923
-0.1301,-0.7387,0.2221,0.623
0.4571,-0.4549,0.1098,0.7563
0.0146,-0.622,0.0513,0.7812
0.0104,-0.4186,0.1713,0.8918
-0.1327,-0.6714,0.0514,0.7273
-0.7042,-0.262,-0.4467,0.4857
0.6201,-0.6572,0.3696,0.2166
0.741,0.0271,0.6601,0.1201
-0.6671,0.1435,-0.7127,0.1624
0.407,-0.4064,0.7973,0.1832
-0.6982,0.2234,-0.5121,-0.4477
0.1728,-0.4835,-0.1345,0.8475
-0.2398,0.3286,-0.7503,-0.5211
0.3857,-0.8121,0.2747,0.341
0.5272,-0.3588,0.5583,0.5307
0.7383,-0.3773,0.5583,-0.0315
-0.2241,-0.7038,-0.092,0.6678
0.0868,-0.6328,0.0745,0.7658
0.8392,-0.0805,0.5375,0.0204
0.7686,0.5591,0.0403,0.3083
0.4506,0.3247,0.8186,-0.1463
0.5415,0.6704,0.5028,-0.0675
-0.4904,-0.2953,-0.1981,0.7956
-0.4806,0.0684,-0.8701,0.0854
-0.1967,-0.5348,0.2214,0.7914
-0.749,0.177,-0.6317,-0.0926
-0.7809,0.5452,-0.0504,0.3008
0.6399,-0.4447,0.5878,0.2172
0.7985,0.1957,0.5346,-0.1957
0.5875,0.0839,0.8039,0.0379
-0.6969,-0.3826,-0.6065,0.0088
0.5561,0.6458,0.5002,-0.1533
0.4549,-0.5642,0.406,0.5567
0.3688,-0.3794,-0.0534,0.8469
0.0328,-0.6948,-0.0042,0.7184
0.7556,0.0058,0.6502,-0.0795
-0.5453,0.6944,0.4606,-0.0915
-0.5617,-0.6872,-0.4374,0.1448
-0.1828,-0.631,-0.5289,0.5373
0.3136,0.4674,0.7719,-0.2955
0.8243,0.1721,0.539,-0.0167
-0.535,0.2271,-0.7582,0.2954
-0.7704,0.1267,-0.5285,0.3333
0.3883,-0.3947,0.675,0.4877
-0.0355,-0.6917,-0.0724,0.7176
-0.0045,-0.6844,-0.0168,0.7289
0.1938,-0.6614,-0.1115,0.7159
0.1887,-0.6806,-0.2363,0.6674
-0.1369,-0.9136,-0.0693,0.3766
-0.2517,-0.6992,0.1366,0.655
-0.7466,-0.2006,-0.6092,0.1769
-0.8777,-0.0615,-0.4365,0.1881
0.808,0.0597,0.5778,0.0982
0.8186,0.1447,0.5537,0.0482
-0.0145,-0.6792,-0.0145,0.7337
0.4693,0.5137,0.6816,-0.2267
-0.6852,-0.1834,-0.6894,-0.1466
-0.6752,0.2957,-0.672,-0.0703
0.672,0.0364,0.7028,0.2308
0.5235,0.0342,0.8205,0.2271
-0.293,-0.4182,-0.1375,0.8487
0.5263,-0.6347,0.0669,0.5619
0.8221,0.1959,0.3982,-0.3566
0.3028,-0.5522,-0.2211,0.7446
-0.0296,-0.7198,0.069,0.6901
0.67,-0.5622,0.3116,0.3714
-0.7603,-0.0842,-0.6269,-0.1479
0.3289,-0.3337,-0.7043,0.5333
0.0533,-0.5819,-0.4128,0.6987
0.0291,-0.7849,-0.2686,0.5576
0.4817,0.509,0.4643,0.5416
-0.5319,0.3528,-0.7588,0.1298
0.6317,-0.1259,0.7628,-0.0577
0.3308,-0.8193,0.0338,0.4672
0.6929,-0.1474,0.6878,-0.1587
0.6305,-0.0775,0.7155,0.2907
0.2467,-0.3988,0.0438,0.8822
-0.614,-0.1053,-0.7675,-0.1508
0.6877,0.2345,0.6405,0.2489
-0.2592,-0.6579,0.2592,0.6579
0.7091,-0.5858,0.2116,0.3305
-0.1521,-0.6321,-0.5744,0.4974
-0.0098,-0.8048,0.0633,0.5901
0.4979,0.4422,0.6691,-0.3298
0.7677,-0.0696,0.6267,-0.114
0.0019,-0.7678,-0.2036,0.6074
0.5127,0.3596,0.7796,-0.0012
0.6725,0.646,-0.2876,-0.2185
0.0239,-0.6848,-0.0501,0.7266
0.2731,-0.2906,0.4813,0.7806
-0.567,-0.127,-0.514,0.631
-0.5054,-0.4862,0.5287,0.4782
-0.8309,0.2912,-0.4108,-0.2369
0.6577,0.366,0.4756,-0.4552
-0.7642,0.0635,-0.634,-0.1001
-0.6186,0.0096,-0.7792,0.1005
-0.6272,0.2467,-0.5709,-0.4688
-0.7697,-0.3726,-0.5169,0.0398
-0.1217,-0.5854,0.2166,0.7717
0.7353,-0.4396,-0.3503,0.3786
0.4716,-0.3142,0.7955,0.2144
-0.8739,-0.1582,-0.4008,0.225
0.6602,-0.2393,0.6767,-0.221
-0.1885,-0.6789,0.2131,0.6769
