-0.0028,0.0313,0.4765,0.8786
0.6641,0.5625,0.4868,0.0754
-0.0122,-0.3267,-0.7723,-0.5446
-0.4628,-0.5632,-0.3768,-0.5715
0.3663,0.2346,0.6913,0.577
0.8689,0.2984,-0.3204,-0.2311
0.476,0.5101,-0.5558,-0.4521
0.459,0.5026,-0.4389,-0.5866
0.4244,0.5397,0.4261,0.589
0.7277,0.5298,-0.4157,-0.1304
-0.4726,-0.452,-0.1727,-0.7366
0.2936,0.8128,0.2901,0.4111
0.6982,0.1303,-0.5266,-0.4671
-0.1177,-0.3566,-0.7575,-0.534
0.0029,-0.3011,0.7167,0.6291
0.6878,-0.4299,-0.1733,-0.5586
0.1743,-0.8413,0.0322,0.5107
0.3437,0.3478,0.3026,0.8181
-0.4566,-0.6936,-0.2572,-0.4943
0.6061,0.3893,-0.5199,-0.4591
0.3655,-0.1634,0.5958,0.6962
-0.2384,-0.6817,0.4174,0.5516
0.6788,0.1142,-0.4998,-0.5257
-0.6756,-0.4124,0.0528,0.6088
0.2781,0.752,-0.4961,-0.3333
0.6864,0.679,0.0886,0.2447
0.4994,0.4994,0.4829,0.5177
0.4787,0.0135,0.5957,0.6448
-0.2203,-0.7222,-0.3991,-0.5201
0.5902,0.4306,0.4984,0.4668
0.345,0.2878,0.8515,0.2701
0.6554,-0.2899,0.689,-0.1084
0.5931,0.392,0.6058,0.3572
0.6283,0.2287,-0.5857,-0.4582
-0.5971,-0.6763,-0.1576,-0.4016
0.2308,0.0764,-0.5461,-0.8017
0.557,0.6226,-0.5316,-0.1396
-0.6732,-0.4095,-0.4407,-0.4299
0.8507,0.4365,-0.2847,-0.069
-0.467,-0.5251,-0.4793,-0.5258
0.3057,0.4526,0.3306,0.7697
0.5168,0.4616,-0.5734,-0.437
-0.3196,-0.4445,-0.6113,-0.5714
-0.4663,-0.3578,-0.6418,-0.4925
0.5878,0.3506,0.5749,0.4484
0.642,0.6473,0.4075,-0.0535
0.5338,0.3779,0.7233,0.2217
0.4982,0.5653,-0.4723,-0.4574
0.4406,0.7768,0.4478,-0.0444
0.0228,-0.2072,0.8341,0.5106
0.8211,0.3604,0.3808,0.2258
0.5749,-0.028,0.5528,0.6026
0.4156,0.5843,0.4156,0.5596
0.5079,0.2713,0.6648,0.4758
0.6361,0.0565,-0.535,-0.5531
-0.7539,-0.4277,-0.2821,-0.4112
-0.42,-0.3356,0.7942,0.283
0.2812,0.5093,-0.3629,-0.7279
-0.5443,-0.4945,0.233,0.6364
0.593,0.7319,-0.0638,0.3295
0.3258,0.8439,-0.4234,-0.0489
-0.2596,-0.471,-0.4308,-0.7247
0.5526,0.4734,-0.5934,-0.3441
0.4504,0.8366,0.2643,0.1655
0.6395,0.6114,-0.4252,-0.1908
0.3684,0.5581,0.5253,0.5262
-0.003,-0.1931,-0.879,-0.436
0.6208,0.3127,-0.6391,-0.3292
-0.6024,-0.7618,0.0513,-0.2325
0.2777,-0.0577,0.7653,0.5778
0.3828,0.6298,-0.3449,-0.5812
-0.0427,-0.0708,0.7565,0.6488
0.3842,0.5711,0.2875,0.6661
0.6102,0.5346,0.3644,0.4572
0.2468,0.5559,-0.6821,-0.406
-0.3003,-0.4967,0.6858,0.4391
0.6879,0.2354,-0.5654,-0.3895
0.5756,0.4635,0.5449,0.3962
0.6837,0.6341,0.2914,0.2135
0.4649,0.4407,0.3622,0.6771
0.5156,0.6583,-0.4841,-0.2578
0.4249,0.4917,0.7485,0.1322
0.5217,0.1856,-0.4964,-0.6686
0.6629,0.4159,0.5287,0.3287
0.3075,0.2202,0.8142,0.4405
0.1784,-0.128,-0.8624,-0.4562
0.9393,-0.2485,0.1986,0.1289
0.6744,0.735,-0.0535,-0.0455
-0.245,-0.4707,-0.7936,-0.2978
0.4371,0.3603,-0.693,-0.4459
0.1486,-0.0442,0.6808,0.7159
0.3466,0.648,-0.4843,-0.4748
0.5257,0.4998,-0.4998,-0.4734
-0.4283,-0.3647,-0.7,-0.44
0.5669,0.4269,-0.584,-0.3941
-0.1982,-0.2077,-0.8624,-0.4171
0.3295,-0.4776,0.6597,-0.4776
0.6114,0.4537,0.5682,0.3123
0.4544,0.5497,0.4451,0.5415
0.4458,0.5658,0.4896,0.4914
0.3903,0.5896,-0.3903,-0.5896
0.2598,0.8185,-0.366,-0.3585
0.5419,-0.0289,-0.5726,0.6146
0.0041,0.4334,0.7507,0.4987
0.4929,0.3743,-0.3272,-0.714
-0.0462,-0.0522,0.661,0.7471
0.5,0.5363,0.4987,0.4623
-0.7043,-0.3254,-0.522,-0.3543
0.4063,0.3861,-0.521,-0.6437
0.6228,0.46,-0.317,-0.5477
-0.0916,0.8989,-0.3335,0.2689
0.3713,0.4069,0.6974,0.4585
0.1502,0.4033,-0.6113,-0.6642
0.5346,0.3524,-0.2608,-0.7225
0.4601,0.4647,-0.7395,-0.1598
