42,-0.31457021832466,-0.31457012891769,0.63328152894974,0.63328170776367
43,-0.49299675226212,-1.7027615983878e-09,6.3592495713749e-09,0.87003117799759
44,0.56860160827637,-0.42034780979156,-0.56860166788101,-0.42034775018692
45,0.69184160232544,-0.14613381028175,-0.69184184074402,-0.14613384008408
46,0.013104574754834,-0.70698517560959,0.013104567304254,0.70698553323746
47,-0.2900028526783,-0.2900028526783,0.64490181207657,0.64490181207657
48,-0.25500243902206,0.6595253944397,-0.2550023496151,-0.6595253944397
49,0.70069950819016,-0.7006995677948,-0.094974853098392,0.094974808394909
50,0.069786220788956,-0.70365464687347,0.069786198437214,0.70365470647812
51,-0.20515887439251,0.67669039964676,-0.20515887439251,-0.67669039964676
52,0.64637637138367,-0.64637631177902,-0.28670126199722,0.28670129179955
53,-0.21586172282696,0.67335271835327,-0.21586167812347,-0.67335259914398
54,0.56129324436188,-0.4300579726696,0.56129318475723,0.43005815148354
55,0.66940987110138,-0.2277947217226,-0.66940987110138,-0.22779467701912
56,-0.12872542440891,-0.12872545421124,0.69529116153717,0.69529110193253
57,-0.32755216956139,0.62666547298431,-0.32755216956139,-0.62666547298431
58,0.7037565112114,-0.7037565112114,-0.068751476705074,0.068751506507397
59,-0.47569712996483,0.52317529916763,0.47569707036018,0.52317517995834
60,0.51963108778,-0.47956603765488,-0.51963108778,-0.47956609725952
61,0.70333802700043,-0.072908513247967,-0.70333796739578,-0.072908513247967
62,-0.22790774703026,-0.22790771722794,0.66937136650085,0.6693714261055
63,0.56221264600754,-0.42885541915894,-0.56221258640289,-0.42885535955429
64,0.64122742414474,-0.64122754335403,-0.29803919792175,0.2980389893055
65,0.45215764641762,-0.45215749740601,-0.54364830255508,0.54364836215973
66,0.69350165128708,-0.13804121315479,-0.69350177049637,-0.13804116845131
67,-0.46900197863579,-0.46900191903114,0.52918529510498,0.52918547391891
68,0.50683116912842,-0.493074208498,0.50683116912842,0.493074208498
69,0.19113455712795,-0.68078446388245,0.19113455712795,0.68078464269638
70,-0.25627490878105,0.65903198719025,-0.25627490878105,-0.65903198719025
71,0.70024985074997,-0.70025032758713,-0.09823377430439,0.09823377430439
72,0.6735862493515,-0.21513073146343,-0.67358684539795,-0.21513070166111
73,-0.35310691595078,-0.35310685634613,0.61263006925583,0.61262995004654
74,0.53243857622147,-0.46530547738075,-0.53243857622147,-0.46530547738075
75,-0.35781198740005,0.60989391803741,-0.35781201720238,-0.60989385843277
76,0.64838701486588,-0.64838713407516,-0.28212442994118,0.28212442994118
77,0.70673060417175,-0.70673060417175,0.023061754181981,-0.023061826825142
78,0.70697921514511,-0.70697915554047,-0.0134332831949,0.013433285988867
79,-0.27482134103775,-0.27482134103775,0.65151596069336,0.65151625871658
80,0.66804164648056,-0.23177659511566,-0.66804158687592,-0.23177668452263
81,-0.21839189529419,0.67253625392914,-0.2183919698,-0.67253619432449
82,0.5617151260376,-0.42950674891472,-0.56171524524689,-0.42950677871704
83,0.70592278242111,-0.70592302083969,-0.040900301188231,0.040900308638811
84,0.6977704167366,-0.69777035713196,0.11452729254961,-0.11452730000019
85,0.39782467484474,-0.58458143472672,0.39782467484474,0.584581553936
86,0.62981879711151,-0.62981873750687,-0.32144731283188,0.32144716382027
87,0.66055691242218,-0.25231862068176,-0.66055691242218,-0.2523185312748
88,0.67578357458115,-0.20812626183033,-0.67578357458115,-0.2081263512373
89,0.52866703271866,-0.4695862531662,0.52866697311401,0.46958619356155
90,0.61140596866608,-0.35522213578224,-0.61140596866608,-0.35522213578224
91,0.64153647422791,-0.64153635501862,-0.29737356305122,0.29737356305122
92,-0.18501503765583,-0.18501500785351,0.68247306346893,0.68247300386429
93,-0.12986101210117,-0.12986101210117,0.69508004188538,0.6950798034668
94,0.52105760574341,-0.52105748653412,-0.47801572084427,0.47801572084427
95,0.65699005126953,-0.26146534085274,-0.65698999166489,-0.26146531105042
96,-0.38830009102821,0.59095096588135,-0.38830009102821,-0.59095096588135
97,0.6569014787674,-0.6569014787674,-0.26168769598007,0.26168772578239
98,-0.4780025780201,0.52106946706772,0.4780025780201,0.5210697054863
99,-0.46615689992905,0.53169327974319,0.46615689992905,0.53169327974319
100,-0.071233026683331,-0.071233034133911,0.70350974798203,0.70350968837738
101,-0.31944182515144,-0.31944191455841,0.63083827495575,0.6308382153511
102,-0.20285215973854,0.67738538980484,-0.20285224914551,-0.67738538980484
103,-0.29256397485733,-0.29256397485733,0.64374399185181,0.64374405145645
104,0.64963179826736,-0.27924627065659,-0.64963185787201,-0.27924627065659
105,-0.20449939370155,0.67688995599747,-0.20449939370155,-0.67688995599747
106,0.69737809896469,-0.69737827777863,-0.11689160019159,0.11689159274101
107,0.61986845731735,-0.61986863613129,-0.34023952484131,0.34023967385292
108,-0.37033131718636,0.60237431526184,0.370331376791,0.6023742556572
109,0.62394803762436,-0.62394797801971,-0.33269935846329,0.33269947767258
110,-0.43139472603798,0.56026661396027,0.43139472603798,0.56026655435562
111,0.59878182411194,-0.37611216306686,-0.59878176450729,-0.37611219286919
112,0.38771322369576,-0.59133613109589,0.38771325349808,0.59133619070053
113,0.67549294233322,-0.20906762778759,-0.67549294233322,-0.20906767249107
114,0.299709379673,-0.64044833183289,0.299709379673,0.6404487490654
115,0.55561947822571,-0.43736359477043,-0.55561953783035,-0.43736365437508
116,0.65481966733932,-0.26685410737991,-0.65481978654861,-0.26685416698456
117,-0.3074791431427,-0.30747905373573,0.63675475120544,0.63675481081009
118,-0.30828049778938,0.63636720180511,0.30828046798706,0.63636708259583
119,-0.17774160206318,0.68440341949463,-0.1777416318655,-0.68440335988998
120,-0.44023838639259,-0.44023832678795,0.55334448814392,0.55334460735321
121,0.61822772026062,-0.34321182966232,-0.6182279586792,-0.34321177005768
122,0.66661161184311,-0.66661161184311,-0.23585788905621,0.23585788905621
123,-0.40100264549255,0.58240616321564,-0.40100264549255,-0.58240604400635
124,-0.21855454146862,-0.21855454146862,0.67248338460922,0.67248338460922
125,0.69222909212112,-0.69222897291183,-0.14428770542145,0.14428776502609
126,-0.39762723445892,0.58471590280533,-0.3976272046566,-0.58471572399139
127,-0.35257455706596,-0.35257440805435,0.61293655633926,0.61293661594391
128,0.68130379915237,-0.18927519023418,-0.68130385875702,-0.18927519023418
129,0.62029629945755,-0.33945906162262,-0.62029635906219,-0.33945906162262
130,-0.13721251487732,0.69366616010666,-0.1372125595808,-0.69366616010666
131,0.58425718545914,-0.39830082654953,-0.58425718545914,-0.39830082654953
132,0.70680630207062,-0.70680683851242,-0.02060423232615,0.020604223012924
133,0.55299693346024,-0.44067484140396,-0.55299705266953,-0.44067484140396
134,0.57095223665237,-0.41714927554131,-0.57095217704773,-0.4171493947506
135,0.33262714743614,-0.62398654222488,0.33262711763382,0.62398660182953
136,-0.40339186787605,-0.40339168906212,0.58075386285782,0.58075392246246
137,0.65375542640686,-0.26945105195045,-0.65375542640686,-0.26945096254349
138,0.65578830242157,-0.65578788518906,-0.26446551084518,0.26446560025215
139,0.28615039587021,-0.64662039279938,0.28615045547485,0.64662045240402
140,-0.32344129681587,-0.32344129681587,0.62879705429077,0.62879705429077
141,-0.25478163361549,0.65961074829102,-0.25478163361549,-0.65961074829102
142,0.70679080486298,-0.70679086446762,-0.021135458722711,0.021135503426194
143,-0.018297977745533,-0.018297994509339,0.70686995983124,0.70687001943588
144,-0.49190497398376,0.50796604156494,0.49190491437912,0.50796610116959
145,0.63966989517212,-0.63967001438141,-0.3013673722744,0.30136752128601
146,0.59529554843903,-0.38160610198975,-0.59529560804367,-0.3816060423851
147,0.25825124979019,-0.65825998783112,0.25825130939484,0.65826010704041
148,-0.30921509861946,-0.30921515822411,0.63591355085373,0.63591349124908
149,-0.43025061488152,0.56114566326141,-0.43025052547455,-0.56114560365677
150,0.52549129724503,-0.47313722968102,0.52549141645432,0.47313722968102
151,0.68157821893692,-0.18828472495079,-0.68157827854156,-0.18828468024731
152,-0.015189788304269,-0.015189786441624,0.70694363117218,0.70694357156754
153,-0.3180761039257,-0.31807628273964,0.6315279006958,0.63152801990509
154,0.56384575366974,-0.42670604586601,-0.56384569406509,-0.42670610547066
155,0.68391120433807,-0.17962598800659,-0.68391114473343,-0.17962594330311
156,0.63921135663986,-0.6392115354538,-0.30233871936798,0.3023387491703
157,0.50197917222977,-0.4980129301548,-0.50197929143906,-0.49801287055016
158,0.67720401287079,-0.20345684885979,-0.67720419168472,-0.2034568041563
159,0.62983566522598,-0.32141408324242,-0.62983572483063,-0.32141405344009
160,-0.33697825670242,-0.3369782269001,0.6216476559639,0.62164753675461
161,-0.027802776545286,-0.027802770957351,0.70655995607376,0.70656007528305
162,-0.21752925217152,0.67281579971313,-0.21752925217152,-0.67281574010849
163,-0.28712344169617,0.64618897438049,-0.28712347149849,-0.64618891477585
164,0.62611162662506,-0.32860958576202,-0.62611156702042,-0.32860964536667
165,-0.14763110876083,-0.14763107895851,0.69152373075485,0.6915237903595
166,0.70643883943558,-0.70643895864487,0.030725790187716,-0.030725816264749
167,-0.2067269384861,0.6762130856514,-0.20672702789307,-0.67621278762817
168,-0.17177936434746,0.68592411279678,-0.17177931964397,-0.68592411279678
169,0.59714633226395,-0.37870320677757,-0.59714657068253,-0.37870317697525
170,0.64975452423096,-0.64975440502167,-0.27896073460579,0.27896073460579
171,0.06887773424387,0.068877719342709,0.70374411344528,0.70374423265457
172,0.63166487216949,-0.31780424714088,-0.63166481256485,-0.31780421733856
173,-0.15228010714054,-0.15228007733822,0.69051480293274,0.69051492214203
174,0.63686645030975,-0.63686645030975,-0.30724781751633,0.30724781751633
175,0.65076416730881,-0.65076416730881,-0.27659717202187,0.27659717202187
176,0.6758479475975,-0.67584806680679,-0.20791694521904,0.20791694521904
177,-0.1993536055088,-0.19935369491577,0.6784234046936,0.67842310667038
178,0.45369529724121,-0.54236561059952,0.45369532704353,0.54236578941345
179,0.61460483074188,-0.61460489034653,-0.34965825080872,0.34965822100639
180,-0.08222322165966,-0.08222322165966,0.70231002569199,0.70230996608734
181,0.68286192417145,-0.18357469141483,-0.6828618645668,-0.1835745126009
182,0.68320107460022,-0.68320101499557,-0.18230833113194,0.1823083460331
183,-0.45168572664261,0.54404050111771,0.45168572664261,0.54404050111771
184,-0.05848840624094,0.70468372106552,-0.05848840624094,-0.70468366146088
185,-0.25572657585144,0.65924501419067,-0.25572645664215,-0.65924495458603
186,0.29308986663818,-0.6435045003891,0.29308989644051,0.64350491762161
187,-0.22246937453747,-0.22246937453747,0.6711984872818,0.6711984872818
188,0.65737897157669,-0.65737897157669,-0.26048591732979,0.26048585772514
189,0.57207208871841,-0.41561233997345,-0.57207196950912,-0.41561233997345
190,0.66089832782745,-0.25142252445221,-0.66089850664139,-0.25142252445221
191,0.62139898538589,-0.33743631839752,-0.62139898538589,-0.33743640780449
192,0.23000739514828,-0.66865277290344,0.23000743985176,0.66865283250809
193,0.61089104413986,-0.35610678792,-0.61089110374451,-0.35610690712929
194,0.65782862901688,-0.65782868862152,-0.25934815406799,0.25934815406799
195,0.49573972821236,-0.50422430038452,0.49573966860771,0.50422441959381
196,0.68000376224518,-0.19389396905899,-0.68000376224518,-0.19389405846596
197,0.7049532532692,-0.70495319366455,-0.055144961923361,0.055144961923361
198,0.6180704832077,-0.61807042360306,-0.34349516034126,0.34349513053894
199,0.6796550154686,-0.19511306285858,-0.67965495586395,-0.19511303305626
200,0.6075798869133,-0.36172726750374,-0.60757994651794,-0.36172732710838
201,0.70404803752899,-0.065699398517609,-0.70404797792435,-0.065699458122253
202,0.45967218279839,-0.53730940818787,0.45967224240303,0.5373095870018
203,0.2882621884346,-0.64568167924881,0.28826224803925,0.6456817984581
204,-0.21655774116516,0.67312908172607,-0.21655769646168,-0.67312908172607
205,0.67382580041885,-0.21437951922417,-0.67382615804672,-0.21437947452068
206,0.69639676809311,-0.69639682769775,-0.12260307371616,0.12260304391384
207,0.6081554889679,-0.36075887084007,-0.60815542936325,-0.36075881123543
208,0.67492192983627,-0.21090346574783,-0.67492210865021,-0.21090339124203
209,0.66382342576981,-0.2435949742794,-0.66382342576981,-0.24359492957592
210,0.58865576982498,-0.39177075028419,-0.58865588903427,-0.39177078008652
211,0.51058715581894,-0.48918372392654,-0.51058733463287,-0.48918360471725
212,0.67342573404312,-0.21563346683979,-0.67342567443848,-0.21563346683979
213,0.63645219802856,-0.63645225763321,-0.30810475349426,0.30810484290123
214,-0.18811139464378,-0.18811149895191,0.68162608146667,0.68162602186203
215,0.67234128713608,-0.67234146595001,-0.21899098157883,0.21899098157883
216,-0.40984511375427,-0.40984517335892,0.57621783018112,0.57621777057648
217,0.60293924808502,-0.36941066384315,-0.60293924808502,-0.36941075325012
218,0.38145762681961,-0.59539067745209,0.38145756721497,0.59539073705673
219,-0.48617306351662,0.51345461606979,0.48617312312126,0.51345485448837
220,0.62956571578979,-0.32194268703461,-0.62956571578979,-0.32194265723228
221,-0.20736710727215,-0.20736715197563,0.67601692676544,0.67601692676544
222,-0.23161698877811,-0.23161707818508,0.66809684038162,0.6680970788002
223,0.56698375940323,-0.42252752184868,-0.56698358058929,-0.42252761125565
224,0.6556995511055,-0.65569972991943,-0.2646846473217,0.26468470692635
225,0.47977769374847,-0.51943558454514,0.47977769374847,0.51943570375443
226,0.34944748878479,-0.61472457647324,0.34944751858711,0.61472481489182
227,-0.32060295343399,-0.32060295343399,0.63024884462357,0.63024908304214
228,-0.24559618532658,0.66308563947678,-0.24559609591961,-0.66308557987213
229,0.54364293813705,-0.45216426253319,-0.54364293813705,-0.45216408371925
230,0.64999288320541,-0.27840501070023,-0.64999276399612,-0.27840501070023
231,0.16900488734245,-0.68661290407181,0.1690050214529,0.68661296367645
232,0.55571746826172,-0.43723911046982,0.55571758747101,0.43723911046982
233,0.54398840665817,-0.45174843072891,-0.54398834705353,-0.45174843072891
234,-0.20793674886227,0.67584192752838,-0.20793679356575,-0.67584192752838
235,0.095939338207245,-0.70056802034378,0.095939338207245,0.70056825876236
236,0.65396904945374,-0.26893198490143,-0.65396916866302,-0.26893198490143
237,0.68436288833618,-0.68436282873154,-0.17789742350578,0.1778973788023
238,0.5292557477951,-0.46892255544662,0.52925580739975,0.46892255544662
239,0.24971650540829,-0.66154462099075,0.24971637129784,0.66154527664185
240,-0.35884761810303,-0.35884752869606,0.60928517580032,0.60928517580032
241,-0.007997078821063,-0.007997140288353,0.70706158876419,0.70706158876419
242,-0.32141190767288,-0.32141190767288,0.62983679771423,0.62983679771423
243,0.23515997827053,-0.66685807704926,0.23515993356705,0.66685819625854
244,0.019156906753778,0.019156878814101,0.70684725046158,0.70684719085693
245,0.53294152021408,-0.46472930908203,-0.53294157981873,-0.46472924947739
246,-0.32417845726013,0.62841737270355,-0.32417836785316,-0.62841731309891
247,0.28515934944153,-0.64705795049667,0.28515934944153,0.64705818891525
248,-0.37901642918587,-0.37901642918587,0.59694772958755,0.59694761037827
249,-0.26019182801247,0.65749543905258,-0.2601917386055,-0.65749543905258
250,0.70463562011719,-0.70463579893112,0.059063855558634,-0.059063855558634
251,0.67139673233032,-0.22187063097954,-0.67139649391174,-0.22187072038651
252,-0.058979243040085,-0.058979224413633,0.70464265346527,0.70464295148849
253,0.049940504133701,0.049940463155508,0.7053410410881,0.70534098148346
254,-0.33313930034637,-0.33313921093941,0.62371325492859,0.62371325492859
255,0.70705413818359,-0.70705413818359,-0.0086272731423378,0.0086272684857249
256,0.63880771398544,-0.63880759477615,-0.30319100618362,0.30319100618362
257,-0.43575581908226,0.55688142776489,-0.43575584888458,-0.5568813085556
258,-0.47678112983704,0.47678104043007,0.52218753099442,-0.52218753099442
259,0.689881503582,-0.689881503582,-0.15512423217297,0.15512423217297
260,0.38919842243195,-0.59035968780518,0.38919839262962,0.59035974740982
261,0.64712029695511,-0.64712035655975,-0.28501805663109,0.28501802682877
262,-0.25826361775398,-0.25826352834702,0.65825527906418,0.65825521945953
263,0.14252853393555,-0.69259339570999,0.14252845942974,0.69259345531464
264,0.70649141073227,-0.70649135112762,0.029494216665626,-0.029494222253561
265,0.45714274048805,-0.53946298360825,0.45714277029037,0.53946334123611
266,0.68345099687576,-0.68345081806183,-0.1813695281744,0.18136960268021
267,0.56012630462646,-0.43157684803009,-0.56012618541718,-0.43157687783241
268,0.40447002649307,-0.58000338077545,0.40447008609772,0.5800034403801
269,0.67169016599655,-0.67169016599655,-0.2209804058075,0.2209804058075
270,0.5742222070694,-0.57422232627869,-0.41263630986214,0.4126363992691
271,-0.20733971893787,0.676025390625,-0.20733985304832,-0.67602521181107
272,0.61962246894836,-0.61962258815765,-0.34068751335144,0.34068760275841
273,-0.36417174339294,-0.36417162418365,0.60611802339554,0.60611802339554
274,0.70125246047974,-0.7012522816658,-0.090803042054176,0.090803027153015
275,0.5166442990303,-0.48278221487999,-0.5166442990303,-0.48278221487999
276,0.70284420251846,-0.70284414291382,-0.077524580061436,0.07752451300621
277,0.69265758991241,-0.69265782833099,-0.14221584796906,0.14221577346325
278,0.61659395694733,-0.61659383773804,-0.34613877534866,0.34613859653473
279,0.68666040897369,-0.68666100502014,-0.168810993433,0.16881085932255
280,0.48275029659271,-0.51667410135269,0.48275023698807,0.51667416095734
281,0.67781442403793,-0.67781442403793,-0.20141418278217,0.20141431689262
282,0.61412560939789,-0.35049921274185,-0.61412566900253,-0.35049921274185
283,-0.22935865819454,0.6688756942749,-0.22935870289803,-0.66887551546097
284,0.66391164064407,-0.24335433542728,-0.66391164064407,-0.24335433542728
285,-0.38671419024467,-0.38671419024467,0.59199005365372,0.59198993444443
286,-0.36810964345932,0.60373455286026,-0.36810967326164,-0.60373431444168
287,0.6610204577446,-0.66102063655853,-0.25110119581223,0.25110128521919
288,-0.21141394972801,-0.21141396462917,0.67476224899292,0.67476230859756
289,-0.03138517588377,-0.03138517588377,0.70640993118286,0.70640999078751
290,0.32497692108154,-0.62800478935242,0.3249768614769,0.62800484895706
291,0.63009250164032,-0.63009244203568,-0.32091039419174,0.32091045379639
292,-0.2495491951704,0.66160815954208,-0.24954923987389,-0.66160798072815
293,0.58994036912918,-0.58994048833847,-0.38983371853828,0.38983368873596
294,0.65507698059082,-0.26622205972672,-0.65507692098618,-0.26622205972672
295,0.52912598848343,-0.52912598848343,-0.46906888484955,0.46906906366348
296,-0.27813521027565,-0.27813521027565,0.65010833740234,0.6501082777977
297,0.67085176706314,-0.6708517074585,-0.22351275384426,0.22351275384426
298,-0.30532938241959,-0.30532938241959,0.63778835535049,0.63778835535049
299,0.65904414653778,-0.65904420614243,-0.2562435567379,0.2562435567379
300,-0.020886275917292,-0.70679813623428,-0.020886266604066,0.70679837465286
301,0.41880515217781,-0.56973874568939,0.41880512237549,0.56973880529404
302,-0.42087361216545,-0.42087361216545,0.56821244955063,0.56821244955063
303,0.55072051286697,-0.44351634383202,-0.55072063207626,-0.44351655244827
304,0.28226393461227,-0.64832627773285,0.28226393461227,0.64832645654678
305,0.1413938254118,-0.69282579421997,0.14139394462109,0.69282609224319
306,0.55325883626938,-0.44034603238106,-0.55325883626938,-0.44034615159035
307,0.53768599033356,0.53768587112427,-0.45923182368279,-0.45923188328743
308,-0.30443713068962,-0.30443713068962,0.63821464776993,0.63821476697922
309,-0.47663778066635,0.52231824398041,0.47663778066635,0.5223183631897
310,-0.17590166628361,0.68487852811813,-0.17590175569057,-0.68487852811813
311,0.67543596029282,-0.20925141870975,-0.67543607950211,-0.20925146341324
312,0.69887357950211,-0.69887340068817,-0.10759111493826,0.10759113729
313,0.0046580620110035,0.0046580764465034,0.70709139108658,0.70709156990051
314,0.70083910226822,-0.70083975791931,-0.093936651945114,0.093936629593372
315,0.67247885465622,-0.67247897386551,-0.2185682952404,0.21856833994389
316,0.70470356941223,-0.70470374822617,-0.058247324079275,0.058247290551662
317,0.54439455270767,-0.45125889778137,-0.54439461231232,-0.45125886797905
318,0.14431923627853,-0.69222241640091,0.14431922137737,0.6922225356102
319,-0.30376824736595,-0.30376818776131,0.63853335380554,0.63853341341019
320,0.63175600767136,-0.31762284040451,-0.631756067276,-0.31762290000916
321,-0.097575441002846,-0.097575396299362,0.70034211874008,0.70034211874008
322,0.58749109506607,-0.39351511001587,-0.58749115467072,-0.39351522922516
323,-0.28234672546387,0.64829033613205,-0.28234675526619,-0.6482902765274
324,0.14184652268887,0.14184655249119,0.69273334741592,0.69273346662521
325,0.50420892238617,-0.49575537443161,-0.50420886278152,-0.49575543403625
326,0.68631231784821,-0.17022183537483,-0.68631219863892,-0.17022188007832
327,0.58563596010208,-0.39627078175545,-0.58563596010208,-0.39627078175545
328,0.66794985532761,1.8900525589061e-09,-2.7949023095886e-09,-0.74420630931854
329,-0.40689662098885,0.57830369472504,-0.40689668059349,-0.57830363512039
330,-0.30663269758224,-0.30663260817528,0.63716280460358,0.63716286420822
331,-0.26620319485664,0.65508466959,-0.266203135252,-0.65508460998535
332,-0.35334548354149,0.61249250173569,-0.35334542393684,-0.6124923825264
333,-0.4412302672863,0.55255395174026,-0.44123020768166,-0.55255395174026
334,0.70708817243576,-0.70708793401718,0.0051443804986775,-0.0051443194970489
335,-0.47189110517502,0.52661073207855,-0.47189116477966,-0.52661049365997
336,0.68672394752502,-0.68672388792038,-0.16855359077454,0.1685536801815
337,0.65352672338486,-0.65352666378021,-0.27000525593758,0.27000531554222
338,-0.35211956501007,-0.35211968421936,0.6131979227066,0.61319804191589
339,0.24877747893333,-0.66189855337143,0.24877743422985,0.66189879179001
340,0.55866533517838,-0.43346616625786,-0.55866551399231,-0.4334662258625
341,-0.38284173607826,-0.38284176588058,0.59450167417526,0.59450161457062
342,0.70482867956161,-0.056713208556175,-0.70482891798019,-0.056713163852692
343,0.67110270261765,-0.22275836765766,-0.671102643013,-0.22275839745998
344,0.68347972631454,-0.68347990512848,-0.18126057088375,0.18126060068607
345,0.60682016611099,-0.36300030350685,-0.60682022571564,-0.3630003631115
346,0.68934541940689,-0.15748812258244,-0.68934595584869,-0.15748812258244
347,-0.46567451953888,-0.46567451953888,0.53211581707001,0.53211575746536
348,0.62733590602875,-0.62733578681946,-0.32626634836197,0.32626634836197
349,0.64083760976791,-0.29887655377388,-0.64083755016327,-0.2988765835762
350,0.55400633811951,-0.43940508365631,-0.55400651693344,-0.43940517306328
351,-0.12019603699446,-0.12019612640142,0.69681626558304,0.69681626558304
352,-0.26258134841919,0.65654480457306,-0.26258128881454,-0.65654474496841
353,-0.24205940961838,0.66438490152359,-0.24205939471722,-0.66438484191895
354,0.70675873756409,-0.022185398265719,-0.70675855875015,-0.022185424342752
355,0.55189782381058,-0.55189770460129,-0.44205072522163,0.44205072522163
356,0.17449919879436,-0.6852371096611,0.17449912428856,0.68523734807968
357,-0.25701090693474,0.65874540805817,-0.25701102614403,-0.65874516963959
358,-0.25829476118088,-0.25829470157623,0.65824300050735,0.65824300050735
359,-0.41376489400864,0.57340961694717,-0.41376501321793,-0.57340961694717
360,0.21924595534801,-0.67225825786591,0.21924595534801,0.67225831747055
361,0.64156943559647,-0.64156949520111,-0.29730227589607,0.29730224609375
362,-0.33442199230194,-0.33442208170891,0.62302649021149,0.62302631139755
363,-0.48481267690659,-0.48481261730194,0.51473957300186,0.51473945379257
364,0.65821439027786,-0.25836759805679,-0.65821450948715,-0.25836762785912
365,0.70364928245544,-0.069840341806412,-0.70364928245544,-0.069840341806412
366,0.25694763660431,-0.65876990556717,0.25694769620895,0.6587700843811
367,0.70280492305756,-0.70280492305756,0.077879719436169,-0.077879726886749
368,0.70600825548172,-0.7060084939003,0.039397582411766,-0.039397541433573
369,-0.26377221941948,-0.26377227902412,0.65606719255447,0.65606725215912
370,0.54624545574188,-0.54624545574188,-0.44901663064957,0.44901657104492
371,0.62383097410202,-0.62383115291595,-0.33291861414909,0.33291861414909
372,-0.28760430216789,-0.28760430216789,0.64597505331039,0.64597517251968
373,0.65904808044434,-0.65904814004898,-0.25623345375061,0.25623348355293
374,-0.36959704756737,-0.36959704756737,0.60282498598099,0.60282516479492
375,0.20998838543892,-0.67520689964294,0.20998825132847,0.67520767450333
376,0.63286429643631,-0.31540867686272,-0.63286447525024,-0.31540876626968
377,0.69721835851669,-0.11784030497074,-0.69721877574921,-0.11784030497074
378,-0.20758540928364,0.67594999074936,-0.20758531987667,-0.67594993114471
379,-0.29456675052643,-0.29456669092178,0.64283019304276,0.64282995462418
380,0.61472368240356,-0.34944918751717,-0.61472374200821,-0.34944921731949
381,0.20536737143993,-0.67662698030472,0.20536741614342,0.6766272187233
382,0.45657110214233,-0.45657116174698,-0.53994703292847,0.53994709253311
383,0.67333287000656,-0.21592323482037,-0.67333287000656,-0.21592323482037
384,0.67030256986618,-0.22515422105789,-0.67030262947083,-0.22515414655209
385,0.66326886415482,-0.24510115385056,-0.66326862573624,-0.24510119855404
386,-0.32411053776741,-0.32411053776741,0.62845230102539,0.62845242023468
