-0.24703,-0.31717,0.42218,0.81249
0.84073,-0.37664,-0.33069,0.20486
-0.11457,-0.3812,0.3669,0.8408
0.78596,-0.1117,-0.51437,-0.32436
-0.39526,0.49984,-0.057831,-0.76849
-0.87247,0.20172,0.4305,0.113
0.74588,-0.033178,-0.50004,-0.43878
0.32719,0.29579,-0.44192,-0.78113
0.20157,0.34791,-0.33245,-0.85311
-0.87855,0.20801,0.42095,0.087647
-0.68654,0.4788,0.12439,-0.53286
0.14376,-0.43833,0.23034,0.85682
0.50637,-0.48705,0.012561,0.71148
0.21008,0.36391,-0.35339,-0.83579
0.40295,-0.51616,0.032701,0.75507
-0.87185,0.22272,0.42566,0.095379
0.72915,-0.016684,-0.49832,-0.46876
0.29918,-0.48777,0.16858,0.8026
0.38994,-0.4691,0.090892,0.78717
-0.85955,0.19099,0.45037,0.14788
0.33948,-0.51644,0.052604,0.7844
0.003238,0.43061,-0.31354,-0.84632
-0.86123,0.24906,0.43881,0.060817
0.69911,-0.47136,-0.20188,0.49831
-0.33061,0.48707,-0.12075,-0.7993
-0.52069,0.48036,0.029471,-0.70518
0.36717,0.24026,-0.46022,-0.77179
-0.4613,-0.20573,0.48866,0.7114
0.61492,0.065619,-0.49012,-0.61428
0.29624,-0.46521,0.17023,0.81661
-0.54527,-0.16977,0.42884,0.69997
0.73725,-0.081392,-0.48847,-0.45959
0.48264,-0.49588,0.014465,0.72177
-0.055808,0.42601,-0.2723,-0.86096
-0.65458,-0.064133,0.47788,0.58227
-0.47118,0.50325,-0.018027,-0.72416
0.82595,-0.40412,-0.2709,0.28479
0.84287,-0.30543,-0.44098,-0.042649
-0.38618,-0.24795,0.43415,0.77518
0.28629,0.24233,-0.40843,-0.83216
-0.58438,-0.072737,0.51891,0.61963
-0.82719,0.40316,0.24594,-0.30452
0.60953,-0.46869,-0.093337,0.63253
0.17876,-0.46085,0.25581,0.8308
0.53494,-0.54465,-0.06371,0.64275
-0.79489,0.41758,0.29189,-0.32953
0.22009,-0.45892,0.17687,0.84242
0.85695,-0.33374,-0.36013,0.15671
0.44851,0.21475,-0.41711,-0.76075
0.22384,-0.48713,0.14773,0.83113
0.73333,-0.44219,-0.19961,0.47629
0.12796,-0.46373,0.19811,0.85401
-0.73647,0.42869,0.18906,-0.48795
0.8202,-0.21966,-0.48489,-0.20951
-0.12565,0.41396,-0.21848,-0.87471
0.70102,-0.50715,-0.13338,0.4833
0.58738,-0.48456,-0.069217,0.64451
-0.066067,-0.37706,0.32318,0.86546
-0.58544,0.48878,0.12004,-0.63557
0.64772,0.065612,-0.48247,-0.58598
0.72492,-0.47004,-0.16383,0.47613
-0.78726,0.056335,0.48068,0.3821
-0.80382,0.41551,0.28096,-0.31981
0.70569,-0.47339,-0.19743,0.48879
-0.85312,0.3153,0.39907,-0.11629
-0.75868,0.47259,0.20006,-0.4013
0.14166,-0.44402,0.21392,0.85849
0.85256,-0.37887,-0.32967,0.14462
0.83299,-0.18012,-0.47735,-0.21405
0.0039982,-0.39357,0.32192,0.86108
-0.74056,0.022075,0.50898,0.43821
0.41097,0.22625,-0.44183,-0.76465
0.17192,-0.48135,0.2163,0.83184
0.74766,-0.49322,-0.21104,0.39141
0.49333,0.14351,-0.50396,-0.6943
0.49769,0.18097,-0.45224,-0.71766
0.48775,-0.48111,-0.0064046,0.72842
-0.64291,0.50357,0.10228,-0.568
-0.020382,0.41173,-0.28566,-0.86514
0.60353,-0.51273,-0.041643,0.6092
0.88301,-0.28055,-0.36797,-0.078619
-0.62895,0.53207,0.11644,-0.55477
-0.52624,-0.15138,0.48168,0.68421
-0.70062,0.49687,0.24024,-0.45226
-0.20476,-0.34178,0.39182,0.8293
0.8649,-0.34965,-0.35723,0.045587
-0.029169,-0.4769,0.26571,0.83733
0.41705,-0.50622,0.082946,0.75029
0.64031,0.086454,-0.50499,-0.57229
-0.79461,0.11492,0.47927,0.35452
0.48947,-0.49145,3.4836e-05,0.72035
0.26367,-0.50932,0.14909,0.80551
0.74582,-0.051239,-0.48754,-0.45103
-0.66721,-0.023229,0.54025,0.51228
-0.37262,-0.23989,0.47992,0.75715
-0.77508,0.10943,0.47573,0.40121
-0.047243,-0.38796,0.31875,0.86351
-0.86356,0.28696,0.41462,-0.0018434
0.80288,-0.42339,-0.28572,0.30738
0.31876,0.28091,-0.39158,-0.81618
-0.85774,0.35263,0.32619,-0.18313
-0.77278,0.45824,0.19722,-0.39234
0.75903,-0.44618,-0.17995,0.43865
0.84059,-0.22101,-0.4717,-0.1485
-0.26493,0.47564,-0.13877,-0.82724
0.52407,0.14128,-0.49293,-0.68001
-0.7973,0.10229,0.51458,0.29842
-0.20755,-0.3156,0.35128,0.85669
0.74687,-0.043099,-0.49786,-0.4387
-0.2247,0.48817,-0.18115,-0.82364
-0.33469,-0.25019,0.40778,0.81185
-0.82442,0.13262,0.44961,0.31717
-0.74471,0.0012972,0.51327,0.42656
-0.73855,0.026647,0.48901,0.46336
-0.69514,-0.077619,0.42468,0.57481
-0.22149,0.47602,-0.21531,-0.8234
-0.57147,-0.1458,0.46296,0.66169
-0.4486,0.49359,0.012288,-0.74496
0.1968,-0.47597,0.15994,0.8421
0.39281,-0.48747,0.060794,0.77742
-0.74104,0.48864,0.16883,-0.42847
0.29678,-0.47097,0.12389,0.82144
-0.79095,0.4432,0.28416,-0.3118
0.63747,-0.47913,-0.14418,0.58591
-0.26228,-0.33837,0.37834,0.82072
0.077384,-0.41152,0.23582,0.87695
-0.78181,0.057944,0.46,0.41692
0.58697,0.070046,-0.52625,-0.61124
0.85244,-0.34465,-0.38309,0.088313
0.73712,-0.0012285,-0.50089,-0.45361
0.73966,-0.4964,-0.16151,0.42474
0.77065,-0.086304,-0.50523,-0.37867
0.68132,0.035104,-0.50296,-0.53066
-0.64814,-0.062378,0.51059,0.56153
0.83606,-0.37283,-0.35281,0.19371
-0.85201,0.14685,0.4604,0.20138
0.8183,-0.12805,-0.48049,-0.2883
-0.25945,-0.30465,0.39909,0.82498
-0.037732,0.38748,-0.27274,-0.8798
0.060758,-0.41246,0.23361,0.87841
-0.88579,0.28428,0.35676,-0.085328
-0.57156,0.51902,0.04278,-0.63412
-0.26216,0.47346,-0.16918,-0.8237
0.022332,-0.42115,0.27152,0.86511
0.14683,0.34206,-0.35979,-0.85557
0.10249,-0.42903,0.21395,0.87158
-0.13028,0.47954,-0.22987,-0.8368
0.61341,-0.49959,-0.078518,0.6066
0.16761,0.36924,-0.35595,-0.84195
0.57283,0.089237,-0.52837,-0.62027
0.86499,-0.30833,-0.39452,-0.032913
0.84869,-0.30879,-0.42856,0.026651
0.053007,-0.39356,0.25014,0.88303
0.81725,-0.42574,-0.2287,0.31392
0.82819,-0.40135,-0.28209,0.271
-0.32815,-0.30511,0.41313,0.79281
-0.56486,0.4854,0.092362,-0.66091
-0.59156,0.4939,0.07892,-0.63237
-0.1791,-0.35607,0.36402,0.8418
-0.82428,0.40689,0.35062,-0.17909
0.66362,0.015646,-0.51072,-0.54637
-0.01331,0.44429,-0.23657,-0.86398
0.7832,-0.059904,-0.50651,-0.35561
-0.88787,0.2933,0.35187,0.043145
0.08798,0.39374,-0.29763,-0.86524
0.60867,0.064179,-0.4946,-0.61707
0.7171,0.038359,-0.45908,-0.52301
0.55584,-0.47018,-0.037024,0.68455
0.57164,-0.52663,-0.11256,0.61905
0.72418,0.0068784,-0.49582,-0.47925
0.86166,-0.22115,-0.45258,-0.061703
-0.85066,0.25663,0.45164,0.080827
-0.61786,-0.14125,0.47893,0.60739
0.026864,0.3639,-0.30928,-0.87818
-0.80016,0.40175,0.28761,-0.34005
0.51569,-0.51368,-0.012142,0.6856
-0.30165,-0.25564,0.42667,0.81339
0.22672,-0.45028,0.19728,0.84079
0.67191,-0.01496,-0.49976,-0.5464
0.63807,0.087504,-0.48051,-0.59525
0.74434,-0.038452,-0.51368,-0.42499
-0.8148,0.41927,0.33454,-0.21997
-0.34877,0.51916,-0.070672,-0.77707
-0.37917,0.47768,-0.057207,-0.79043
0.10404,0.34003,-0.34504,-0.86862
0.79694,-0.43555,-0.29934,0.29253
0.65816,0.10402,-0.46083,-0.58621
0.11864,0.36835,-0.31984,-0.86484
0.85408,-0.37726,-0.29947,0.19631
0.17694,-0.46761,0.16327,0.85052
-0.84099,0.2174,0.47326,0.14662
0.79283,-0.068714,-0.46861,-0.38354
0.71709,-0.46684,-0.19511,0.47934
-0.83306,0.36595,0.31538,-0.26951
-0.4717,-0.16908,0.43733,0.74676
-0.50911,-0.18067,0.4672,0.69992
-0.42527,-0.21855,0.47507,0.73871
-0.85165,0.32303,0.41178,0.027934
-0.83758,0.19393,0.45523,0.23156
0.77812,-0.42999,-0.23756,0.39142
-0.85436,0.15352,0.45061,0.20844
-0.67419,0.49421,0.1399,-0.53071
-0.18992,0.46179,-0.16416,-0.85072
-0.83869,0.30038,0.45399,0.016353
-0.61569,-0.077884,0.48706,0.61452
0.76271,-0.079255,-0.53252,-0.35835
0.17226,-0.38878,0.22606,0.8764
-0.88333,0.24431,0.39827,0.037637
0.40646,-0.47998,0.075876,0.77373
0.8824,-0.27518,-0.37899,0.044882
0.40373,-0.50846,0.062718,0.75799
-0.75897,0.43938,0.23807,-0.4174
0.81071,-0.425,-0.31962,0.24489
-0.76343,0.078523,0.50226,0.39842
-0.35708,-0.27042,0.39629,0.80145
0.74619,-0.026733,-0.47592,-0.46475
-0.39138,0.4612,-0.0704,-0.7932
-0.55748,0.48516,0.001304,-0.67367
-0.55729,-0.1019,0.51361,0.6444
0.21721,-0.48833,0.15259,0.83131
0.22466,0.30184,-0.3925,-0.83926
-0.50787,0.52571,0.017968,-0.68218
0.081889,0.33549,-0.36771,-0.86344
-0.77174,0.45158,0.25617,-0.36724
-0.86073,0.31956,0.37656,-0.12337
0.42489,0.26278,-0.42568,-0.75446
0.72969,-0.037576,-0.52755,-0.43339
-0.17296,0.44321,-0.19649,-0.85735
-0.42466,0.52535,-0.018224,-0.73712
-0.42955,-0.21508,0.46289,0.74495
-0.80537,0.14581,0.48527,0.30762
-0.51069,0.50379,0.07072,-0.6931
0.56999,-0.43731,-0.035359,0.69471
0.82456,-0.38888,-0.36731,0.18425
0.59991,0.11886,-0.44775,-0.6523
0.022125,0.42339,-0.30534,-0.85266
-0.7972,0.41475,0.2075,-0.38652
-0.0308,-0.4112,0.30169,0.85962
0.55256,-0.53352,-0.020821,0.64
-0.2203,0.44301,-0.18617,-0.84885
0.23102,0.35613,-0.41249,-0.80601
0.10322,-0.44456,0.27399,0.84655
-0.83593,0.19232,0.47344,0.20021
-0.44554,-0.18978,0.50301,0.71587
-0.085261,0.46024,-0.18757,-0.86356
-0.1879,-0.34851,0.35024,0.84886
-0.093548,0.43404,-0.20846,-0.87144
0.65656,0.074355,-0.47963,-0.57737
-0.68391,-0.015548,0.52973,0.50141
-0.39705,0.54255,-0.082611,-0.73564
-0.16021,-0.33196,0.37053,0.85255
0.11659,-0.45031,0.22167,0.85702
-0.87979,0.24363,0.39868,0.087582
0.3875,-0.51622,0.069924,0.76057
-0.84933,0.34026,0.38941,-0.10593
-0.86656,0.26179,0.42472,0.012348
-0.46327,-0.18987,0.43278,0.74969
-0.18588,-0.40265,0.31888,0.83764
0.44814,-0.51159,0.098961,0.7264
0.061416,-0.45263,0.27968,0.84447
-0.83854,0.15425,0.47226,0.22365
0.2203,-0.43864,0.18677,0.85099
0.2967,0.27883,-0.39373,-0.82414
-0.32183,-0.35177,0.40361,0.78088
-0.80029,0.19834,0.48434,0.29259
0.83187,-0.10204,-0.49062,-0.23849
0.62037,0.094502,-0.46777,-0.62241
-0.83455,0.39397,0.30443,-0.23588
0.75731,-0.44958,-0.23413,0.41176
0.06019,0.37264,-0.34059,-0.86111
0.23263,0.34043,-0.37128,-0.83195
-0.17186,0.44766,-0.23183,-0.84636
-0.0234,0.3893,-0.26377,-0.88223
0.49513,0.16068,-0.4758,-0.70897
0.57946,0.087299,-0.48861,-0.64643
-0.61485,-0.10523,0.46687,0.62684
-0.37584,-0.26161,0.43661,0.77439
-0.65602,0.45508,0.11947,-0.59014
0.30421,0.33008,-0.38953,-0.80422
-0.27791,-0.32766,0.36883,0.82424
0.68604,-0.47266,-0.11325,0.5414
-0.64237,-0.10119,0.4928,0.57816
0.076841,-0.43236,0.22999,0.86848
-0.10361,-0.36598,0.31942,0.86793
0.39922,-0.49608,0.036547,0.77019
0.8189,-0.17112,-0.51927,-0.17461
0.2898,0.30119,-0.39534,-0.81793
-0.087051,-0.34223,0.31185,0.88207
0.88329,-0.27804,-0.37709,0.017041
-0.60268,0.51482,0.064463,-0.60628
0.79692,-0.43751,-0.28664,0.30222
-0.10796,-0.36019,0.37162,0.84883
0.072809,0.38875,-0.28607,-0.87278
-0.16626,0.42291,-0.24049,-0.85771
-0.72794,0.42983,0.26853,-0.46178
-0.38524,0.52299,-0.062639,-0.75772
-0.16226,-0.32323,0.34736,0.86518
-0.80959,0.13609,0.48608,0.29961
-0.77991,0.45298,0.28603,-0.32362
-0.71682,-0.044743,0.4748,0.50865
0.60032,-0.49744,-0.085072,0.62043
0.33981,0.2822,-0.4423,-0.78055
0.23912,-0.50004,0.12694,0.8226
-0.85255,0.36054,0.31279,-0.2129
0.78016,-0.053965,-0.49862,-0.37393
0.458,-0.5096,0.033492,0.72761
0.32181,-0.49787,0.059368,0.80314
0.82756,-0.13669,-0.44237,-0.31743
0.59697,-0.54011,-0.10063,0.58462
-0.11508,0.41346,-0.23056,-0.8733
0.21021,0.32788,-0.40804,-0.82572
0.77951,-0.063225,-0.50938,-0.35903
-0.15278,0.48146,-0.15322,-0.84934
0.11754,0.37801,-0.35217,-0.8481
-0.84185,0.36118,0.29661,-0.26993
0.21699,-0.47111,0.11954,0.84657
0.82797,-0.39503,-0.34409,0.20003
0.33131,0.2022,-0.43741,-0.81119
-0.75429,0.47122,0.2012,-0.41051
0.45326,0.19672,-0.4571,-0.73954
0.40829,-0.50607,0.059173,0.75742
0.8073,-0.41884,-0.2759,0.311
0.67616,-0.49694,-0.10709,0.53329
0.78638,-0.42276,-0.24048,0.38084
0.78387,-0.095638,-0.50879,-0.34283
0.72236,-0.019483,-0.48672,-0.49083
-0.46647,-0.15193,0.45376,0.74393
-0.85278,0.18609,0.4417,0.20745
-0.32824,0.48599,-0.077587,-0.80626
0.17198,-0.44336,0.23163,0.84864
0.05285,0.37437,-0.34799,-0.85788
0.07141,-0.41372,0.25098,0.87221
0.85163,-0.26053,-0.44733,-0.082141
-0.12013,-0.3781,0.31999,0.86036
0.18538,-0.42961,0.21562,0.85707
0.73412,-0.024221,-0.49507,-0.4641
-0.68541,0.0061851,0.50201,0.52741
-0.6899,-0.02969,0.47828,0.54259
0.088401,-0.39998,0.24668,0.87827
0.15482,0.35344,-0.37494,-0.84293
-0.36313,0.4797,-0.14122,-0.78618
0.60581,-0.54333,-0.086386,0.57474
-0.15642,-0.32493,0.36795,0.85707
-0.074127,-0.35979,0.2916,0.88319
0.094482,0.37172,-0.31338,-0.86873
-0.38222,0.49572,-0.088827,-0.77478
0.23408,0.31417,-0.3604,-0.84653
0.86636,-0.1456,-0.4467,-0.16938
0.5556,0.10178,-0.5364,-0.62707
0.66871,0.01819,-0.55092,-0.49898
-0.76819,0.45795,0.19075,-0.40471
-0.065653,0.44614,-0.2223,-0.86442
0.82781,-0.39959,-0.30813,0.24519
-0.74926,0.45039,0.19834,-0.44319
0.028271,0.38624,-0.29601,-0.87315
0.70301,-0.46843,-0.12736,0.51974
0.31223,-0.46974,0.1193,0.81708
-0.6878,-0.032159,0.54204,0.48175
0.30831,0.27852,-0.42762,-0.80282
-0.78475,0.45924,0.23787,-0.3416
-0.6176,0.47983,0.10991,-0.61339
0.74958,-0.46898,-0.16609,0.43657
-0.87282,0.24983,0.4183,0.028301
0.76139,-0.43582,-0.21871,0.42721
-0.28753,-0.28422,0.4415,0.80101
0.68914,-0.48461,-0.20482,0.49828
-0.85072,0.19678,0.4611,0.15795
0.78316,-0.44649,-0.30553,0.30653
-0.7991,0.43648,0.31841,-0.26369
-0.7998,0.090118,0.50105,0.31805
-0.52614,-0.15764,0.48988,0.67701
-0.45839,-0.21385,0.45093,0.73539
-0.8334,0.37682,0.35312,-0.19684
0.20158,-0.45767,0.18078,0.84689
-0.024443,-0.39204,0.2852,0.87428
0.48418,0.14274,-0.50635,-0.69914
0.010062,-0.39607,0.30064,0.86755
-0.27406,0.45655,-0.20122,-0.82217
-0.73657,0.42877,0.28179,-0.44069
0.24657,0.36681,-0.36627,-0.81884
-0.58709,-0.16111,0.49021,0.62375
0.034494,-0.39183,0.30709,0.86659
-0.56611,-0.10972,0.48909,0.65443
-0.34846,0.51212,-0.12921,-0.77435
0.25359,-0.45051,0.20452,0.83121
-0.56754,-0.10667,0.46611,0.67027
0.46188,0.21645,-0.45496,-0.72995
-0.50096,-0.17492,0.4865,0.69409
0.32089,-0.49408,0.069197,0.80506
-0.6008,0.50061,0.082653,-0.61774
0.612,-0.48137,-0.14192,0.61122
-0.37481,-0.20913,0.436,0.791
-0.63427,-0.059271,0.5258,0.56367
-0.61945,-0.072365,0.46083,0.63141
0.83827,-0.37319,-0.31342,0.24455
0.28253,0.33281,-0.38026,-0.81537
-0.85715,0.30504,0.41407,0.028124
0.76142,-0.029312,-0.43612,-0.47873
-0.088459,-0.34894,0.3427,0.86774
0.53282,0.13438,-0.43921,-0.71073
-0.82188,0.41067,0.37004,-0.13758
-0.79097,0.43415,0.23904,-0.3588
-0.81837,0.3738,0.37212,-0.22817
0.25723,-0.50954,0.14839,0.80758
-0.3379,0.46566,-0.13577,-0.80657
-0.29581,-0.28273,0.38915,0.8253
0.86846,-0.26418,-0.41889,-0.02259
0.7376,-0.014529,-0.49513,-0.45888
-0.80952,0.12502,0.48697,0.30315
0.75515,-0.016171,-0.47462,-0.4519
0.81393,-0.16501,-0.47562,-0.28995
-0.8056,0.15135,0.49891,0.28142
-0.88087,0.27285,0.38676,-0.0061333
-0.21483,0.45766,-0.2202,-0.83421
-0.054678,-0.41239,0.28166,0.86465
-0.81627,0.39525,0.33802,-0.25145
-0.58689,0.45373,0.056001,-0.66825
-0.84198,0.33314,0.4207,0.055724
0.25879,0.27398,-0.34994,-0.85762
-0.82705,0.15636,0.50709,0.18545
-0.61832,0.52596,0.093574,-0.57645
-0.26001,-0.32842,0.39616,0.81706
0.10987,-0.43534,0.24221,0.86008
