0.70710682868958,-0.70710682868958,0.00010739620483946,-0.00010743584425654
0.70710641145706,-0.70710647106171,-0.00069212750531733,0.00069212674861774
0.70710176229477,-0.70710182189941,0.0026509645394981,-0.0026509661693126
0.70710021257401,-0.70710027217865,0.0030453770887107,-0.0030453770887107
0.70710337162018,-0.70710289478302,0.0022818772122264,-0.00228187488392
0.70710670948029,-0.70710682868958,-5.6029847428363e-07,5.6308249440917e-07
0.707011282444,-0.70701134204865,0.011618209071457,-0.011618205346167
0.70710551738739,-0.70710551738739,-0.0013363864272833,0.0013363920152187
0.70710498094559,-0.7071048617363,0.0016386125935242,-0.0016386122442782
0.70710664987564,-0.70710664987564,0.00041348105878569,-0.00041347331716679
0.70710653066635,-0.70710694789886,-0.00029392761643976,0.00029393748263828
0.70710670948029,-0.70710676908493,-0.00019463473290671,0.00019463324861135
0.70710682868958,-0.70710682868958,-3.5783588828053e-05,3.5789616958937e-05
0.70710688829422,-0.70710664987564,7.4935429438483e-05,-7.4909657996614e-05
0.70710670948029,-0.70710682868958,0.00013139918155503,-0.0001313999237027
0.70710664987564,-0.70710664987564,0.00050996890058741,-0.00050997483776882
0.70707899332047,-0.70707857608795,0.0062909130938351,-0.0062909289263189
0.70710694789886,-0.70710664987564,3.2530595490243e-05,-3.2527877920074e-05
0.70710515975952,-0.70710510015488,-0.0015271818265319,0.0015271797310561
0.70710682868958,-0.70710682868958,0.00010922296496574,-0.00010923086665571
0.70710629224777,-0.70710676908493,0.0006499431328848,-0.0006499519222416
0.70707708597183,-0.70707684755325,-0.0064907763153315,0.0064907972700894
0.70710647106171,-0.70710641145706,-0.0007100222283043,0.00071002455661073
0.70710629224777,-0.70710676908493,-0.00065330701181665,0.00065329240169376
0.70710277557373,-0.70710277557373,0.0023746655788273,-0.0023746720980853
0.70708531141281,-0.70708525180817,0.0055113481357694,-0.0055113495327532
0.70704740285873,-0.70704746246338,0.0091593498364091,-0.0091593470424414
0.70707285404205,-0.70707309246063,-0.0069157429970801,0.0069157253019512
0.70710557699203,-0.70710557699203,-0.001304897130467,0.0013049052795395
0.70682370662689,-0.70682370662689,0.020006861537695,-0.02000686712563
0.50370013713837,-0.49627229571342,0.50370019674301,0.49627235531807
-0.49956315755844,0.50043654441833,-0.4995630979538,-0.50043648481369
-0.49758392572403,0.50240451097488,-0.49758392572403,-0.50240439176559
0.50894224643707,-0.49089506268501,0.50894218683243,0.49089494347572
-0.49999004602432,0.50001001358032,-0.49999004602432,-0.50000989437103
0.5052335858345,-0.49471101164818,0.50523370504379,0.49471095204353
-0.49997913837433,0.50002092123032,-0.49997907876968,-0.50002086162567
0.50052881240845,-0.49947062134743,0.50052887201309,0.49947056174278
-0.49819841980934,0.5017951130867,-0.49819841980934,-0.5017951130867
0.70710074901581,-0.70710033178329,-0.0029787898529321,0.0029787756502628
0.70710146427155,-0.70710146427155,-0.002753741806373,0.0027537411078811
0.70710003376007,-0.70709985494614,0.0031055081635714,-0.0031055128201842
0.70710361003876,-0.70710378885269,0.0020964636933059,-0.0020964802242815
0.70710134506226,-0.70710134506226,0.0027821098919958,-0.0027821171097457
0.50081503391266,-0.49918359518051,-0.5008150935173,-0.49918365478516
0.50042247772217,-0.4995773434639,-0.50042217969894,-0.4995773434639
-0.49947172403336,0.50052773952484,0.499471783638,0.50052762031555
-0.49834018945694,0.50165438652039,0.49834012985229,0.50165432691574
0.50463789701462,-0.4953185915947,-0.50463807582855,-0.49531853199005
-0.49676951766014,0.50320965051651,0.49676957726479,0.50320988893509
-0.0035221928264946,-0.0035221038851887,0.70709800720215,0.70709800720215
0.0066802897490561,0.0066803079098463,0.70707535743713,0.7070751786232
0.0062591703608632,0.0062591847963631,0.70707905292511,0.70707911252975
0.0021812850609422,0.0021812834311277,0.70710349082947,0.70710331201553
-0.0061217686161399,-0.0061217909678817,0.70708024501801,0.70708036422729
