-0.3230, 0.6453, -0.2996, -0.6241, 
-0.3230, 0.6453, -0.2996, -0.6241, 
-0.6826, -0.0695, -0.7258, 0.0491, 
-0.6498, 0.2518, -0.6680, -0.2608, 
0.4260, 0.5802, 0.4254, -0.5486, 
0.4260, 0.5802, 0.4254, -0.5486, 
-0.4613, -0.5384, -0.4843, 0.5127, 
0.6613, 0.1940, 0.6972, -0.1975, 
-0.7304, 0.0266, -0.6825, -0.0004, 
0.3216, 0.6054, 0.3147, -0.6566, 
-0.5809, -0.4115, -0.5769, 0.4004, 
-0.7296, 0.0022, -0.6837, -0.0145, 
0.1891, 0.6782, 0.2023, -0.6807, 
0.1891, 0.6782, 0.2023, -0.6807, 
0.4218, -0.5644, 0.4534, 0.5459, 
-0.2990, 0.6266, -0.3343, -0.6374, 
-0.2990, 0.6266, -0.3343, -0.6374, 
0.2536, 0.6465, 0.2697, -0.6671, 
0.5909, 0.3463, 0.6141, -0.3922, 
-0.5205, 0.4663, -0.5352, -0.4747, 
-0.7029, -0.0951, -0.6927, 0.1305, 
0.1370, -0.6854, 0.1430, 0.7007, 
0.4500, -0.5207, 0.4827, 0.5416, 
-0.6924, -0.0404, -0.7203, 0.0112, 
-0.6924, -0.0404, -0.7203, 0.0112, 
-0.6924, -0.0404, -0.7203, 0.0112, 
-0.6924, -0.0404, -0.7203, 0.0112, 
0.1228, 0.6963, 0.1598, -0.6889, 
0.1228, 0.6963, 0.1598, -0.6889, 
0.1228, 0.6963, 0.1598, -0.6889, 
-0.0596, -0.7021, -0.0625, 0.7068, 
-0.0596, -0.7021, -0.0625, 0.7068, 
0.6483, -0.3057, 0.6306, 0.2975, 
0.3954, -0.5714, 0.3954, 0.6007, 
0.6920, -0.1046, 0.6981, 0.1512, 
0.6920, -0.1046, 0.6981, 0.1512, 
-0.2166, -0.6731, -0.2735, 0.6521, 
0.6908, -0.0414, 0.7217, 0.0159, 
0.6908, -0.0414, 0.7217, 0.0159, 
0.7020, -0.0107, 0.7106, 0.0453, 
-0.6527, 0.2603, -0.6663, -0.2495, 
-0.6527, 0.2603, -0.6663, -0.2495, 
-0.5654, 0.3626, -0.5876, -0.4512, 
-0.5654, 0.3626, -0.5876, -0.4512, 
-0.4315, -0.5119, -0.5260, 0.5244, 
0.4748, 0.4990, 0.5096, -0.5156, 
0.5331, 0.4222, 0.5399, -0.4961, 
0.0965, -0.7134, 0.0710, 0.6904, 
0.1396, 0.7087, 0.1333, -0.6786, 
0.1396, 0.7087, 0.1333, -0.6786, 
0.5681, -0.3755, 0.6261, 0.3798, 
0.5681, -0.3755, 0.6261, 0.3798, 
-0.7051, -0.0451, -0.7016, 0.0925, 
-0.5665, -0.4460, -0.5693, 0.3952, 
-0.5665, -0.4460, -0.5693, 0.3952, 
-0.5665, -0.4460, -0.5693, 0.3952, 
0.5081, 0.4923, 0.5192, -0.4794, 
0.7051, -0.0224, 0.7086, -0.0170, 
0.7051, -0.0224, 0.7086, -0.0170, 
0.5677, -0.3225, 0.6738, 0.3460, 
-0.2157, -0.6771, -0.1926, 0.6768, 
0.6102, 0.3767, 0.5903, -0.3706, 
-0.0776, 0.7071, -0.0818, -0.6981, 
0.2334, 0.6512, 0.2155, -0.6892, 
-0.4013, 0.6010, -0.3774, -0.5791, 
-0.6293, -0.2828, -0.6583, 0.3012, 
-0.4271, 0.5426, -0.4414, -0.5730, 
-0.4271, 0.5426, -0.4414, -0.5730, 
0.6871, -0.1842, 0.6889, 0.1394, 
0.6871, -0.1842, 0.6889, 0.1394, 
-0.5784, 0.3978, -0.5753, -0.4198, 
-0.5784, 0.3978, -0.5753, -0.4198, 
-0.5784, 0.3978, -0.5753, -0.4198, 
0.2641, -0.6729, 0.2393, 0.6482, 
-0.4196, -0.5365, -0.4485, 0.5787, 
-0.4196, -0.5365, -0.4485, 0.5787, 
0.0536, -0.7026, 0.0326, 0.7088, 
-0.6972, 0.0229, -0.7165, -0.0099, 
0.2232, 0.6580, 0.2604, -0.6704, 
0.2232, 0.6580, 0.2604, -0.6704, 
0.2232, 0.6580, 0.2604, -0.6704, 
0.6496, -0.2936, 0.6481, 0.2680, 
0.3620, 0.6179, 0.3593, -0.5983, 
-0.4003, 0.5966, -0.4042, -0.5661, 
0.6599, 0.2925, 0.6519, -0.2321, 
-0.5752, -0.3481, -0.6535, 0.3478, 
-0.3587, -0.5913, -0.3466, 0.6337, 
0.3573, -0.6189, 0.3807, 0.5868, 
0.0418, 0.7080, 0.0474, -0.7033, 
0.4806, 0.4775, 0.4984, -0.5409, 
-0.4766, -0.5095, -0.5067, 0.5064, 
0.5002, 0.5107, 0.4743, -0.5138, 
-0.6705, -0.2139, -0.6728, 0.2282, 
-0.6705, -0.2139, -0.6728, 0.2282, 
-0.6705, -0.2139, -0.6728, 0.2282, 
0.2092, 0.7015, 0.1899, -0.6543, 
0.2092, 0.7015, 0.1899, -0.6543, 
0.2092, 0.7015, 0.1899, -0.6543, 
0.4539, -0.5368, 0.4506, 0.5503, 
-0.2642, 0.6211, -0.2840, -0.6810, 
-0.2389, 0.6755, -0.2816, -0.6382, 
-0.5721, -0.4562, -0.5143, 0.4473, 
0.6478, 0.2415, 0.6812, -0.2409, 
0.5199, 0.5335, 0.4761, -0.4674, 
-0.0483, 0.6960, -0.0292, -0.7158, 
-0.2874, 0.6425, -0.2875, -0.6495, 
0.5455, 0.4516, 0.5825, -0.3989, 
0.5455, 0.4516, 0.5825, -0.3989, 
0.5455, 0.4516, 0.5825, -0.3989, 
0.5513, -0.4579, 0.5522, 0.4260, 
0.5513, -0.4579, 0.5522, 0.4260, 
-0.2627, -0.6443, -0.3190, 0.6436, 
-0.2627, -0.6443, -0.3190, 0.6436, 
0.1421, 0.6774, 0.1234, -0.7112, 
0.1421, 0.6774, 0.1234, -0.7112, 
-0.0143, 0.6966, -0.0338, -0.7165, 
-0.0143, 0.6966, -0.0338, -0.7165, 
-0.0143, 0.6966, -0.0338, -0.7165, 
-0.0143, 0.6966, -0.0338, -0.7165, 
-0.6510, 0.2559, -0.6520, -0.2925, 
-0.1382, 0.7024, -0.1196, -0.6880, 
-0.6678, 0.1657, -0.6986, -0.1966, 
0.5696, -0.4248, 0.5895, 0.3841, 
-0.3114, 0.6692, -0.2569, -0.6238, 
-0.3114, 0.6692, -0.2569, -0.6238, 
-0.2903, -0.6316, -0.3138, 0.6467, 
-0.6077, -0.3212, -0.6631, 0.2963, 
0.2174, -0.6847, 0.2209, 0.6597, 
-0.0363, 0.6953, -0.0632, -0.7150, 
0.1406, 0.7071, 0.1685, -0.6722, 
-0.4900, 0.4956, -0.5072, -0.5069, 
0.0754, 0.7011, 0.0374, -0.7081, 
-0.3669, -0.5825, -0.3887, 0.6124, 
-0.3398, -0.6508, -0.2776, 0.6196, 
-0.5733, 0.3924, -0.5803, -0.4250, 
-0.5733, 0.3924, -0.5803, -0.4250, 
0.3543, -0.5941, 0.3214, 0.6467, 
-0.4663, 0.5313, -0.4432, -0.5512, 
-0.4663, 0.5313, -0.4432, -0.5512, 
-0.4663, 0.5313, -0.4432, -0.5512, 
-0.4663, 0.5313, -0.4432, -0.5512, 
-0.6926, 0.2054, -0.6632, -0.1955, 
-0.6926, 0.2054, -0.6632, -0.1955, 
-0.1000, 0.7002, -0.0965, -0.7003, 
-0.6731, 0.2474, -0.6637, -0.2127, 
-0.2514, -0.6473, -0.2674, 0.6680, 
-0.2514, -0.6473, -0.2674, 0.6680, 
-0.6919, -0.1958, -0.6701, 0.1842, 
-0.6919, -0.1958, -0.6701, 0.1842, 
0.6436, 0.2974, 0.6234, -0.3298, 
0.6436, 0.2974, 0.6234, -0.3298, 
-0.4834, 0.4518, -0.5592, -0.4995, 
0.2152, 0.6582, 0.2296, -0.6839, 
0.0289, -0.7261, 0.1221, 0.6761, 
0.6317, -0.3149, 0.6359, 0.3120, 
0.4704, 0.5720, 0.4245, -0.5209, 
0.4704, 0.5720, 0.4245, -0.5209, 
-0.5178, -0.5137, -0.4572, 0.5089, 
-0.6862, 0.1862, -0.6688, -0.2170, 
-0.6862, 0.1862, -0.6688, -0.2170, 
0.0241, -0.7434, 0.0712, 0.6647, 
0.5435, 0.4213, 0.5595, -0.4626, 
-0.6089, -0.3329, -0.6360, 0.3375, 
-0.1799, 0.6656, -0.1624, -0.7058, 
-0.1799, 0.6656, -0.1624, -0.7058, 
-0.1799, 0.6656, -0.1624, -0.7058, 
-0.6365, -0.2533, -0.6761, 0.2712, 
-0.6462, 0.3060, -0.6199, -0.3233, 
0.6368, 0.3214, 0.6308, -0.3055, 
-0.5653, -0.4300, -0.5588, 0.4282, 
-0.5653, -0.4300, -0.5588, 0.4282, 
-0.5140, 0.4824, -0.4903, -0.5125, 
0.5840, -0.4154, 0.5521, 0.4261, 
-0.3761, -0.6077, -0.3465, 0.6076, 
-0.5364, 0.4667, -0.5077, -0.4865, 
0.7084, -0.0325, 0.7032, 0.0516, 
0.6837, 0.1528, 0.6937, -0.1671, 
0.6502, -0.2574, 0.6725, 0.2424, 
-0.4813, -0.5162, -0.5245, 0.4762, 
0.0045, 0.7022, -0.0129, -0.7118, 
-0.4570, -0.5425, -0.4752, 0.5206, 
0.5398, -0.4966, 0.4950, 0.4658, 
-0.0534, 0.7215, -0.0185, -0.6901, 
-0.5888, -0.3744, -0.5978, 0.3946, 
0.6446, -0.2470, 0.6850, 0.2328, 
0.6446, -0.2470, 0.6850, 0.2328, 
0.3376, -0.6201, 0.3466, 0.6176, 
0.3376, -0.6201, 0.3466, 0.6176, 
0.6157, 0.2844, 0.6508, -0.3411, 
0.6108, -0.3649, 0.5838, 0.3910, 
-0.3013, -0.6221, -0.2841, 0.6645, 
-0.4893, -0.5049, -0.4860, 0.5191, 
0.3421, -0.6164, 0.3375, 0.6238, 
-0.5304, -0.4428, -0.5593, 0.4580, 
0.2166, -0.6471, 0.2522, 0.6861, 
0.4384, 0.5589, 0.4405, -0.5490, 
0.6569, 0.3044, 0.6310, -0.2786, 
0.7094, -0.0289, 0.7016, 0.0601, 
-0.6251, -0.3572, -0.6210, 0.3099, 
-0.6251, -0.3572, -0.6210, 0.3099, 
-0.3070, -0.6513, -0.3106, 0.6205, 
-0.6477, 0.2254, -0.6816, -0.2551, 
-0.6477, 0.2254, -0.6816, -0.2551, 
0.6423, -0.2940, 0.6444, 0.2928, 
-0.6563, 0.3547, -0.5880, -0.3126, 
-0.4432, 0.5214, -0.4517, -0.5724, 
0.5174, 0.4854, 0.5355, -0.4582, 
0.5174, 0.4854, 0.5355, -0.4582, 
0.0602, 0.6828, 0.0279, -0.7276, 
0.2941, -0.6265, 0.3488, 0.6319, 
0.2941, -0.6265, 0.3488, 0.6319, 
-0.7191, -0.0877, -0.6868, 0.0592, 
-0.7191, -0.0877, -0.6868, 0.0592, 
-0.7191, -0.0877, -0.6868, 0.0592, 
0.5730, -0.3851, 0.5763, 0.4373, 
0.3715, -0.5898, 0.3769, 0.6100, 
0.6387, 0.3100, 0.6512, -0.2680, 
-0.7116, -0.1410, -0.6700, 0.1575, 
-0.1974, -0.6749, -0.2095, 0.6794, 
-0.0251, -0.6990, 0.0001, 0.7147, 
0.2124, -0.6743, 0.2201, 0.6722, 
-0.6990, 0.0545, -0.7048, -0.1080, 
-0.6990, 0.0545, -0.7048, -0.1080, 
-0.6990, 0.0545, -0.7048, -0.1080, 
-0.6990, 0.0545, -0.7048, -0.1080, 
-0.6990, 0.0545, -0.7048, -0.1080, 
0.5206, 0.4787, 0.5472, -0.4476, 
0.5206, 0.4787, 0.5472, -0.4476, 
0.1387, -0.6709, 0.1448, 0.7139, 
-0.6167, -0.3670, -0.6375, 0.2803, 
-0.4655, -0.5229, -0.4700, 0.5376, 
0.0458, 0.6947, 0.0347, -0.7170, 
-0.6816, -0.2274, -0.6577, 0.2260, 
0.6184, -0.3528, 0.6211, 0.3277, 
0.6184, -0.3528, 0.6211, 0.3277, 
0.6184, -0.3528, 0.6211, 0.3277, 
0.7147, -0.0618, 0.6889, 0.1038, 
0.7147, -0.0618, 0.6889, 0.1038, 
-0.2648, -0.6297, -0.2977, 0.6669, 
0.6404, 0.3147, 0.6259, -0.3147, 
-0.1575, -0.6758, -0.1297, 0.7082, 
-0.3980, -0.6205, -0.2953, 0.6077, 
-0.1288, 0.6416, -0.0915, -0.7506, 
-0.6020, -0.3302, -0.6377, 0.3491, 
-0.5031, 0.5474, -0.4490, -0.4955, 
0.3344, 0.6108, 0.3281, -0.6383, 
-0.1952, 0.6524, -0.2383, -0.6925, 
-0.0031, -0.7144, -0.0318, 0.6990, 
0.6849, -0.2005, 0.6850, 0.1463, 
0.6849, -0.2005, 0.6850, 0.1463, 
0.6849, -0.2005, 0.6850, 0.1463, 
-0.6914, 0.0141, -0.7206, -0.0505, 
-0.6914, 0.0141, -0.7206, -0.0505, 
-0.6914, 0.0141, -0.7206, -0.0505, 
-0.3659, 0.6188, -0.3665, -0.5907, 
0.0941, 0.7158, 0.0762, -0.6877, 
0.0941, 0.7158, 0.0762, -0.6877, 
0.4298, -0.5661, 0.4290, 0.5575, 
-0.4440, 0.5471, -0.4713, -0.5306, 
-0.4440, 0.5471, -0.4713, -0.5306, 
0.6704, -0.1224, 0.7071, 0.1886, 
0.5363, -0.4470, 0.5231, 0.4888, 
0.5363, -0.4470, 0.5231, 0.4888, 
0.7069, -0.0744, 0.6944, 0.1118, 
0.6926, -0.1219, 0.6838, 0.1948, 
-0.3274, -0.5909, -0.3516, 0.6481, 
-0.3274, -0.5909, -0.3516, 0.6481, 
-0.7050, 0.1298, -0.6934, -0.0734, 
-0.7050, 0.1298, -0.6934, -0.0734, 
-0.6173, 0.3671, -0.5954, -0.3601, 
-0.6173, 0.3671, -0.5954, -0.3601, 
0.2474, 0.6459, 0.2221, -0.6872, 
-0.3404, -0.6037, -0.3541, 0.6279, 
-0.3404, -0.6037, -0.3541, 0.6279, 
-0.0194, -0.6776, 0.0041, 0.7351, 
-0.2630, 0.6612, -0.2277, -0.6647, 
-0.2630, 0.6612, -0.2277, -0.6647, 
0.4276, 0.5732, 0.3554, -0.6019, 
0.6148, -0.3422, 0.6060, 0.3710, 
-0.4317, 0.5460, -0.4639, -0.5481, 
-0.0735, 0.6818, -0.1302, -0.7161, 
-0.0735, 0.6818, -0.1302, -0.7161, 
0.5867, 0.4047, 0.5834, -0.3895, 
-0.6625, -0.3022, -0.6269, 0.2771, 
0.7201, -0.0340, 0.6911, 0.0510, 
-0.6210, 0.3340, -0.6074, -0.3658, 
-0.7030, -0.1027, -0.6994, 0.0780, 
-0.3579, 0.6278, -0.3791, -0.5779, 
-0.3579, 0.6278, -0.3791, -0.5779, 
-0.4863, 0.5189, -0.5086, -0.4854, 
-0.5800, 0.3879, -0.6265, -0.3473, 
-0.5805, -0.4059, -0.5818, 0.3998, 
-0.6342, -0.3258, -0.6156, 0.3357, 
0.4258, 0.5560, 0.3952, -0.5945, 
0.5787, -0.4431, 0.5529, 0.4040, 
0.5787, -0.4431, 0.5529, 0.4040, 
0.5787, -0.4431, 0.5529, 0.4040, 
0.5787, -0.4431, 0.5529, 0.4040, 
0.5787, -0.4431, 0.5529, 0.4040, 
0.3476, -0.6005, 0.3428, 0.6333, 
0.0965, -0.7135, 0.0442, 0.6925, 
0.7106, 0.0105, 0.7035, -0.0007, 
-0.7118, -0.1261, -0.6809, 0.1174, 
0.5840, -0.4010, 0.5869, 0.3921, 
-0.6740, -0.2446, -0.6529, 0.2440, 
0.3007, -0.6505, 0.2504, 0.6509, 
0.3007, -0.6505, 0.2504, 0.6509, 
0.2252, -0.6900, 0.2322, 0.6475, 
-0.7441, 0.0780, -0.6616, -0.0499, 
0.6990, 0.1189, 0.6950, -0.1196, 
0.6520, 0.2051, 0.7029, -0.1970, 
0.6520, 0.2051, 0.7029, -0.1970, 
-0.6026, 0.3983, -0.5689, -0.3932, 
0.1050, -0.6992, 0.1681, 0.6869, 
-0.4812, 0.5329, -0.4631, -0.5196, 
-0.0522, 0.7232, -0.0655, -0.6856, 
0.6709, 0.0390, 0.7390, -0.0470, 
0.3546, -0.5940, 0.3789, 0.6147, 
0.6662, 0.1993, 0.6742, -0.2489, 
0.6662, 0.1993, 0.6742, -0.2489, 
-0.5122, -0.4999, -0.5006, 0.4870, 
0.2847, -0.6134, 0.3590, 0.6433, 
0.2847, -0.6134, 0.3590, 0.6433, 
0.0032, -0.7128, -0.0757, 0.6973, 
0.0804, -0.6831, 0.0788, 0.7215, 
-0.5955, 0.4112, -0.5548, -0.4104, 
0.6858, -0.1647, 0.6869, 0.1754, 
-0.5776, 0.4109, -0.5895, -0.3873, 
-0.5776, 0.4109, -0.5895, -0.3873, 
-0.1074, 0.6842, -0.0935, -0.7153, 
0.5428, -0.4133, 0.5945, 0.4257, 
0.2145, 0.6846, 0.2449, -0.6522, 
0.6739, 0.2177, 0.6766, -0.2016, 
-0.3376, -0.6174, -0.3644, 0.6100, 
0.6914, 0.2071, 0.6546, -0.2249, 
-0.1950, -0.6723, -0.2466, 0.6702, 
-0.1950, -0.6723, -0.2466, 0.6702, 
-0.1950, -0.6723, -0.2466, 0.6702, 
-0.1950, -0.6723, -0.2466, 0.6702, 
0.3574, 0.6074, 0.3903, -0.5925, 
-0.0963, 0.7117, -0.0845, -0.6907, 
0.2202, 0.6809, 0.1934, -0.6712, 
0.2202, 0.6809, 0.1934, -0.6712, 
-0.3987, -0.5786, -0.4101, 0.5814, 
-0.3987, -0.5786, -0.4101, 0.5814, 
-0.3987, -0.5786, -0.4101, 0.5814, 
-0.6038, -0.3973, -0.5896, 0.3605, 
-0.6606, 0.1706, -0.7002, -0.2102, 
0.4097, -0.5662, 0.4034, 0.5906, 
-0.5970, -0.4269, -0.5749, 0.3618, 
0.5786, 0.3543, 0.6352, -0.3691, 
-0.7263, -0.0125, -0.6873, -0.0012, 
0.2195, -0.6740, 0.2316, 0.6663, 
-0.0826, -0.6528, -0.1688, 0.7338, 
0.6593, 0.2259, 0.6887, -0.1999, 
0.6593, 0.2259, 0.6887, -0.1999, 
0.6593, 0.2259, 0.6887, -0.1999, 
-0.1617, -0.6741, -0.1950, 0.6938, 
0.7133, 0.0694, 0.6961, -0.0433, 
0.7133, 0.0694, 0.6961, -0.0433, 
0.6878, -0.0217, 0.7256, 0.0098, 
0.6878, -0.0217, 0.7256, 0.0098, 
-0.0964, 0.6680, -0.1159, -0.7287, 
0.1380, -0.6868, 0.1630, 0.6947, 
0.5859, -0.4028, 0.5936, 0.3770, 
0.5911, -0.4077, 0.5557, 0.4191, 
0.6396, -0.2775, 0.6624, 0.2742, 
-0.7055, -0.1029, -0.6977, 0.0695, 
-0.4485, 0.5478, -0.4270, -0.5625, 
-0.4008, 0.5546, -0.4195, -0.5965, 
0.4238, 0.5603, 0.4299, -0.5672, 
-0.2667, -0.6790, -0.2515, 0.6360, 
-0.2667, -0.6790, -0.2515, 0.6360, 
-0.2667, -0.6790, -0.2515, 0.6360, 
-0.3248, -0.6367, -0.3124, 0.6258, 
0.4629, -0.5018, 0.4794, 0.5514, 
0.4629, -0.5018, 0.4794, 0.5514, 
-0.1489, -0.7078, -0.1543, 0.6731, 
0.6919, 0.1895, 0.6700, -0.1911, 
0.0961, -0.7076, 0.0869, 0.6947, 
-0.2272, -0.6779, -0.2676, 0.6459, 
0.6321, 0.2388, 0.7002, -0.2307, 
-0.3242, 0.6178, -0.3204, -0.6408, 
-0.6921, -0.1321, -0.6922, 0.1562, 
0.6508, 0.2662, 0.6489, -0.2907, 
-0.2625, -0.6765, -0.2495, 0.6413, 
0.4174, 0.5751, 0.4364, -0.5519, 
0.4174, 0.5751, 0.4364, -0.5519, 
0.4174, 0.5751, 0.4364, -0.5519, 
0.6489, 0.2013, 0.7012, -0.2162, 
0.6489, 0.2013, 0.7012, -0.2162, 
-0.4371, -0.5806, -0.4151, 0.5474, 
0.4636, 0.5271, 0.4137, -0.5797, 
-0.3063, 0.6311, -0.3296, -0.6319, 
-0.3063, 0.6311, -0.3296, -0.6319, 
-0.5977, -0.4058, -0.5594, 0.4064, 
-0.5977, -0.4058, -0.5594, 0.4064, 
0.6184, -0.3297, 0.6235, 0.3467, 
0.6184, -0.3297, 0.6235, 0.3467, 
-0.5484, 0.4745, -0.4681, -0.5050, 
0.3014, 0.6224, 0.3127, -0.6511, 
0.6601, -0.2240, 0.6758, 0.2397, 
0.5103, 0.4667, 0.5154, -0.5061, 
0.4269, -0.5602, 0.4179, 0.5738, 
-0.5374, 0.4605, -0.5672, -0.4213, 
-0.5374, 0.4605, -0.5672, -0.4213, 
-0.2872, -0.6401, -0.2766, 0.6567, 
0.2544, -0.6566, 0.3221, 0.6328, 
0.0550, 0.7226, 0.0075, -0.6890, 
-0.4851, -0.5451, -0.4548, 0.5105, 
0.0960, 0.7297, 0.0194, -0.6767, 
-0.1046, 0.6800, -0.0273, -0.7252, 
-0.7037, 0.2364, -0.6375, -0.2063, 
-0.6678, 0.2466, -0.6677, -0.2178, 
-0.6678, 0.2466, -0.6677, -0.2178, 
-0.6678, 0.2466, -0.6677, -0.2178, 
-0.6678, 0.2466, -0.6677, -0.2178, 
-0.3309, 0.6151, -0.3407, -0.6293, 
0.5086, -0.5359, 0.4464, 0.5049, 
-0.6687, 0.2025, -0.6905, -0.1870, 
-0.6687, 0.2025, -0.6905, -0.1870, 
-0.6920, -0.0873, -0.7092, 0.1027, 
-0.6920, -0.0873, -0.7092, 0.1027, 
0.0053, -0.7059, -0.0115, 0.7082, 
-0.2861, 0.6240, -0.3018, -0.6616, 
0.0758, -0.6682, 0.0273, 0.7396, 
-0.5124, -0.4800, -0.4611, 0.5426, 
-0.5124, -0.4800, -0.4611, 0.5426, 
-0.6161, 0.3267, -0.6360, -0.3305, 
-0.2543, -0.6691, -0.2579, 0.6489, 
-0.2543, -0.6691, -0.2579, 0.6489, 
-0.2543, -0.6691, -0.2579, 0.6489, 
-0.7153, 0.0655, -0.6940, -0.0487, 
-0.7153, 0.0655, -0.6940, -0.0487, 
-0.2556, -0.6498, -0.3035, 0.6483, 
-0.2556, -0.6498, -0.3035, 0.6483, 
-0.6776, -0.1842, -0.6904, 0.1740, 
-0.6776, -0.1842, -0.6904, 0.1740, 
-0.3424, 0.6312, -0.3384, -0.6081, 
0.6966, -0.0839, 0.7102, 0.0576, 
-0.7117, 0.1067, -0.6904, -0.0741, 
0.4935, -0.5257, 0.4722, 0.5071, 
0.0578, 0.6897, 0.0965, -0.7153, 
0.7181, 0.0203, 0.6951, -0.0261, 
-0.6387, 0.2915, -0.6404, -0.3115, 
0.5213, -0.4788, 0.5364, 0.4596, 
0.5213, -0.4788, 0.5364, 0.4596, 
0.5213, -0.4788, 0.5364, 0.4596, 
0.2129, 0.6859, 0.2143, -0.6621, 
0.2129, 0.6859, 0.2143, -0.6621, 
0.7022, -0.1417, 0.6901, 0.1025, 
