-0.6291, -0.6947, 0.2310, 0.2612, 
-0.2808, -0.3114, -0.6337, -0.6501, 
0.5373, 0.5614, -0.4440, -0.4462, 
0.1922, 0.2274, 0.6691, 0.6810, 
-0.0116, -0.0437, -0.7032, -0.7095, 
-0.4954, -0.5219, -0.5231, -0.4567, 
-0.5972, -0.6024, -0.3503, -0.3971, 
-0.5972, -0.6024, -0.3503, -0.3971, 
-0.5972, -0.6024, -0.3503, -0.3971, 
-0.5972, -0.6024, -0.3503, -0.3971, 
0.5744, 0.6152, 0.3765, 0.3872, 
0.5696, 0.5389, 0.4436, 0.4340, 
0.5696, 0.5389, 0.4436, 0.4340, 
0.5875, 0.5683, 0.3543, 0.4543, 
-0.2476, -0.2640, -0.6966, -0.6195, 
-0.2476, -0.2640, -0.6966, -0.6195, 
-0.6788, -0.7026, -0.1521, -0.1499, 
0.0987, 0.0859, -0.7105, -0.6914, 
0.0987, 0.0859, -0.7105, -0.6914, 
-0.3154, -0.3228, 0.6327, 0.6293, 
0.6994, 0.7144, -0.0013, -0.0215, 
0.0095, 0.0328, 0.7150, 0.6983, 
-0.5790, -0.6009, -0.3575, -0.4194, 
0.3192, 0.3500, 0.6225, 0.6230, 
0.3192, 0.3500, 0.6225, 0.6230, 
-0.7101, -0.6877, 0.1013, 0.1119, 
0.0066, 0.1022, 0.7120, 0.6947, 
-0.4726, -0.4114, -0.5551, -0.5470, 
0.2346, 0.2455, -0.6571, -0.6730, 
-0.1653, -0.1596, -0.6971, -0.6792, 
-0.2853, -0.3413, -0.6584, -0.6072, 
0.3702, 0.3241, 0.5973, 0.6333, 
-0.6894, -0.6510, -0.2273, -0.2220, 
0.3785, 0.3559, 0.5871, 0.6208, 
-0.7436, -0.6649, -0.0630, 0.0299, 
-0.6956, -0.6898, 0.1168, 0.1632, 
0.2467, 0.2671, 0.6415, 0.6755, 
-0.1427, -0.1680, 0.6841, 0.6953, 
-0.6821, -0.7077, 0.1444, 0.1143, 
-0.6821, -0.7077, 0.1444, 0.1143, 
-0.6467, -0.6864, -0.2284, -0.2416, 
-0.6467, -0.6864, -0.2284, -0.2416, 
-0.6467, -0.6864, -0.2284, -0.2416, 
0.6881, 0.7119, 0.0932, 0.1050, 
0.6881, 0.7119, 0.0932, 0.1050, 
0.4311, 0.4364, -0.5698, -0.5469, 
-0.4849, -0.4896, -0.5283, -0.4960, 
-0.5149, -0.5140, 0.4812, 0.4890, 
-0.5149, -0.5140, 0.4812, 0.4890, 
0.7030, 0.6815, -0.1720, -0.1090, 
0.7030, 0.6815, -0.1720, -0.1090, 
0.4543, 0.4470, 0.5419, 0.5478, 
-0.5101, -0.5315, -0.4926, -0.4632, 
-0.5101, -0.5315, -0.4926, -0.4632, 
-0.5368, -0.5305, -0.4434, -0.4835, 
-0.5368, -0.5305, -0.4434, -0.4835, 
-0.5368, -0.5305, -0.4434, -0.4835, 
0.5813, 0.6013, -0.3544, -0.4183, 
0.6974, 0.6684, 0.1987, 0.1657, 
0.6974, 0.6684, 0.1987, 0.1657, 
0.6974, 0.6684, 0.1987, 0.1657, 
0.6974, 0.6684, 0.1987, 0.1657, 
0.4700, 0.4591, -0.5330, -0.5331, 
0.3399, 0.3185, 0.6064, 0.6445, 
0.5771, 0.5810, -0.3614, -0.4459, 
-0.6149, -0.6339, -0.3324, -0.3310, 
0.6547, 0.7033, 0.1667, 0.2212, 
0.2698, 0.2817, 0.6477, 0.6545, 
-0.7255, -0.6816, -0.0600, -0.0733, 
-0.7255, -0.6816, -0.0600, -0.0733, 
-0.1141, -0.1252, -0.7186, -0.6744, 
-0.1141, -0.1252, -0.7186, -0.6744, 
-0.4193, -0.4738, -0.5225, -0.5716, 
0.7126, 0.6882, 0.1164, 0.0711, 
0.7126, 0.6882, 0.1164, 0.0711, 
0.6588, 0.6881, 0.2041, 0.2257, 
0.6588, 0.6881, 0.2041, 0.2257, 
-0.5257, -0.5045, 0.4996, 0.4686, 
-0.5729, -0.6054, 0.4055, 0.3753, 
0.2281, 0.2673, -0.6762, -0.6475, 
0.6733, 0.7170, 0.1194, 0.1353, 
0.6733, 0.7170, 0.1194, 0.1353, 
-0.2984, -0.3123, 0.6427, 0.6327, 
-0.3233, -0.3911, 0.6136, 0.6049, 
-0.3600, -0.3040, 0.6260, 0.6214, 
-0.6962, -0.6757, -0.1956, -0.1428, 
0.5895, 0.5871, -0.4128, -0.3708, 
0.5675, 0.5811, -0.4217, -0.4030, 
-0.6930, -0.7023, -0.1277, -0.1014, 
-0.4908, -0.5054, 0.5063, 0.4974, 
0.1427, 0.1129, 0.6995, 0.6911, 
-0.6283, -0.6222, -0.3652, -0.2911, 
0.1563, 0.1606, -0.6926, -0.6856, 
0.1563, 0.1606, -0.6926, -0.6856, 
-0.6223, -0.6310, 0.3366, 0.3182, 
0.5706, 0.5668, -0.4254, -0.4148, 
-0.5914, -0.5956, 0.3686, 0.3994, 
0.5068, 0.5671, -0.4546, -0.4636, 
-0.4223, -0.4004, 0.5975, 0.5516, 
0.3561, 0.3619, 0.5940, 0.6240, 
0.3561, 0.3619, 0.5940, 0.6240, 
0.0443, 0.0173, -0.7076, -0.7050, 
0.0443, 0.0173, -0.7076, -0.7050, 
0.0443, 0.0173, -0.7076, -0.7050, 
-0.3082, -0.3159, -0.6329, -0.6362, 
0.4711, 0.4690, -0.5485, -0.5072, 
0.7260, 0.6786, -0.0957, -0.0574, 
-0.7075, -0.6908, -0.1267, -0.0784, 
-0.7075, -0.6908, -0.1267, -0.0784, 
-0.7075, -0.6908, -0.1267, -0.0784, 
-0.5441, -0.5958, -0.4301, -0.4050, 
-0.4097, -0.3965, 0.5982, 0.5631, 
-0.4097, -0.3965, 0.5982, 0.5631, 
0.6276, 0.6008, -0.3453, -0.3548, 
0.4826, 0.4179, 0.5473, 0.5412, 
0.3489, 0.3186, -0.6310, -0.6153, 
0.5855, 0.6125, 0.3818, 0.3691, 
-0.4936, -0.5256, 0.4787, 0.5010, 
-0.6342, -0.5969, -0.3172, -0.3754, 
-0.1243, 0.0097, 0.0309, 0.9917, 
-0.1243, 0.0097, 0.0309, 0.9917, 
-0.1243, 0.0097, 0.0309, 0.9917, 
0.8982, 0.0049, -0.0087, -0.4395, 
-0.1345, 0.0125, -0.0025, -0.9908, 
-0.1345, 0.0125, -0.0025, -0.9908, 
0.1400, 0.0100, 0.0170, -0.9900, 
0.1400, 0.0100, 0.0170, -0.9900, 
0.1400, 0.0100, 0.0170, -0.9900, 
-0.3427, 0.0124, -0.0296, -0.9389, 
-0.9920, 0.0131, -0.0342, 0.1208, 
-0.0102, 0.0026, -0.0170, -0.9998, 
0.7195, -0.0240, 0.0073, 0.6941, 
-0.9061, 0.0234, 0.0220, 0.4218, 
0.7080, 0.0534, -0.0328, -0.7034, 
0.4846, 0.0118, 0.0144, -0.8746, 
0.4846, 0.0118, 0.0144, -0.8746, 
0.8925, 0.0098, 0.0229, 0.4504, 
0.5467, -0.0157, 0.0354, -0.8364, 
0.2490, 0.0048, 0.0252, -0.9682, 
0.9998, 0.0148, 0.0047, -0.0095, 
0.9147, 0.0164, 0.0209, -0.4032, 
0.9799, 0.0179, -0.0226, -0.1972, 
-0.9700, -0.0003, -0.0020, 0.2431, 
0.9993, 0.0355, 0.0139, -0.0069, 
0.6372, 0.0261, 0.0147, -0.7701, 
0.6372, 0.0261, 0.0147, -0.7701, 
-0.5779, -0.0276, 0.0413, -0.8146, 
-0.8938, -0.0015, 0.0096, 0.4484, 
-0.0165, 0.0045, 0.0372, 0.9992, 
-0.0165, 0.0045, 0.0372, 0.9992, 
-0.2462, -0.0255, -0.0262, 0.9685, 
0.6872, -0.0354, -0.0223, -0.7253, 
0.8744, 0.0075, 0.0149, 0.4849, 
0.1729, 0.0083, 0.0556, -0.9833, 
-0.1079, -0.0118, 0.0136, -0.9940, 
-0.3109, -0.0024, 0.0173, -0.9503, 
-0.7679, -0.0012, -0.0161, -0.6404, 
-0.3098, -0.0060, -0.0505, -0.9494, 
-0.3098, -0.0060, -0.0505, -0.9494, 
0.9981, -0.0253, 0.0033, -0.0561, 
-0.4007, 0.0010, -0.0298, -0.9157, 
-0.9944, -0.0269, 0.0353, -0.0961, 
-0.0170, -0.0235, -0.0092, 0.9995, 
0.8608, 0.0006, 0.0192, 0.5085, 
-0.0823, -0.0016, 0.0199, 0.9964, 
-0.0823, -0.0016, 0.0199, 0.9964, 
0.9809, -0.0059, 0.0212, -0.1933, 
0.7573, 0.0367, -0.0102, 0.6520, 
-0.8856, -0.0135, -0.0148, -0.4640, 
-0.7787, 0.0144, -0.0035, -0.6273, 
0.4996, 0.0160, -0.0270, -0.8657, 
0.9905, 0.0075, 0.0167, -0.1365, 
0.9905, 0.0075, 0.0167, -0.1365, 
0.9905, 0.0075, 0.0167, -0.1365, 
0.2588, -0.0324, 0.0021, 0.9654, 
0.7704, -0.0296, 0.0103, 0.6368, 
-0.4073, 0.0312, -0.0146, -0.9126, 
0.9980, -0.0208, 0.0012, -0.0604, 
0.5978, -0.0190, -0.0006, -0.8014, 
0.5978, -0.0190, -0.0006, -0.8014, 
-0.0005, 0.0448, 0.0017, 0.9990, 
-0.0005, 0.0448, 0.0017, 0.9990, 
-0.6498, -0.0481, -0.0442, 0.7573, 
-0.9883, 0.0119, 0.0034, 0.1520, 
0.8929, 0.0018, 0.0248, 0.4495, 
-0.9782, 0.0150, -0.0038, -0.2070, 
-0.3482, 0.0075, -0.0070, -0.9374, 
-0.3482, 0.0075, -0.0070, -0.9374, 
-0.6339, 0.0001, -0.0088, 0.7734, 
0.9930, 0.0186, -0.0198, -0.1147, 
0.9930, 0.0186, -0.0198, -0.1147, 
-0.8098, -0.0187, 0.0160, -0.5862, 
-0.4613, -0.0037, -0.0160, -0.8871, 
0.6586, 0.0599, -0.0122, 0.7500, 
-0.0137, -0.0380, 0.0069, 0.9992, 
-0.6462, 0.0099, 0.0044, 0.7631, 
-0.9652, -0.0198, 0.0108, -0.2606, 
-0.7559, 0.0148, 0.0251, -0.6541, 
0.8668, -0.0118, 0.0096, -0.4984, 
0.8668, -0.0118, 0.0096, -0.4984, 
0.7947, -0.0058, -0.0264, 0.6064, 
-0.9823, 0.0043, -0.0274, 0.1854, 
-0.9823, 0.0043, -0.0274, 0.1854, 
0.9579, -0.0079, 0.0157, 0.2866, 
0.6463, -0.0041, 0.0011, 0.7630, 
-0.6500, 0.0417, 0.0107, -0.7587, 
0.5732, -0.0052, -0.0169, 0.8192, 
-0.1346, -0.0454, 0.0337, 0.9893, 
-0.2780, 0.0057, -0.0007, 0.9606, 
-0.2780, 0.0057, -0.0007, 0.9606, 
-0.8723, 0.0333, -0.0198, -0.4875, 
0.1358, 0.0202, -0.0258, 0.9902, 
-0.4116, 0.0110, -0.0130, -0.9112, 
-0.7162, -0.0483, 0.0020, 0.6962, 
0.8888, 0.0330, 0.0309, -0.4560, 
-0.4626, 0.0047, 0.0004, -0.8866, 
0.7129, -0.0127, 0.0118, -0.7011, 
0.3380, -0.0169, 0.0357, 0.9403, 
-0.9662, -0.0344, 0.0243, -0.2543, 
-0.9662, -0.0344, 0.0243, -0.2543, 
0.4867, -0.0113, -0.0149, 0.8734, 
0.7656, -0.0199, 0.0247, 0.6425, 
-0.9997, 0.0053, 0.0224, 0.0112, 
-0.9997, 0.0053, 0.0224, 0.0112, 
0.9169, 0.0019, 0.0029, 0.3990, 
0.8062, 0.0251, -0.0242, -0.5907, 
0.9217, -0.0148, -0.0157, 0.3872, 
0.4400, 0.0171, 0.0315, -0.8973, 
0.9315, 0.0185, -0.0129, -0.3630, 
0.7065, 0.0134, 0.0606, 0.7050, 
-0.8339, -0.0127, -0.0074, 0.5517, 
0.1773, -0.0086, -0.0013, 0.9841, 
-0.8617, 0.0325, -0.0082, -0.5063, 
-0.8617, 0.0325, -0.0082, -0.5063, 
0.8167, 0.0038, -0.0169, 0.5768, 
-0.4761, 0.0036, -0.0032, 0.8794, 
-0.9886, -0.0048, -0.0159, 0.1497, 
0.6650, 0.0087, 0.0226, 0.7465, 
-0.7195, -0.0252, 0.0215, -0.6937, 
-0.7195, -0.0252, 0.0215, -0.6937, 
0.6798, 0.0210, -0.0039, -0.7330, 
-0.5555, -0.0170, -0.0175, -0.8311, 
-0.5251, 0.0093, 0.0072, 0.8510, 
-0.9660, 0.0494, -0.0069, -0.2537, 
0.7649, -0.0647, 0.0131, 0.6407, 
0.7649, -0.0647, 0.0131, 0.6407, 
0.9752, 0.0230, 0.0319, -0.2179, 
0.9752, 0.0230, 0.0319, -0.2179, 
0.9752, 0.0230, 0.0319, -0.2179, 
0.9752, 0.0230, 0.0319, -0.2179, 
0.2624, -0.0281, 0.0327, -0.9640, 
0.5958, 0.0127, -0.0146, 0.8029, 
0.1468, 0.0068, -0.0165, 0.9890, 
0.8801, 0.0086, 0.0125, 0.4745, 
0.5717, 0.0069, -0.0022, -0.8204, 
0.0917, 0.0556, -0.0137, -0.9941, 
0.2414, -0.0274, -0.0258, 0.9697, 
0.2414, -0.0274, -0.0258, 0.9697, 
0.5760, 0.0204, 0.0250, -0.8168, 
0.0807, -0.0019, 0.0109, 0.9967, 
-0.3645, -0.0261, -0.0207, -0.9306, 
-0.3323, 0.0068, -0.0382, 0.9424, 
0.9920, 0.0217, -0.0242, -0.1224, 
-0.9229, 0.0023, -0.0035, -0.3851, 
-0.9479, 0.0101, 0.0109, 0.3182, 
-0.7561, 0.0123, -0.0233, 0.6540, 
-0.7561, 0.0123, -0.0233, 0.6540, 
-0.7561, 0.0123, -0.0233, 0.6540, 
-0.7561, 0.0123, -0.0233, 0.6540, 
-0.7561, 0.0123, -0.0233, 0.6540, 
-0.7561, 0.0123, -0.0233, 0.6540, 
0.9165, 0.0001, -0.0298, 0.3990, 
0.9165, 0.0001, -0.0298, 0.3990, 
0.7392, 0.0094, -0.0386, -0.6723, 
0.6889, 0.0355, -0.0486, 0.7223, 
-0.2233, 0.0216, 0.0218, -0.9743, 
0.0231, -0.0255, 0.0215, 0.9992, 
0.3619, 0.0030, 0.0384, 0.9314, 
-0.6864, 0.0347, 0.0021, 0.7264, 
-0.0091, -0.0148, -0.0067, -0.9998, 
-0.0322, 0.0022, 0.0083, -0.9994, 
-0.1826, -0.0169, -0.0139, -0.9829, 
-0.9158, -0.0101, -0.0292, 0.4005, 
-0.9158, -0.0101, -0.0292, 0.4005, 
-0.9158, -0.0101, -0.0292, 0.4005, 
-0.6420, -0.0251, -0.0273, -0.7658, 
-0.5052, 0.0330, -0.0188, -0.8622, 
0.7492, 0.0211, -0.0003, 0.6620, 
0.9823, 0.0118, -0.0110, -0.1864, 
0.2284, -0.0198, -0.0130, 0.9733, 
0.1285, 0.0079, 0.0229, 0.9914, 
0.9996, 0.0110, 0.0196, 0.0156, 
0.9996, 0.0110, 0.0196, 0.0156, 
0.2595, 0.0202, -0.0423, -0.9646, 
0.2595, 0.0202, -0.0423, -0.9646, 
-0.7601, 0.0048, -0.0167, -0.6495, 
-0.3452, 0.0125, -0.0079, 0.9384, 
0.6526, 0.0389, -0.0059, -0.7566, 
0.2520, -0.0546, 0.0363, -0.9655, 
0.3449, 0.0119, 0.0054, -0.9386, 
0.6151, 0.0254, 0.0043, -0.7880, 
-0.6332, 0.0123, -0.0220, 0.7736, 
-0.9187, -0.0160, -0.0294, 0.3936, 
-0.9187, -0.0160, -0.0294, 0.3936, 
-0.9187, -0.0160, -0.0294, 0.3936, 
0.9855, -0.0135, 0.0137, -0.1683, 
0.9897, 0.0036, 0.0105, 0.1430, 
0.2957, 0.0295, 0.0136, -0.9547, 
0.2957, 0.0295, 0.0136, -0.9547, 
0.1169, -0.0054, -0.0352, 0.9925, 
-0.9991, -0.0370, 0.0001, -0.0187, 
-0.9991, -0.0370, 0.0001, -0.0187, 
-0.9984, -0.0310, 0.0008, -0.0476, 
0.4770, 0.0245, 0.0140, 0.8785, 
0.4770, 0.0245, 0.0140, 0.8785, 
0.9330, -0.0014, 0.0369, -0.3580, 
-0.3990, -0.0073, 0.0201, -0.9167, 
-0.5475, -0.0149, 0.0401, -0.8357, 
0.3426, 0.0229, -0.0087, 0.9392, 
0.6545, 0.0003, 0.0320, 0.7554, 
-0.8258, 0.0183, -0.0016, 0.5636, 
-0.8258, 0.0183, -0.0016, 0.5636, 
0.8969, 0.0283, 0.0195, -0.4409, 
-0.9836, 0.0053, 0.0097, 0.1799, 
-0.0358, -0.0087, 0.0001, 0.9993, 
0.9513, -0.0087, 0.0558, 0.3031, 
0.3585, -0.0121, 0.0250, -0.9331, 
-0.9616, -0.0005, -0.0100, -0.2742, 
-0.9616, -0.0005, -0.0100, -0.2742, 
-0.9402, -0.0609, 0.0303, -0.3337, 
-0.9402, -0.0609, 0.0303, -0.3337, 
-0.7753, -0.0194, 0.0177, 0.6310, 
0.9968, -0.0126, 0.0185, -0.0773, 
-0.9573, -0.0120, 0.0219, -0.2879, 
-0.9573, -0.0120, 0.0219, -0.2879, 
0.0898, -0.0132, -0.0123, 0.9958, 
0.0898, -0.0132, -0.0123, 0.9958, 
-0.7338, -0.0065, 0.0041, 0.6794, 
-0.4361, -0.0274, 0.0340, 0.8988, 
-0.9992, -0.0363, 0.0161, -0.0009, 
-0.9992, -0.0363, 0.0161, -0.0009, 
-0.4881, -0.0102, -0.0156, 0.8726, 
-0.1866, 0.0062, -0.0252, -0.9821, 
-0.6521, 0.0463, -0.0008, 0.7568, 
-0.6521, 0.0463, -0.0008, 0.7568, 
-0.9999, -0.0160, 0.0001, 0.0059, 
-0.6191, 0.0570, 0.0222, -0.7829, 
-0.3669, 0.0435, 0.0616, 0.9272, 
0.7649, 0.0067, 0.0177, 0.6439, 
0.6863, -0.0140, -0.0268, 0.7267, 
0.6863, -0.0140, -0.0268, 0.7267, 
0.6863, -0.0140, -0.0268, 0.7267, 
0.6863, -0.0140, -0.0268, 0.7267, 
0.6863, -0.0140, -0.0268, 0.7267, 
-0.6020, -0.0039, -0.0050, -0.7985, 
0.9435, -0.0319, 0.0540, -0.3255, 
0.9435, -0.0319, 0.0540, -0.3255, 
0.9017, -0.0036, -0.0261, -0.4315, 
-0.9428, 0.0177, -0.0131, -0.3325, 
0.8877, -0.0224, 0.0094, -0.4598, 
0.2259, -0.0137, 0.0065, -0.9740, 
0.2259, -0.0137, 0.0065, -0.9740, 
0.9685, -0.0051, 0.0006, -0.2489, 
0.9468, -0.0407, 0.0098, -0.3192, 
-0.1749, -0.0379, -0.0251, 0.9835, 
-0.8098, -0.0218, 0.0462, -0.5845, 
-0.9975, 0.0136, 0.0421, -0.0547, 
-0.3346, -0.0111, 0.0252, 0.9420, 
-0.3346, -0.0111, 0.0252, 0.9420, 
-0.1526, -0.0106, -0.0434, 0.9873, 
-0.1526, -0.0106, -0.0434, 0.9873, 
0.8815, -0.0008, 0.0109, -0.4720, 
0.9472, 0.0200, -0.0033, -0.3201, 
0.0858, 0.0297, 0.0155, -0.9957, 
0.0185, 0.0246, -0.0234, 0.9993, 
-0.1213, 0.0093, 0.0074, 0.9925, 
0.7281, -0.0307, -0.0087, 0.6848, 
-0.4398, 0.0005, 0.0392, -0.8972, 
-0.9005, 0.0076, 0.0077, -0.4347, 
-0.9005, 0.0076, 0.0077, -0.4347, 
-0.9005, 0.0076, 0.0077, -0.4347, 
-0.9005, 0.0076, 0.0077, -0.4347, 
-0.9005, 0.0076, 0.0077, -0.4347, 
-0.8132, 0.0098, -0.0391, -0.5806, 
-0.8132, 0.0098, -0.0391, -0.5806, 
-0.8132, 0.0098, -0.0391, -0.5806, 
-0.8132, 0.0098, -0.0391, -0.5806, 
-0.8132, 0.0098, -0.0391, -0.5806, 
-0.8132, 0.0098, -0.0391, -0.5806, 
0.9098, -0.0030, 0.0078, -0.4150, 
0.9098, -0.0030, 0.0078, -0.4150, 
-0.8838, 0.0222, -0.0008, -0.4673, 
0.9797, 0.0216, -0.0083, -0.1991, 
-0.6059, -0.0015, 0.0089, -0.7955, 
-0.6059, -0.0015, 0.0089, -0.7955, 
0.1471, 0.0026, -0.0486, 0.9879, 
0.3936, 0.0045, -0.0056, 0.9193, 
0.2215, -0.0152, -0.0152, -0.9749, 
-0.9785, 0.0153, 0.0032, -0.2056, 
0.9552, 0.0121, 0.0263, -0.2945, 
0.9552, 0.0121, 0.0263, -0.2945, 
0.9552, 0.0121, 0.0263, -0.2945, 
0.3285, 0.0207, 0.0112, -0.9442, 
0.1856, -0.0359, -0.0100, -0.9819, 
0.9568, -0.0292, 0.0052, 0.2891, 
0.4654, 0.0118, -0.0018, 0.8850, 
0.4654, 0.0118, -0.0018, 0.8850, 
0.5309, -0.0086, -0.0060, -0.8474, 
0.1020, -0.0001, 0.0018, 0.9948, 
0.9201, 0.0531, 0.0151, -0.3877, 
0.9201, 0.0531, 0.0151, -0.3877, 
0.6249, -0.0250, 0.0283, 0.7798, 
-0.9496, 0.0056, 0.0035, 0.3135, 
-0.9812, 0.0040, 0.0399, -0.1887, 
-0.6355, 0.0094, -0.0101, 0.7720, 
-0.1333, 0.0300, -0.0377, -0.9899, 
-0.2868, -0.0009, 0.0034, -0.9580, 
-0.9178, -0.0190, -0.0186, -0.3961, 
0.9667, 0.0115, -0.0360, 0.2531, 
0.9667, 0.0115, -0.0360, 0.2531, 
0.9667, 0.0115, -0.0360, 0.2531, 
0.9667, 0.0115, -0.0360, 0.2531, 
-0.9412, -0.0225, -0.0352, -0.3352, 
0.7653, -0.0060, 0.0028, 0.6436, 
-0.2695, 0.0514, 0.0205, -0.9614, 
-0.2695, 0.0514, 0.0205, -0.9614, 
0.9524, 0.0336, -0.0108, -0.3027, 
0.9524, 0.0336, -0.0108, -0.3027, 
0.9524, 0.0336, -0.0108, -0.3027, 
0.9532, 0.0107, -0.0506, -0.2980, 
0.9946, 0.0038, 0.0161, -0.1022, 
0.2998, 0.0215, -0.0170, 0.9536, 
0.2998, 0.0215, -0.0170, 0.9536, 
0.2998, 0.0215, -0.0170, 0.9536, 
0.2998, 0.0215, -0.0170, 0.9536, 
0.9884, -0.0250, 0.0031, -0.1500, 
0.9884, -0.0250, 0.0031, -0.1500, 
-0.0621, -0.0142, 0.0055, 0.9980, 
0.5598, -0.0050, 0.0247, -0.8282, 
0.5598, -0.0050, 0.0247, -0.8282, 
0.5598, -0.0050, 0.0247, -0.8282, 
0.7725, -0.0335, -0.0061, -0.6341, 
0.4671, 0.0103, -0.0241, 0.8838, 
-0.5588, -0.0364, 0.0273, -0.8280, 
0.3543, -0.0366, -0.0057, -0.9344, 
-0.8751, 0.0117, 0.0311, 0.4827, 
-0.8751, 0.0117, 0.0311, 0.4827, 
0.4781, 0.0480, -0.0168, 0.8768, 
0.4822, 0.0386, 0.0337, -0.8746, 
-0.0519, -0.0218, -0.0423, 0.9975, 
0.4915, 0.0423, 0.0015, 0.8699, 
0.0336, 0.0251, 0.0313, -0.9986, 
