0.0001, 0.6441, -0.7648, -0.0136, 
-0.0140, 0.9513, -0.3076, -0.0154, 
-0.0004, -0.9443, 0.3272, -0.0335, 
-0.0004, -0.9443, 0.3272, -0.0335, 
0.0219, 0.7132, 0.7005, 0.0105, 
-0.0216, 0.9665, 0.2559, -0.0046, 
-0.0216, 0.9665, 0.2559, -0.0046, 
-0.0396, -0.4924, -0.8671, 0.0638, 
-0.0097, 0.9973, 0.0613, -0.0396, 
0.0429, -0.7569, -0.6516, 0.0253, 
0.0229, 0.5836, -0.8115, -0.0204, 
-0.0050, 0.5778, -0.8161, -0.0064, 
-0.0075, -0.9978, 0.0218, 0.0628, 
-0.0682, 0.7255, -0.6846, -0.0191, 
0.0097, 0.7401, 0.6724, -0.0025, 
0.0216, 0.9410, -0.3377, -0.0059, 
0.0234, 0.2563, 0.9663, 0.0067, 
0.0375, 0.3930, -0.9187, 0.0118, 
0.0084, 0.8868, -0.4618, -0.0156, 
-0.0099, -0.8381, -0.5454, 0.0043, 
-0.0123, 0.6496, 0.7591, 0.0401, 
-0.0123, 0.6496, 0.7591, 0.0401, 
-0.0205, 0.9867, 0.1574, -0.0340, 
0.0187, -0.2398, 0.9704, -0.0206, 
0.0100, 0.6452, 0.7640, 0.0042, 
0.0024, 0.8433, 0.5372, 0.0184, 
0.0023, -0.3425, -0.9395, 0.0065, 
-0.0094, 0.0749, -0.9971, -0.0051, 
0.0048, 0.0656, -0.9971, 0.0375, 
0.0385, 0.2983, -0.9529, 0.0391, 
-0.0166, -0.0311, -0.9994, 0.0013, 
-0.0316, -0.2085, 0.9773, 0.0219, 
-0.0448, -0.5627, 0.8252, -0.0217, 
0.0131, -0.9219, 0.3863, 0.0269, 
0.0131, -0.9219, 0.3863, 0.0269, 
0.0516, 0.4012, -0.9135, -0.0436, 
-0.0615, 0.9978, -0.0044, 0.0243, 
-0.0049, -0.3293, 0.9441, 0.0125, 
0.0033, 0.2840, 0.9587, -0.0142, 
0.0157, -0.9458, 0.3243, -0.0090, 
0.0196, 0.6860, 0.7259, 0.0452, 
-0.0278, 0.5972, -0.8016, -0.0118, 
-0.0010, 0.9068, 0.4215, -0.0024, 
0.0077, -0.8675, 0.4971, -0.0140, 
-0.0673, 0.7170, 0.6934, 0.0240, 
0.0463, -0.6449, 0.7629, 0.0027, 
-0.0372, -0.1514, 0.9877, 0.0135, 
0.0246, 0.0276, -0.9992, -0.0132, 
0.0290, 0.1514, -0.9879, 0.0169, 
0.0225, -0.9997, 0.0110, -0.0077, 
0.0065, -0.9571, -0.2898, -0.0014, 
0.0079, -0.6248, -0.7807, -0.0068, 
0.0097, -0.5713, 0.8207, -0.0071, 
-0.0072, -0.7048, -0.7085, 0.0334, 
0.0533, 0.4245, 0.9038, 0.0121, 
0.0533, 0.4245, 0.9038, 0.0121, 
0.0120, 0.9887, 0.1493, 0.0058, 
-0.0064, 0.9929, -0.1183, 0.0137, 
-0.0374, -0.9696, -0.2397, -0.0322, 
-0.0288, 0.9873, 0.1545, 0.0212, 
-0.0016, -0.7096, -0.7045, -0.0067, 
0.0483, -0.3647, -0.9296, 0.0227, 
0.0324, 0.3196, 0.9465, -0.0301, 
-0.0004, -0.8338, -0.5519, 0.0121, 
-0.0146, -0.8834, 0.4676, 0.0258, 
-0.0146, -0.8834, 0.4676, 0.0258, 
0.0443, -0.6124, -0.7868, -0.0620, 
-0.0287, 0.0261, -0.9992, -0.0060, 
0.0100, -0.9111, -0.4115, -0.0208, 
0.0576, -0.2352, 0.9697, -0.0322, 
-0.0187, 0.9713, -0.2368, -0.0143, 
-0.0187, 0.9713, -0.2368, -0.0143, 
0.0188, -0.3123, -0.9491, -0.0357, 
0.0216, -0.4240, -0.9051, -0.0216, 
0.0216, -0.4240, -0.9051, -0.0216, 
-0.0182, 0.9275, 0.3729, -0.0191, 
-0.0194, -0.8160, 0.5775, 0.0164, 
-0.0348, 0.0354, 0.9986, -0.0180, 
-0.0348, 0.0354, 0.9986, -0.0180, 
-0.0348, 0.0354, 0.9986, -0.0180, 
-0.0148, 0.9971, 0.0394, -0.0632, 
-0.0385, -0.9902, -0.1341, -0.0096, 
-0.0385, -0.9902, -0.1341, -0.0096, 
-0.0279, -0.2359, -0.9714, -0.0059, 
-0.0014, -0.6111, -0.7913, 0.0174, 
0.0191, 0.9781, -0.2053, -0.0289, 
0.0361, 0.8117, 0.5828, -0.0146, 
0.0361, 0.8117, 0.5828, -0.0146, 
-0.0018, -0.8326, -0.5538, 0.0127, 
-0.0077, -0.9442, -0.3276, -0.0326, 
0.0105, 0.8642, -0.5029, 0.0120, 
-0.0414, -0.5346, 0.8426, 0.0509, 
0.0042, 0.8368, 0.5474, -0.0100, 
0.0042, 0.8368, 0.5474, -0.0100, 
-0.0066, 0.8444, 0.5354, 0.0188, 
-0.0066, 0.8444, 0.5354, 0.0188, 
-0.0238, -0.1812, 0.9831, -0.0143, 
-0.0238, -0.1812, 0.9831, -0.0143, 
0.0447, -0.7034, -0.7092, -0.0134, 
0.0447, -0.7034, -0.7092, -0.0134, 
-0.0156, -0.8099, 0.5862, -0.0143, 
-0.0154, 0.8247, -0.5651, -0.0144, 
-0.0105, -0.8628, 0.5052, -0.0140, 
0.0231, -0.1106, -0.9932, -0.0272, 
0.0143, 0.9911, -0.1321, 0.0088, 
0.0076, -0.6470, -0.7624, -0.0101, 
-0.0236, -0.3867, -0.9219, 0.0046, 
0.0358, 0.5827, 0.8112, -0.0327, 
0.0115, -0.9085, 0.4175, -0.0145, 
0.0115, -0.9085, 0.4175, -0.0145, 
-0.0423, 0.5772, -0.8146, -0.0376, 
0.0345, -0.1774, 0.9835, -0.0091, 
0.0492, -0.8345, -0.5473, 0.0399, 
0.0033, -0.4272, 0.9041, 0.0066, 
-0.0058, -0.4229, 0.9062, -0.0009, 
-0.0058, -0.4229, 0.9062, -0.0009, 
-0.0058, -0.4229, 0.9062, -0.0009, 
0.0204, 0.1850, -0.9824, 0.0169, 
-0.0005, -0.2330, -0.9720, -0.0306, 
-0.0005, -0.2330, -0.9720, -0.0306, 
0.0501, -0.8726, 0.4857, -0.0153, 
0.0282, 0.1990, 0.9793, -0.0255, 
0.0094, 0.4274, 0.9039, -0.0125, 
-0.0030, -0.3886, 0.9209, -0.0315, 
-0.0003, -0.9983, 0.0520, 0.0280, 
-0.0006, -0.1502, 0.9884, -0.0222, 
0.0227, 0.7306, 0.6817, -0.0317, 
0.0196, 0.6347, 0.7720, 0.0268, 
-0.0284, -0.7177, -0.6956, -0.0185, 
-0.0284, -0.7177, -0.6956, -0.0185, 
0.0280, 0.9667, -0.2545, -0.0019, 
-0.0191, -0.9996, 0.0023, -0.0211, 
-0.0285, -0.9537, -0.2993, -0.0091, 
-0.0309, -0.3132, 0.9491, -0.0066, 
-0.0309, -0.3132, 0.9491, -0.0066, 
-0.0309, -0.3132, 0.9491, -0.0066, 
-0.0309, -0.3132, 0.9491, -0.0066, 
-0.0035, -0.2395, -0.9700, 0.0405, 
0.0226, -0.8892, 0.4566, 0.0193, 
0.0226, -0.8892, 0.4566, 0.0193, 
0.0226, -0.8892, 0.4566, 0.0193, 
0.0226, -0.8892, 0.4566, 0.0193, 
0.0226, -0.8892, 0.4566, 0.0193, 
-0.0220, -0.9410, -0.3354, 0.0379, 
-0.0220, -0.9410, -0.3354, 0.0379, 
-0.0220, -0.9410, -0.3354, 0.0379, 
-0.0220, -0.9410, -0.3354, 0.0379, 
-0.0170, 0.9288, -0.3703, -0.0052, 
-0.0257, -0.8663, -0.4983, -0.0248, 
-0.0407, 0.1605, 0.9855, -0.0378, 
-0.0092, 0.4622, -0.8866, -0.0130, 
-0.0531, 0.4494, -0.8912, -0.0313, 
-0.0169, 0.3702, -0.9282, 0.0339, 
-0.0248, -0.8571, -0.5132, 0.0378, 
-0.0248, -0.8571, -0.5132, 0.0378, 
0.0085, 0.3285, 0.9438, 0.0358, 
0.0085, 0.3285, 0.9438, 0.0358, 
0.0053, 0.4934, 0.8698, 0.0008, 
0.0198, -0.8753, -0.4822, -0.0314, 
-0.0465, 0.7526, 0.6567, -0.0092, 
0.0238, -0.6716, 0.7402, 0.0237, 
-0.0215, 0.0155, 0.9996, 0.0035, 
0.0144, 0.3747, 0.9268, -0.0221, 
0.0144, 0.3747, 0.9268, -0.0221, 
0.0144, 0.3747, 0.9268, -0.0221, 
0.0174, 0.4792, -0.8764, -0.0442, 
0.0039, -0.7011, -0.7131, -0.0038, 
0.0229, -0.0793, 0.9966, 0.0017, 
0.0056, 0.4720, -0.8813, 0.0210, 
0.0056, 0.4720, -0.8813, 0.0210, 
0.0343, -0.9868, 0.1584, -0.0013, 
-0.0251, 0.3183, -0.9477, 0.0041, 
-0.0356, 0.9118, -0.4090, 0.0011, 
-0.0083, -0.9591, -0.2822, -0.0212, 
0.0459, 0.8803, -0.4719, 0.0158, 
-0.0353, -0.3174, -0.9476, 0.0077, 
0.0109, 0.0273, 0.9993, 0.0252, 
-0.0347, -0.4340, 0.9001, -0.0182, 
0.0081, -0.4673, -0.8840, 0.0042, 
-0.0228, 0.4357, 0.8998, -0.0025, 
-0.0039, -0.6509, -0.7591, 0.0062, 
0.0182, 0.3142, -0.9491, 0.0088, 
0.0034, -0.9161, 0.4000, -0.0262, 
-0.0117, -0.4246, -0.9053, -0.0019, 
-0.0285, -0.9988, -0.0202, -0.0337, 
-0.0013, 0.9498, -0.3123, -0.0180, 
-0.0013, 0.9498, -0.3123, -0.0180, 
-0.0013, 0.9498, -0.3123, -0.0180, 
0.0633, -0.8092, -0.5841, -0.0037, 
0.0633, -0.8092, -0.5841, -0.0037, 
-0.0003, 0.1286, 0.9915, -0.0184, 
0.0086, -0.3704, 0.9283, -0.0318, 
0.0145, 0.8787, -0.4753, -0.0416, 
-0.0019, 0.0691, -0.9970, -0.0334, 
0.0321, 0.9742, -0.2231, 0.0104, 
-0.0140, 0.8396, 0.5429, -0.0058, 
-0.0140, 0.8396, 0.5429, -0.0058, 
0.0272, 0.7144, -0.6986, 0.0291, 
0.0272, 0.7144, -0.6986, 0.0291, 
0.0272, 0.7144, -0.6986, 0.0291, 
0.0005, 0.4155, 0.9096, -0.0040, 
-0.0293, 0.7603, 0.6474, -0.0447, 
0.0016, 0.3558, -0.9346, 0.0018, 
0.0026, 0.4459, -0.8951, 0.0033, 
0.0026, 0.4459, -0.8951, 0.0033, 
-0.0114, 0.9940, 0.1065, 0.0206, 
-0.0448, -0.7955, 0.6043, -0.0000, 
-0.0020, 0.8196, -0.5712, -0.0443, 
-0.0078, -0.5268, 0.8497, -0.0183, 
0.0256, -0.8329, 0.5521, -0.0286, 
0.0256, -0.8329, 0.5521, -0.0286, 
-0.0207, -0.2000, -0.9795, 0.0140, 
-0.0207, -0.2000, -0.9795, 0.0140, 
0.0182, 0.7472, 0.6644, 0.0018, 
-0.0337, 0.6057, 0.7943, -0.0325, 
0.0347, 0.8573, -0.5132, -0.0192, 
0.0347, 0.8573, -0.5132, -0.0192, 
-0.0082, 0.9969, -0.0734, 0.0283, 
-0.0420, 0.9955, 0.0849, 0.0005, 
-0.0420, 0.9955, 0.0849, 0.0005, 
0.0063, 0.8389, -0.5429, 0.0376, 
0.0063, 0.8389, -0.5429, 0.0376, 
0.0058, 0.2293, 0.9733, 0.0006, 
0.0127, 0.9809, 0.1929, -0.0204, 
-0.0215, 0.9648, 0.2608, -0.0244, 
0.0186, 0.6930, 0.7198, -0.0352, 
0.0047, -0.8282, 0.5597, 0.0277, 
0.0273, 0.9516, -0.3032, -0.0425, 
-0.0150, -0.1874, -0.9822, -0.0056, 
0.0186, 0.9973, 0.0660, -0.0253, 
0.0186, 0.9973, 0.0660, -0.0253, 
0.0186, 0.9973, 0.0660, -0.0253, 
-0.0006, -0.0840, -0.9963, 0.0177, 
0.0114, -0.9424, -0.3344, 0.0057, 
-0.0090, 0.8660, 0.4995, 0.0231, 
0.0351, -0.9992, -0.0164, 0.0016, 
0.0351, -0.9992, -0.0164, 0.0016, 
0.0117, -0.7606, 0.6489, 0.0164, 
0.0574, 0.1583, 0.9856, -0.0164, 
-0.0226, 0.2759, -0.9609, -0.0073, 
-0.0121, -0.9547, 0.2972, -0.0005, 
0.0047, 0.5912, 0.8065, -0.0017, 
0.0410, 0.2047, 0.9777, 0.0225, 
-0.0246, -0.3052, -0.9518, 0.0163, 
0.0339, -0.9032, -0.4280, -0.0003, 
0.0122, 0.9974, -0.0664, 0.0234, 
-0.0332, -0.8364, 0.5461, 0.0326, 
0.0169, 0.1915, -0.9813, 0.0074, 
0.0169, 0.1915, -0.9813, 0.0074, 
-0.0308, -0.2478, -0.9676, -0.0379, 
0.0357, -0.9870, -0.1562, 0.0146, 
0.0271, -0.6829, 0.7298, 0.0176, 
0.0241, 0.2975, 0.9541, -0.0250, 
0.0241, 0.2975, 0.9541, -0.0250, 
0.0241, 0.2975, 0.9541, -0.0250, 
0.0241, 0.2975, 0.9541, -0.0250, 
-0.0150, -0.7224, 0.6912, 0.0087, 
0.0203, 0.7248, -0.6879, -0.0314, 
0.0361, 0.3802, 0.9241, 0.0156, 
-0.0140, -0.2989, -0.9541, -0.0108, 
-0.0140, -0.2989, -0.9541, -0.0108, 
0.0030, 0.2000, 0.9798, 0.0039, 
-0.0247, 0.5847, -0.8102, 0.0326, 
0.0239, 0.4780, -0.8781, 0.0038, 
-0.0026, -0.9627, 0.2695, -0.0249, 
-0.0173, -0.7944, -0.6066, -0.0269, 
-0.0173, -0.7944, -0.6066, -0.0269, 
-0.0175, 0.1524, -0.9881, 0.0140, 
-0.0033, -0.2221, -0.9748, -0.0219, 
0.0309, 0.1337, 0.9905, -0.0097, 
0.0309, 0.1337, 0.9905, -0.0097, 
0.0309, 0.1337, 0.9905, -0.0097, 
-0.0054, -0.3214, 0.9465, 0.0274, 
-0.0054, -0.3214, 0.9465, 0.0274, 
0.0001, 0.9049, -0.4250, 0.0253, 
-0.0088, -0.9487, 0.3155, -0.0182, 
0.0095, -0.8205, 0.5709, -0.0282, 
0.0095, -0.8205, 0.5709, -0.0282, 
0.0095, -0.8205, 0.5709, -0.0282, 
0.0095, -0.8205, 0.5709, -0.0282, 
0.0046, -0.4442, 0.8954, -0.0305, 
-0.0048, -0.0481, 0.9988, 0.0122, 
0.0098, 0.2316, -0.9722, 0.0324, 
-0.0113, 0.9284, -0.3708, 0.0196, 
0.0142, 0.2982, -0.9542, -0.0198, 
0.0142, 0.2982, -0.9542, -0.0198, 
0.0099, 0.9379, -0.3450, 0.0333, 
0.0065, 0.8560, -0.5160, 0.0312, 
0.0401, 0.6150, 0.7874, 0.0117, 
0.0015, 0.8600, 0.5102, 0.0069, 
-0.0237, -0.5487, -0.8350, -0.0332, 
0.0031, 0.7077, 0.7065, -0.0014, 
0.0127, 0.8520, 0.5234, 0.0039, 
0.0455, 0.6883, -0.7239, 0.0080, 
-0.0091, -0.8854, 0.4647, -0.0092, 
0.0109, -0.9918, 0.1265, -0.0119, 
-0.0299, -0.6337, 0.7720, -0.0381, 
0.0112, 0.0522, 0.9985, 0.0109, 
-0.0305, 0.8931, -0.4475, -0.0350, 
-0.0011, -0.6247, 0.7806, 0.0202, 
-0.0011, -0.6247, 0.7806, 0.0202, 
0.0278, -0.8988, -0.4370, 0.0196, 
-0.0087, 0.8200, 0.5715, -0.0288, 
0.0042, -0.8405, -0.5415, -0.0181, 
-0.0152, 0.9364, -0.3506, 0.0083, 
0.0372, -0.9978, 0.0484, -0.0242, 
0.0372, -0.9978, 0.0484, -0.0242, 
0.0372, -0.9978, 0.0484, -0.0242, 
0.0372, -0.9978, 0.0484, -0.0242, 
0.0246, -0.3388, -0.9402, -0.0247, 
0.0246, -0.3388, -0.9402, -0.0247, 
0.0089, 0.5746, 0.8179, -0.0275, 
-0.0043, -0.7581, 0.6517, 0.0253, 
-0.0248, -0.4899, 0.8704, -0.0422, 
-0.0248, -0.4899, 0.8704, -0.0422, 
0.0039, 0.4009, 0.9160, 0.0115, 
0.0306, -0.8180, 0.5730, 0.0395, 
-0.0136, 0.0840, 0.9962, 0.0188, 
-0.0136, 0.0840, 0.9962, 0.0188, 
-0.0136, 0.0840, 0.9962, 0.0188, 
0.0328, 0.8700, -0.4920, 0.0064, 
0.0052, -0.3635, -0.9315, -0.0098, 
0.0052, -0.3635, -0.9315, -0.0098, 
-0.0301, -0.3925, 0.9190, 0.0227, 
-0.0309, -0.8476, -0.5297, 0.0094, 
-0.0076, 0.2429, -0.9698, 0.0194, 
-0.0291, -0.6743, -0.7350, -0.0653, 
0.0045, 0.6412, 0.7671, 0.0193, 
0.0049, -0.0302, 0.9993, -0.0209, 
-0.0511, 0.9367, 0.3454, -0.0252, 
-0.0024, 0.9407, 0.3393, 0.0063, 
0.0036, -0.3216, 0.9467, -0.0161, 
0.0036, -0.3216, 0.9467, -0.0161, 
-0.0131, -0.2801, -0.9598, 0.0071, 
0.0034, 0.9343, 0.3541, 0.0409, 
0.0034, 0.9343, 0.3541, 0.0409, 
0.0034, 0.9343, 0.3541, 0.0409, 
-0.0077, 0.9993, -0.0001, 0.0363, 
-0.0077, 0.9993, -0.0001, 0.0363, 
0.0315, 0.2241, -0.9740, -0.0051, 
-0.0020, 0.9241, 0.3818, -0.0160, 
0.0266, 0.9032, -0.4279, 0.0206, 
0.0266, 0.9032, -0.4279, 0.0206, 
0.0009, 0.3372, 0.9414, -0.0082, 
0.0011, -0.2033, 0.9791, 0.0093, 
0.0432, 0.9982, -0.0399, 0.0112, 
-0.0284, -0.2602, 0.9651, 0.0077, 
-0.0284, -0.2602, 0.9651, 0.0077, 
-0.0284, -0.2602, 0.9651, 0.0077, 
0.0113, 0.6994, 0.7142, 0.0248, 
0.0113, 0.6994, 0.7142, 0.0248, 
0.0165, -0.7260, 0.6873, 0.0151, 
0.0352, -0.9122, 0.4076, -0.0228, 
-0.0075, -0.3578, -0.9337, 0.0144, 
-0.0052, -0.3728, 0.9267, -0.0478, 
-0.0120, -0.9897, 0.1410, -0.0194, 
-0.0069, -0.9776, 0.2075, -0.0340, 
0.0317, -0.5545, -0.8315, 0.0005, 
0.0056, -0.2008, 0.9793, 0.0249, 
0.0056, -0.2008, 0.9793, 0.0249, 
-0.0041, 0.9244, 0.3813, -0.0088, 
-0.0153, -0.1603, 0.9869, 0.0109, 
-0.0050, 0.9353, 0.3496, -0.0544, 
-0.0050, 0.9353, 0.3496, -0.0544, 
-0.0328, -0.5271, -0.8492, -0.0067, 
-0.0169, -0.9957, 0.0868, 0.0277, 
-0.0127, 0.7656, 0.6412, 0.0514, 
0.0638, 0.5058, -0.8600, 0.0233, 
0.0196, -0.9914, -0.1285, 0.0150, 
0.0196, -0.9914, -0.1285, 0.0150, 
0.0380, -0.6933, 0.7186, -0.0394, 
-0.0317, 0.7094, -0.7035, -0.0305, 
-0.0317, 0.7094, -0.7035, -0.0305, 
-0.0419, -0.6797, -0.7315, 0.0352, 
0.0602, 0.8001, -0.5960, -0.0310, 
0.0602, 0.8001, -0.5960, -0.0310, 
0.0045, 0.3976, 0.9171, -0.0292, 
0.0045, 0.3976, 0.9171, -0.0292, 
0.0443, 0.9921, -0.1172, -0.0090, 
0.0321, -0.7761, 0.6244, -0.0822, 
0.0033, 0.2983, 0.9544, -0.0107, 
-0.0036, -0.0250, -0.9993, -0.0275, 
0.0027, -0.9777, -0.2085, -0.0262, 
0.0027, -0.9777, -0.2085, -0.0262, 
0.0027, -0.9777, -0.2085, -0.0262, 
0.0027, -0.9777, -0.2085, -0.0262, 
0.0385, -0.6630, -0.7475, -0.0107, 
0.0385, -0.6630, -0.7475, -0.0107, 
0.0147, -0.9778, -0.2090, 0.0093, 
-0.0052, 0.6625, 0.7490, 0.0068, 
-0.0052, 0.6625, 0.7490, 0.0068, 
-0.0052, 0.6625, 0.7490, 0.0068, 
-0.0052, 0.6625, 0.7490, 0.0068, 
-0.0111, 0.9531, 0.2993, -0.0426, 
0.0049, 0.9368, 0.3498, -0.0005, 
0.0011, -0.0214, -0.9998, 0.0008, 
0.0278, -0.8299, -0.5562, 0.0326, 
-0.0098, -0.9189, 0.3937, 0.0205, 
0.0070, 0.4404, -0.8978, -0.0030, 
0.0400, 0.8439, 0.5349, -0.0083, 
0.0400, 0.8439, 0.5349, -0.0083, 
0.0361, -0.7654, 0.6421, -0.0257, 
0.0348, 0.3949, -0.9179, -0.0149, 
-0.0084, 0.9962, 0.0865, -0.0030, 
-0.0333, 0.6819, -0.7304, 0.0227, 
-0.0333, 0.6819, -0.7304, 0.0227, 
0.0107, 0.6685, -0.7424, -0.0431, 
0.0115, -0.0106, 0.9999, 0.0054, 
0.0439, 0.3376, 0.9402, -0.0099, 
0.0439, 0.3376, 0.9402, -0.0099, 
0.0439, 0.3376, 0.9402, -0.0099, 
0.0087, 0.9977, 0.0662, 0.0076, 
-0.0204, 0.3870, -0.9218, -0.0048, 
-0.0082, -0.9822, 0.1852, -0.0303, 
0.0000, -0.8882, 0.4595, -0.0022, 
-0.0264, 0.6658, -0.7454, -0.0210, 
-0.0264, 0.6658, -0.7454, -0.0210, 
-0.0465, 0.8634, 0.5017, -0.0276, 
-0.0297, -0.7129, -0.6999, -0.0329, 
-0.0183, 0.6394, -0.7663, -0.0602, 
-0.0205, 0.5105, 0.8593, -0.0235, 
-0.0205, 0.5105, 0.8593, -0.0235, 
-0.0169, 0.0987, -0.9941, 0.0422, 
-0.0169, 0.0987, -0.9941, 0.0422, 
0.0211, -0.9064, 0.4216, 0.0170, 
-0.0200, 0.9965, -0.0810, 0.0090, 
-0.0173, 0.2919, 0.9562, 0.0140, 
0.0198, 0.7220, 0.6915, -0.0089, 
0.0180, 0.2501, -0.9680, 0.0061, 
0.0166, -0.1973, -0.9800, 0.0173, 
-0.0343, 0.0780, -0.9958, 0.0328, 
-0.0328, 0.9798, -0.1968, -0.0155, 
0.0140, -0.7190, -0.6945, -0.0232, 
0.0054, 0.8981, -0.4393, -0.0178, 
0.0048, -0.8610, -0.5072, -0.0376, 
0.0187, 0.5293, 0.8482, 0.0068, 
0.0187, 0.5293, 0.8482, 0.0068, 
0.0412, -0.8173, -0.5742, 0.0254, 
-0.0031, 0.7961, -0.6051, -0.0051, 
0.0226, 0.9731, -0.2287, 0.0136, 
-0.0434, -0.9885, -0.1437, 0.0165, 
0.0087, 0.0742, 0.9972, 0.0067, 
0.0184, 0.2556, -0.9665, -0.0150, 
0.0184, 0.2556, -0.9665, -0.0150, 
0.0289, -0.4652, -0.8835, 0.0460, 
0.0289, -0.4652, -0.8835, 0.0460, 
-0.0265, 0.1755, 0.9841, -0.0078, 
-0.0111, -0.8924, 0.4504, -0.0250, 
-0.0207, -0.7534, 0.6565, -0.0298, 
-0.0207, -0.7534, 0.6565, -0.0298, 
-0.0207, -0.7534, 0.6565, -0.0298, 
-0.0207, -0.7534, 0.6565, -0.0298, 
