154,-0.48814705014229,-0.56664395332336,-0.41919630765915,-0.51468586921692
155,0.64766490459442,-0.037898272275925,-0.39358869194984,0.65129244327545
156,0.50610625743866,-0.37538290023804,0.60971856117249,-0.48081955313683
157,-0.079511761665344,-0.25557336211205,0.64154291152954,0.71887612342834
158,0.50324434041977,0.59286391735077,-0.2092128098011,-0.59286391735077
159,0.56620097160339,-0.29649642109871,-0.60300266742706,0.47738260030746
160,0.17641413211823,-0.77547883987427,-0.20911426842213,0.56901830434799
161,0.25164094567299,-0.92623353004456,0.17132796347141,0.22229515016079
162,0.61184817552567,0.034208536148071,-0.55647170543671,-0.56108009815216
163,0.070919752120972,-0.98920375108719,0.10788472741842,0.069334387779236
164,0.81775492429733,0.23350374400616,0.47574287652969,0.22454784810543
165,0.43112003803253,0.83128315210342,0.33978876471519,0.087450169026852
166,0.36209926009178,0.39443415403366,0.79194849729538,-0.29346814751625
167,0.45457816123962,-0.87214171886444,-0.17790873348713,-0.032803356647491
168,0.048838492482901,0.14054781198502,0.21654811501503,0.96486687660217
169,-0.35034108161926,-0.76166534423828,0.21230161190033,0.50205087661743
170,0.22525168955326,-0.13636541366577,-0.93687880039215,0.23005291819572
171,0.2470186650753,-0.83428180217743,0.025030180811882,0.49226945638657
172,0.49208638072014,-0.57509279251099,-0.56528276205063,0.32798588275909
173,-0.019246989861131,-0.86120980978012,0.11407591402531,-0.49490806460381
174,0.85809546709061,0.0072110816836357,-0.50538212060928,0.090604946017265
175,0.035959582775831,0.00092206988483667,0.26735883951187,-0.9629253745079
176,0.34432119131088,0.77922707796097,-0.2368375658989,-0.46707189083099
177,0.43293768167496,-0.32213953137398,0.82727473974228,0.15622943639755
178,0.6789636015892,0.12967967987061,0.26158192753792,0.67362201213837
179,0.15391337871552,-0.26843717694283,0.36630716919899,0.87753707170486
180,-0.31884464621544,0.13998512923717,0.934809923172,-0.069804772734642
181,-0.027281794697046,0.15140287578106,0.88138508796692,0.44664663076401
182,-0.20349097251892,-0.7438457608223,-0.4287203848362,-0.47062069177628
183,0.51722353696823,-0.31628534197807,0.77960062026978,0.15705537796021
184,0.66374814510345,0.6941534280777,0.22999249398708,-0.15713991224766
185,0.68970233201981,0.0069339433684945,-0.26479604840279,-0.67390328645706
186,-0.35742294788361,0.33183750510216,-0.11421990394592,0.86549788713455
187,0.68234419822693,-0.71836632490158,0.13440945744514,-0.017041921615601
188,0.25352209806442,-0.40158078074455,0.37095561623573,-0.79802972078323
189,-0.13102395832539,0.76203161478043,-0.43586337566376,-0.46061229705811
190,0.40586197376251,-0.5106908082962,0.73425877094269,-0.18797612190247
191,-0.041168875992298,0.17832215130329,-0.82457154989243,0.53533923625946
192,0.76392567157745,0.19290618598461,0.5950363278389,0.15854527056217
193,0.16176857054234,0.50670927762985,-0.13586595654488,-0.83583325147629
194,-0.25887921452522,0.56243598461151,0.064047962427139,-0.7826526761055
195,0.5402899980545,-0.34830385446548,0.43760168552399,0.62870979309082
196,0.37315106391907,-0.042975388467312,-0.85556483268738,0.35625860095024
197,-0.27785822749138,0.15486535429955,-0.027895361185074,0.94764626026154
198,0.90354943275452,0.056847762316465,-0.4245670735836,0.010468855500221
199,0.50014799833298,0.24480319023132,0.6577969789505,0.50717502832413
200,0.6493729352951,0.67396855354309,0.2684945166111,0.22801724076271
201,0.096731580793858,0.82656037807465,-0.28838640451431,-0.4735760986805
202,0.69894427061081,-0.43996632099152,-0.32171705365181,0.46303856372833
203,0.037521544843912,-0.89915066957474,0.4288729429245,-0.078665547072887
204,0.68090415000916,-0.58632624149323,0.3205734193325,-0.29970622062683
205,0.26844847202301,0.81613701581955,0.025785967707634,0.51106840372086
206,0.76597672700882,0.033166687935591,0.2800686955452,-0.57770347595215
207,0.70543158054352,0.59352719783783,-0.37383642792702,0.10167646408081
208,0.24297034740448,-0.7577103972435,0.54351806640625,-0.26726114749908
209,0.20553007721901,-0.83052635192871,0.076257213950157,0.51202374696732
210,0.35323333740234,-0.3901387155056,0.20397448539734,0.8254771232605
211,0.09064456820488,-0.71481764316559,-0.27181875705719,0.6379137635231
212,-0.76772755384445,0.63602083921432,-0.031648315489292,0.071207284927368
213,0.19445940852165,0.29776710271835,-0.9239901304245,0.14057925343513
214,0.49854442477226,-0.59614890813828,0.48989433050156,0.39504879713058
215,0.37159416079521,-0.84669768810272,0.19628337025642,0.32633382081985
216,0.66507756710052,-0.18836177885532,-0.70047980546951,0.17753821611404
217,0.32061031460762,0.23948213458061,0.56209081411362,0.72381711006165
218,-0.68535900115967,-0.47042599320412,-0.3321308195591,-0.44572591781616
219,-0.059743043035269,0.79848688840866,0.5599712729454,-0.21279489994049
220,0.075546279549599,-0.3170605301857,-0.1778676211834,0.92850875854492
221,-0.35405847430229,-0.32337778806686,0.74007159471512,0.47155430912971
222,0.68689358234406,-0.22045069932938,-0.63594561815262,0.27413865923882
223,0.46390378475189,-0.43533837795258,0.55720776319504,-0.53366023302078
224,0.50293016433716,-0.55356508493423,-0.57965934276581,-0.3234535753727
225,-0.5464015007019,0.51472765207291,0.0017000734806061,-0.66067999601364
226,0.48795056343079,-0.42616882920265,-0.28927513957024,0.70470154285431
227,-0.19205643236637,0.5172284245491,0.70532327890396,-0.44509354233742
228,0.65233737230301,-0.25594130158424,-0.53515887260437,0.47175732254982
229,0.25596380233765,-0.5613426566124,0.57331770658493,-0.53915113210678
230,0.54510092735291,0.18600974977016,0.79603123664856,-0.18600974977016
231,0.79756635427475,0.40878733992577,-0.29699718952179,-0.32950502634048
232,-0.41778743267059,-0.40133312344551,-0.36852183938026,0.7270330786705
233,0.2563479244709,-0.55068606138229,0.41779562830925,0.6756312251091
234,0.84417766332626,-0.29676485061646,-0.33738815784454,0.2923421561718
235,0.61226087808609,0.37077680230141,-0.60608118772507,-0.34688153862953
236,0.75104665756226,-0.00093965244013816,-0.65746557712555,0.060557313263416
237,0.8542468547821,-0.45325440168381,-0.059167198836803,0.24763283133507
238,0.97491830587387,0.14915752410889,0.13080340623856,-0.10088068991899
239,0.93200916051865,-0.17825454473495,-0.26726633310318,-0.16778868436813
240,0.4885570704937,0.49650153517723,0.49368864297867,0.5206435918808
241,0.31249350309372,0.38754054903984,-0.86627840995789,-0.041497342288494
242,0.70978885889053,0.22523088753223,-0.46381679177284,-0.47994250059128
243,0.24546690285206,-0.8480931520462,0.39275735616684,-0.25734356045723
244,-0.095244258642197,-0.43571105599403,0.81962794065475,0.35957533121109
245,0.14335364103317,0.60815870761871,-0.19102719426155,0.75703465938568
246,0.69588083028793,-0.17229586839676,0.27364677190781,-0.64123439788818
247,-0.73047858476639,-0.29406920075417,-0.19542430341244,-0.5845799446106
248,0.24971823394299,0.89013707637787,-0.12948721647263,0.35851055383682
249,-0.50132465362549,-0.34584778547287,-0.73960560560226,-0.28643769025803
250,-0.18389342725277,-0.65107643604279,-0.099444359540939,0.7296530008316
251,-0.28288578987122,0.65372031927109,0.25822794437408,-0.65264368057251
252,-0.49409714341164,-0.48855245113373,0.51443767547607,0.50253212451935
253,0.34051483869553,0.51112848520279,-0.78521072864532,0.079002931714058
254,0.6412507891655,0.43874824047089,-0.3916220664978,0.49287885427475
255,0.6699765920639,-0.19875732064247,-0.71186274290085,0.069845050573349
256,0.57196682691574,-0.064526222646236,-0.6420676112175,-0.50639873743057
257,0.98722833395004,-0.031716372817755,-0.13367491960526,-0.080656059086323
258,0.61340570449829,-0.37957686185837,-0.6692675948143,0.17814533412457
259,0.75755041837692,0.28739431500435,0.35798546671867,-0.46407788991928
260,0.60351794958115,0.43203997612,0.57965219020844,0.33631977438927
261,0.19723680615425,0.31925013661385,-0.82297790050507,0.42647904157639
262,0.86449813842773,0.002026230096817,-0.20834147930145,0.45741963386536
263,-0.14267894625664,-0.52603703737259,-0.48658248782158,-0.68276292085648
264,0.098450563848019,0.083369463682175,-0.042955055832863,-0.99071288108826
265,-0.22994244098663,0.61203682422638,-0.55712229013443,0.51200795173645
266,-0.49728533625603,0.56981378793716,-0.37973326444626,0.53274971246719
267,-0.20601579546928,-0.94201517105103,-0.13444019854069,0.22823418676853
268,-0.25362575054169,-0.54627019166946,0.76322531700134,0.23398715257645
269,0.47775909304619,0.31886208057404,-0.66309732198715,-0.47997418045998
270,0.44371140003204,-0.69681000709534,0.14573042094707,0.54436999559402
271,-0.64228314161301,0.28146329522133,0.65458631515503,-0.28243154287338
272,0.31652376055717,0.66673117876053,-0.55945384502411,-0.37721839547157
273,-0.021740349009633,-0.71466344594955,0.46531271934509,0.52179276943207
274,0.34221437573433,0.85670924186707,0.18482391536236,-0.33879014849663
275,0.58183914422989,-0.12398608028889,0.76416206359863,-0.24929313361645
276,0.71158826351166,-0.46100687980652,-0.43747919797897,0.2995443046093
277,0.096022814512253,-0.74570620059967,-0.34207689762115,0.5636357665062
278,0.34359335899353,0.15088623762131,0.30779218673706,-0.87432318925858
279,0.71321207284927,0.0057936478406191,-0.70089381933212,-0.0065470635890961
280,0.75982689857483,-0.45589703321457,-0.40896421670914,-0.21810385584831
281,0.24181590974331,0.18747343122959,0.2608824968338,0.91559767723083
282,0.43219131231308,-0.44373214244843,0.74890941381454,0.23547220230103
283,0.67390930652618,0.4841550886631,0.11447110027075,-0.54620200395584
284,-0.79230099916458,0.20497232675552,-0.52419084310532,0.23551964759827
285,-0.53703683614731,-0.5512512922287,-0.28029757738113,-0.57371306419373
286,0.61411809921265,-0.4039389193058,-0.66108381748199,0.15053451061249
287,0.48898950219154,0.66810911893845,0.35611161589622,0.43324819207191
288,0.54225480556488,-0.093213386833668,-0.47459635138512,0.68704396486282
289,0.61658430099487,-0.74899363517761,0.22447583079338,0.091885581612587
290,0.84948694705963,-0.20572631061077,-0.47771844267845,0.088508144021034
291,0.5483894944191,0.16841340065002,0.7798792719841,0.25038823485374
292,-0.13126473128796,0.44452992081642,-0.73821890354156,-0.49009761214256
293,0.090695880353451,-0.90122276544571,0.20321691036224,-0.37185311317444
294,0.37424054741859,-0.63807451725006,0.56360191106796,-0.36763831973076
295,0.28751417994499,-0.8950891494751,0.24809727072716,0.23366406559944
296,0.53592222929001,0.4089207649231,-0.72291362285614,-0.15154910087585
297,-0.76552832126617,-0.35059487819672,0.008157373405993,0.53942859172821
298,0.68341773748398,-0.45201367139816,0.56934070587158,-0.066895723342896
299,-0.98306953907013,0.067339807748795,0.16195657849312,-0.053007200360298
300,-0.44264337420464,0.51804435253143,-0.18183426558971,-0.70896631479263
301,0.0032240455038846,-0.73710840940475,-0.67172026634216,-0.073842450976372
302,0.15501913428307,0.59596478939056,-0.20827797055244,-0.75987857580185
303,0.56594449281693,0.34992429614067,-0.61790257692337,-0.41887503862381
304,0.31809285283089,-0.5622273683548,0.59851574897766,-0.47381031513214
305,-0.13293382525444,-0.35120475292206,0.25261408090591,-0.89172303676605
306,-0.53787177801132,0.39922282099724,-0.16408827900887,0.72414791584015
307,0.47757834196091,0.85311716794968,0.20852443575859,0.025054227560759
308,-0.061770468950272,0.70238411426544,-0.073770701885223,0.70526516437531
309,0.42390087246895,0.1982746720314,-0.5113388299942,-0.72078287601471
310,0.35229337215424,0.83087784051895,0.40370801091194,-0.1501711755991
311,0.20802007615566,-0.55206078290939,-0.1283802241087,0.79716694355011
312,0.46390378475189,-0.53366023302078,0.46390378475189,-0.53366023302078
313,-0.37060111761093,0.55941814184189,0.42932045459747,-0.60447514057159
314,0.43139815330505,0.0014103800058365,-0.90088623762131,0.047934822738171
315,0.39953792095184,-0.19317106902599,0.22517524659634,-0.86738139390945
316,-0.12461538612843,-0.48287826776505,-0.83320504426956,-0.23889127373695
317,-0.15337440371513,-0.56342208385468,-0.64382255077362,-0.49449408054352
318,0.70063990354538,-0.24669677019119,-0.63469278812408,0.21309500932693
319,-0.096293419599533,0.93011754751205,0.18257513642311,0.3037685751915
320,-0.13486357033253,-0.4383670091629,-0.87064874172211,-0.17781172692776
321,0.89049988985062,-0.22145913541317,0.31563785672188,-0.2415337562561
322,0.12626256048679,-0.23941420018673,-0.90014153718948,0.34129729866982
323,-0.39444720745087,-0.13107614219189,0.87889248132706,0.23404817283154
324,0.6722931265831,0.23027622699738,-0.66878801584244,-0.2184432297945
325,0.51146125793457,0.5822177529335,0.095890305936337,-0.62468791007996
326,0.88699191808701,0.44163480401039,-0.12831875681877,0.041693288832903
327,0.66809391975403,-0.25438085198402,0.66454571485519,-0.21753144264221
328,0.56118071079254,0.10346413403749,-0.80715280771255,0.15124744176865
329,-0.067426204681396,-0.62664026021957,-0.15231616795063,0.76129853725433
330,0.49651873111725,-0.52835249900818,0.58273684978485,0.3670566380024
331,-0.1930410861969,0.72838056087494,0.58064192533493,0.30830493569374
332,-0.16816021502018,0.59452110528946,0.34445768594742,-0.7068350315094
333,0.45640227198601,-0.25086686015129,0.47247076034546,-0.71100926399231
334,-0.70606279373169,0.36780917644501,-0.039514660835266,0.60384631156921
335,0.28430750966072,-0.93474876880646,0.12868949770927,-0.16986188292503
336,0.29883623123169,-0.64085638523102,0.68301272392273,0.18301269412041
337,0.67867296934128,-0.25376826524734,0.62664651870728,-0.28691279888153
338,0.3707093000412,-0.48667746782303,-0.74083870649338,0.27726832032204
339,-0.46549898386002,0.70329219102859,0.29655554890633,-0.44804644584656
340,0.45153865218163,0.82388263940811,0.097986578941345,0.32822087407112
341,0.39559662342072,0.39815700054169,-0.37173092365265,-0.73945283889771
342,0.24471421539783,-0.78469264507294,-0.37397462129593,0.42955261468887
343,-0.013727293349802,0.83316487073898,0.394605666399,-0.38721349835396
344,-0.70327228307724,0.49605876207352,0.19715794920921,-0.46953448653221
345,0.39541476964951,-0.87754279375076,-0.24185441434383,0.12276949733496
346,-0.49130725860596,0.57822453975677,-0.18857751786709,0.6234678030014
347,0.22216945886612,-0.28129157423973,-0.56431889533997,0.74368005990982
348,0.32020780444145,-0.73473882675171,0.14539214968681,-0.58007496595383
349,0.91400402784348,-0.35044342279434,-0.15533092617989,-0.13288471102715
350,0.18442030251026,-0.50478577613831,0.80266171693802,0.25867873430252
351,-0.41166347265244,-0.67869585752487,0.11670403182507,0.59689635038376
352,0.65595692396164,-0.41353604197502,-0.45043894648552,-0.44250801205635
353,0.60668909549713,-0.0043809120543301,0.7386149764061,-0.29386588931084
354,-0.22677645087242,0.69884389638901,-0.50365650653839,-0.45444446802139
355,-0.46434918045998,-0.37338584661484,-0.012779250741005,0.80299413204193
356,0.26947969198227,-0.345827460289,0.82957071065903,0.345827460289
357,0.63654327392578,0.75977402925491,0.13122299313545,-0.018350880593061
358,0.78482341766357,0.41200622916222,-0.42222774028778,-0.18980732560158
359,-0.052212722599506,-0.97435921430588,0.13252559304237,-0.17416940629482
360,0.53962141275406,-0.49248865246773,-0.66362655162811,0.16082163155079
361,-0.042966071516275,-0.68266373872757,-0.17684356868267,0.70770794153214
362,0.50714325904846,-0.22027087211609,-0.76444792747498,-0.33152067661285
363,0.63055658340454,-0.19237579405308,0.042162213474512,-0.75074124336243
364,0.31341034173965,-0.46205639839172,-0.82671046257019,-0.069481447339058
365,0.43018049001694,0.89835894107819,-0.053208149969578,-0.071168713271618
366,0.35690665245056,-0.8263024687767,0.27516382932663,-0.33782666921616
367,0.57136428356171,0.082452535629272,-0.77793210744858,0.24812518060207
368,-0.4963838160038,-0.70717191696167,0.10202642530203,0.49305334687233
369,0.57190650701523,0.45633041858673,-0.45844799280167,-0.50449073314667
370,0.63101696968079,0.03199103474617,-0.75219172239304,-0.18708775937557
371,0.72021508216858,0.028660744428635,-0.68148493766785,0.12667727470398
372,0.67259150743484,0.20386002957821,0.34643021225929,0.62132745981216
373,0.63880753517151,0.10552752017975,-0.72879809141159,-0.22280541062355
374,0.20693410933018,0.25146153569221,-0.58433598279953,-0.74330127239227
375,-0.18543806672096,0.73575752973557,-0.35788634419441,0.54423427581787
376,0.47170343995094,0.01031565759331,0.75244081020355,0.45958936214447
377,0.22377780079842,0.52336978912354,-0.21671408414841,-0.79312199354172
378,-0.088990524411201,-0.30276235938072,0.81614863872528,0.48406317830086
379,0.39411357045174,0.56494790315628,0.3859675526619,0.61362636089325
380,0.82955032587051,0.37103465199471,0.41712802648544,-0.013555392622948
381,-0.45477968454361,-0.77759808301926,0.022328168153763,0.43361070752144
382,0.023219278082252,0.46159037947655,0.88670688867569,0.012087190523744
383,0.47238886356354,-0.5474813580513,0.46437630057335,-0.51133900880814
384,0.1344613134861,-0.12476417422295,0.11960766464472,-0.97572952508926
385,-0.12277589738369,0.19031167030334,0.9062911272049,-0.35685294866562
386,0.29277691245079,-0.036609344184399,-0.029425064101815,0.95502650737762
387,0.3221510052681,-0.47289034724236,-0.74892485141754,0.33422312140465
388,-0.33846536278725,0.5988422036171,-0.10626900941133,-0.71800845861435
389,0.22908380627632,0.21078346669674,-0.39233374595642,-0.86554330587387
390,0.37448984384537,-0.63868045806885,0.08507427573204,0.66678857803345
