69,0.6820393204689,0.68203926086426,-0.18660761415958,-0.18660753965378
70,0.98181402683258,5.7735022318539e-10,-3.4251674829733e-09,0.18984523415565
71,0.45406407117844,0.45406401157379,0.54205709695816,0.54205697774887
72,0.70291554927826,0.076874628663063,-0.7029156088829,0.076874598860741
73,0.32294681668282,-0.32294681668282,0.62905120849609,-0.6290510892868
74,0.056468475610018,-0.70484840869904,0.056468475610018,0.70484846830368
75,0.44217258691788,-0.44217258691788,0.55180013179779,-0.55180013179779
76,0.10426738858223,-0.69937705993652,0.10426736623049,0.69937717914581
77,-0.45381787419319,-0.45381772518158,0.54226326942444,0.54226320981979
78,0.70649099349976,-0.029502410441637,0.70649117231369,0.029502384364605
79,0.3309670984745,0.62486869096756,-0.3309670984745,0.62486851215363
80,-0.20934171974659,-0.20934167504311,0.67540800571442,0.67540812492371
81,-0.082398548722267,0.70228946208954,-0.082398504018784,-0.70228946208954
82,0.51453083753586,0.51453083753586,-0.4850340783596,-0.4850340783596
83,0.20850242674351,-0.67566758394241,0.20850242674351,0.67566764354706
84,0.40997442603111,0.57612586021423,0.40997439622879,-0.57612580060959
85,0.76870077848434,1.5860829316594e-09,-2.930454545691e-09,0.63960856199265
86,0.49917262792587,0.49917274713516,0.50082612037659,0.50082588195801
87,-4.6029238198741e-09,0.94312876462936,-0.33242779970169,3.8262872870121e-09
88,-2.5459823138618e-09,0.1627966016531,0.98665964603424,2.1599551036644e-09
89,-0.35070613026619,0.3507060110569,0.61400753259659,-0.61400753259659
90,0.42481368780136,0.42481374740601,0.56527280807495,0.56527268886566
91,0.68713247776031,0.16688004136086,0.68713247776031,-0.16688008606434
92,0.68933194875717,0.15754774212837,0.68933218717575,-0.15754775702953
93,3.2216664891394e-09,-0.13961769640446,0.99020552635193,2.5285709637224e-10
94,0.64992535114288,0.64992529153824,-0.27856251597404,-0.27856248617172
95,0.5787855386734,-0.5787855386734,0.40621089935303,-0.40621089935303
96,-1.2517211711582e-09,-0.51050317287445,0.85987585783005,2.7345523623268e-09
97,0.001595270819962,-0.70710498094559,0.001595250912942,0.70710504055023
98,0.62064844369888,-1.6787952139552e-09,-4.6014174692743e-09,0.78408896923065
99,0.53646898269653,0.46065282821655,-0.53646898269653,0.46065282821655
100,0.97474110126495,3.7286046472573e-10,2.9028777159823e-09,0.22333796322346
101,0.2371211796999,0.66616332530975,-0.2371211796999,0.6661633849144
102,-1.9597801159676e-09,0.6787873506546,0.73433494567871,4.3757939494071e-09
103,-0.14190591871738,0.69272130727768,0.14190588891506,0.69272112846375
104,-1.0047670473412e-09,0.60831397771835,0.79369646310806,-3.4201081966501e-09
105,0.53017747402191,0.53017753362656,0.46788021922112,0.46788015961647
106,0.40769210457802,0.57774317264557,-0.40769213438034,0.57774311304092
107,0.57821798324585,-0.57821804285049,-0.40701830387115,0.4070183634758
108,-0.021186459809542,0.70678931474686,0.021186465397477,0.70678931474686
109,0.67545145750046,0.67545157670975,-0.20920144021511,-0.20920139551163
110,-0.3328537940979,-0.33285364508629,0.62386572360992,0.62386566400528
111,0.64855319261551,-0.28174218535423,-0.64855337142944,-0.28174215555191
112,0.51538449525833,0.51538443565369,-0.48412689566612,-0.48412689566612
113,0.13613729178905,0.69387805461884,-0.13613730669022,0.69387799501419
114,4.6544674781046e-09,0.75026023387909,-0.66114264726639,-2.9881310759095e-09
115,0.56633281707764,0.56633293628693,0.42339941859245,0.42339944839478
116,0.5302512049675,0.53025114536285,0.46779665350914,0.46779671311378
117,0.69152820110321,0.14761014282703,-0.69152820110321,0.14761005342007
118,0.45176765322685,-0.45176765322685,-0.54397237300873,0.54397249221802
119,0.2213716506958,-0.22137169539928,0.67156130075455,-0.67156130075455
120,0.84362423419952,3.2753371126404e-09,-2.4626349848234e-09,-0.53693401813507
121,0.020511059090495,-0.70680922269821,0.020511068403721,0.70680928230286
122,0.67483007907867,-0.67483025789261,0.21119719743729,-0.21119719743729
123,-0.4693184196949,0.52890485525131,0.46931847929955,0.52890473604202
124,0.65803945064545,-0.25881269574165,0.65803956985474,0.25881263613701
125,0.58614605665207,-2.6006670150736e-09,5.0558282005397e-09,-0.81020545959473
126,0.58956718444824,-0.39039796590805,0.58956718444824,0.39039787650108
127,0.16855907440186,0.68672257661819,0.16855908930302,-0.68672251701355
128,0.7042955160141,-0.06298790872097,-0.70429611206055,-0.062987864017487
129,0.82781225442886,-2.375720953296e-09,1.5574629363968e-09,0.56100523471832
130,0.40785160660744,-0.40785166621208,0.57763057947159,-0.57763051986694
131,-0.078182362020016,0.078182339668274,0.7027713060379,-0.7027713060379
132,0.43151965737343,-0.43151965737343,-0.56017029285431,0.56017035245895
133,1.9339072565572e-09,-0.69738245010376,0.71669918298721,4.5565977657702e-09
134,-0.47975826263428,0.47975826263428,-0.51945352554321,0.5194536447525
135,0.00045571030932479,-0.70710653066635,0.00045571179362014,0.70710676908493
136,-0.24566662311554,-0.24566666781902,0.66305953264236,0.66305947303772
137,0.13349665701389,0.69439083337784,-0.13349670171738,0.69439083337784
138,-0.10585833340883,2.1141166942074e-11,1.987200848319e-09,0.99438124895096
139,0.70547997951508,0.70547997951508,-0.047938242554665,-0.047938264906406
140,0.70666134357452,-0.025094956159592,-0.70666134357452,-0.025094950571656
141,0.67654669284821,-1.9592207856078e-09,2.4314412705451e-09,0.73639976978302
142,-0.049161676317453,0.70539569854736,0.049161694943905,0.70539575815201
143,0.95817011594772,2.0870085659652e-09,9.4654217797085e-10,0.28619936108589
144,0.48340237140656,0.48340255022049,0.51606404781342,0.51606392860413
145,0.56176787614822,1.9658781269527e-09,5.5581108604486e-09,0.82729488611221
146,0.031834054738283,0.70638984441757,0.031834099441767,-0.70638984441757
147,0.4992960691452,0.50070297718048,-0.4992960691452,0.50070285797119
148,0.6695927977562,0.66959273815155,-0.22725649178028,-0.22725649178028
149,-3.1156397461984e-09,-0.52570056915283,0.85066968202591,1.7504204752328e-09
150,0.70203441381454,0.084544740617275,-0.70203429460526,0.084544740617275
151,0.50762736797333,0.50762730836868,-0.49225446581841,-0.49225452542305
152,0.073051504790783,-0.70332306623459,0.073051504790783,0.70332330465317
153,-0.17911392450333,-0.68404543399811,-0.17911393940449,0.68404549360275
154,0.70319998264313,0.70320051908493,0.074225783348083,0.074225768446922
155,0.7055230140686,0.047300286591053,0.70552295446396,-0.047300290316343
156,0.73522800207138,4.304024248114e-09,-3.7788701057195e-09,0.67781990766525
157,0.48663452267647,-0.48663452267647,0.51301741600037,-0.51301735639572
158,0.6302102804184,-0.32067894935608,-0.6302102804184,-0.3206789791584
159,0.57114815711975,0.5711482167244,-0.41688096523285,-0.41688099503517
160,-0.46278092265129,0.46278092265129,0.53463435173035,-0.53463423252106
161,-0.0095141269266605,-0.70704275369644,-0.0095141399651766,0.70704281330109
162,3.1721851811994e-09,0.99721962213516,-0.074518814682961,2.7615520981072e-10
163,-0.4766158759594,-0.47661575675011,0.5223383307457,0.52233839035034
164,-4.7623047727541e-09,0.99736136198044,-0.072596803307533,1.6741420472144e-09
165,0.7065190076828,0.028826696798205,0.7065190076828,-0.028826685622334
166,0.70492076873779,0.70492124557495,-0.055555522441864,-0.055555541068316
167,0.50369280576706,0.49627965688705,0.50369280576706,-0.49627977609634
168,0.70589518547058,-0.70589512586594,0.0413773432374,-0.041377369314432
169,0.045117791742086,-2.6222162219369e-09,7.4290251728115e-10,0.99898171424866
170,-0.4606676697731,-0.46066772937775,0.53645622730255,0.5364562869072
171,-2.6939745989552e-09,0.12121895700693,0.99262583255768,1.8901651355208e-09
172,0.041878554970026,0.70586556196213,0.041878554970026,-0.70586556196213
173,0.59042483568192,-0.59042471647263,-0.38909974694252,0.38909974694252
174,0.017390983179212,0.70689314603806,-0.017391009256244,0.70689272880554
175,0.6829861998558,-0.18311117589474,-0.68298643827438,-0.18311132490635
176,0.14018756151199,2.4748605387259e-09,-3.2513369774279e-10,0.99012500047684
177,-0.42452201247215,-0.4245220720768,0.5654918551445,0.5654918551445
178,0.49345362186432,-0.5064617395401,0.49345356225967,0.50646179914474
179,0.96348959207535,3.5027840628032e-09,2.7521180889778e-09,0.26774597167969
180,0.22980193793774,-1.4049750252099e-09,9.8370622758637e-10,0.9732374548912
181,6.5257876880054e-10,0.67499387264252,0.73782336711884,-1.4421527305686e-09
182,-0.019337272271514,-0.019337275996804,0.70684236288071,0.70684230327606
183,0.45459365844727,0.45459371805191,0.54161292314529,0.54161298274994
184,0.60911846160889,-0.35913056135178,0.60911840200424,0.35913056135178
185,0.6022657752037,0.6022657752037,0.37050768733025,0.37050768733025
186,0.74500215053558,-3.230559153522e-09,2.6939983577279e-09,-0.66706204414368
187,-0.38076800107956,-1.1129742683025e-09,6.0108060750963e-09,0.9246706366539
188,0.69444799423218,-0.69444787502289,0.13319939374924,-0.13319936394691
189,-0.48088467121124,0.48088467121124,-0.5184109210968,0.51841104030609
190,0.60235214233398,-0.37036722898483,0.60235214233398,0.37036722898483
191,0.41784766316414,-0.41784766316414,0.57044148445129,-0.570441365242
192,-0.10394106060266,0.1039410457015,-0.69942563772202,0.6994257569313
193,0.70698690414429,0.013020439073443,0.70698690414429,-0.013020439073443
194,-0.0097044119611382,0.70704019069672,-0.0097044073045254,-0.70704019069672
195,-0.041168253868818,0.70590734481812,-0.041168253868818,-0.70590734481812
196,0.43653130531311,-0.55627363920212,0.4365314245224,0.55627369880676
197,0.66318929195404,0.24531602859497,-0.66318929195404,0.24531602859497
198,-0.45014363527298,1.4836371020621e-09,-2.1403920857921e-09,0.89295613765717
199,0.64461451768875,0.29064118862152,-0.64461439847946,0.29064112901688
200,0.38618791103363,0.38618803024292,0.59233349561691,0.59233337640762
201,0.65020322799683,0.65020322799683,0.27791321277618,0.27791324257851
202,0.10136745125055,-0.69980323314667,0.10136740654707,0.69980335235596
203,0.53963840007782,-0.53963834047318,-0.45693591237068,0.45693597197533
204,-2.2621606809992e-09,0.90430688858032,-0.42688301205635,1.1117853304654e-09
205,0.5696359872818,-0.56963604688644,0.41894486546516,-0.41894489526749
206,-0.043116230517626,0.7057911157608,0.043116256594658,0.70579105615616
207,0.72678446769714,1.0381964177242e-09,2.0764678865248e-09,-0.68686556816101
208,0.69985044002533,0.69985049962997,-0.10104126483202,-0.1010413095355
209,4.6068255876719e-09,0.82395970821381,-0.56664842367172,-2.9729516626276e-09
210,0.17692515254021,-0.68461483716965,0.1769250780344,0.68461489677429
211,0.30787286162376,-0.63656443357468,0.30787292122841,0.63656449317932
212,-0.067098088562489,0.7039161324501,-0.06709810346365,-0.70391601324081
213,0.70584958791733,-0.70584970712662,0.042145781219006,-0.042145676910877
214,1.9040983900709e-08,-0.36672854423523,0.93032801151276,4.8957947029749e-08
215,-0.49560469388962,0.50435703992844,-0.49560469388962,-0.50435698032379
216,-0.29027357697487,0.64478003978729,-0.29027363657951,-0.64477998018265
217,0.70702755451202,0.010571848601103,-0.70702803134918,0.010571727529168
218,0.28597712516785,0.28597712516785,0.64669704437256,0.6466971039772
219,0.49913859367371,0.49913865327835,0.50085979700089,0.50085997581482
220,-2.9970770309973e-09,0.85533970594406,0.51806753873825,-2.0439174797104e-09
221,0.15975868701935,-9.4015677187809e-11,-3.3139040400698e-09,0.98715609312057
222,-0.26254132390022,-0.26254123449326,0.65656077861786,0.65656089782715
223,0.69291615486145,-0.14095112681389,-0.69291615486145,-0.14095102250576
224,0.43277233839035,-0.43277221918106,0.55920314788818,-0.55920314788818
225,0.55334460735321,-0.44023835659027,-0.55334454774857,-0.44023832678795
226,-0.11131259799004,0.69829046726227,-0.11131257563829,-0.69829034805298
227,0.50630497932434,-0.50630497932434,-0.49361452460289,0.49361458420753
228,0.28885868191719,-0.28885871171951,-0.64541506767273,0.64541512727737
229,0.46052181720734,-0.46052172780037,-0.53658145666122,0.53658151626587
230,0.53903120756149,-0.53903132677078,0.45765194296837,-0.45765194296837
231,0.65915113687515,0.25596812367439,0.65915131568909,-0.25596803426743
232,0.67820155620575,0.67820173501968,-0.20010624825954,-0.20010624825954
233,-0.45486342906952,-0.5413863658905,-0.45486348867416,0.54138642549515
234,0.30591297149658,-0.63750857114792,0.30591282248497,0.63750874996185
235,0.64756309986115,-0.64756333827972,-0.28401041030884,0.28401032090187
236,0.53841871023178,0.53841888904572,-0.45837232470512,-0.45837232470512
237,0.70707565546036,0.0066350125707686,-0.70707565546036,0.0066350204870105
238,0.70204043388367,-0.70204073190689,-0.084492683410645,0.084492638707161
239,0.99814003705978,1.6895721488552e-09,-2.6440274414341e-09,-0.060963358730078
240,0.97659814357758,-2.5286932547885e-09,-2.8451323519363e-09,-0.21507222950459
241,0.49718609452248,0.49718615412712,0.50279814004898,0.50279825925827
242,-5.0045461108539e-08,-0.59860867261887,0.80104160308838,6.73759288361e-08
243,0.50398182868958,0.50398182868958,-0.49598616361618,-0.49598628282547
244,2.5462894015504e-09,0.96610683202744,-0.25814253091812,3.5431306777411e-09
245,-0.13321009278297,-0.1332101225853,0.69444596767426,0.69444578886032
246,0.18881319463253,0.68143200874329,-0.18881314992905,0.68143206834793
247,0.83337265253067,-3.3564444557044e-09,3.9623566649993e-09,-0.55271154642105
248,0.95668315887451,5.5213467131665e-10,-4.2501011598972e-09,0.29113110899925
249,0.21218104660511,0.67452156543732,-0.21218100190163,0.67452144622803
250,0.52766269445419,0.52766275405884,0.47071444988251,0.47071444988251
251,0.14661115407944,0.69174069166183,0.14661110937595,-0.69174069166183
252,0.51327919960022,-0.51327913999557,-0.4863583445549,0.48635846376419
253,-0.49830368161201,-0.49830368161201,0.50169050693512,0.50169062614441
254,3.2729150500899e-09,-0.66840898990631,0.74379396438599,2.7702156124576e-09
255,0.49015173316002,0.50965791940689,-0.49015179276466,0.50965797901154
256,0.70663046836853,0.025950357317924,-0.70663040876389,0.025950361043215
257,0.70598405599594,-0.039831418544054,-0.7059839963913,-0.039831399917603
258,0.98180484771729,2.1719157583533e-09,-3.1730607030767e-09,0.1898926794529
259,0.4983786046505,-0.49837866425514,-0.50161612033844,0.50161623954773
260,0.61152631044388,0.35501500964165,0.61152619123459,-0.35501497983932
261,0.53390473127365,0.5339047908783,0.46362236142159,0.46362239122391
262,0.5406756401062,0.45570814609528,-0.54067552089691,0.45570820569992
263,0.83558017015457,-3.6034788486461e-09,-5.3697485347115e-10,0.54936850070953
264,0.36115247011185,0.36115252971649,0.60792177915573,0.60792177915573
265,-0.12437975406647,-1.1174798864033e-09,-4.5218179201001e-10,0.99223470687866
266,0.4403315782547,-0.44033142924309,0.55327045917511,-0.55327039957047
267,0.52935248613358,-0.52935242652893,0.46881327033043,-0.46881347894669
268,-1.8722596806242e-09,0.9999977350235,-0.002143362769857,5.5882485305858e-09
269,3.7321781221067e-09,-0.32327595353127,0.94630473852158,5.8227428434421e-10
270,-0.47764420509338,-0.47764426469803,0.52139806747437,0.52139818668365
271,0.31824266910553,-0.63144397735596,0.31824266910553,0.63144415616989
272,0.48503834009171,-0.48503828048706,-0.51452666521072,0.5145269036293
273,-0.17729178071022,-0.17729187011719,0.68452006578445,0.68451988697052
274,0.22516724467278,-0.67029815912247,0.22516728937626,0.67029827833176
275,0.33125638961792,0.6247153878212,0.33125624060631,-0.62471532821655
276,0.70319843292236,0.074243433773518,0.70319837331772,-0.074243433773518
277,0.53456515073776,-0.53456515073776,-0.46286076307297,0.46286082267761
278,-0.063449338078499,0.70425444841385,-0.063449338078499,-0.70425432920456
279,-0.37936243414879,-4.5528583680898e-10,5.3008619715911e-09,0.92524820566177
280,0.70710569620132,0.0012539741583169,-0.70710563659668,0.0012539515737444
281,0.69813007116318,0.11231438070536,-0.69812989234924,0.1123144030571
282,0.18357598781586,-3.2617888945374e-10,4.4710506408308e-09,0.98300552368164
283,-0.40802547335625,0.577507853508,-0.40802547335625,-0.57750773429871
284,0.49755296111107,0.50243520736694,0.49755302071571,-0.50243490934372
285,0.7070078253746,-0.011831026524305,0.70700776576996,0.011831030249596
286,0.46862450242043,0.46862450242043,0.52951967716217,0.52951967716217
287,0.5605520606041,-0.56055212020874,-0.43102365732193,0.43102365732193
288,0.6410528421402,0.6410528421402,0.29841455817223,0.29841455817223
289,0.22079463303089,-0.22079464793205,-0.67175114154816,0.67175132036209
290,0.65259981155396,-0.65259981155396,0.27223792672157,-0.27223786711693
291,0.70506912469864,0.053641933947802,-0.70506930351257,0.053642008453608
292,0.70481842756271,-0.056842744350433,0.70481824874878,0.056842774152756
293,-0.42371246218681,0.5660987496376,-0.42371243238449,-0.56609869003296
294,3.0758071645209e-09,0.84686666727066,-0.53180521726608,-2.2073463057382e-09
295,0.42332205176353,-0.42332199215889,0.56639075279236,-0.56639069318771
296,1.0889790180713e-09,0.92187523841858,-0.38748690485954,1.6465881991223e-09
297,-0.38872274756432,-0.38872283697128,0.59067291021347,0.5906730890274
298,0.88855481147766,1.9258801220445e-09,4.5855950148166e-09,-0.4587704539299
299,0.52637469768524,-0.52637481689453,0.47215431928635,-0.47215431928635
300,0.98119866847992,-3.632739109527e-10,4.1102863335141e-09,0.1930003464222
301,-0.4696509540081,0.52860951423645,-0.46965101361275,-0.52860945463181
302,-1.2020472395236e-09,0.72991126775742,0.68354189395905,3.6519751112074e-10
303,0.05633882433176,-0.70485877990723,0.05633882433176,0.70485883951187
304,-0.47657489776611,-0.47657477855682,0.52237582206726,0.52237582206726
305,0.3342265188694,-0.33422645926476,0.62313139438629,-0.623131275177
306,0.1355966180563,0.69398385286331,-0.1355966180563,0.69398385286331
307,0.4358001947403,-0.43580022454262,0.55684667825699,-0.55684661865234
308,0.69945520162582,0.69945520162582,0.10374218225479,0.10374205559492
309,0.004710890352726,0.70709103345871,-0.0047109397128224,0.707091152668
310,-0.22289434075356,-0.22289429605007,0.67105746269226,0.67105746269226
311,3.4953486771627e-09,0.8083421587944,0.58871293067932,3.8303806348949e-08
312,-0.012635804712772,0.70699387788773,-0.012635799124837,-0.70699387788773
313,-0.49855226278305,0.49855226278305,-0.50144356489182,0.5014436841011
314,0.48290228843689,-0.4829021692276,-0.51653200387955,0.51653230190277
315,0.67597299814224,0.67597299814224,-0.20751024782658,-0.2075102776289
316,-0.078364960849285,5.2232720371137e-09,2.0445125592516e-09,0.99692475795746
317,1.0798872907003e-09,0.42421299219131,0.90556246042252,5.5114828256819e-09
318,0.28990736603737,0.28990736603737,0.64494466781616,0.6449448466301
319,0.70616495609283,-0.036483734846115,-0.70616501569748,-0.036483835428953
320,2.3961741479894e-09,0.79715770483017,0.60377115011215,2.1128181426633e-09
321,-1.9855950217362e-09,0.36732742190361,0.93009173870087,5.3679000133755e-10
322,0.665482878685,-0.23902402818203,-0.66548293828964,-0.23902399837971
323,-3.3791205944489e-10,0.24385218322277,0.96981245279312,1.9369843506922e-09
324,0.70709693431854,-0.0037396622356027,-0.70709693431854,-0.003739656182006
325,0.70709872245789,0.003396614221856,-0.70709848403931,0.0033966132905334
326,-0.31944054365158,-0.63083893060684,-0.31944051384926,0.63083899021149
327,0.70674592256546,0.7067459821701,0.022586014121771,0.022585993632674
328,0.66963064670563,0.22714506089687,0.66963058710098,-0.22714506089687
329,0.62681549787521,0.32726487517357,-0.62681555747986,0.32726487517357
330,0.12864206731319,0.69530659914017,0.12864208221436,-0.69530653953552
331,0.54301255941391,-0.45292097330093,0.54301255941391,0.45292091369629
332,-2.5589588226183e-09,0.78454279899597,0.62007468938828,3.5655167707205e-09
333,-0.10517099499702,-0.69924175739288,-0.10517100989819,0.69924181699753
334,-0.29608541727066,0.29608541727066,-0.64213192462921,0.64213198423386
335,0.78783428668976,2.0837684910902e-09,-6.3439070663307e-10,-0.61588728427887
336,-2.3046031749629e-09,0.99936926364899,0.03551097214222,-1.7928847295678e-09
337,-4.6680437293389e-09,-0.58627659082413,0.81011098623276,-3.5939016207465e-09
338,-0.48524656891823,0.48524662852287,-0.51433032751083,0.51433038711548
339,-0.42115914821625,0.42115920782089,0.56800097227097,-0.56800079345703
340,0.5630134344101,-0.56301355361938,-0.42780354619026,0.42780354619026
341,0.67097079753876,0.67097079753876,0.22315506637096,0.22315506637096
342,-0.4886263012886,-0.4886263012886,0.51112073659897,0.51112073659897
343,0.58686321973801,-0.58686351776123,-0.39445072412491,0.39445081353188
344,0.48285567760468,0.48285567760468,0.51657569408417,0.51657557487488
345,0.66927087306976,-0.66927075386047,-0.22820299863815,0.22820295393467
346,0.69165813922882,-0.69165831804276,-0.14699959754944,0.14699956774712
347,0.50772559642792,-0.50772547721863,0.49215316772461,-0.49215322732925
348,-0.28259509801865,0.28259509801865,0.64818209409714,-0.64818209409714
349,-0.09049678593874,0.70129179954529,0.090496852993965,0.70129197835922
350,0.99861359596252,-5.0625690306561e-09,1.6715991923988e-09,-0.052639063447714
351,-9.4921093207745e-10,-0.66595113277435,0.74599540233612,-3.0538636064392e-09
352,0.57830709218979,0.5783069729805,-0.40689194202423,-0.40689194202423
353,0.56059962511063,-0.43096175789833,-0.56059974431992,-0.43096166849136
354,0.69919496774673,0.10548169910908,0.69919496774673,-0.10548172146082
355,-0.45743891596794,0.53921216726303,-0.45743894577026,-0.53921204805374
356,-0.49071338772774,-2.541445498494e-09,-6.9142558345447e-10,0.87132102251053
357,0.70455592870712,-0.70455598831177,-0.060007970780134,0.060007944703102
358,0.70354223251343,0.7035425901413,0.070908904075623,0.070908881723881
359,-0.49163910746574,-0.49163910746574,0.50822329521179,0.50822341442108
360,1.7227565207723e-10,0.98673909902573,0.16231441497803,-6.0197100637538e-09
361,0.49926522374153,-0.49926522374153,-0.50073367357254,0.50073373317719
362,-0.20520175993443,-0.67667728662491,-0.20520180463791,0.6766774058342
363,0.64924502372742,-0.28014460206032,-0.64924490451813,-0.28014460206032
364,0.66083657741547,3.8143195268958e-09,-3.3861309312044e-09,-0.75052988529205
365,-1.2340346522421e-09,0.66304206848145,0.74858212471008,-2.7110185207846e-09
366,0.69587302207947,0.6958732008934,0.12554122507572,0.12554122507572
367,0.68947303295135,-0.68947297334671,0.15692982077599,-0.15692985057831
368,0.69940626621246,0.10407122969627,-0.6994064450264,0.10407125204802
369,0.5034813284874,0.50348150730133,-0.49649414420128,-0.49649420380592
370,-0.30404108762741,-0.30404087901115,0.63840359449387,0.63840359449387
371,0.70328271389008,-0.073439501225948,-0.70328277349472,-0.073439590632915
372,0.70631843805313,0.033381696790457,-0.70631843805313,0.033381674438715
373,0.47439712285995,0.4743971824646,0.52435427904129,0.524354159832
374,0.70598900318146,-0.03973875567317,-0.70598959922791,-0.03973875939846
375,-0.27885547280312,-0.27885538339615,0.6497997045517,0.6497997045517
376,0.49478989839554,-0.49478989839554,0.50515639781952,-0.50515633821487
377,0.70710200071335,-0.0025995054747909,0.70710206031799,0.0025995273608714
378,-0.056589707732201,-0.70483869314194,-0.056589707732201,0.70483869314194
379,-0.10907582938671,-0.10907580703497,0.69864332675934,0.69864332675934
