4.3711388286738e-08,-1,8.7422776573476e-08,3.8213709303294e-15
4.3709722064023e-08,-0.99996191263199,0.008726573549211,3.8145064884532e-10
4.3704730501304e-08,-0.9998477101326,0.017452394589782,7.6286837957795e-10
4.3696410045868e-08,-0.99965733289719,0.026176886633039,1.1442280456464e-09
4.3684760697715e-08,-0.9993908405304,0.034899387508631,1.5255007257409e-09
4.3669786009559e-08,-0.99904823303223,0.043619465082884,1.9066672685142e-09
4.3651482428686e-08,-0.99862951040268,0.052335985004902,2.2876784910864e-09
4.3629860613237e-08,-0.99813485145569,0.061048522591591,2.6685156306883e-09
4.3604909905071e-08,-0.99756407737732,0.069756403565407,3.0491491553875e-09
4.3576640962328e-08,-0.99691736698151,0.078458979725838,3.4295508655191e-09
4.354505378501e-08,-0.99619472026825,0.087155811488628,3.8097014432026e-09
4.3510148373116e-08,-0.99539619684219,0.095845773816109,4.1895518165802e-09
4.3471935384787e-08,-0.99452191591263,0.1045284345746,4.5690828898159e-09
4.3430407714595e-08,-0.99357187747955,0.11320313811302,4.9482662412004e-09
4.3385568915255e-08,-0.99254614114761,0.12186945229769,5.3270827748975e-09
4.3337433197621e-08,-0.99144488573074,0.13052627444267,5.7054845292726e-09
4.3285993456266e-08,-0.99026811122894,0.13917312026024,6.0834501880436e-09
4.3231256796616e-08,-0.98901587724686,0.1478093713522,6.4609526617687e-09
4.3173230324101e-08,-0.98768836259842,0.15643437206745,6.8379635287386e-09
4.3111910486004e-08,-0.98628556728363,0.16504770517349,7.2144641372063e-09
4.3047315045897e-08,-0.98480778932571,0.17364823818207,7.5904056373588e-09
4.2979436898349e-08,-0.98325490951538,0.18223552405834,7.9657676010925e-09
4.2908290254218e-08,-0.98162722587585,0.19080896675587,8.3405247153223e-09
4.2833871560788e-08,-0.97992473840714,0.19936783611774,8.7146450056252e-09
4.2756187923487e-08,-0.97814756631851,0.20791178941727,9.0881133729681e-09
4.267525355317e-08,-0.97629600763321,0.2164396494627,9.4608774148242e-09
4.2591068449838e-08,-0.97437006235123,0.22495104372501,9.8329220321602e-09
4.250364327163e-08,-0.97236996889114,0.23344533145428,1.0204219691445e-08
4.2412978018547e-08,-0.9702957868576,0.24192181229591,1.0574738418256e-08
4.2319076243302e-08,-0.9681476354599,0.25038009881973,1.0944461337203e-08
4.2221959262179e-08,-0.96592581272125,0.25881907343864,1.131334137483e-08
4.2121627075176e-08,-0.9636304974556,0.26723837852478,1.168135987939e-08
4.2018086787721e-08,-0.96126174926758,0.27563732862473,1.204849020553e-08
4.1911345505241e-08,-0.95881980657578,0.28401526808739,1.2414701267005e-08
4.1801406780451e-08,-0.95630472898483,0.29237177968025,1.2779976188426e-08
4.1688291929631e-08,-0.95371693372726,0.30070582032204,1.3144268784515e-08
4.1572000952783e-08,-0.95105654001236,0.30901697278023,1.3507561291703e-08
4.1452544508047e-08,-0.94832366704941,0.31730458140373,1.3869823511925e-08
4.1329929700851e-08,-0.94551855325699,0.32556825876236,1.4231040346147e-08
4.1204167189335e-08,-0.94264149665833,0.3338069319725,1.4591164720912e-08
4.1075267631641e-08,-0.93969261646271,0.34202015399933,1.4950176208117e-08
4.0943241685909e-08,-0.93667221069336,0.35020735859871,1.5308049938767e-08
4.0808096457567e-08,-0.93358045816422,0.35836786031723,1.5664756602973e-08
4.0669842604757e-08,-0.93041753768921,0.36650133132935,1.6020281989881e-08
4.0528494338332e-08,-0.92718386650085,0.37460666894913,1.6374578137857e-08
4.0384058763721e-08,-0.92387956380844,0.38268345594406,1.6727625506974e-08
4.0236546539063e-08,-0.92050486803055,0.3907310962677,1.7079399228237e-08
4.0085971875214e-08,-0.91706013679504,0.3987489938736,1.7429872656294e-08
3.9932338324888e-08,-0.91354542970657,0.40673673152924,1.7779028027576e-08
3.9775667204367e-08,-0.90996122360229,0.41469329595566,1.8126819156805e-08
3.9615972724505e-08,-0.90630781650543,0.42261826992035,1.8473231833127e-08
3.9453258438016e-08,-0.90258532762527,0.43051105737686,1.8818235858475e-08
3.9287538555755e-08,-0.89879411458969,0.43837106227875,1.9161808140211e-08
3.9118823735862e-08,-0.89493435621262,0.44619792699814,1.9503930914766e-08
3.8947131741907e-08,-0.89100652933121,0.45399054884911,1.9844557996862e-08
3.8772476784743e-08,-0.88701087236404,0.46174862980843,2.0183673399288e-08
3.8594865969799e-08,-0.88294762372971,0.46947151422501,2.0521252253047e-08
3.8414320613356e-08,-0.87881720066071,0.47715869545937,2.0857269689145e-08
3.8230840715414e-08,-0.87461966276169,0.48480969667435,2.1191704391299e-08
3.8044454697683e-08,-0.87035566568375,0.49242359399796,2.1524519056015e-08
3.7855173218304e-08,-0.86602538824081,0.49999997019768,2.1855692367012e-08
3.7663006935418e-08,-0.86162918806076,0.50753831863403,2.2185204784364e-08
3.7467977165306e-08,-0.85716736316681,0.51503795385361,2.2513024333648e-08
3.727008390797e-08,-0.85264015197754,0.5224986076355,2.2839140356723e-08
3.7069359137831e-08,-0.84804809093475,0.52991926670074,2.3163506668311e-08
3.6865813513032e-08,-0.84339147806168,0.53729957342148,2.3486110833915e-08
3.6659457691712e-08,-0.83867061138153,0.5446389913559,2.3806926208181e-08
3.6450305884728e-08,-0.83388578891754,0.55193710327148,2.4125936803898e-08
3.6238382961074e-08,-0.82903754711151,0.55919295549393,2.4443099988503e-08
3.6023699578891e-08,-0.82412618398666,0.56640625,2.4758403327496e-08
3.5806277054462e-08,-0.81915211677551,0.5735764503479,2.5071821951883e-08
3.5586122493214e-08,-0.81411558389664,0.58070290088654,2.5383329216311e-08
3.5363253658716e-08,-0.80901694297791,0.58778536319733,2.5692914462638e-08
3.5137698972676e-08,-0.80385684967041,0.59482282400131,2.6000531505588e-08
3.4909465540522e-08,-0.79863548278809,0.60181504487991,2.6306171463375e-08
3.4678578231251e-08,-0.79335337877274,0.60876137018204,2.6609804137934e-08
3.4445047703002e-08,-0.78801083564758,0.61566138267517,2.6911413542052e-08
3.4208884613918e-08,-0.78260809183121,0.62251472473145,2.7210983688519e-08
3.3970128043848e-08,-0.77714592218399,0.62932044267654,2.7508470168414e-08
3.3728781545506e-08,-0.77162456512451,0.63607823848724,2.7803862323594e-08
3.3484869987888e-08,-0.76604449748993,0.64278757572174,2.8097137061422e-08
3.3238404029134e-08,-0.76040601730347,0.64944797754288,2.8388273065616e-08
3.2989401432815e-08,-0.75470954179764,0.65605908632278,2.8677254348963e-08
3.2737890620638e-08,-0.74895566701889,0.66262006759644,2.8964043607971e-08
3.2483892908886e-08,-0.74314481019974,0.66913062334061,2.9248628408141e-08
3.2227418955699e-08,-0.73727738857269,0.67559015750885,2.9530983880477e-08
3.1968490077361e-08,-0.73135381937027,0.6819983124733,2.9811094037768e-08
3.1707120484725e-08,-0.72537434101105,0.68835461139679,3.0088934011019e-08
3.1443342152215e-08,-0.71933978796005,0.69465839862823,3.0364482483947e-08
3.1177169290686e-08,-0.71325045824051,0.70090925693512,3.0637718140269e-08
3.0908619663705e-08,-0.70710682868958,0.70710670948029,3.0908616110992e-08
3.0637721692983e-08,-0.70090937614441,0.71325033903122,3.1177162185259e-08
3.0364478931233e-08,-0.69465833902359,0.7193398475647,3.1443342152215e-08
3.0088934011019e-08,-0.68835455179214,0.72537440061569,3.1707120484725e-08
2.9811094037768e-08,-0.68199837207794,0.73135370016098,3.1968486524647e-08
2.9530989209547e-08,-0.67559027671814,0.7372772693634,3.2227411850272e-08
2.9248624855427e-08,-0.66913056373596,0.74314492940903,3.2483896461599e-08
2.8964040055257e-08,-0.66262000799179,0.74895578622818,3.2737897726065e-08
2.867725079625e-08,-0.65605902671814,0.75470960140228,3.2989404985528e-08
2.8388269512902e-08,-0.64944791793823,0.76040607690811,3.3238404029134e-08
2.8097135285066e-08,-0.6427875161171,0.76604455709457,3.3484869987888e-08
2.7803858770881e-08,-0.6360781788826,0.7716246843338,3.3728788650933e-08
2.75084666157e-08,-0.6293203830719,0.77714604139328,3.3970131596561e-08
2.7210980135806e-08,-0.6225146651268,0.7826082110405,3.4208891719345e-08
2.6911418871123e-08,-0.61566150188446,0.78801071643829,3.4445044150289e-08
2.6609811243361e-08,-0.60876154899597,0.79335331916809,3.4678574678537e-08
2.6306176792446e-08,-0.6018151640892,0.79863542318344,3.4909461987809e-08
2.6000536834658e-08,-0.5948229432106,0.80385673046112,3.5137695419962e-08
2.569290202814e-08,-0.5877850651741,0.80901712179184,3.5363260764143e-08
2.538332388724e-08,-0.58070278167725,0.81411564350128,3.5586126045928e-08
2.5071818399169e-08,-0.57357633113861,0.81915211677551,3.5806277054462e-08
2.4758401551139e-08,-0.56640619039536,0.82412624359131,3.6023703131605e-08
2.4443098212146e-08,-0.55919289588928,0.82903760671616,3.6238382961074e-08
2.4125933251185e-08,-0.55193704366684,0.83388584852219,3.6450309437441e-08
2.3806931537251e-08,-0.54463911056519,0.83867055177689,3.6659454138999e-08
2.3486117939342e-08,-0.53729975223541,0.84339141845703,3.6865809960318e-08
2.3163511997382e-08,-0.52991938591003,0.84804803133011,3.7069355585118e-08
2.2839143909437e-08,-0.52249872684479,0.85264003276825,3.7270080355256e-08
2.2513020780934e-08,-0.51503789424896,0.85716742277145,3.7467977165306e-08
2.2185199455294e-08,-0.50753819942474,0.86162924766541,3.7663010488131e-08
2.1855690590655e-08,-0.49999991059303,0.86602544784546,3.7855173218304e-08
2.1524515503302e-08,-0.49242350459099,0.87035572528839,3.8044458250397e-08
2.1191700838585e-08,-0.48480960726738,0.87461972236633,3.8230840715414e-08
2.0857275018216e-08,-0.47715881466866,0.87881714105606,3.8414317060642e-08
2.0521257582118e-08,-0.4694716334343,0.88294756412506,3.8594862417085e-08
2.0183676952001e-08,-0.46174871921539,0.88701075315475,3.8772469679316e-08
1.9844561549576e-08,-0.4539906680584,0.89100646972656,3.8947128189193e-08
1.950393446748e-08,-0.44619801640511,0.89493423700333,3.9118816630435e-08
1.9161804587497e-08,-0.43837097287178,0.89879411458969,3.9287538555755e-08
1.8818234082119e-08,-0.43051099777222,0.90258538722992,3.945326199073e-08
1.8473226504057e-08,-0.42261818051338,0.90630781650543,3.9615972724505e-08
1.8126815604091e-08,-0.41469320654869,0.90996128320694,3.9775670757081e-08
1.7779022698505e-08,-0.40673664212227,0.91354542970657,3.9932338324888e-08
1.7429877985364e-08,-0.39874911308289,0.9170600771904,4.0085968322501e-08
1.7079404557307e-08,-0.39073121547699,0.9205048084259,4.0236542986349e-08
1.6727630836044e-08,-0.38268357515335,0.9238795042038,4.0384055211007e-08
