0.70578795671463,0.52959150075912,0.46854338049889,-0.043167594820261
0.70613771677017,0.52548283338547,0.47314673662186,-0.037007227540016
0.70643377304077,0.52133369445801,0.47771459817886,-0.030843380838633
0.70667600631714,0.51714527606964,0.48224556446075,-0.024677861481905
0.70686447620392,0.51291704177856,0.48674029111862,-0.018509805202484
0.70699912309647,0.50865024328232,0.4911974966526,-0.012340992689133
0.70707988739014,0.50434422492981,0.49561774730682,-0.0061705415137112
0.70710682868958,0.50000023841858,0.49999979138374,-3.4272673588021e-07
0.70707988739014,0.4956177175045,0.50434428453445,0.0061705564148724
0.70699912309647,0.49119740724564,0.50865030288696,0.012340978719294
0.70686447620392,0.48674023151398,0.51291704177856,0.018509775400162
0.70667606592178,0.48224550485611,0.51714533567429,0.024677872657776
0.70643377304077,0.47771453857422,0.52133369445801,0.030843377113342
0.70613771677017,0.47314664721489,0.52548289299011,0.037007242441177
0.70578795671463,0.46854332089424,0.52959156036377,0.0431675799191
0.70538431406021,0.46390369534492,0.53366041183472,0.049325365573168
0.70492708683014,0.4592293202877,0.53768807649612,0.055478636175394
0.70441603660583,0.45451948046684,0.54167526960373,0.06162840500474
0.70385134220123,0.44977498054504,0.5456211566925,0.067773446440697
0.70323318243027,0.44499677419662,0.54952520132065,0.073912717401981
0.702561378479,0.44018411636353,0.55338770151138,0.080046989023685
0.70183616876602,0.43533852696419,0.55720776319504,0.086174510419369
0.70105737447739,0.43045917153358,0.56098574399948,0.09229614585638
0.70022523403168,0.42554759979248,0.56472051143646,0.098410040140152
0.69933986663818,0.42060315608978,0.56841272115707,0.10451710224152
0.69840121269226,0.41562715172768,0.57206124067307,0.11061556637287
0.69740921258926,0.41061896085739,0.57566666603088,0.11670628190041
0.69636422395706,0.4055794775486,0.57922822237015,0.12278810888529
0.69526624679565,0.40050971508026,0.58274519443512,0.12885992228985
0.6941152215004,0.395408898592,0.58621829748154,0.13492254912853
0.69291144609451,0.3902784883976,0.58964627981186,0.14097429811954
0.69165480136871,0.38511773943901,0.59302979707718,0.14701597392559
0.69034558534622,0.37992835044861,0.59636777639389,0.15304574370384
0.68898367881775,0.3747093975544,0.59966069459915,0.15906454622746
0.68756943941116,0.36946251988411,0.602907538414,0.16507053375244
0.68610268831253,0.36418688297272,0.60610890388489,0.17106464505196
0.68458390235901,0.35888406634331,0.6092637181282,0.17704510688782
0.68301272392273,0.35355341434479,0.61237239837646,0.18301263451576
0.68138957023621,0.34819576144218,0.6154345870018,0.18896636366844
0.67971473932266,0.34281224012375,0.61844950914383,0.19490492343903
0.67798787355423,0.33740198612213,0.62141770124435,0.20082937180996
0.67620968818665,0.33196666836739,0.62433815002441,0.20673781633377
0.67437970638275,0.32650542259216,0.62721145153046,0.21263119578362
0.67249858379364,0.32101994752884,0.63003665208817,0.21850776672363
0.67056608200073,0.31550940871239,0.6328142285347,0.22436831891537
0.66858273744583,0.30997547507286,0.63554328680038,0.23021112382412
0.66654819250107,0.30441725254059,0.63822418451309,0.23603709042072
0.6644629240036,0.29883596301079,0.64085656404495,0.24184504151344
0.6623272895813,0.29323244094849,0.64343976974487,0.247633934021
0.66014099121094,0.28760600090027,0.64597427845001,0.25340461730957
0.65790468454361,0.28195828199387,0.64845937490463,0.25915536284447
0.6556179523468,0.27628847956657,0.65089535713196,0.26488700509071
0.6532815694809,0.27059826254845,0.65328139066696,0.27059781551361
0.65089517831802,0.26488673686981,0.65561807155609,0.27628871798515
0.64845949411392,0.25915569067001,0.65790450572968,0.281957924366
0.64597421884537,0.25340440869331,0.66014111042023,0.28760626912117
0.64343965053558,0.24763371050358,0.66232734918594,0.29323267936707
0.64085644483566,0.24184477329254,0.66446310281754,0.29883626103401
0.6382240653038,0.23603682219982,0.66654831171036,0.30441752076149
0.63554346561432,0.23021157085896,0.66858261823654,0.30997505784035
0.63281410932541,0.22436809539795,0.67056620121002,0.31550964713097
0.63003689050674,0.21850815415382,0.67249846458435,0.32101961970329
0.62721133232117,0.21263098716736,0.6743797659874,0.32650569081306
0.62433838844299,0.20673824846745,0.67620950937271,0.33196631073952
0.62141752243042,0.2008290886879,0.67798799276352,0.33740225434303
0.61844968795776,0.19490531086922,0.67971462011337,0.34281188249588
0.61543446779251,0.18896608054638,0.68138962984085,0.34819602966309
0.61237227916718,0.18301241099834,0.68301278352737,0.35355359315872
0.60926389694214,0.17704546451569,0.68458378314972,0.35888370871544
0.60610872507095,0.17106439173222,0.68610274791718,0.36418709158897
0.60290777683258,0.16507095098495,0.68756932020187,0.36946213245392
0.59966051578522,0.15906424820423,0.68898373842239,0.37470963597298
0.59636795520782,0.15304608643055,0.69034552574158,0.37992802262306
0.59302961826324,0.14701564610004,0.69165486097336,0.38511803746223
0.58964645862579,0.14097467064857,0.69291138648987,0.39027813076973
0.5862181186676,0.13492229580879,0.69411528110504,0.39540910720825
0.58274507522583,0.12885966897011,0.69526624679565,0.40050992369652
0.57922804355621,0.12278786301613,0.69636422395706,0.4055797457695
0.57566648721695,0.11670600622892,0.69740933179855,0.41061919927597
0.57206147909164,0.11061596870422,0.69840109348297,0.41562676429749
0.56841260194778,0.10451685637236,0.69933992624283,0.42060333490372
0.56472074985504,0.098410420119762,0.70022529363632,0.42554730176926
0.5609855055809,0.092295832931995,0.70105737447739,0.43045940995216
0.55720794200897,0.08617489784956,0.70183604955673,0.43533816933632
0.55338752269745,0.080046705901623,0.702561378479,0.4401843547821
0.54952496290207,0.073912426829338,0.70323324203491,0.44499695301056
0.54562103748322,0.067773193120956,0.70385140180588,0.44977515935898
0.54167509078979,0.061628151684999,0.70441609621048,0.45451965928078
0.5376883149147,0.055479023605585,0.70492702722549,0.45922902226448
0.53366017341614,0.049325056374073,0.70538431406021,0.4639039337635
0.52959179878235,0.043168008327484,0.70578789710999,0.46854296326637
0.52548271417618,0.037006963044405,0.70613777637482,0.47314688563347
0.52133399248123,0.03084378130734,0.70643377304077,0.47771424055099
0.51714515686035,0.024677604436874,0.70667600631714,0.48224568367004
0.51291739940643,0.018510209396482,0.70686447620392,0.48673993349075
0.50865012407303,0.012340695597231,0.70699912309647,0.49119761586189
0.50434404611588,0.0061703030951321,0.70707988739014,0.49561786651611
0.50000011920929,5.9604651880818e-08,0.70710682868958,0.49999997019768
0.49561753869057,-0.0061708390712738,0.70707982778549,0.50434440374374
0.49119773507118,-0.012340575456619,0.70699906349182,0.50864994525909
0.48674011230469,-0.018510043621063,0.70686447620392,0.51291716098785
0.48224586248398,-0.024677470326424,0.70667606592178,0.51714497804642
0.47771435976028,-0.030843675136566,0.70643377304077,0.5213338136673
0.47314703464508,-0.037006828933954,0.70613777637482,0.52548253536224
0.46854314208031,-0.043167848140001,0.70578789710999,0.52959167957306
0.46390357613564,-0.049325574189425,0.70538431406021,0.53366047143936
0.45922920107841,-0.055478919297457,0.70492702722549,0.53768819570541
0.45451936125755,-0.061628676950932,0.70441597700119,0.54167538881302
0.44977533817291,-0.067773088812828,0.70385146141052,0.54562091827393
0.44499662518501,-0.073912985622883,0.70323318243027,0.54952532052994
0.44018450379372,-0.080046586692333,0.70256143808365,0.5533874630928
0.43533834815025,-0.08617477864027,0.70183610916138,0.55720782279968
0.43045955896378,-0.092295691370964,0.70105743408203,0.56098532676697
0.42554748058319,-0.098410286009312,0.70022529363632,0.56472057104111
0.42060297727585,-0.104517377913,0.69933980703354,0.56841284036636
0.41562700271606,-0.11061584949493,0.69840115308762,0.57206135988235
0.41061878204346,-0.11670655012131,0.69740921258926,0.57566672563553
0.40557989478111,-0.12278770655394,0.69636428356171,0.57922792434692
0.40050959587097,-0.12886022031307,0.69526618719101,0.58274537324905
0.39540925621986,-0.1349221765995,0.69411528110504,0.58621799945831
0.39027830958366,-0.14097455143929,0.69291138648987,0.5896463394165
0.38511818647385,-0.14701557159424,0.69165486097336,0.5930295586586
0.37992817163467,-0.15304601192474,0.69034552574158,0.59636783599854
0.37470978498459,-0.15906411409378,0.68898373842239,0.59966033697128
0.36946231126785,-0.16507083177567,0.68756937980652,0.60290765762329
0.36418670415878,-0.17106491327286,0.68610262870789,0.60610890388489
0.3588839173317,-0.17704533040524,0.68458378314972,0.60926377773285
0.35355323553085,-0.18301294744015,0.68301266431808,0.6123725771904
0.3481961786747,-0.18896594643593,0.68138962984085,0.61543434858322
0.34281206130981,-0.19490520656109,0.67971462011337,0.61844962835312
0.33740243315697,-0.20082898437977,0.67798799276352,0.62141746282578
0.33196648955345,-0.20673812925816,0.67620956897736,0.6243382692337
0.326505869627,-0.21263086795807,0.67437982559204,0.62721121311188
0.32101979851723,-0.21850803494453,0.672498524189,0.63003677129745
0.31550925970078,-0.22436858713627,0.67056596279144,0.63281428813934
0.30997529625893,-0.23021140694618,0.66858261823654,0.63554328680038
0.30441710352898,-0.2360373288393,0.66654813289642,0.63822424411774
0.29883643984795,-0.24184468388557,0.66446310281754,0.64085632562637
0.29323229193687,-0.24763418734074,0.66232722997665,0.64343982934952
0.28760647773743,-0.2534042596817,0.66014117002487,0.64597409963608
0.28195807337761,-0.25915560126305,0.65790450572968,0.64845943450928
0.27628889679909,-0.26488664746284,0.65561807155609,0.65089511871338
0.27059805393219,-0.27059811353683,0.65328150987625,0.65328150987625
0.2648865878582,-0.27628895640373,0.65089505910873,0.65561813116074
0.2591555416584,-0.28195813298225,0.64845937490463,0.65790456533432
0.25340422987938,-0.28760650753975,0.64597409963608,0.66014117002487
0.24763414263725,-0.2932323217392,0.64343982934952,0.66232722997665
0.24184463918209,-0.29883646965027,0.64085632562637,0.66446310281754
0.23603728413582,-0.30441716313362,0.63822424411774,0.66654813289642
0.23021137714386,-0.30997535586357,0.63554334640503,0.66858267784119
0.22436854243279,-0.3155092895031,0.6328142285347,0.67056602239609
0.21850799024105,-0.32101982831955,0.63003677129745,0.672498524189
0.21263144910336,-0.32650530338287,0.6272115111351,0.67437964677811
0.20673806965351,-0.3319665491581,0.6243382692337,0.67620956897736
0.20082892477512,-0.33740249276161,0.62141740322113,0.67798805236816
0.19490514695644,-0.34281212091446,0.61844956874847,0.67971467971802
0.18896588683128,-0.34819623827934,0.61543428897858,0.6813896894455
0.1830128878355,-0.3535532951355,0.6123725771904,0.68301266431808
0.17704527080059,-0.35888397693634,0.60926377773285,0.68458378314972
0.17106488347054,-0.36418673396111,0.60610890388489,0.68610262870789
0.16507075726986,-0.3694623708725,0.60290759801865,0.68756943941116
0.15906471014023,-0.37470924854279,0.59966069459915,0.6889836192131
0.15304593741894,-0.37992823123932,0.59636783599854,0.69034552574158
0.14701551198959,-0.38511824607849,0.59302949905396,0.691654920578
0.14097452163696,-0.39027833938599,0.5896463394165,0.69291138648987
0.13492211699486,-0.39540931582451,0.58621799945831,0.69411528110504
0.12886014580727,-0.40050956606865,0.58274525403976,0.69526618719101
0.12278766185045,-0.40557995438576,0.57922792434692,0.69636428356171
0.11670650541782,-0.4106188416481,0.57566672563553,0.69740921258926
0.11061579734087,-0.41562703251839,0.57206135988235,0.69840115308762
0.10451731830835,-0.42060303688049,0.56841284036636,0.69933980703354
0.098410241305828,-0.42554751038551,0.56472057104111,0.70022529363632
0.092295669019222,-0.43045964837074,0.56098532676697,0.70105743408203
0.086174719035625,-0.4353384077549,0.55720776319504,0.70183616876602
0.080046497285366,-0.44018456339836,0.55338734388351,0.70256143808365
0.073912933468819,-0.44499665498734,0.54952526092529,0.70323312282562
0.067773014307022,-0.44977536797523,0.54562085866928,0.70385140180588
0.061628628522158,-0.45451936125755,0.54167532920837,0.70441603660583
0.055478874593973,-0.45922926068306,0.53768819570541,0.70492702722549
0.049325559288263,-0.46390360593796,0.53366047143936,0.70538431406021
0.043167788535357,-0.46854320168495,0.52959167957306,0.70578789710999
0.037007439881563,-0.4731465280056,0.52548295259476,0.70613771677017
0.030843587592244,-0.47771441936493,0.5213338136673,0.70643377304077
0.024677412584424,-0.4822458922863,0.51714497804642,0.70667606592178
0.018509985879064,-0.48674017190933,0.51291716098785,0.70686447620392
0.012340530753136,-0.4911977648735,0.50864988565445,0.70699912309647
0.0061707650311291,-0.49561759829521,0.5043443441391,0.70707988739014
-1.3411046495548e-07,-0.50000017881393,0.49999988079071,0.70710676908493
-0.0061703622341156,-0.50434410572052,0.49561780691147,0.70707982778549
-0.012340755201876,-0.50865012407303,0.49119761586189,0.70699912309647
-0.018509613350034,-0.51291698217392,0.48674038052559,0.70686453580856
-0.024677634239197,-0.51714515686035,0.48224565386772,0.70667600631714
-0.030843855813146,-0.52133405208588,0.47771415114403,0.70643377304077
-0.037007037550211,-0.52548277378082,0.47314682602882,0.70613771677017
-0.043168056756258,-0.52959185838699,0.46854293346405,0.70578789710999
-0.049325082451105,-0.53366023302078,0.46390390396118,0.70538431406021
-0.05547908693552,-0.5376883149147,0.45922899246216,0.70492696762085
-0.061628177762032,-0.54167509078979,0.45451962947845,0.70441603660583
-0.067773260176182,-0.54562109708786,0.44977512955666,0.70385140180588
-0.07391245663166,-0.54952502250671,0.44499695301056,0.70323324203491
-0.080046765506268,-0.55338758230209,0.44018426537514,0.70256143808365
-0.086174927651882,-0.55720800161362,0.43533810973167,0.70183610916138
-0.09229589253664,-0.56098556518555,0.43045935034752,0.70105743408203
-0.09841050952673,-0.56472080945969,0.42554721236229,0.70022523403168
-0.10451692342758,-0.56841260194778,0.42060330510139,0.69933980703354
-0.11061602085829,-0.57206153869629,0.41562679409981,0.69840115308762
-0.11670608073473,-0.57566654682159,0.410619109869,0.69740927219391
-0.12278791517019,-0.57922810316086,0.40557968616486,0.69636422395706
-0.12885969877243,-0.58274507522583,0.4005098938942,0.6952663064003
-0.1349223703146,-0.5862181186676,0.39540904760361,0.6941152215004
-0.14097410440445,-0.58964622020721,0.39027866721153,0.69291150569916
-0.14701572060585,-0.59302967786789,0.38511797785759,0.69165480136871
-0.15304617583752,-0.59636795520782,0.37992793321609,0.69034546613693
-0.15906426310539,-0.59966051578522,0.37470957636833,0.68898367881775
-0.16507096588612,-0.60290777683258,0.36946207284927,0.68756932020187
-0.17106442153454,-0.60610872507095,0.36418709158897,0.68610274791718
-0.17704547941685,-0.60926389694214,0.35888367891312,0.68458372354507
-0.18301247060299,-0.61237233877182,0.35355359315872,0.68301278352737
-0.1889661103487,-0.61543446779251,0.34819597005844,0.68138962984085
-0.19490472972393,-0.61844938993454,0.34281244874001,0.67971479892731
-0.20082914829254,-0.62141758203506,0.33740222454071,0.67798799276352
-0.20673827826977,-0.62433844804764,0.33196628093719,0.67620950937271
-0.21263101696968,-0.62721139192581,0.32650566101074,0.6743797659874
-0.21850818395615,-0.63003689050674,0.32101958990097,0.672498524189
-0.22436812520027,-0.63281416893005,0.31550961732864,0.67056614160538
-0.23021157085896,-0.63554346561432,0.30997505784035,0.66858261823654
-0.23603685200214,-0.63822412490845,0.30441752076149,0.66654831171036
-0.2418447881937,-0.64085644483566,0.29883620142937,0.66446304321289
-0.24763372540474,-0.64343971014023,0.29323264956474,0.66232740879059
-0.25340443849564,-0.64597421884537,0.28760620951653,0.66014105081558
-0.25915578007698,-0.64845955371857,0.28195789456367,0.65790450572968
-0.26488673686981,-0.65089517831802,0.27628868818283,0.65561801195145
-0.27059832215309,-0.65328162908554,0.27059778571129,0.65328145027161
-0.2762885093689,-0.6556179523468,0.26488694548607,0.65089523792267
-0.28195837140083,-0.65790468454361,0.25915530323982,0.64845937490463
-0.28760603070259,-0.66014099121094,0.25340455770493,0.64597427845001
-0.29323244094849,-0.6623272895813,0.24763390421867,0.64343976974487
-0.29883599281311,-0.6644629240036,0.24184496700764,0.64085650444031
-0.30441734194756,-0.66654825210571,0.23603701591492,0.63822418451309
-0.30997490882874,-0.66858249902725,0.23021176457405,0.63554358482361
-0.31550943851471,-0.67056608200073,0.22436827421188,0.63281416893005
-0.32101997733116,-0.67249864339828,0.21850775182247,0.63003665208817
-0.32650545239449,-0.67437970638275,0.21263116598129,0.62721139192581
-0.33196669816971,-0.676209628582,0.20673781633377,0.62433815002441
-0.33740204572678,-0.67798787355423,0.20082929730415,0.62141764163971
-0.34281224012375,-0.67971473932266,0.1949048936367,0.61844950914383
-0.34819579124451,-0.68138957023621,0.18896627426147,0.61543452739716
-0.35355341434479,-0.68301272392273,0.18301260471344,0.61237239837646
-0.3588835299015,-0.68458372354507,0.17704565823078,0.60926401615143
-0.36418691277504,-0.68610268831253,0.17106461524963,0.60610884428024
-0.36946251988411,-0.68756943941116,0.16507050395012,0.602907538414
-0.37470945715904,-0.68898367881775,0.15906447172165,0.59966063499451
-0.37992841005325,-0.69034558534622,0.15304563939571,0.5963676571846
-0.38511779904366,-0.69165480136871,0.14701591432095,0.59302973747253
-0.39027854800224,-0.69291150569916,0.1409742385149,0.58964627981186
-0.39540892839432,-0.6941152215004,0.13492248952389,0.58621817827225
-0.40050971508026,-0.69526624679565,0.12885989248753,0.58274519443512
-0.40557959675789,-0.69636422395706,0.12278803437948,0.5792281627655
-0.41061896085739,-0.69740921258926,0.11670625209808,0.57566660642624
-0.41562718153,-0.69840115308762,0.11061556637287,0.57206124067307
-0.42060321569443,-0.69933980703354,0.10451704263687,0.56841266155243
-0.42554765939713,-0.70022529363632,0.098409995436668,0.56472045183182
-0.43045920133591,-0.70105737447739,0.092296063899994,0.56098562479019
-0.43533855676651,-0.70183616876602,0.086174428462982,0.55720764398575
-0.44018417596817,-0.70256143808365,0.080046929419041,0.55338770151138
-0.44499680399895,-0.70323324203491,0.073912657797337,0.54952520132065
-0.44977498054504,-0.70385134220123,0.067773416638374,0.5456211566925
-0.45451951026917,-0.70441603660583,0.061628356575966,0.54167520999908
-0.45922890305519,-0.70492702722549,0.055479247123003,0.53768849372864
-0.46390378475189,-0.70538431406021,0.049325246363878,0.53366035223007
-0.46854332089424,-0.70578795671463,0.043167550116777,0.52959156036377
-0.47314670681953,-0.70613771677017,0.037007186561823,0.52548283338547
-0.47771459817886,-0.70643383264542,0.030843317508698,0.52133369445801
-0.48224556446075,-0.70667606592178,0.024677814915776,0.51714533567429
-0.48674023151398,-0.70686447620392,0.018509745597839,0.51291704177856
-0.49119746685028,-0.70699906349182,0.012340918183327,0.50865024328232
-0.4956177175045,-0.70707988739014,0.0061704968102276,0.50434422492981
-0.49999979138374,-0.70710682868958,2.5331974029541e-07,0.50000023841858
-0.50434422492981,-0.70707988739014,-0.0061706155538559,0.49561768770218
-0.50865030288696,-0.70699906349182,-0.012341052293777,0.49119743704796
-0.51291704177856,-0.70686447620392,-0.018509849905968,0.48674023151398
-0.51714533567429,-0.70667606592178,-0.024677934125066,0.48224553465843
-0.52133369445801,-0.70643377304077,-0.030843451619148,0.47771453857422
-0.52548289299011,-0.70613777637482,-0.03700727596879,0.47314670681953
-0.52959156036377,-0.70578789710999,-0.043167654424906,0.46854332089424
-0.53366035223007,-0.70538431406021,-0.049325365573168,0.46390375494957
-0.53768807649612,-0.70492702722549,-0.055478695780039,0.45922937989235
-0.54167520999908,-0.70441603660583,-0.061628434807062,0.45451951026917
-0.5456211566925,-0.70385134220123,-0.067773520946503,0.44977498054504
-0.54952508211136,-0.70323318243027,-0.073912762105465,0.44499683380127
-0.55338770151138,-0.70256143808365,-0.08004704862833,0.44018417596817
-0.55720764398575,-0.70183616876602,-0.08617452532053,0.43533855676651
-0.56098562479019,-0.70105737447739,-0.09229614585638,0.43045923113823
-0.56472045183182,-0.70022529363632,-0.098410084843636,0.42554765939713
-0.56841272115707,-0.69933980703354,-0.10451716184616,0.42060315608978
-0.57206124067307,-0.69840115308762,-0.11061562597752,0.41562718153
-0.57566660642624,-0.69740921258926,-0.11670635640621,0.41061896085739
-0.57922774553299,-0.69636434316635,-0.12278747558594,0.40558010339737
-0.58274519443512,-0.69526624679565,-0.12885996699333,0.40050974488258
-0.58621829748154,-0.6941152215004,-0.1349226385355,0.395408898592
-0.58964627981186,-0.69291144609451,-0.14097435772419,0.3902784883976
-0.59302979707718,-0.69165474176407,-0.14701598882675,0.38511779904366
-0.59636771678925,-0.69034552574158,-0.15304577350616,0.37992835044861
-0.59966063499451,-0.68898367881775,-0.15906456112862,0.3747093975544
-0.60290747880936,-0.68756943941116,-0.16507059335709,0.36946249008179
-0.60610884428024,-0.68610268831253,-0.1710647046566,0.36418691277504
-0.60926365852356,-0.68458378314972,-0.17704512178898,0.35888412594795
-0.61237239837646,-0.68301272392273,-0.18301272392273,0.35355341434479
-0.61543452739716,-0.68138957023621,-0.18896636366844,0.34819582104683
-0.61844950914383,-0.67971473932266,-0.19490499794483,0.34281226992607
-0.62141770124435,-0.67798787355423,-0.2008294314146,0.33740204572678
-0.62433815002441,-0.67620956897736,-0.20673790574074,0.33196666836739
-0.62721145153046,-0.67437970638275,-0.21263127028942,0.32650548219681
-0.63003671169281,-0.67249858379364,-0.21850782632828,0.32101997733116
-0.63281416893005,-0.67056608200073,-0.22436837852001,0.31550943851471
-0.63554322719574,-0.66858267784119,-0.23021119832993,0.30997550487518
-0.63822418451309,-0.66654819250107,-0.23603712022305,0.30441731214523
-0.64085650444031,-0.6644629240036,-0.24184510111809,0.29883602261543
-0.64343976974487,-0.6623272895813,-0.24763397872448,0.29323250055313
-0.64597427845001,-0.66014099121094,-0.25340467691422,0.28760606050491
-0.64845931529999,-0.65790462493896,-0.25915539264679,0.28195828199387
-0.65089529752731,-0.65561789274216,-0.26488706469536,0.27628847956657
