-0.5845,0.1141,0.0669,0.8006
-0.3025,0.4935,-0.5246,0.6243
-0.8552,-0.1116,0.1661,0.478
-0.3891,0.8503,-0.332,0.1242
-0.2592,-0.473,0.5667,0.6229
0.0404,-0.6367,0.7369,0.2234
-0.4104,-0.5911,0.338,0.6065
-0.507,0.1591,-0.1056,0.8405
-0.5177,0.6947,-0.1907,0.4615
-0.1948,-0.6537,0.3543,0.6397
-0.7408,0.2384,-0.2482,0.5769
-0.0259,0.5599,-0.7011,0.4408
-0.41,0.3619,-0.7636,0.3433
0.6967,-0.061,-0.6967,0.1597
0.434,-0.6887,0.3155,-0.4876
-0.6936,0.2195,0.6615,-0.1819
-0.6243,-0.3233,0.2621,0.6611
0.6577,-0.3979,0.5783,-0.2732
-0.5858,0.6132,-0.3628,0.3863
-0.5899,0.1155,-0.521,0.606
-0.8254,-0.1878,-0.0262,0.5318
0.6045,-0.0564,0.2937,-0.7383
0.4989,0.4025,-0.3495,-0.6834
0.3547,-0.7464,0.5311,-0.1871
-0.7883,0.2397,-0.2335,0.5163
0.1833,-0.5512,0.757,0.2993
-0.454,0.4948,-0.1541,0.7248
0.1098,-0.3933,0.9019,0.141
-0.5659,-0.3958,0.4772,0.5435
-0.7588,0.1065,-0.2775,0.5795
-0.3405,-0.4025,0.4774,0.7029
-0.4497,0.0542,-0.3909,0.8013
0.1012,0.2959,-0.0141,0.9497
-0.6043,-0.1988,-0.215,0.741
-0.4492,0.3182,-0.8035,0.2265
-0.4995,0.5072,-0.6054,0.356
-0.6637,0.1439,-0.5951,0.4298
0.8554,0.113,0.1837,-0.4709
-0.4067,0.6286,-0.3518,0.5619
-0.3065,-0.8498,0.4234,0.0677
-0.0169,0.4919,-0.6663,0.5602
-0.4276,-0.1973,-0.1204,0.8739
-0.3709,-0.3792,0.7342,0.4238
0.0781,0.0114,-0.0341,0.9963
-0.8178,-0.3291,0.3996,0.2516
0.9034,0.126,0.122,-0.3912
-0.2586,-0.4461,0.8346,-0.1937
-0.3348,-0.4569,0.3134,0.7622
-0.1529,-0.7746,0.5457,0.2808
-0.2138,0.5481,-0.5795,0.564
-0.3351,-0.7032,0.2021,0.5936
-0.4247,0.7445,-0.251,0.4498
-0.6929,-0.0664,0.2752,0.6631
0.3774,-0.6116,0.6784,0.1525
-0.4422,0.5463,-0.5199,0.4855
-0.5076,0.6155,-0.4019,0.4495
-0.6116,0.5729,-0.4721,0.2737
-0.5971,0.3897,-0.5889,0.3805
-0.3997,-0.0994,0.1637,0.8964
0.0124,0.748,-0.5616,0.3536
-0.2329,0.5975,-0.5558,0.5289
-0.5184,0.5104,-0.6325,0.2659
-0.6366,0.4167,-0.6459,0.0628
0.4004,-0.6145,0.5091,-0.4504
-0.1893,0.76,-0.381,0.4913
0.4388,-0.59,0.4213,-0.5309
-0.2903,0.3123,-0.771,0.4731
0.3478,-0.7494,0.5533,0.1067
0.3774,0.8449,-0.3774,0.0355
-0.4626,-0.4903,0.5608,0.4808
0.5555,-0.4264,0.5098,-0.4996
0.1924,-0.4371,0.3265,-0.8157
0.3723,-0.7094,0.3164,-0.508
-0.1884,-0.8059,0.38,0.4131
0.3919,-0.6596,0.4584,-0.4486
-0.6441,0.3774,0.1182,0.6548
-0.3338,-0.7082,0.3143,0.5369
-0.4005,-0.5889,0.702,-0.0027
-0.662,0.4256,-0.354,0.5053
-0.3988,-0.6984,0.3988,0.4407
0.712,-0.5248,0.4061,-0.2294
-0.0811,0.3657,-0.9052,-0.2007
-0.0506,-0.6116,0.6572,0.4377
0.0743,-0.7627,0.5567,0.3209
0.1779,-0.6931,-0.0792,0.694
-0.3754,0.2567,-0.8088,0.3729
-0.2997,-0.7606,0.5655,-0.1087
-0.6602,-0.5,0.4629,0.316
-0.2811,-0.692,0.4546,0.4853
-0.6744,0.2561,-0.5008,0.4783
-0.3574,0.6833,-0.2816,0.5709
-0.0119,0.4862,-0.8695,0.0862
-0.5609,0.4376,-0.5825,0.3932
-0.4712,-0.5449,0.666,0.1936
0.677,0.1586,-0.441,-0.5674
-0.0111,-0.8477,0.5293,0.0342
-0.6932,-0.2949,0.1855,0.631
-0.5262,0.3613,-0.6544,0.4054
-0.2047,0.6715,-0.3872,0.5978
0.5553,-0.7472,0.3357,-0.1438
-0.4685,0.5296,-0.5213,0.4777
-0.5296,0.2608,-0.1659,0.7899
-0.2682,-0.4982,0.6046,0.5606
-0.5118,-0.2744,0.7198,0.3804
-0.5657,-0.3023,0.3628,0.676
-0.6659,0.4134,0.0325,0.6202
-0.1869,0.5387,-0.3777,0.7295
-0.319,0.4006,-0.8574,0.0509
-0.7154,-0.4083,0.4828,0.2974
0.2404,0.3595,0.8099,-0.3962
-0.5324,0.37,-0.5606,0.5151
-0.7181,-0.3975,-0.054,0.5687
-0.9433,0.22,-0.1159,-0.22
-0.4956,-0.1481,0.5234,0.6771
-0.8087,0.2395,0.1526,0.5152
-0.4861,-0.4158,0.6919,0.3347
-0.4495,0.4859,-0.2408,0.7098
-0.6161,-0.3342,0.6267,0.3406
0.1093,0.9174,-0.3788,0.0546
-0.3311,0.7073,-0.407,0.4738
-0.3795,-0.7447,0.5471,0.0467
-0.52,-0.3027,0.4754,0.6419
0.0557,-0.3339,0.089,0.9367
-0.5899,-0.4544,0.4377,0.5039
-0.709,-0.3395,-0.1307,0.6042
-0.5102,-0.4719,0.524,0.4924
-0.6069,-0.2997,0.652,0.3417
0.5752,0.1905,-0.3035,-0.7354
-0.4035,0.652,-0.5931,0.2453
0.4244,0.5035,-0.3168,-0.6827
-0.4344,0.2382,-0.1025,0.8626
0.567,0.5696,-0.5826,-0.1211
-0.6934,-0.2175,0.5401,0.4246
-0.0196,-0.4203,-0.3024,0.8553
-0.3597,-0.611,0.3257,0.6255
0.1001,0.549,-0.6864,0.4663
-0.6489,0.2983,-0.6274,0.3104
-0.6399,-0.2916,0.6128,0.3605
-0.5252,-0.4205,0.5402,0.5056
-0.5491,0.4825,-0.4754,0.4896
-0.5886,-0.2901,0.7082,0.2603
-0.1871,0.6047,-0.6402,0.4353
0.8891,0.0387,-0.3935,0.2304
0.0386,0.5978,-0.7018,0.3855
0.4647,0.2607,-0.6384,-0.5555
-0.3619,0.8103,-0.2488,0.3881
-0.3396,0.6275,-0.1986,0.6719
-0.5144,0.2437,-0.6878,0.4504
-0.4529,0.4607,-0.4799,0.5936
-0.4499,0.7482,-0.436,0.2186
-0.1111,-0.6786,0.6302,0.3605
-0.3254,-0.422,0.2826,0.7976
-0.5081,-0.5008,0.4648,0.5244
-0.3042,0.5429,-0.717,0.314
-0.6712,-0.1792,-0.2217,0.6843
-0.2021,0.4659,-0.3656,0.78
0.1387,0.6823,0.1311,0.7057
-0.6004,-0.2322,0.5684,0.5124
-0.1948,-0.6522,0.512,0.524
0.2204,-0.8283,0.4922,0.152
-0.5666,-0.0283,0.0512,0.8219
-0.6807,0.2944,-0.5182,0.426
-0.525,-0.3341,0.3007,0.7227
0.4915,0.5306,-0.4816,-0.4949
-0.3872,0.3237,-0.1937,0.8413
0.446,-0.618,0.4572,-0.4583
0.6799,0.2379,0.6905,0.0659
-0.4214,-0.5594,0.5128,0.4965
0.5878,-0.2488,0.527,-0.5611
0.1683,0.6209,-0.7581,0.1074
-0.5884,-0.0728,-0.3254,0.7367
-0.1298,0.5874,-0.3893,0.6975
-0.0789,-0.8947,0.3752,0.2293
0.4541,0.0318,0.3961,-0.7974
-0.4894,-0.6703,0.0683,0.5536
-0.6328,0.3155,-0.6328,0.3155
-0.4145,-0.6441,0.3528,0.5374
0.7288,0.1188,-0.3668,-0.5658
0.4479,0.5577,-0.6897,-0.1124
-0.3139,0.6183,-0.2373,0.6804
-0.3817,-0.6508,0.3237,0.571
-0.7675,-0.137,0.1892,0.597
-0.2761,-0.9578,-0.0802,0.0049
-0.7475,0.2605,-0.1261,0.5979
-0.6425,-0.3564,0.5811,0.35
-0.8341,0.2604,0.2009,0.4429
-0.2352,0.621,-0.316,0.6776
0.3543,-0.3601,0.4137,-0.7574
-0.6411,-0.3074,0.6299,0.3126
-0.5751,-0.4289,0.3307,0.6131
-0.6324,-0.0296,0.7123,-0.3031
-0.506,0.4985,-0.1754,0.6817
-0.2852,-0.6403,0.29,0.6516
-0.4446,-0.6191,0.4671,0.4482
0.5423,-0.621,0.5616,-0.0688
0.3281,0.72,-0.6001,0.1172
0.5139,-0.2908,0.3861,-0.7087
0.5725,0.0812,0.5485,-0.604
-0.6663,0.1967,0.2395,0.6783
-0.1687,-0.5073,0.7533,0.383
0.882,-0.2504,-0.1362,-0.3754
-0.2097,0.5083,-0.7381,0.3911
-0.4095,-0.6104,0.2154,0.6429
0.8114,0.4116,0.4124,0.046
-0.3439,-0.5447,0.4636,0.6084
-0.6323,0.5347,-0.542,0.1433
-0.902,-0.1019,-0.1317,0.3983
0.389,0.4777,-0.7676,-0.1766
0.5936,-0.2345,0.551,-0.5376
-0.6406,-0.5198,0.5558,0.103
-0.4837,-0.4905,0.533,0.4913
-0.6853,0.3469,-0.2846,0.5736
0.2405,0.7023,-0.6652,0.0798
-0.3579,-0.4988,0.4057,0.6771
-0.1683,0.4346,-0.5771,0.6706
-0.2987,0.7513,-0.5674,-0.156
0.4211,0.3107,-0.6625,-0.5359
-0.3599,-0.6666,0.2801,0.5896
0.5766,-0.3902,0.6858,-0.212
-0.5817,-0.2083,0.2367,0.7498
-0.6164,-0.2303,0.1414,0.7396
0.6656,0.3313,-0.4682,-0.4774
0.1373,0.5408,-0.7152,0.421
-0.5088,0.1643,-0.3896,0.7499
-0.6768,-0.2419,0.599,0.353
-0.1321,-0.6255,-0.4543,0.6204
0.0858,0.3091,0.0131,0.9471
-0.4558,-0.732,0.4987,-0.0881
0.1267,0.7307,-0.5981,0.3038
0.7433,-0.568,-0.348,0.0621
-0.4199,-0.7574,0.2424,0.4373
-0.389,0.3874,-0.7164,0.4305
-0.4217,-0.6966,0.1034,0.5712
0.4511,0.547,-0.4672,-0.5282
-0.3972,0.4218,-0.7848,0.22
-0.5689,-0.5468,0.367,0.4927
-0.1486,-0.545,0.5839,0.583
-0.1336,-0.518,0.5848,0.6098
-0.1425,-0.5476,0.8116,0.1456
0.4914,0.5167,-0.5409,-0.446
0.2783,0.7159,-0.2938,-0.5689
-0.5524,0.4162,-0.6532,0.3081
0.4924,-0.349,0.4875,-0.6309
-0.6551,-0.405,0.1464,0.6209
-0.566,-0.4842,0.483,0.4604
0.4231,0.0364,-0.0458,-0.9042
-0.2335,0.6749,-0.3503,0.6061
-0.6746,-0.2822,0.6312,0.2587
-0.7297,-0.2028,0.1895,0.6249
-0.6381,0.278,-0.6536,0.2972
-0.4705,-0.5964,0.4167,0.4993
-0.547,0.4716,-0.381,0.5773
-0.6807,-0.1023,0.5089,0.5169
-0.594,-0.4806,0.2356,0.6005
-0.6115,0.3715,-0.5876,0.3778
0.4155,0.6351,-0.6404,-0.118
0.0666,-0.878,0.4548,0.1334
-0.2719,0.7133,-0.4406,0.4724
-0.7447,-0.2522,0.4744,0.3959
0.1463,0.8239,-0.5255,-0.1535
-0.4716,-0.5606,0.5392,0.4155
0.6379,-0.2977,0.6273,-0.3331
-0.6334,-0.3005,0.6533,0.2858
-0.1445,0.4703,-0.8187,0.2959
-0.2745,-0.6185,0.3977,0.6196
0.9253,0.0309,-0.3649,0.0985
-0.6948,-0.0954,-0.3437,0.6245
-0.7735,-0.3224,0.4095,0.3606
-0.8555,-0.2258,0.3849,0.2628
-0.3236,0.642,-0.3073,0.6235
-0.4709,0.5228,-0.5109,0.4938
-0.2008,-0.4503,0.8208,-0.2885
0.095,-0.6425,0.7501,0.1245
0.4947,0.7344,-0.3917,-0.25
-0.1435,0.4068,-0.5732,0.6967
-0.6894,-0.5805,0.1965,0.3863
-0.2646,0.3887,-0.5304,0.7054
-0.1848,-0.7081,0.4502,0.5117
-0.4747,-0.3255,0.4891,0.6553
-0.5723,-0.5334,0.5698,0.2515
0.3993,0.5898,-0.4117,-0.5685
-0.3757,-0.9234,-0.0777,-0.0062
-0.7654,0.4236,-0.4533,0.1708
-0.8406,0.0292,0.1317,0.5246
-0.1629,-0.5521,0.4721,0.6677
-0.1101,0.5369,-0.7285,0.411
0.0101,0.8007,-0.5393,0.2608
-0.5944,0.3248,-0.6353,0.371
0.3397,-0.8193,0.1873,-0.4223
-0.6707,-0.4721,0.0584,0.5691
-0.7068,0.4929,-0.2246,0.455
-0.5115,-0.4256,0.0468,0.745
0.8871,0.0813,0.0706,-0.4489
0.6497,0.1072,-0.7212,0.2151
-0.3428,0.6184,-0.3428,0.6184
-0.3558,-0.6155,0.4134,0.5689
0.5273,0.4669,-0.6237,-0.339
0.1521,-0.8425,0.5118,-0.0712
-0.4146,0.3293,-0.8223,0.2085
0.5816,0.2226,-0.6306,-0.4632
0.0624,-0.6341,0.5405,0.5494
0.5365,0.4023,-0.5355,-0.5133
-0.3228,0.57,-0.6369,0.4065
-0.4033,-0.4637,0.764,0.1967
