161,-3.6644713929945e-09,0.032784439623356,0.99946248531342,-6.5771260659986e-10
162,0.50601428747177,-0.50601428747177,-0.49391242861748,0.49391254782677
163,0.66436046361923,-0.24212655425072,-0.66436034440994,-0.24212650954723
164,-1.1791713383502e-08,0.53994232416153,0.84170204401016,4.3893773948867e-08
165,0.2974508702755,-0.29745078086853,0.64150059223175,-0.64150059223175
166,0.77026975154877,-5.1935988842899e-09,-1.7400196838935e-09,0.63771820068359
167,0.36341962218285,0.60656917095184,-0.36341959238052,0.60656923055649
168,0.75727266073227,-1.5673036202202e-09,4.8828359133779e-09,0.65309882164001
169,0.4599489569664,0.53707265853882,-0.45994904637337,0.53707253932953
170,0.47776970267296,0.52128314971924,0.4777697622776,-0.52128303050995
171,-2.2791095399821e-10,0.71097671985626,-0.70321553945541,-2.5935460445936e-09
172,0.69061779975891,0.15181294083595,0.69061762094498,-0.15181298553944
173,0.96910530328751,3.3943756694299e-09,-2.7640525979145e-10,-0.24664741754532
174,0.7027422785759,-0.078443259000778,-0.70274221897125,-0.078443244099617
175,3.1453166737805e-09,0.62372541427612,0.78164350986481,1.8548541591556e-09
176,0.52454859018326,0.52454870939255,-0.47418221831322,-0.47418215870857
177,0.70624941587448,-0.70624947547913,0.034809689968824,-0.034809622913599
178,0.340865701437,-0.340865701437,0.619524538517,-0.61952441930771
179,0.45659843087196,-0.45659837126732,0.53992402553558,-0.53992390632629
180,-0.10975853353739,0.109758682549,-0.69853633642197,0.69853645563126
181,0.643883228302,0.29225727915764,0.64388328790665,-0.29225739836693
182,0.87438029050827,3.1135343192545e-09,-7.8927098190462e-10,-0.48524126410484
183,-0.42103803157806,-0.56809061765671,-0.42103806138039,0.56809067726135
184,-0.39263615012169,0.58807897567749,0.39263615012169,0.58807897567749
185,-0.49524638056755,0.49524638056755,0.50470888614655,-0.5047088265419
186,0.38845679163933,-0.38845679163933,0.59084796905518,-0.59084796905518
187,-2.9033722093175e-09,0.99976480007172,-0.021687658503652,-1.1910387121006e-09
188,0.24922771751881,-0.24922767281532,0.66172927618027,-0.66172915697098
189,0.50700533390045,0.50700527429581,-0.4928951561451,-0.49289509654045
190,-0.10704322904348,0.69895774126053,0.10704320669174,0.69895756244659
191,0.16994670033455,0.68638044595718,-0.16994665563107,0.68638044595718
192,0.50831997394562,-0.49153915047646,-0.50832009315491,-0.49153915047646
193,0.56378877162933,-0.56378901004791,0.42678108811378,-0.42678108811378
194,-0.15466949343681,-2.7197968321957e-09,-1.2540420923912e-09,0.98796623945236
195,0.51301681995392,-0.51301699876785,-0.48663514852524,0.48663508892059
196,0.87022477388382,-3.5452916158363e-09,-2.5305399442566e-10,-0.49265491962433
197,0.62558126449585,0.32961812615395,-0.62558132410049,0.32961818575859
198,0.29438120126724,0.64291501045227,-0.29438117146492,0.64291507005692
199,0.013408836908638,3.1266449429523e-09,8.2200141138244e-10,0.99991011619568
200,0.92132514715195,-3.5009950494214e-09,1.185268660997e-09,-0.38879305124283
201,0.034819655120373,0.70624899864197,-0.034819655120373,0.70624893903732
202,-0.4913232922554,0.49132335186005,-0.50852859020233,0.50852876901627
203,-1.6019781334808e-10,-0.14908196032047,0.98882484436035,6.0861182760164e-09
204,-0.3499830365181,0.34998306632042,-0.61441987752914,0.61441999673843
205,-0.49475029110909,0.50519526004791,-0.49475023150444,-0.50519520044327
206,0.70133978128433,-0.090125270187855,-0.70133972167969,-0.090125262737274
207,-0.10244299471378,0.69964665174484,0.10244303941727,0.69964665174484
208,0.68063366413116,0.19167114794254,-0.68063372373581,0.19167114794254
209,0.6533699631691,-0.27038434147835,0.6533699631691,0.27038434147835
210,-0.48916926980019,0.48916932940483,0.51060104370117,-0.51060092449188
211,-0.073998250067234,-0.073998242616653,0.70322424173355,0.70322412252426
212,0.14324004948139,0.69244664907455,0.1432399302721,-0.69244658946991
213,-0.33579611778259,0.33579611778259,-0.62228685617447,0.62228697538376
214,0.45866400003433,-0.45866405963898,0.538170337677,-0.538170337677
215,-5.1635957731833e-09,0.936194896698,-0.35148125886917,6.3489097312797e-10
216,0.072702914476395,0.70335936546326,-0.072702907025814,0.70335924625397
217,0.64084774255753,-3.5091316519242e-09,-4.1844976372829e-09,-0.76766806840897
218,4.723996749334e-09,0.98286604881287,-0.18432147800922,-6.1913174587147e-10
219,-0.030200932174921,-0.70646148920059,-0.03020097874105,0.70646160840988
220,0.058817964047194,-0.058817986398935,0.70465648174286,-0.70465612411499
221,0.63422816991806,2.4315800484231e-09,5.5256275111049e-09,0.7731459736824
222,0.52141058444977,5.053162333013e-09,2.8176752042697e-09,-0.85330593585968
223,0.36035618185997,0.36035618185997,0.60839420557022,0.60839408636093
224,0.70077168941498,0.094440400600433,-0.70077174901962,0.094440370798111
225,0.70565110445023,0.70565104484558,-0.045349147170782,-0.045349154621363
226,0.24591779708862,3.4787220326571e-10,-2.6443363054796e-09,0.9692907333374
227,-0.075607031583786,-0.075607031583786,0.70305299758911,0.70305317640305
228,0.99029701948166,-3.7368406147209e-09,8.298014497754e-10,-0.13896690309048
229,-3.0209688084426e-09,0.68024635314941,0.73298358917236,1.9983819044e-09
230,0.85470736026764,-4.6286432464626e-09,3.6675147363496e-09,-0.51911014318466
231,-0.38706308603287,-0.59176188707352,-0.38706308603287,0.59176194667816
232,-0.17543248832226,0.68499881029129,0.17543248832226,0.68499892950058
233,-5.0026443432216e-08,0.65509325265884,0.75554805994034,-8.3442710518966e-09
234,0.70579880475998,-0.042989034205675,0.70579880475998,0.042989056557417
235,-0.30470311641693,0.304702937603,0.63808786869049,-0.6380877494812
236,5.1621524832512e-09,0.011042645201087,0.99993902444839,-3.1868110927924e-10
237,0.65531498193741,-0.65531492233276,-0.26563581824303,0.26563572883606
238,0.65929126739502,-0.65929132699966,-0.25560712814331,0.25560700893402
239,0.70613294839859,0.037097703665495,0.70613300800323,-0.037097722291946
240,0.62252879142761,0.62252873182297,-0.33534750342369,-0.33534744381905
241,0.97579580545425,-6.1122662486923e-09,1.5900398775415e-09,-0.21868374943733
242,0.46104377508163,-0.46104377508163,0.53613317012787,-0.53613305091858
243,-0.44378450512886,-0.44378444552422,0.5505046248436,0.5505046248436
244,-0.32913744449615,-0.32913738489151,0.62583434581757,0.62583422660828
245,0.70568305253983,0.70568341016769,-0.04484586790204,-0.044845875352621
246,-0.25295501947403,0.66031342744827,0.25295493006706,0.66031336784363
247,0.68402469158173,-0.68402469158173,-0.1791934967041,0.17919345200062
248,0.12864212691784,0.69530659914017,0.12864217162132,-0.69530659914017
249,-0.41707998514175,0.41707998514175,-0.57100284099579,0.57100296020508
250,0.4725099503994,-0.4725099503994,0.52605551481247,-0.52605539560318
251,0.54141801595688,-0.54141825437546,0.45482569932938,-0.45482563972473
252,0.70698708295822,-0.013005091808736,0.70698726177216,0.013005116023123
253,0.70599108934402,-0.039705514907837,-0.70599114894867,-0.039705544710159
254,0.53468406200409,-0.5346839427948,-0.46272349357605,0.46272349357605
255,0.62592911720276,0.6259291768074,-0.32895702123642,-0.32895696163177
256,0.16650296747684,0.68722385168076,-0.16650299727917,0.68722403049469
257,0.71422356367111,1.0813999695714e-10,-1.9879993484739e-11,0.69991761445999
258,0.59063065052032,0.59063065052032,-0.388787150383,-0.388787150383
259,0.70229703187943,0.70229709148407,-0.082333751022816,-0.082333743572235
260,2.9231967957344e-09,0.69001048803329,0.7237993478775,-3.5869671677347e-09
261,0.65512204170227,0.26611095666885,0.65512216091156,-0.26611089706421
262,-0.045290436595678,-0.70565474033356,-0.045290406793356,0.70565497875214
263,0.43156206607819,-0.43156200647354,0.56013768911362,-0.56013768911362
264,-0.26556608080864,-0.26556608080864,0.65534317493439,0.65534317493439
265,0.49182164669037,0.49182158708572,0.50804674625397,0.50804668664932
266,-6.7827454763858e-10,0.97408378124237,0.22618772089481,-5.7032787381672e-09
267,-0.14684930443764,-0.14684928953648,0.69169020652771,0.69169008731842
268,0.64159452915192,0.297248005867,0.64159464836121,-0.29724806547165
269,0.21020829677582,-0.21020838618279,-0.67513883113861,0.67513889074326
270,0.50648903846741,0.4934256374836,0.50648897886276,-0.49342569708824
271,-0.44820427894592,0.54691219329834,-0.4482042491436,-0.5469121336937
272,0.6204509139061,-0.33917644619942,-0.6204509139061,-0.33917644619942
273,0.6660720705986,0.66607224941254,0.2373771071434,0.2373771071434
274,-0.47385308146477,0.47385314106941,-0.52484583854675,0.52484595775604
275,0.70700836181641,-0.011787230148911,0.70700877904892,0.011787205003202
276,5.853094009467e-09,0.039233181625605,0.99923008680344,-1.4911133439099e-09
277,0.69231206178665,-0.14388824999332,-0.69231235980988,-0.143888220191
278,0.70710635185242,0.00065698014805093,0.70710664987564,-0.00065698492107913
279,8.9142399017916e-10,-0.077881529927254,0.99696260690689,-3.3594351744881e-09
280,0.707106590271,0.00051581929437816,-0.707106590271,0.00051581463776529
281,0.89320015907288,1.5238619255342e-09,4.8519326334429e-09,-0.44965928792953
282,0.69759690761566,0.69759684801102,-0.11557935923338,-0.1155793517828
283,0.29478105902672,0.64273184537888,-0.29478099942207,0.64273172616959
284,-0.15322360396385,0.69030624628067,-0.15322364866734,-0.69030594825745
285,0.59836518764496,-2.9334288331739e-09,1.2207923560936e-09,0.80122351646423
286,0.70632702112198,-0.03319926187396,0.70632696151733,0.03319926187396
287,0.10119954496622,0.10119954496622,0.69982749223709,0.69982767105103
288,-0.085596926510334,0.70190680027008,0.085596904158592,0.70190680027008
289,0.48384061455727,0.48384055495262,0.51565331220627,0.51565319299698
290,-0.43917211890221,0.43917211890221,0.55419117212296,-0.55419117212296
291,0.61916679143906,-0.61916691064835,0.34151500463486,-0.34151491522789
292,0.64214760065079,-0.64214777946472,-0.29605135321617,0.29605135321617
293,-0.34754577279091,0.61580193042755,0.34754577279091,0.61580175161362
294,1.309757524659e-09,0.57925081253052,0.81514936685562,-1.4450698415658e-09
295,-0.34193903207779,0.34193903207779,0.61893284320831,-0.61893260478973
296,-0.4639019370079,0.53366190195084,0.46390199661255,0.53366184234619
297,0.51094675064087,0.51094669103622,-0.48880815505981,-0.48880821466446
298,0.985691010952,5.7111440021629e-09,-1.9650947535865e-10,-0.16856244206429
299,0.54220050573349,-0.45389285683632,0.54220032691956,0.453892827034
300,-0.49372380971909,0.49372380971909,0.50619840621948,-0.50619840621948
301,0.43631628155708,-0.43631628155708,0.55644237995148,-0.55644237995148
302,2.821845868084e-09,0.99894541501999,-0.045914016664028,-6.6735555970254e-10
303,-0.46248066425323,0.46248060464859,0.53489410877228,-0.53489398956299
304,0.6648160815239,0.66481620073318,-0.24087238311768,-0.24087242782116
305,-0.0056571769528091,0.0056571629829705,0.70708423852921,-0.70708405971527
306,0.99895119667053,-5.9718643363738e-09,7.7566880696267e-10,0.045788172632456
307,0.0074708522297442,0.70706731081009,0.0074708573520184,-0.70706731081009
308,0.69997692108154,-0.10016067326069,0.69997709989548,0.10016067326069
309,-0.050252787768841,0.70531892776489,-0.05025278031826,-0.70531874895096
310,0.32572275400162,0.62761831283569,-0.32572275400162,0.62761831283569
311,0.68702536821365,-0.68702530860901,-0.16732062399387,0.1673206537962
312,-0.49950876832008,0.49950870871544,0.50049090385437,-0.50049078464508
313,0.54632723331451,0.54632717370987,-0.44891715049744,-0.44891712069511
314,-0.17550824582577,0.68497920036316,0.17550824582577,0.68497979640961
315,4.2316870008108e-08,0.85450923442841,0.51943618059158,2.4535090403788e-08
316,0.41211441159248,-2.7677018454852e-09,-1.0084275636757e-09,0.91113215684891
317,-0.48941713571548,0.48941719532013,-0.5103634595871,0.51036351919174
318,0.033277973532677,-0.70632326602936,0.033277947455645,0.706323325634
319,0.51363128423691,0.51363116502762,0.48598659038544,0.48598659038544
320,0.70372366905212,0.069086201488972,0.70372378826141,-0.069086208939552
321,0.58300632238388,-0.58300632238388,-0.40012952685356,0.40012952685356
322,1.4695498151696e-09,-0.36373743414879,0.93150156736374,-2.0929840083284e-09
323,-0.44575354456902,0.54891157150269,-0.44575345516205,-0.54891151189804
324,3.3719773639973e-09,0.99897456169128,-0.045275412499905,8.8285817545497e-10
325,0.25853168964386,-0.25853163003922,0.65815001726151,-0.65814989805222
326,0.032930042594671,-0.70633941888809,0.03293002396822,0.70633983612061
327,0.70150017738342,0.70150029659271,0.088867358863354,0.088867358863354
328,0.0031295451335609,-0.70709973573685,0.0031296503730118,0.70710003376007
329,-0.03752051666379,-0.7061105966568,-0.037520535290241,0.70611065626144
330,0.03195272013545,0.7063844203949,-0.03195272013545,0.70638453960419
331,-0.041747070848942,0.70587331056595,0.041747059673071,0.70587337017059
332,0.1996012032032,3.126366943107e-09,-1.9388075589433e-09,0.97987723350525
333,-0.021060703322291,0.021060679107904,-0.70679301023483,0.70679312944412
334,0.4832683801651,0.48326843976974,0.51618951559067,0.51618957519531
335,0.50225853919983,-0.50225859880447,-0.49773117899895,0.49773117899895
336,0.68313449621201,0.18255704641342,-0.68313473463058,0.18255704641342
337,-5.0326058875783e-09,0.35907930135727,0.93330705165863,5.4774434987692e-10
338,0.65141409635544,-0.65141397714615,-0.27506324648857,0.27506318688393
339,-0.028313707560301,-0.02831369265914,0.70653975009918,0.70653963088989
340,0.27913299202919,-2.6389761487167e-09,-2.9522189137765e-09,0.9602524638176
341,0.70028251409531,0.098001718521118,-0.70028257369995,0.098001681268215
342,0.60605388879776,-0.36427828669548,-0.6060539484024,-0.36427822709084
343,0.50907152891159,-0.49076077342033,0.50907158851624,0.49076080322266
344,0.11399232596159,0.69785785675049,-0.11399230360985,0.69785809516907
345,-6.4343763650498e-10,0.932697057724,0.36066076159477,6.3100484837264e-09
346,-0.016104750335217,0.70692312717438,0.016104742884636,0.70692366361618
347,0.65296059846878,0.27137154340744,-0.65296053886414,0.27137160301208
348,-0.010989371687174,-0.70702135562897,-0.010989353992045,0.70702141523361
349,0.70691674947739,-0.016392398625612,-0.70691674947739,-0.016392398625612
350,0.54438906908035,0.54438918828964,-0.45126554369926,-0.45126527547836
351,0.5228157043457,-0.52281576395035,0.47609210014343,-0.47609215974808
352,0.69899767637253,0.69899827241898,0.10677965730429,0.10677964985371
353,-5.4912514535488e-09,0.68924444913864,0.72452890872955,5.0579611610146e-08
354,0.51083189249039,-0.48892822861671,0.51083189249039,0.48892816901207
355,0.63206666707993,0.63206660747528,-0.31700438261032,-0.31700432300568
356,0.69184154272079,0.14613482356071,0.69184148311615,-0.14613485336304
357,0.67664277553558,-0.67664283514023,-0.20531563460827,0.20531563460827
358,-0.067987389862537,-0.067987360060215,0.70383083820343,0.7038306593895
359,-0.0092148240655661,0.70704680681229,-0.0092148492112756,-0.70704662799835
360,0.9999925494194,5.7194093905366e-09,7.8430434369281e-10,0.0038700045552105
361,0.82517719268799,2.4249227070783e-09,-2.0097725705881e-09,0.56487399339676
362,0.70158535242081,0.70158535242081,-0.088192857801914,-0.088192857801914
363,0.64334630966187,-0.29343739151955,-0.64334642887115,-0.29343748092651
364,0.47545602917671,1.2512240132878e-09,4.5604480192196e-09,0.87973952293396
365,0.017129901796579,3.9623757608354e-09,-5.5148891009438e-10,0.99985331296921
366,0.50202667713165,0.50202667713165,0.49796509742737,0.49796509742737
367,0.68116897344589,-0.18975980579853,0.68116915225983,0.18975980579853
368,-0.44691282510757,0.5479679107666,0.44691291451454,0.54796802997589
369,-0.37079203128815,-0.37079203128815,0.60209059715271,0.60209089517593
370,0.69325083494186,0.69325160980225,0.13929390907288,0.13929386436939
371,0.19024263322353,0.19024267792702,0.6810342669487,0.68103438615799
372,-0.014300326816738,0.70696222782135,-0.014300326816738,-0.70696210861206
373,0.57916277647018,-0.40567278862,0.57916283607483,0.40567284822464
374,-2.8960962517033e-09,0.97465652227402,-0.22370682656765,2.083690997523e-09
375,1.6623112886194e-09,0.71591967344284,-0.69818264245987,-9.7497188100704e-10
376,0.5550337433815,-0.43810680508614,-0.55503368377686,-0.43810686469078
377,0.70630645751953,-0.033626738935709,-0.70630705356598,-0.033626805990934
378,0.51437604427338,0.51437598466873,-0.48519819974899,-0.48519825935364
