34,-0.11752351373434,0.74343752861023,-0.17538912594318,0.63460820913315
35,-0.29863446950912,-0.62359273433685,0.65219712257385,0.31078696250916
36,-0.58717906475067,-0.45606112480164,-0.089030474424362,0.6627990603447
37,-0.39624691009521,-0.5782470703125,-0.40474203228951,-0.58719903230667
38,-0.32581707835197,0.70610332489014,0.068461664021015,-0.6249595284462
39,0.51201337575912,-0.40357959270477,0.7119402885437,-0.26097309589386
40,-0.044517643749714,0.18424117565155,-0.66431379318237,0.72302180528641
41,-0.77208203077316,-0.29616528749466,0.14423212409019,0.54348194599152
42,0.13905900716782,0.82516580820084,0.52417695522308,0.15812194347382
43,0.19249778985977,0.86890000104904,-0.22562804818153,0.39629465341568
44,0.20919141173363,-0.36104607582092,-0.81689041852951,0.3982145190239
45,0.10003963112831,-0.76989835500717,0.53473192453384,0.33363196253777
46,0.31455817818642,0.109080940485,-0.52116632461548,0.7858372926712
47,-0.598199903965,-0.68131858110428,-0.15389421582222,-0.39278304576874
48,0.10472102463245,0.030143767595291,-0.22004520893097,-0.96938383579254
49,0.19599181413651,-0.87021321058273,0.021987780928612,0.45147833228111
50,0.15640068054199,-0.15701629221439,-0.18435579538345,0.95754772424698
51,0.68098789453506,-0.61303305625916,0.40039765834808,-0.011305213905871
52,-0.36946222186089,-0.51291716098785,-0.48674014210701,-0.60290765762329
53,0.9833208322525,0.0043686688877642,0.16520784795284,0.075944289565086
54,-0.64225590229034,0.39785742759705,0.22352102398872,-0.61583703756332
55,0.70363193750381,-0.23024241626263,0.4430767595768,0.50554287433624
56,0.5958514213562,-0.23310841619968,0.76644259691238,-0.056456118822098
57,0.51361626386642,-0.40795087814331,-0.52425110340118,0.5430793762207
58,0.63734698295593,0.025495529174805,-0.7450003027916,0.1952263712883
59,0.55861604213715,-0.17572490870953,-0.75664204359055,-0.29079505801201
60,0.16636565327644,-0.73994213342667,0.62088519334793,-0.19826693832874
61,0.039832279086113,0.60260003805161,0.789954662323,0.10610491037369
62,0.2290168851614,0.57556593418121,-0.78175884485245,0.071611739695072
63,0.092930860817432,0.8656165599823,0.12803761661053,-0.47505611181259
64,0.050798580050468,0.10441333800554,-0.22631581127644,-0.96710830926895
65,-0.36015260219574,0.35594612360001,-0.68628358840942,0.5221181511879
66,0.44999170303345,0.71458566188812,-0.06615624576807,-0.5315055847168
67,-0.55196619033813,-0.39397922158241,0.15831018984318,-0.71767097711563
68,0.68303143978119,0.69482678174973,0.22487758100033,-0.01066830009222
69,0.59607249498367,-0.035727933049202,-0.7947473526001,-0.10861779749393
70,0.63323938846588,0.71780318021774,0.11973708122969,0.26349478960037
71,0.62214148044586,-0.29364609718323,0.61837553977966,-0.37989956140518
72,-0.71006280183792,-0.32131534814835,-0.33812007308006,-0.52748656272888
73,0.27642291784286,0.072639882564545,-0.94753068685532,-0.14317616820335
74,0.042946398258209,-0.054968874901533,0.78609120845795,0.61416178941727
75,0.30066448450089,-0.58743619918823,-0.30668699741364,0.6859028339386
76,0.67783892154694,-0.12327289581299,0.68710792064667,0.23069646954536
77,0.86788749694824,0.47306257486343,0.078373327851295,0.12977205216885
78,0.72230362892151,-0.17783991992474,0.66609346866608,-0.054497990757227
79,0.30163487792015,0.70767503976822,0.39674437046051,-0.50080573558807
80,0.71789294481277,-0.05597622692585,0.68932747840881,-0.079523757100105
81,0.5383523106575,-0.35396400094032,0.5688995718956,-0.51111614704132
82,-0.3938190639019,-0.87705558538437,-0.0028947519604117,-0.27508491277695
83,0.56655710935593,0.1020448282361,-0.81590992212296,0.053768146783113
84,-0.82145005464554,0.20068475604057,-0.35492998361588,0.39871075749397
85,-0.53366029262543,-0.64085638523102,0.29883620142937,-0.46390375494957
86,0.62481915950775,-0.30710172653198,0.71783101558685,-0.0028735995292664
87,0.075959227979183,-0.56817615032196,0.61641359329224,-0.53985214233398
88,-0.52778321504593,-0.33574688434601,-0.69989621639252,-0.34476697444916
89,0.66456818580627,0.2790704369545,-0.6826913356781,-0.12000602483749
90,0.76858156919479,0.023934110999107,0.62740129232407,0.12278957664967
91,0.45728614926338,-0.69474136829376,0.26680433750153,-0.48686692118645
92,0.39101946353912,0.32647043466568,0.420684248209,0.75069677829742
93,0.17464549839497,0.81942301988602,0.36922863125801,0.40213817358017
94,0.5190492272377,-0.48720580339432,0.051229298114777,0.70042419433594
95,0.48677778244019,0.22880713641644,-0.8039259314537,-0.25376725196838
96,-0.25632107257843,0.32075494527817,0.81250363588333,-0.41382801532745
97,0.50156843662262,0.83697736263275,-0.20726299285889,-0.070285603404045
98,0.7489960193634,-0.19880178570747,-0.63181746006012,-0.017014235258102
99,0.45891812443733,-0.38130220770836,-0.27766218781471,0.7529319524765
100,0.27429613471031,-0.19314593076706,0.20626264810562,0.91919094324112
101,-0.10075204819441,-0.63869458436966,-0.21563404798508,-0.7317242026329
102,-0.41771644353867,-0.55504405498505,-0.55929726362228,0.45235577225685
103,0.67490059137344,0.27154198288918,0.65636891126633,0.19988524913788
104,-0.56534248590469,0.76333516836166,-0.14837105572224,0.27512446045876
105,-0.87487810850143,0.31547299027443,0.13640375435352,-0.34126111865044
106,0.17590135335922,-0.19141435623169,-0.58652031421661,0.76708102226257
107,0.16906656324863,0.89750951528549,0.40457278490067,-0.047054372727871
108,-0.21848385035992,0.45087051391602,-0.53183537721634,0.68273848295212
109,0.0047868341207504,-0.91162216663361,-0.34957855939865,-0.21614101529121
110,0.72705906629562,0.58351844549179,0.30239084362984,-0.19862294197083
111,0.34925696253777,-0.50788176059723,-0.20475894212723,-0.76036137342453
112,0.91145086288452,0.34987324476242,-0.077565006911755,0.2020638436079
113,0.46114984154701,0.27047652006149,0.21805450320244,0.81647753715515
114,0.62010896205902,0.012226731516421,0.742615878582,0.25266006588936
115,0.42081561684608,0.51730680465698,0.071651853621006,-0.74173712730408
116,-0.58333253860474,0.62122583389282,0.050802484154701,0.52078872919083
117,-0.50291883945465,0.47932553291321,0.52275919914246,-0.4940065741539
118,-0.17868968844414,0.42705163359642,-0.77673923969269,-0.42705163359642
119,0.6830068230629,0.42460498213768,0.5783172249794,0.13697271049023
120,-0.51752978563309,0.66288942098618,-0.19357869029045,-0.5052404999733
121,-0.58444368839264,-0.71840906143188,-0.20854631066322,0.31436043977737
122,-0.47067087888718,-0.48090952634811,0.60674500465393,0.42314949631691
123,-0.34657657146454,-0.68483012914658,0.22548492252827,0.60004085302353
124,0.47303315997124,0.062941074371338,-0.13401068747044,0.86851555109024
125,-0.23940922319889,-0.74850326776505,-0.010682463645935,0.61831378936768
126,0.71527218818665,-0.41014716029167,0.46114778518677,0.32788380980492
127,-0.94348376989365,-0.22584506869316,0.21267575025558,0.1166250705719
128,0.24525208771229,0.54883527755737,0.065335839986801,0.79646873474121
129,0.25626879930496,-0.1030899733305,0.22725842893124,-0.93383747339249
130,-0.023466512560844,0.78896373510361,0.13273879885674,0.59947144985199
131,0.82854378223419,0.21657951176167,-0.45204982161522,-0.24951846897602
132,-0.54463875293732,-0.59251624345779,0.16741150617599,0.56944406032562
133,0.54018819332123,-0.46806249022484,0.59313267469406,-0.37055078148842
134,0.083002418279648,0.53321623802185,-0.69955670833588,-0.46841377019882
135,-0.3992680311203,-0.63815033435822,0.21537855267525,0.62206208705902
136,-0.5564957857132,0.58989948034286,-0.24369402229786,0.53192514181137
137,0.28866255283356,0.70510697364807,-0.28436094522476,-0.58192521333694
138,0.17419165372849,0.65664935112,-0.033498760312796,-0.73303937911987
139,0.26796275377274,0.48301792144775,-0.75747907161713,0.3480159342289
140,0.62736374139786,-0.051004119217396,-0.10431312024593,-0.77002090215683
141,0.32893002033234,-0.65669584274292,-0.65687698125839,0.17049443721771
142,0.53119540214539,0.17901174724102,-0.10607375204563,-0.82130062580109
143,0.92655348777771,-0.28969249129295,0.23107227683067,0.064672872424126
144,0.79255890846252,-0.33165422081947,0.50746983289719,-0.065804377198219
145,0.72028839588165,0.40363875031471,-0.3941271007061,0.40363875031471
146,0.14775460958481,0.82892638444901,-0.52020406723022,-0.14295968413353
147,0.13602419197559,-0.076627738773823,-0.88518697023392,-0.43825760483742
148,0.58874356746674,0.31003430485725,0.67452418804169,0.31980776786804
149,-0.24532933533192,0.33640488982201,-0.89091789722443,0.18141278624535
150,0.29359796643257,-0.64957439899445,0.29284456372261,-0.63725620508194
151,0.44854909181595,-0.011794884689152,0.88747972249985,-0.10509246587753
152,-0.12751437723637,-0.6213350892067,-0.11542096734047,0.76443493366241
153,0.14347617328167,0.88125902414322,-0.45006385445595,-0.01548217330128
154,0.75931638479233,0.10769522190094,0.62130928039551,0.16067118942738
155,0.52668458223343,0.61086159944534,0.3523516356945,0.47465768456459
156,0.96662628650665,0.10101152211428,-0.15261176228523,0.17927621304989
157,0.15429329872131,0.75143265724182,-0.63021963834763,-0.11985722184181
158,0.39393413066864,-0.13033121824265,0.85474020242691,-0.31184753775597
159,-0.5117409825325,0.68189316987991,0.30622294545174,-0.42352151870728
160,0.12579002976418,0.15667575597763,0.96699655056,0.15667575597763
161,0.61603087186813,-0.36656907200813,-0.61441612243652,0.32958447933197
162,0.76816022396088,-0.046352911740541,-0.50713443756104,-0.38806703686714
163,0.067502222955227,0.53412717580795,0.84266060590744,-0.0086444336920977
164,0.03387101739645,-0.34937590360641,0.41127291321754,-0.8412156701088
165,-0.74491757154465,0.33002576231956,0.070436544716358,-0.57551681995392
166,0.2089052349329,0.57537192106247,-0.48579043149948,0.62394988536835
167,0.31568220257759,0.24140909314156,-0.19608876109123,0.89644604921341
168,-0.38407832384109,-0.43912664055824,0.36373773217201,-0.72618633508682
169,-0.29725283384323,-0.34927713871002,-0.31783425807953,0.82983589172363
170,-0.038103092461824,0.6855491399765,-0.61733108758926,0.38402211666107
171,0.58625942468643,0.063567362725735,0.78646439313889,-0.18366520106792
172,0.93262499570847,0.18297979235649,-0.10848253965378,-0.2914802134037
173,0.67382735013962,-0.40847831964493,-0.61470580101013,0.035199195146561
174,0.17685960233212,-0.56027126312256,-0.80895000696182,0.020415030419827
175,0.64207696914673,0.3224895298481,-0.54412478208542,-0.43320432305336
176,0.46628132462502,-0.76921564340591,0.42072954773903,-0.11779518425465
177,-0.19147069752216,0.54856342077255,-0.45795378088951,0.67282646894455
178,-0.43992087244987,0.58926314115524,-0.10724474489689,0.66913163661957
179,-0.088530138134956,0.55199104547501,-0.70795553922653,0.43158692121506
180,0.58904820680618,0.25614920258522,0.68429088592529,-0.34518966078758
181,0.84866505861282,-0.067481599748135,-0.12255527824163,-0.51009219884872
182,-0.27308768033981,-0.75119537115097,-0.40885463356972,0.44041636586189
183,-0.15409454703331,0.39550814032555,0.09752368927002,0.90017628669739
184,0.71896809339523,-0.33290457725525,-0.4583181142807,0.40274551510811
185,0.60598063468933,-0.29808360338211,0.46701776981354,-0.57081347703934
186,0.37399768829346,0.92689615488052,0.017731605097651,-0.025980612263083
187,0.28371253609657,-0.33654907345772,0.34835797548294,-0.82758003473282
188,-0.43835440278053,-0.56027698516846,0.47922956943512,0.51407599449158
189,0.2248283624649,0.65455901622772,0.1159990131855,0.71242463588715
190,-0.14593006670475,-0.5388571023941,0.38227474689484,-0.73634475469589
191,0.3274410367012,-0.62010610103607,-0.48767560720444,-0.52002239227295
192,-0.59800922870636,0.30032059550285,-0.66588467359543,0.32983368635178
193,-0.077173233032227,0.10337926447392,0.18100772798061,0.97498375177383
194,0.40754777193069,-0.59773725271225,-0.49651142954826,0.47967848181725
195,0.82108926773071,0.40047201514244,0.17830157279968,-0.36557248234749
196,0.60108625888824,0.32026171684265,-0.64740002155304,0.34205409884453
197,0.33124861121178,0.58256506919861,-0.21821463108063,0.70941859483719
198,0.072037905454636,0.053344123065472,-0.12660692632198,0.9878945350647
199,0.87422072887421,-0.080045029520988,0.30215930938721,-0.37152490019798
200,0.18652975559235,0.67578637599945,0.15548229217529,0.69594883918762
201,0.61611497402191,-0.28098666667938,0.62288880348206,-0.39173763990402
202,-0.050848670303822,-0.18752858042717,0.97512573003769,0.10666483640671
203,0.50170958042145,-0.41730600595474,0.51940196752548,-0.55169272422791
204,-0.30091819167137,0.86326640844345,-0.27040922641754,-0.30182456970215
205,0.59889715909958,0.15826298296452,-0.7434413433075,-0.2521311044693
206,0.42021676898003,0.62284123897552,-0.0034272377379239,0.65990525484085
207,0.90739834308624,0.21050296723843,-0.36363762617111,0.0091906264424324
208,0.89209461212158,-0.10953545570374,0.43510362505913,-0.053424037992954
209,-0.37965458631516,0.58317351341248,0.45998278260231,-0.5515313744545
210,0.017378015443683,0.12783183157444,-0.75424659252167,-0.64379280805588
211,0.13451819121838,0.70955228805542,0.061224199831486,-0.68897897005081
212,0.48931276798248,-0.26357018947601,0.66420948505402,-0.49992954730988
213,0.59897303581238,-0.18292763829231,0.53463578224182,-0.56739175319672
214,0.082897648215294,0.83760720491409,-0.52339512109756,-0.13266396522522
215,-0.3848203420639,-0.7839949131012,-0.11084289103746,-0.47431972622871
216,0.89025121927261,0.015996733680367,-0.34034848213196,-0.30225801467896
217,0.35835805535316,0.89549016952515,-0.26089936494827,-0.040105637162924
218,-0.1001278012991,0.71785283088684,0.15723897516727,-0.67077398300171
219,-0.15205702185631,0.14179541170597,-0.71537190675735,0.66709506511688
220,-0.48590132594109,0.16368341445923,-0.074189715087414,-0.85533827543259
221,-0.55802297592163,-0.11550758033991,0.016229242086411,0.82158690690994
222,0.47625350952148,0.63077920675278,0.46607220172882,0.39758878946304
223,0.80184799432755,-0.068896241486073,-0.48089849948883,0.34789338707924
224,0.37718230485916,0.7655918598175,-0.49335342645645,-0.16794334352016
225,0.40555661916733,0.0054400861263275,-0.33052262663841,0.85220247507095
226,-0.075148433446884,-0.15017461776733,0.85565370321274,0.4895478785038
227,0.89054352045059,0.30129918456078,-0.040258582681417,-0.33842340111732
228,-0.12479488551617,-0.67835366725922,-0.61099630594254,0.38851779699326
229,0.72662448883057,-0.35678899288177,0.10077360272408,-0.57841438055038
230,0.28538256883621,0.48710396885872,0.27433809638023,-0.77847617864609
231,0.23849357664585,0.80142545700073,-0.46785908937454,-0.28626221418381
232,-0.047703489661217,0.67439496517181,0.71468073129654,0.17929688096046
233,0.61013323068619,-0.09281925112009,0.76134204864502,-0.19869682192802
234,0.36282932758331,-0.063867948949337,-0.80347973108292,0.46764966845512
235,-0.19056966900826,-0.1969008743763,0.9399601817131,0.20344077050686
236,-0.68547254800797,0.58641350269318,0.11241239309311,-0.41666543483734
237,0.52406132221222,-0.79317259788513,0.058022439479828,0.30474632978439
238,0.82669562101364,-0.36917838454247,0.42385241389275,-0.025117816403508
239,-0.66920256614685,-0.48887324333191,0.40778413414955,0.38325330615044
240,-0.95919412374496,0.26600807905197,-0.025613706558943,-0.092359885573387
241,-0.22140198945999,0.70736908912659,-0.4098864197731,0.53160452842712
242,0.2532434463501,0.42249011993408,-0.24241991341114,-0.83582442998886
243,-0.31951853632927,-0.64321285486221,0.30033746361732,0.62768030166626
244,-0.78027218580246,-0.61636751890182,0.031109407544136,0.10148221254349
245,0.26205173134804,-0.83329159021378,-0.14859323203564,-0.46354514360428
246,0.75728648900986,-0.58712756633759,-0.28167921304703,0.049551393836737
247,-0.17711539566517,-0.69259601831436,-0.12892992794514,0.68725401163101
248,-0.18889231979847,0.51807081699371,-0.41636285185814,0.72288620471954
249,0.64387279748917,-0.30815607309341,0.57709670066833,-0.3967709839344
250,-0.51166409254074,0.31706756353378,-0.73289579153061,0.31706756353378
251,-0.84365212917328,-0.16634784638882,-0.49042385816574,-0.14164774119854
252,0.72920835018158,-0.11758580803871,-0.6468705534935,-0.18970304727554
253,0.42142641544342,-0.78478634357452,-0.19962406158447,0.40824061632156
254,0.73033374547958,0.53017091751099,-0.34128499031067,-0.26278519630432
255,0.31143125891685,0.53878444433212,-0.067029319703579,0.77989041805267
256,-0.6009983420372,-0.40182474255562,0.044975832104683,-0.68943095207214
257,0.27460691332817,0.61803358793259,-0.3112998008728,-0.66762119531631
258,0.82084369659424,0.49812686443329,-0.27522265911102,-0.048351649194956
259,-0.16469901800156,-0.57972645759583,-0.73379790782928,0.31357964873314
260,0.69036161899567,0.39769166707993,0.56676334142685,-0.20981311798096
261,-0.35399320721626,-0.83815139532089,0.017090769484639,0.41460692882538
262,-0.23680035769939,0.67716950178146,-0.55813157558441,0.41696062684059
263,0.045375660061836,-0.44485288858414,0.75488138198853,0.47979283332825
264,0.56299120187759,0.27185752987862,0.72065246105194,0.2996574640274
265,-0.068897664546967,-0.98528242111206,-0.010912360623479,-0.15605342388153
266,0.39106556773186,0.20954203605652,-0.45978969335556,-0.76925510168076
267,0.73499000072479,-0.046027194708586,0.45818394422531,-0.49773353338242
268,0.48236998915672,-0.29430785775185,-0.46196889877319,0.68358379602432
269,-0.40100237727165,-0.54373317956924,-0.57765465974808,0.45811185240746
270,-0.17721456289291,0.42144513130188,-0.13178274035454,-0.87955242395401
271,0.7023029923439,-0.38794368505478,-0.50765365362167,-0.31393954157829
272,0.72239220142365,0.58658075332642,0.32281601428986,0.17280748486519
273,0.51582658290863,-0.49122041463852,0.25624603033066,-0.65342438220978
274,0.8242227435112,0.26934826374054,0.48899286985397,0.094838634133339
275,0.19814990460873,-0.162234172225,0.9452760219574,0.20216351747513
276,0.72644025087357,-0.039340112358332,-0.67461389303207,-0.12503226101398
277,-0.70237445831299,0.15527150034904,-0.6781063079834,0.15077368915081
278,-0.17107476294041,-0.18417240679264,0.93987399339676,0.2311941832304
279,0.72097653150558,0.034604609012604,-0.67580276727676,-0.14928489923477
280,0.80770415067673,0.33218774199486,-0.011447892524302,-0.48696431517601
281,0.51988130807877,0.84096401929855,0.0992781072855,0.11245780438185
282,0.52983903884888,0.69049960374832,-0.39066585898399,0.29976853728294
283,-0.25474515557289,0.69853419065475,0.03566637635231,-0.66774463653564
284,0.49909380078316,-0.32375103235245,0.18174335360527,0.78298151493073
285,0.66181707382202,0.040700405836105,0.74782419204712,0.033175759017467
286,0.009429469704628,0.20519970357418,0.55220115184784,0.80800873041153
287,0.059267435222864,0.77789759635925,0.17158135771751,0.60160005092621
288,-0.70548021793365,-0.31293004751205,-0.4820159971714,-0.41476860642433
289,0.20447087287903,-0.51943022012711,-0.54123121500015,0.62885028123856
290,0.57709974050522,-0.63393932580948,0.41378006339073,-0.30637058615685
291,-0.65048229694366,0.50372791290283,0.20258267223835,-0.53112262487411
292,-0.075950011610985,0.85633397102356,0.040191553533077,0.50922334194183
293,0.16666728258133,-0.73933148384094,-0.64937889575958,0.062594830989838
294,-0.054502282291651,-0.52334952354431,-0.72246092557907,0.44853648543358
295,0.22712060809135,-0.70676749944687,-0.42154291272163,-0.5207661986351
296,0.62238985300064,0.31605380773544,-0.66326498985291,-0.26985287666321
297,0.91012936830521,0.2394602149725,0.021823458373547,-0.33741238713264
298,0.71785366535187,-0.33541372418404,0.34428313374519,0.50363963842392
299,0.50170874595642,-0.47610372304916,-0.41171821951866,0.59338164329529
300,0.49278557300568,-0.42324420809746,0.57124465703964,-0.50170332193375
301,0.13856622576714,-0.9781374335289,0.086608164012432,-0.12862990796566
302,0.14678733050823,-0.72340655326843,-0.48641687631607,0.46747735142708
303,0.48869556188583,0.38615998625755,-0.42048597335815,-0.65973377227783
304,0.093097843229771,0.091487050056458,-0.69491291046143,0.70714849233627
305,0.99718481302261,0.060990408062935,0.043537970632315,0.0026629387866706
306,-0.34688374400139,0.80682277679443,0.11567091196775,-0.46403560042381
307,0.57557046413422,-0.2582750916481,0.77029824256897,0.093023203313351
308,-0.24660861492157,-0.84193444252014,0.092900604009628,0.47085046768188
309,0.44778418540955,0.83370625972748,-0.11092519760132,0.30351081490517
310,-0.85811769962311,0.40248864889145,0.046736150979996,0.31536111235619
311,0.61844950914383,-0.34281221032143,-0.61844950914383,0.34281221032143
312,-0.541488468647,-0.48585322499275,0.38861289620399,0.56543523073196
313,0.3873385488987,0.8224059343338,0.050361011177301,0.41361951828003
314,0.21438214182854,0.83716523647308,0.48669031262398,0.1277782022953
315,-0.36538833379745,-0.032206654548645,0.034187782555819,-0.92966949939728
316,0.58034586906433,-0.41505938768387,0.52491241693497,-0.46410277485847
317,-0.4475958943367,-0.55647706985474,0.046726047992706,0.69843250513077
318,0.59751403331757,0.40640953183174,0.56054496765137,0.40447205305099
319,0.74493908882141,0.25465577840805,0.59003257751465,0.1791028380394
320,0.72280657291412,-0.14444160461426,-0.53344517946243,0.41487780213356
321,-0.0065943677909672,-0.38438072800636,0.91408604383469,-0.12905342876911
322,0.5281765460968,-0.49678972363472,0.37740325927734,0.57601761817932
323,-0.27318546175957,-0.93163269758224,0.18818672001362,-0.14837823808193
324,-0.20028515160084,0.30652648210526,-0.6473091840744,0.66851937770844
325,-0.095946550369263,-0.65933066606522,0.22071762382984,0.71229285001755
326,0.55525225400925,0.81745576858521,0.1487432718277,0.036559168249369
327,0.10340510308743,0.66138696670532,-0.10534257441759,-0.73537588119507
328,0.11536467075348,-0.63286185264587,-0.15345311164856,0.75008600950241
329,0.19024230539799,-0.66231316328049,0.029340416193008,-0.72407758235931
330,-0.091852262616158,-0.63490605354309,-0.16468122601509,-0.74922466278076
331,0.06957196444273,-0.31040006875992,0.21026486158371,0.9244459271431
332,-0.018715042620897,-0.060000851750374,0.62665557861328,-0.77675765752792
333,0.63822418451309,0.30441731214523,0.63822418451309,0.30441731214523
334,0.71380245685577,-0.2935608625412,-0.5660275220871,0.28969123959541
335,0.69863271713257,0.23764929175377,-0.59586709737778,0.31682425737381
336,0.19637833535671,0.25662961602211,0.94373500347137,0.070292644202709
337,0.72406667470932,-0.46204513311386,-0.061750873923302,0.50835871696472
338,-0.26346930861473,-0.55499273538589,-0.65887838602066,-0.43410405516624
339,-0.53594124317169,0.14310289919376,0.082669585943222,-0.82792168855667
340,0.65475779771805,0.081180512905121,-0.74563944339752,0.093401461839676
341,0.58790296316147,-0.47298085689545,-0.63741219043732,-0.15609286725521
342,0.34403625130653,-0.3033033311367,0.8352564573288,0.3033033311367
343,-0.31161537766457,-0.74848246574402,0.015953421592712,-0.58516269922256
344,0.087215907871723,-0.90577203035355,-0.41278409957886,-0.039746627211571
345,-0.12893941998482,0.6855708360672,-0.11659871786833,0.70694553852081
346,0.42465534806252,0.18918085098267,-0.59629493951797,0.65445458889008
347,-0.066738918423653,-0.38993149995804,-0.43349659442902,0.80967897176743
348,0.65674793720245,-0.28864359855652,-0.6493673324585,0.25236696004868
349,0.62395793199539,0.35644206404686,-0.62395793199539,-0.30708661675453
350,0.41093188524246,-0.48761242628098,0.73907464742661,-0.21711240708828
351,0.8871356844902,0.37006720900536,0.09772789478302,-0.25785613059998
352,0.30329748988152,-0.51280504465103,-0.80250763893127,-0.031987279653549
353,-0.25608837604523,0.85040271282196,-0.17816315591335,-0.42366486787796
354,0.76859259605408,0.48026996850967,-0.35840064287186,-0.22395357489586
355,0.69435197114944,-0.32270398736,0.64010089635849,0.063312567770481
356,0.7563898563385,-0.59495890140533,0.059873759746552,0.2651669383049
357,0.10758797824383,-0.036249164491892,-0.38911402225494,-0.91416692733765
358,-0.25935512781143,0.66171300411224,0.24743446707726,-0.65851885080338
359,0.99425232410431,0.087520569562912,-0.060054771602154,-0.013997642323375
360,0.83304005861282,0.055199075490236,-0.29395315051079,0.46539109945297
361,0.43619534373283,0.72833412885666,-0.52709275484085,-0.037899736315012
362,0.56378090381622,-0.44239357113838,-0.6799521446228,-0.15525509417057
363,0.37301817536354,-0.086714617908001,0.25329428911209,0.88835805654526
364,0.11672817915678,0.18512849509716,-0.24542047083378,0.94438904523849
365,0.57322025299072,0.40224969387054,0.55553287267685,0.4483268558979
366,0.59969955682755,-0.028761759400368,0.79320740699768,0.10176087915897
367,0.63153040409088,-0.27389284968376,-0.31169378757477,-0.65498018264771
368,0.40706071257591,0.32879075407982,-0.81361299753189,-0.2534407377243
369,0.63702297210693,0.67353731393814,0.26727664470673,0.26289242506027
370,-0.057999093085527,-0.41614893078804,-0.56589251756668,-0.70938140153885
371,0.12186771631241,-0.81463092565536,-0.17807926237583,0.53834229707718
372,0.42028203606606,-0.52237892150879,0.67916524410248,0.298693805933
373,0.32022088766098,0.87945646047592,0.35161477327347,-0.019546039402485
374,0.047867011278868,0.77750301361084,-0.5673800110817,-0.26697906851768
375,0.74544048309326,-0.099224358797073,-0.49758964776993,-0.43229335546494
376,-0.79838955402374,-0.092518858611584,0.58986461162567,0.077937394380569
377,0.60847723484039,0.38239189982414,-0.60332506895065,-0.34573230147362
378,0.55759757757187,0.56404602527618,0.60871136188507,-0.020187228918076
379,0.34190055727959,0.63556659221649,-0.51554870605469,-0.46191844344139
380,0.82841849327087,0.00035473707248457,-0.062850870192051,-0.55657213926315
381,-0.043286118656397,-0.72453820705414,-0.0063015525229275,0.68784528970718
382,0.90419811010361,0.35161161422729,0.21975055336952,0.1024930998683
383,0.52890926599503,0.81660032272339,0.20521765947342,0.10632381588221
384,0.21107691526413,0.96472024917603,-0.017024528235197,-0.15643398463726
385,0.009560614824295,0.76845955848694,-0.19629772007465,-0.60897099971771
386,0.49525362253189,0.41450759768486,-0.74563360214233,-0.16412755846977
387,-0.57838940620422,-0.72008854150772,-0.1775641143322,-0.339719414711
388,0.52663433551788,-0.37515065073967,-0.733578145504,-0.20924040675163
389,0.59080964326859,-0.44345840811729,-0.61585938930511,-0.27387204766273
