-0.1127,0.6981,0.1127,0.6981
0.6811,-0.19,-0.6811,-0.19
0.7071,0.0011,-0.7071,0.0011
0.2367,0.6663,-0.2367,0.6663
0.6877,-0.1643,-0.6877,-0.1643
0.4963,0.5037,-0.4963,0.5037
0.5944,0.3829,-0.5944,0.3829
-0.1573,0.6894,0.1573,0.6894
0.6842,-0.1785,-0.6842,-0.1785
0.1516,0.6907,-0.1516,0.6907
0.2775,0.6504,-0.2775,0.6504
0.0767,0.7029,-0.0767,0.7029
-0.1481,0.6914,0.1481,0.6914
0.0282,0.7065,-0.0282,0.7065
-0.0169,0.7069,0.0169,0.7069
0.6073,-0.3623,-0.6073,-0.3623
0.0193,0.7068,-0.0193,0.7068
-0.3803,0.5962,0.3803,0.5962
0.633,0.3151,-0.633,0.3151
-0.498,0.502,0.498,0.502
0.7052,0.0514,-0.7052,0.0514
-0.2237,0.6708,0.2237,0.6708
0.304,0.6384,-0.304,0.6384
-0.3091,0.6359,0.3091,0.6359
0.5366,-0.4605,-0.5366,-0.4605
0.0058,0.7071,-0.0058,0.7071
0.0724,0.7034,-0.0724,0.7034
0.7055,-0.0475,-0.7055,-0.0475
0.546,-0.4493,-0.546,-0.4493
0.4225,0.567,-0.4225,0.567
0.706,-0.0396,-0.706,-0.0396
0.5181,-0.4812,-0.5181,-0.4812
0.7057,0.0448,-0.7057,0.0448
0.6599,0.2541,-0.6599,0.2541
0.5676,-0.4217,-0.5676,-0.4217
-0.4375,0.5555,0.4375,0.5555
0.0211,0.7068,-0.0211,0.7068
0.7071,0.0053,-0.7071,0.0053
0.7067,-0.0245,-0.7067,-0.0245
0.7051,-0.053,-0.7051,-0.053
0.6147,-0.3495,-0.6147,-0.3495
0.4182,0.5702,-0.4182,0.5702
0.6171,-0.3453,-0.6171,-0.3453
0.6965,-0.122,-0.6965,-0.122
-0.0178,0.7069,0.0178,0.7069
0.7067,-0.0237,-0.7067,-0.0237
0.7046,-0.06,-0.7046,-0.06
0.6349,-0.3114,-0.6349,-0.3114
-0.4542,0.542,0.4542,0.542
-0.3567,0.6105,0.3567,0.6105
-0.4803,0.5189,0.4803,0.5189
0.0754,0.7031,-0.0754,0.7031
0.1485,0.6913,-0.1485,0.6913
0.5894,0.3906,-0.5894,0.3906
0.2472,0.6625,-0.2472,0.6625
0.7064,-0.0313,-0.7064,-0.0313
0.706,0.0392,-0.706,0.0392
0.6901,-0.154,-0.6901,-0.154
0.7071,-0.0051,-0.7071,-0.0051
-0.4392,0.5542,0.4392,0.5542
0.6563,-0.2633,-0.6563,-0.2633
0.3611,0.608,-0.3611,0.608
0.0442,0.7057,-0.0442,0.7057
0.4136,0.5736,-0.4136,0.5736
0.5617,0.4295,-0.5617,0.4295
0.7071,0.0084,-0.7071,0.0084
-0.2313,0.6682,0.2313,0.6682
0.7037,-0.0691,-0.7037,-0.0691
0.707,0.0106,-0.707,0.0106
0.6793,0.1964,-0.6793,0.1964
0.6979,-0.1135,-0.6979,-0.1135
0.7051,0.0529,-0.7051,0.0529
0.6927,-0.1419,-0.6927,-0.1419
-0.3298,0.6255,0.3298,0.6255
0.7064,0.0311,-0.7064,0.0311
0.7071,-0.0066,-0.7071,-0.0066
0.1331,0.6945,-0.1331,0.6945
0.1871,0.6819,-0.1871,0.6819
-0.3362,0.6221,0.3362,0.6221
0.7017,-0.0872,-0.7017,-0.0872
0.7068,-0.0193,-0.7068,-0.0193
0.5472,0.4479,-0.5472,0.4479
0.5306,0.4674,-0.5306,0.4674
0.0333,0.7063,-0.0333,0.7063
-0.0307,0.7064,0.0307,0.7064
0.7033,-0.0728,-0.7033,-0.0728
0.0197,0.7068,-0.0197,0.7068
0.7071,0.0086,-0.7071,0.0086
-0.2156,0.6734,0.2156,0.6734
0.4903,0.5095,-0.4903,0.5095
-0.2664,0.655,0.2664,0.655
0.3696,0.6028,-0.3696,0.6028
-0.2281,0.6693,0.2281,0.6693
0.6224,-0.3356,-0.6224,-0.3356
0.653,0.2712,-0.653,0.2712
-0.0893,0.7014,0.0893,0.7014
0.6409,-0.2988,-0.6409,-0.2988
0.3528,0.6128,-0.3528,0.6128
0.6689,-0.2292,-0.6689,-0.2292
-0.1397,0.6932,0.1397,0.6932
-0.0933,0.7009,0.0933,0.7009
-0.4662,0.5316,0.4662,0.5316
-0.0804,0.7025,0.0804,0.7025
0.1576,0.6893,-0.1576,0.6893
-0.0076,0.7071,0.0076,0.7071
0.6938,-0.1366,-0.6938,-0.1366
0.5685,0.4205,-0.5685,0.4205
0.2326,0.6677,-0.2326,0.6677
-0.0136,0.707,0.0136,0.707
0.6319,0.3173,-0.6319,0.3173
0.6552,-0.2659,-0.6552,-0.2659
0.0133,0.707,-0.0133,0.707
0.5039,-0.4961,-0.5039,-0.4961
-0.0851,0.702,0.0851,0.702
-0.0699,0.7036,0.0699,0.7036
-0.091,0.7012,0.091,0.7012
0.7043,0.0627,-0.7043,0.0627
0.6513,-0.2754,-0.6513,-0.2754
0.7044,0.0623,-0.7044,0.0623
0.7071,-0.0003,-0.7071,-0.0003
0.6817,0.1877,-0.6817,0.1877
0.5548,0.4383,-0.5548,0.4383
-0.2035,0.6772,0.2035,0.6772
0.6983,-0.1113,-0.6983,-0.1113
0.1243,0.6961,-0.1243,0.6961
-0.0556,0.7049,0.0556,0.7049
0.0396,0.706,-0.0396,0.706
0.1125,0.6981,-0.1125,0.6981
0.0084,0.7071,-0.0084,0.7071
-0.2757,0.6511,0.2757,0.6511
0.3749,0.5995,-0.3749,0.5995
0.0045,0.7071,-0.0045,0.7071
0.3523,0.6131,-0.3523,0.6131
-0.1076,0.6989,0.1076,0.6989
0.7044,-0.0617,-0.7044,-0.0617
0.6897,-0.156,-0.6897,-0.156
0.6808,0.1913,-0.6808,0.1913
0.7043,-0.0632,-0.7043,-0.0632
0.7069,0.019,-0.7069,0.019
-0.3401,0.6199,0.3401,0.6199
0.6731,0.2165,-0.6731,0.2165
0.6557,0.2646,-0.6557,0.2646
0.6864,0.1698,-0.6864,0.1698
0.6568,-0.2621,-0.6568,-0.2621
0.707,-0.0094,-0.707,-0.0094
0.6824,0.1853,-0.6824,0.1853
0.6076,0.3617,-0.6076,0.3617
-0.2234,0.6709,0.2234,0.6709
-0.4875,0.5122,0.4875,0.5122
0.6973,-0.1171,-0.6973,-0.1171
0.7021,0.0838,-0.7021,0.0838
0.6345,-0.3121,-0.6345,-0.3121
-0.3529,0.6128,0.3529,0.6128
-0.2192,0.6723,0.2192,0.6723
0.4856,0.514,-0.4856,0.514
-0.1837,0.6828,0.1837,0.6828
0.7071,0.0072,-0.7071,0.0072
-0.037,0.7061,0.037,0.7061
0.4483,0.5468,-0.4483,0.5468
-0.0403,0.706,0.0403,0.706
0.2066,0.6763,-0.2066,0.6763
0.6976,-0.1157,-0.6976,-0.1157
0.6965,-0.122,-0.6965,-0.122
-0.3196,0.6308,0.3196,0.6308
0.6433,-0.2935,-0.6433,-0.2935
0.5109,-0.4889,-0.5109,-0.4889
0.6978,-0.1141,-0.6978,-0.1141
0.0266,0.7066,-0.0266,0.7066
0.7052,0.0517,-0.7052,0.0517
0.6959,0.1252,-0.6959,0.1252
0.1053,0.6992,-0.1053,0.6992
0.5947,0.3825,-0.5947,0.3825
0.022,0.7068,-0.022,0.7068
0.6561,0.2638,-0.6561,0.2638
0.4701,0.5282,-0.4701,0.5282
0.6308,-0.3195,-0.6308,-0.3195
0.0028,0.7071,-0.0028,0.7071
0.7071,-0.0089,-0.7071,-0.0089
0.1515,0.6907,-0.1515,0.6907
0.6911,0.1494,-0.6911,0.1494
0.6151,0.3488,-0.6151,0.3488
-0.0022,0.7071,0.0022,0.7071
0.0119,0.707,-0.0119,0.707
-0.4346,0.5578,0.4346,0.5578
0.1456,0.6919,-0.1456,0.6919
0.7003,0.0979,-0.7003,0.0979
0.7006,0.0961,-0.7006,0.0961
0.6616,0.2495,-0.6616,0.2495
0.7071,-0.0087,-0.7071,-0.0087
0.2276,0.6695,-0.2276,0.6695
0.6759,-0.2076,-0.6759,-0.2076
0.6751,0.2104,-0.6751,0.2104
0.7043,0.0632,-0.7043,0.0632
0.0379,0.7061,-0.0379,0.7061
0.6928,0.1413,-0.6928,0.1413
0.4707,0.5277,-0.4707,0.5277
0.0698,0.7037,-0.0698,0.7037
-0.2433,0.6639,0.2433,0.6639
0.1391,0.6933,-0.1391,0.6933
0.1829,0.683,-0.1829,0.683
0.7025,0.0808,-0.7025,0.0808
-0.4977,0.5023,0.4977,0.5023
0.4776,0.5214,-0.4776,0.5214
0.7063,-0.0337,-0.7063,-0.0337
0.0275,0.7066,-0.0275,0.7066
0.7069,-0.0151,-0.7069,-0.0151
-0.028,0.7066,0.028,0.7066
0.4784,0.5207,-0.4784,0.5207
0.665,0.2403,-0.665,0.2403
0.682,-0.1867,-0.682,-0.1867
0.5507,0.4435,-0.5507,0.4435
0.2377,0.666,-0.2377,0.666
0.5,-0.5,-0.5,-0.5
-0.2481,0.6622,0.2481,0.6622
0.6899,-0.1552,-0.6899,-0.1552
0.0021,0.7071,-0.0021,0.7071
0.689,0.1591,-0.689,0.1591
-0.2057,0.6765,0.2057,0.6765
0.705,-0.0545,-0.705,-0.0545
0.0938,0.7009,-0.0938,0.7009
0.5401,-0.4563,-0.5401,-0.4563
0.6929,-0.1412,-0.6929,-0.1412
0.1522,0.6905,-0.1522,0.6905
-0.4987,0.5013,0.4987,0.5013
0.0167,0.7069,-0.0167,0.7069
0.01,0.707,-0.01,0.707
0.6638,-0.2436,-0.6638,-0.2436
0.6854,-0.1738,-0.6854,-0.1738
0.017,0.7069,-0.017,0.7069
0.5174,-0.482,-0.5174,-0.482
0.5835,-0.3993,-0.5835,-0.3993
-0.2107,0.675,0.2107,0.675
0.6562,0.2633,-0.6562,0.2633
0.2081,0.6758,-0.2081,0.6758
0.0189,0.7069,-0.0189,0.7069
0.5257,0.4729,-0.5257,0.4729
0.7051,-0.0533,-0.7051,-0.0533
0.1066,0.699,-0.1066,0.699
0.6936,-0.1377,-0.6936,-0.1377
-0.2569,0.6588,0.2569,0.6588
-0.1817,0.6834,0.1817,0.6834
-0.34,0.62,0.34,0.62
0.5326,0.4651,-0.5326,0.4651
0.6769,0.2046,-0.6769,0.2046
0.5892,-0.391,-0.5892,-0.391
0.2052,0.6767,-0.2052,0.6767
0.0046,0.7071,-0.0046,0.7071
-0.0889,0.7015,0.0889,0.7015
0.6877,0.1646,-0.6877,0.1646
0.518,0.4813,-0.518,0.4813
0.7035,-0.0713,-0.7035,-0.0713
0.5523,0.4415,-0.5523,0.4415
-0.3405,0.6197,0.3405,0.6197
0.651,-0.2761,-0.651,-0.2761
0.5514,-0.4427,-0.5514,-0.4427
0.6642,0.2426,-0.6642,0.2426
0.3847,0.5933,-0.3847,0.5933
0.6904,0.1528,-0.6904,0.1528
0.7063,-0.0327,-0.7063,-0.0327
-0.2545,0.6597,0.2545,0.6597
0.7068,0.0207,-0.7068,0.0207
-0.0674,0.7039,0.0674,0.7039
0.6472,-0.2849,-0.6472,-0.2849
0.5239,-0.4749,-0.5239,-0.4749
0.7016,0.0881,-0.7016,0.0881
-0.4126,0.5743,0.4126,0.5743
0.2398,0.6652,-0.2398,0.6652
-0.4117,0.5749,0.4117,0.5749
0.0788,0.7027,-0.0788,0.7027
0.7057,0.0452,-0.7057,0.0452
0.5909,0.3884,-0.5909,0.3884
-0.2541,0.6599,0.2541,0.6599
-0.2324,0.6678,0.2324,0.6678
0.707,-0.0098,-0.707,-0.0098
-0.2588,0.6581,0.2588,0.6581
0.6952,-0.1292,-0.6952,-0.1292
0.0269,0.7066,-0.0269,0.7066
0.5591,0.4329,-0.5591,0.4329
-0.4825,0.5169,0.4825,0.5169
0.6388,0.3033,-0.6388,0.3033
0.0445,0.7057,-0.0445,0.7057
0.7071,0.0076,-0.7071,0.0076
0.6535,0.2701,-0.6535,0.2701
0.7069,0.0174,-0.7069,0.0174
0.2915,0.6442,-0.2915,0.6442
0.6771,0.2037,-0.6771,0.2037
0.7035,0.0717,-0.7035,0.0717
0.2233,0.6709,-0.2233,0.6709
0.6671,-0.2345,-0.6671,-0.2345
0.7025,-0.0806,-0.7025,-0.0806
0.6997,0.102,-0.6997,0.102
0.2204,0.6719,-0.2204,0.6719
-0.4975,0.5025,0.4975,0.5025
0.7054,-0.0484,-0.7054,-0.0484
0.3613,0.6079,-0.3613,0.6079
0.3792,0.5969,-0.3792,0.5969
0.443,0.5511,-0.443,0.5511
-0.1238,0.6962,0.1238,0.6962
0.6959,-0.1255,-0.6959,-0.1255
0.5689,-0.4199,-0.5689,-0.4199
0.6994,0.1039,-0.6994,0.1039
-0.1518,0.6906,0.1518,0.6906
0.5948,-0.3823,-0.5948,-0.3823
-0.4553,0.541,0.4553,0.541
0.6919,0.1458,-0.6919,0.1458
0.6995,0.1035,-0.6995,0.1035
0.5567,0.436,-0.5567,0.436
0.5718,-0.4159,-0.5718,-0.4159
0.4398,0.5537,-0.4398,0.5537
0.7052,0.0525,-0.7052,0.0525
0.7066,0.0268,-0.7066,0.0268
0.672,0.2201,-0.672,0.2201
-0.2598,0.6577,0.2598,0.6577
0.2096,0.6753,-0.2096,0.6753
0.0615,0.7044,-0.0615,0.7044
0.6162,0.3468,-0.6162,0.3468
-0.0004,0.7071,0.0004,0.7071
0.4563,0.5402,-0.4563,0.5402
0.7012,-0.0911,-0.7012,-0.0911
0.6848,-0.1762,-0.6848,-0.1762
0.5378,-0.4592,-0.5378,-0.4592
-0.339,0.6205,0.339,0.6205
0.6246,-0.3315,-0.6246,-0.3315
0.7066,0.0261,-0.7066,0.0261
0.1402,0.6931,-0.1402,0.6931
0.6466,0.2862,-0.6466,0.2862
0.6518,0.2741,-0.6518,0.2741
0.6393,0.3021,-0.6393,0.3021
0.5502,-0.4442,-0.5502,-0.4442
0.3843,0.5936,-0.3843,0.5936
-0.0317,0.7064,0.0317,0.7064
-0.4589,0.538,0.4589,0.538
0.6995,0.1034,-0.6995,0.1034
-0.4235,0.5663,0.4235,0.5663
0.7061,0.0384,-0.7061,0.0384
-0.3448,0.6173,0.3448,0.6173
0.5586,0.4336,-0.5586,0.4336
0.5216,-0.4774,-0.5216,-0.4774
0.2587,0.6581,-0.2587,0.6581
0.1791,0.6841,-0.1791,0.6841
0.6498,0.2789,-0.6498,0.2789
-0.3814,0.5954,0.3814,0.5954
0.272,0.6527,-0.272,0.6527
-0.4799,0.5193,0.4799,0.5193
0.7068,-0.0224,-0.7068,-0.0224
0.106,0.6991,-0.106,0.6991
-0.4775,0.5215,0.4775,0.5215
0.7071,-0.0029,-0.7071,-0.0029
0.7046,-0.0598,-0.7046,-0.0598
0.701,0.0928,-0.701,0.0928
0.4202,0.5687,-0.4202,0.5687
-0.4023,0.5815,0.4023,0.5815
0.7067,0.0234,-0.7067,0.0234
0.693,-0.1405,-0.693,-0.1405
0.6298,0.3215,-0.6298,0.3215
0.6694,0.2279,-0.6694,0.2279
0.3142,0.6335,-0.3142,0.6335
-0.4852,0.5144,0.4852,0.5144
-0.0193,0.7068,0.0193,0.7068
-0.2845,0.6473,0.2845,0.6473
-0.0028,0.7071,0.0028,0.7071
0.6032,-0.3691,-0.6032,-0.3691
0.586,-0.3957,-0.586,-0.3957
0.6967,-0.1209,-0.6967,-0.1209
0.6897,-0.156,-0.6897,-0.156
0.6188,-0.3421,-0.6188,-0.3421
0.434,0.5582,-0.434,0.5582
0.6007,0.373,-0.6007,0.373
0.6127,0.3529,-0.6127,0.3529
0.6844,-0.1778,-0.6844,-0.1778
0.6744,-0.2127,-0.6744,-0.2127
0.2965,0.642,-0.2965,0.642
0.6856,-0.1729,-0.6856,-0.1729
0.6553,-0.2657,-0.6553,-0.2657
0.2113,0.6748,-0.2113,0.6748
0.707,-0.009,-0.707,-0.009
0.688,-0.1631,-0.688,-0.1631
0.7041,0.0647,-0.7041,0.0647
0.7071,0.0055,-0.7071,0.0055
-0.3799,0.5964,0.3799,0.5964
0.6576,-0.26,-0.6576,-0.26
0.5079,-0.492,-0.5079,-0.492
-0.454,0.5421,0.454,0.5421
0.6877,0.1643,-0.6877,0.1643
0.1418,0.6928,-0.1418,0.6928
0.5267,-0.4718,-0.5267,-0.4718
-0.3911,0.5891,0.3911,0.5891
-0.1525,0.6905,0.1525,0.6905
0.1703,0.6863,-0.1703,0.6863
0.5812,0.4027,-0.5812,0.4027
0.496,0.504,-0.496,0.504
0.2852,0.647,-0.2852,0.647
0.7043,0.0634,-0.7043,0.0634
0.5382,-0.4586,-0.5382,-0.4586
0.0652,0.7041,-0.0652,0.7041
0.1352,0.6941,-0.1352,0.6941
0.7071,-0.0009,-0.7071,-0.0009
0.6722,-0.2194,-0.6722,-0.2194
-0.0175,0.7069,0.0175,0.7069
0.6547,-0.2672,-0.6547,-0.2672
0.514,0.4856,-0.514,0.4856
0.1794,0.684,-0.1794,0.684
-0.4565,0.54,0.4565,0.54
0.7069,-0.0171,-0.7069,-0.0171
0.6917,0.1469,-0.6917,0.1469
0.6891,-0.1588,-0.6891,-0.1588
0.595,-0.3821,-0.595,-0.3821
0.0185,0.7069,-0.0185,0.7069
0.0115,0.707,-0.0115,0.707
0.7008,-0.0943,-0.7008,-0.0943
0.0143,0.707,-0.0143,0.707
-0.4619,0.5354,0.4619,0.5354
0.6598,-0.2544,-0.6598,-0.2544
0.0047,0.7071,-0.0047,0.7071
0.6934,-0.1387,-0.6934,-0.1387
0.707,-0.0122,-0.707,-0.0122
0.3169,0.6321,-0.3169,0.6321
-0.4523,0.5436,0.4523,0.5436
0.5113,0.4884,-0.5113,0.4884
0.6972,-0.1179,-0.6972,-0.1179
0.0443,0.7057,-0.0443,0.7057
0.7033,-0.0735,-0.7033,-0.0735
-0.2217,0.6715,0.2217,0.6715
0.5971,0.3788,-0.5971,0.3788
0.1014,0.6998,-0.1014,0.6998
-0.1473,0.6916,0.1473,0.6916
0.7025,0.0809,-0.7025,0.0809
0.0185,0.7069,-0.0185,0.7069
0.6808,0.1913,-0.6808,0.1913
0.3225,0.6293,-0.3225,0.6293
0.7066,-0.0259,-0.7066,-0.0259
0.4443,0.5501,-0.4443,0.5501
0.649,0.2807,-0.649,0.2807
0.4949,0.505,-0.4949,0.505
0.6703,-0.225,-0.6703,-0.225
0.0516,0.7052,-0.0516,0.7052
0.4718,0.5267,-0.4718,0.5267
0.6025,0.3701,-0.6025,0.3701
0.7071,0.0055,-0.7071,0.0055
0.0089,0.7071,-0.0089,0.7071
0.0701,0.7036,-0.0701,0.7036
0.0522,0.7052,-0.0522,0.7052
0.3377,0.6213,-0.3377,0.6213
-0.0204,0.7068,0.0204,0.7068
-0.4755,0.5234,0.4755,0.5234
-0.4587,0.5382,0.4587,0.5382
0.5118,-0.488,-0.5118,-0.488
0.0888,0.7015,-0.0888,0.7015
0.6041,-0.3674,-0.6041,-0.3674
0.2123,0.6745,-0.2123,0.6745
0.697,0.1193,-0.697,0.1193
0.3052,0.6378,-0.3052,0.6378
-0.3615,0.6077,0.3615,0.6077
0.645,0.2897,-0.645,0.2897
0.6951,0.1297,-0.6951,0.1297
0.0053,0.7071,-0.0053,0.7071
0.0535,0.7051,-0.0535,0.7051
0.3784,0.5974,-0.3784,0.5974
0.6577,-0.2597,-0.6577,-0.2597
-0.3106,0.6352,0.3106,0.6352
0.7065,0.0299,-0.7065,0.0299
0.3794,0.5967,-0.3794,0.5967
0.6551,0.2663,-0.6551,0.2663
