0.105,0.1729,-0.9622,0.1822
-0.7038,-0.6576,-0.0892,0.2536
-0.3355,-0.6649,0.2032,0.6356
0.4938,0.7235,0.4505,0.1726
0.3505,0.4389,0.5602,0.6088
0.2976,-0.0534,0.9169,-0.2606
0.0711,-0.5561,0.52,0.6444
0.4312,0.7924,0.4312,0.0119
0.3155,0.6533,-0.2706,-0.6328
0.8628,-0.2715,-0.4262,0.0143
0.6691,-0.2102,-0.6898,0.1795
-0.05,-0.1597,0.6062,0.7775
-0.7899,-0.5387,0.0146,-0.2927
0.5247,0.5867,-0.5427,-0.2932
0.2157,0.3229,0.6241,0.678
-0.8448,0.2047,0.1549,-0.4695
0.7116,0.3805,-0.5385,-0.2428
0.1913,-0.5747,-0.1947,0.7715
0.5609,-0.4055,-0.7217,-0.0134
-0.8329,0.161,-0.4832,0.2164
0.4721,0.4444,-0.1956,-0.7358
-0.3368,-0.5975,-0.3806,-0.6203
0.6134,0.4823,-0.6,-0.1765
0.5868,0.3242,-0.6992,-0.2484
0.4667,0.7278,-0.4821,-0.1416
0.5916,0.7945,-0.0439,-0.1302
-0.5645,-0.4725,0.4673,0.4896
-0.9361,0.1678,0.0455,0.3058
0.3381,0.6518,-0.6258,-0.263
0.6018,0.7029,-0.3072,-0.2221
0.378,0.4628,-0.6599,-0.4554
0.6021,0.2685,-0.6712,-0.3389
-0.6415,-0.356,0.5691,0.3714
0.7376,0.2605,-0.4699,-0.4089
0.5071,0.5115,0.5342,0.4426
0.4414,0.5546,0.5744,0.4094
0.3735,0.5185,-0.6401,-0.4267
-0.5151,-0.4324,0.2586,0.6934
0.1572,0.5641,-0.7073,-0.396
0.4495,0.392,-0.7844,-0.1703
0.9527,-0.2131,-0.0385,-0.2131
0.7696,0.2545,-0.5035,-0.299
0.3076,-0.9467,0.0296,-0.0912
0.3953,0.3002,-0.6332,-0.5939
0.4463,0.6034,0.3421,0.5654
0.6725,-0.2185,-0.6725,0.2185
0.3941,0.5643,0.2991,0.6609
-0.4557,0.5685,-0.0737,-0.681
0.2985,0.5529,-0.5037,-0.5928
0.6884,0.5754,0.4371,-0.0625
0.6306,-0.125,0.7499,-0.1559
0.4651,0.8446,0.0761,-0.254
0.4854,0.6848,-0.5296,-0.1226
0.5741,-0.1978,-0.7918,-0.0662
-0.586,0.1959,0.7683,-0.167
0.608,0.3465,-0.6104,-0.3711
0.3311,0.8859,-0.0495,-0.3212
0.5856,0.6058,0.2573,0.4731
0.6675,0.3338,-0.6294,-0.2166
0.7185,0.0954,0.6419,-0.2503
0.7098,-0.3093,0.6328,-0.0006
0.4215,0.5134,0.1705,0.7278
-0.2822,0.3696,-0.7578,0.4577
0.7831,-0.4157,0.2508,0.3886
0.4702,0.7645,-0.0877,-0.432
0.5136,0.6097,-0.1004,-0.5953
0.433,0.5911,0.4643,0.4975
0.2658,0.4375,0.3664,0.777
-0.6218,-0.6083,-0.1593,-0.4669
0.6431,-0.0148,-0.758,0.1078
0.2041,-0.664,-0.2093,0.6882
0.4047,0.7356,-0.3983,-0.3696
-0.2266,-0.5645,0.439,0.6613
-0.7777,-0.4477,0.1363,0.4197
-0.4576,-0.5841,0.275,0.6114
0.5722,0.1768,-0.4174,-0.6834
0.2579,0.4203,-0.7761,0.3932
0.604,-0.3393,-0.7177,-0.0704
0.1539,-0.7487,0.1867,-0.6172
0.5907,0.2544,0.6003,0.4754
0.208,0.1547,0.9622,-0.0831
-0.554,-0.592,0.0821,0.5796
0.6354,-0.1884,-0.7355,0.1407
-0.0752,-0.6538,0.408,-0.6327
-0.0447,0.7117,-0.2691,0.6474
0.529,-0.4245,-0.7344,-0.0262
0.2255,0.4259,-0.5272,0.6999
0.6917,-0.147,0.6917,-0.147
0.304,0.3068,-0.5881,-0.6838
0.7849,-0.125,-0.5685,0.2124
-0.4822,-0.5171,0.4822,0.5171
-0.2738,0.1911,-0.5178,-0.7876
0.7935,-0.1987,0.1781,-0.5469
0.2451,-0.0899,0.6766,0.6885
-0.604,-0.7888,-0.062,-0.0951
-0.1666,-0.1421,0.828,0.5162
0.0878,0.0934,0.9597,-0.25
0.3524,0.7709,0.4867,0.2115
0.4605,0.5537,0.6047,0.3401
0.6888,-0.1283,0.691,-0.1776
0.1529,-0.6219,0.7021,-0.3112
0.2564,0.5669,-0.5728,-0.5336
-0.6724,-0.406,0.3575,0.5052
0.5035,0.5437,-0.6708,-0.029
0.2249,-0.9743,-0.0065,-0.0105
-0.5534,-0.4803,-0.4795,-0.4829
0.6066,-0.5073,-0.5823,-0.1887
-0.37,-0.5449,0.4597,-0.5957
0.5464,0.1503,-0.4726,-0.6749
-0.63,-0.3483,0.5944,0.3585
0.646,0.2876,-0.646,-0.2876
0.5074,0.1897,-0.5032,-0.6734
0.5366,0.2303,0.4001,0.7064
0.5115,0.537,-0.2773,-0.6108
0.5483,-0.0458,-0.8093,0.2058
0.6718,0.618,-0.2779,-0.2991
0.1266,-0.9011,0.0577,-0.4107
0.0904,0.1249,0.2611,-0.9529
0.6801,-0.195,0.6912,-0.1469
-0.6308,-0.6252,0.0822,0.4522
-0.688,-0.4672,-0.0244,0.5547
0.6431,0.5077,-0.5725,0.0289
0.4184,0.5358,-0.6923,-0.242
0.3106,0.031,0.5518,0.7733
0.1999,-0.8591,-0.1388,0.4502
0.0424,0.5122,0.3204,-0.7957
0.4913,0.2235,-0.4753,0.6949
0.8006,0.4796,-0.3182,-0.1663
-0.2546,-0.5346,-0.5569,-0.5824
0.4092,0.3595,0.4431,0.712
0.4235,0.4515,-0.6321,-0.4661
0.0426,0.3361,-0.6457,-0.6843
0.3898,-0.5617,0.4309,-0.5889
-0.3338,-0.46,-0.5223,-0.6358
0.5997,0.6361,-0.3839,-0.2973
0.4947,0.6315,0.395,0.4478
0.7636,-0.0702,-0.607,0.2087
0.7113,-0.0714,-0.6937,0.0887
0.2161,0.2328,-0.4016,-0.859
0.372,0.5077,0.4547,0.6302
0.4027,0.6792,-0.6081,-0.0825
-0.2236,-0.5128,0.6367,0.5308
0.6341,0.6114,0.4568,0.1244
0.1736,0.4511,0.4209,0.7676
0.5187,0.4977,0.562,0.4091
0.0862,-0.7018,0.0862,-0.7018
0.0801,-0.6971,-0.1167,0.7029
0.607,0.3741,-0.5988,-0.3648
0.1221,-0.7146,0.1234,-0.6776
0.215,0.1716,0.4487,0.8503
0.4237,0.3999,0.6923,0.4258
-0.1438,0.3392,0.6001,0.7101
0.7225,0.0576,-0.6279,0.2836
-0.5885,0.2416,0.2545,0.7283
0.7054,-0.0493,0.7054,-0.0493
0.7351,0.3601,-0.5058,-0.2721
-0.564,-0.5253,-0.3933,-0.5013
0.6921,0.6133,-0.1572,-0.3466
-0.3298,-0.6448,-0.2559,-0.6403
0.6904,-0.3617,0.6238,0.0583
0.2045,-0.7981,-0.1554,0.5451
0.6357,0.323,0.6588,0.2398
-0.1043,0.6977,-0.0434,0.7074
0.2368,0.2937,0.9228,-0.0788
0.0004,-0.1953,-0.7216,-0.6642
0.035,0.1077,0.9449,-0.307
0.1113,-0.0729,0.6971,0.7045
0.8177,0.5242,-0.087,-0.2216
0.7181,0.6619,0.2121,-0.0345
-0.7348,0.4069,0.3337,-0.4279
0.5106,0.2343,-0.4995,-0.6594
0.1045,-0.687,-0.08,0.7147
0.1583,-0.6871,-0.1478,0.6935
-0.3052,0.9408,-0.0243,-0.1454
0.3757,-0.0435,0.0552,-0.9241
-0.0644,-0.217,0.3752,0.8989
0.226,0.4297,-0.2819,-0.8275
0.3997,0.2948,0.5946,0.6324
0.2978,-0.1858,-0.9177,0.1858
0.6865,0.2057,-0.5371,-0.4449
0.5091,0.631,0.5625,0.162
0.1291,0.2899,-0.3857,-0.8663
0.5929,-0.3789,-0.7103,-0.0175
0.4243,0.6392,0.548,0.3331
0.4143,0.4635,-0.2418,-0.745
0.8722,-0.0649,0.3987,-0.2757
0.4818,0.3611,-0.6292,-0.4915
0.7417,0.5586,0.1957,0.3155
0.3055,0.6109,-0.3141,-0.6595
0.7261,-0.1042,0.6494,-0.2007
0.6896,-0.1313,0.7009,-0.1264
0.662,0.1465,0.6438,0.3547
0.5758,0.7776,0.2223,-0.1197
-0.2698,-0.5558,0.4807,0.6223
0.5259,0.2886,0.6079,0.5201
0.411,0.4546,0.5717,0.5455
0.0142,-0.7986,0.3339,-0.5006
0.9066,0.4077,-0.1087,0.0077
-0.5383,-0.4971,0.478,0.4843
-0.5649,-0.622,0.0651,0.5383
0.6424,0.6381,0.215,0.3658
0.1574,0.5236,-0.7052,-0.4514
0.5118,0.1289,0.507,0.6815
0.5388,0.5867,0.4588,0.3936
0.5988,0.2808,0.6582,0.3596
0.0836,-0.2996,0.647,0.6962
0.191,-0.1134,0.6854,0.6935
0.1591,0.1037,0.9416,-0.278
0.6093,0.3589,0.6093,0.3589
0.7471,-0.5177,-0.2682,0.3193
-0.3929,-0.5586,-0.4668,-0.5618
0.722,0.4361,-0.1741,-0.5082
0.134,0.5975,0.4257,-0.6662
-0.5332,-0.5032,-0.4474,-0.5122
0.7049,-0.0555,-0.7049,0.0555
0.828,-0.0144,-0.3972,0.3955
0.7166,0.4956,0.4362,0.2248
-0.1643,0.7154,0.1052,-0.6709
0.6581,0.1893,0.64,0.3484
0.6808,0.3343,-0.615,-0.2157
0.0421,-0.0207,0.7428,0.6678
0.6269,0.6908,0.36,0.0131
0.165,-0.8222,-0.0989,0.5357
0.3949,0.4556,0.1918,0.7744
0.9033,0.3928,0.0169,-0.1719
0.5906,0.514,0.5465,0.2972
0.13,-0.7954,0.3931,0.4426
-0.4342,-0.5132,0.5194,0.5275
-0.2809,-0.6549,-0.2716,-0.6468
0.7444,0.6521,-0.1271,-0.0663
0.1055,0.0798,0.2336,-0.9633
-0.2879,0.504,0.1247,-0.8047
-0.0528,-0.3175,-0.514,-0.7951
0.1975,-0.9659,-0.1648,0.0294
0.5331,0.4311,0.5247,0.5047
0.2724,-0.6877,-0.0573,-0.6705
-0.393,-0.8921,-0.009,0.223
-0.344,-0.22,0.8051,0.4302
0.0804,-0.0192,0.0889,-0.9926
-0.8321,-0.4672,0.0948,0.2834
0.6243,-0.5997,-0.3747,-0.332
0.2731,-0.7806,0.1443,-0.5434
-0.7777,-0.4197,-0.0623,0.4638
0.5647,-0.3099,-0.7555,0.1191
0.4995,0.3948,-0.7642,0.1031
0.4444,0.3122,0.6286,0.5567
0.4715,0.6189,-0.5956,-0.1999
0.3589,0.6093,-0.3589,-0.6093
0.1244,0.5696,-0.5226,-0.622
-0.31,-0.6131,0.2295,0.6895
0.5876,-0.2287,-0.7715,0.085
-0.5245,-0.5053,0.3366,0.5969
0.6917,-0.2318,0.6839,-0.0107
-0.6453,-0.6025,0.3058,-0.3565
0.7005,-0.1509,0.6674,-0.2029
0.1864,0.3116,0.704,0.6104
0.1297,0.1516,0.667,0.7178
0.3819,-0.8173,-0.3729,-0.2169
-0.2064,-0.6882,0.395,0.5726
-0.7861,-0.4187,0.1773,0.4187
0.8245,0.4295,-0.3411,-0.139
0.576,0.5297,0.4599,0.4195
0.2682,0.6778,-0.5424,-0.4177
-0.6178,-0.5527,0.111,0.5483
0.5608,0.6293,-0.2763,-0.4617
0.6276,0.3373,-0.6152,-0.3374
0.082,-0.449,0.082,-0.886
-0.141,-0.6929,0.3482,-0.6154
0.4624,0.8411,0.2464,0.1344
-0.0176,0.1338,-0.5959,-0.7917
-0.3853,-0.7755,-0.2135,-0.4523
0.4552,0.3249,-0.6679,-0.4911
0.3058,0.3163,-0.8221,-0.3614
0.607,0.3646,0.6235,0.3315
0.8855,0.454,0.0735,0.0667
0.766,-0.0744,-0.6088,0.1928
0.4095,0.6104,0.2154,0.6429
0.4745,0.6426,-0.2647,-0.5403
0.1324,-0.6577,0.1971,-0.7149
-0.642,-0.7378,-0.0636,-0.1985
0.4114,0.5595,-0.6247,-0.3571
0.621,0.3529,-0.5841,-0.3856
-0.5167,-0.6359,0.2018,0.5366
-0.0566,0.7008,0.0666,-0.708
0.7473,0.4432,0.1393,0.475
0.4653,0.613,-0.5464,-0.3304
-0.0631,0.2917,-0.6248,-0.7215
-0.4306,-0.4321,-0.206,-0.7651
0.4674,0.804,-0.0179,0.3671
0.4965,0.1325,0.5952,0.6178
0.5493,0.1211,-0.3723,-0.7383
0.5551,0.5141,-0.5647,-0.3297
-0.3889,-0.5764,-0.4977,-0.5185
-0.7818,0.5036,-0.2934,0.2216
0.6654,0.3892,-0.5764,-0.2711
0.4454,0.5422,-0.6478,-0.2967
-0.4061,-0.8805,-0.0416,0.2411
-0.6202,-0.5229,-0.3425,-0.474
0.6993,0.2656,0.5636,0.3504
0.5823,-0.3943,-0.7093,-0.0483
0.9268,-0.1551,-0.0564,-0.3373
0.6022,0.6119,0.3991,0.3219
0.0645,-0.3314,0.6182,0.7098
0.1104,0.741,-0.3412,0.5677
0.5738,0.2126,0.6203,0.4907
0.6014,0.2828,-0.65,-0.3686
0.4419,0.0905,0.4596,0.765
0.5555,-0.286,0.7785,-0.0591
0.1459,-0.7242,0.0993,-0.6666
0.7383,0.5696,-0.2586,-0.2521
0.3107,0.1701,0.7499,0.5588
0.6029,0.3695,-0.3799,-0.5964
0.1464,0.3448,0.3623,0.8535
0.1579,-0.984,-0.0815,0.0135
0.0829,-0.3406,0.1847,-0.9182
0.1428,0.0933,0.4511,0.876
-0.715,0.3964,-0.1816,-0.5465
0.5228,0.301,-0.281,-0.7464
0.5871,-0.3228,0.7401,-0.0577
0.5878,0.3826,0.6882,0.1855
0.5989,0.5337,0.5313,0.2725
0.7014,-0.153,-0.6733,0.177
-0.1327,0.8376,-0.0829,0.5234
0.5547,0.6355,-0.1738,-0.5081
0.6706,0.3135,-0.6288,-0.238
-0.6473,0.1445,-0.7335,0.149
-0.1869,-0.2794,-0.3491,0.8747
0.3241,-0.9447,-0.0105,-0.0497
-0.775,-0.3761,0.4503,0.2349
-0.253,0.9297,0.253,0.0876
0.5188,0.5687,0.4993,0.3975
-0.2788,-0.6132,0.4144,0.612
0.2936,0.6442,-0.304,-0.6375
0.5472,0.7083,-0.3913,-0.214
-0.6453,-0.6699,-0.1318,-0.3428
0.1991,0.3246,-0.3642,0.8499
0.675,0.2491,-0.6303,-0.2916
0.6033,0.2766,0.6074,0.4366
0.2817,-0.8584,0.2919,0.314
0.6963,0.6416,0.3092,0.0889
0.4739,-0.5768,0.0839,0.6601
0.3982,0.6701,0.283,0.5589
0.6308,0.7633,-0.1129,0.0819
0.6328,0.3155,0.6328,0.3155
-0.2741,-0.5905,0.3439,0.6767
-0.3044,0.6382,-0.0185,0.7069
0.5504,-0.4389,-0.5486,0.4511
-0.0076,-0.749,-0.3783,0.5439
0.7085,0.5846,-0.3656,0.1506
0.5025,0.3413,0.5227,0.5982
0.6954,0.4859,0.0634,-0.5256
0.5533,0.2767,0.6803,0.3931
0.3276,-0.1101,0.6291,0.6963
0.3415,-0.1085,0.741,-0.568
0.5648,0.0344,0.5793,0.5868
0.4945,0.5171,0.4698,0.5171
0.837,-0.3682,-0.3027,-0.2685
0.609,0.5585,-0.3345,-0.4532
0.0413,-0.2318,0.6436,-0.7283
-0.2854,0.7538,-0.1102,0.5816
0.0682,0.179,0.4273,0.8836
0.335,-0.6138,0.0456,-0.7134
-0.7666,-0.3583,0.4131,0.3366
-0.0715,-0.4951,-0.6788,-0.5376
-0.4377,-0.4888,0.6814,0.3243
-0.0489,0.3071,0.5781,0.7544
-0.6092,-0.7651,-0.0549,-0.2011
-0.2052,-0.8361,-0.1938,0.4704
0.5003,0.4015,0.7607,-0.0987
-0.1247,0.6778,0.0964,-0.7182
0.2365,0.4576,-0.3865,-0.7651
0.0641,0.3614,0.5424,0.7557
0.5271,0.5141,-0.5726,-0.3606
0.2996,-0.8601,0.181,0.3711
0.6248,0.303,0.6752,0.2488
0.4176,0.8966,-0.0878,0.1185
0.5583,0.7712,0.3042,0.0331
0.2735,0.1156,-0.791,0.5349
0.53,-0.2241,0.817,-0.0377
-0.3079,0.5543,0.0865,0.7684
0.5532,0.1312,0.7294,-0.3805
0.0194,-0.7126,-0.128,0.6895
-0.3055,-0.6288,-0.2694,-0.6624
-0.71,-0.5418,-0.1224,-0.4329
0.3681,0.6704,0.6007,0.2331
-0.1894,0.6091,0.0902,-0.7648
-0.6313,-0.6186,0.2192,0.4132
0.7954,-0.1242,-0.593,-0.0149
0.1742,-0.5761,0.2235,-0.7667
-0.2209,0.8935,-0.0869,-0.3812
0.5655,0.1768,-0.6313,-0.5003
0.3715,0.6127,0.3881,0.5796
-0.1855,-0.6082,-0.415,-0.6507
0.5966,0.4056,-0.6076,-0.3324
0.0277,-0.0149,0.0963,-0.9949
0.5075,0.3182,-0.7099,-0.3705
0.6478,0.5414,-0.3682,-0.3896
0.6959,0.0274,-0.6038,0.3878
-0.4801,-0.6617,-0.1415,-0.5582
0.4465,0.5659,-0.4801,-0.5
0.4051,0.8476,0.1668,0.2995
0.4052,-0.3084,-0.8606,-0.0045
0.832,0.5265,-0.0039,-0.175
0.5208,0.4687,-0.5767,-0.4201
0.3038,0.2313,0.6247,0.6811
0.4908,0.5083,0.4826,0.5175
0.6168,0.3801,0.677,0.1295
0.4493,0.484,-0.427,-0.6177
0.5183,0.2018,-0.4283,-0.7122
0.8748,0.3988,0.0331,0.273
-0.6102,-0.665,-0.0664,0.4255
-0.3721,0.0793,-0.9237,0.0455
0.3187,0.0247,-0.9468,0.0358
0.2195,0.1408,0.4511,0.8535
-0.3882,-0.5242,0.5601,0.5107
0.6888,0.3577,-0.5699,-0.2698
0.3144,0.6244,-0.3385,-0.6298
0.6474,-0.5545,0.406,-0.3294
0.2823,-0.2559,-0.5072,0.773
0.8767,0.3573,0.2749,0.1675
-0.0013,-0.1515,0.3943,0.9064
0.4173,0.3094,-0.2015,-0.8304
0.1191,-0.4533,0.8376,-0.2808
0.3351,-0.3998,-0.118,0.845
-0.1334,0.5743,-0.3085,0.7464
-0.243,-0.4406,-0.6263,-0.5955
-0.2353,0.2218,-0.4754,-0.8182
0.0618,-0.0989,-0.5143,-0.8497
0.8345,0.5331,-0.1127,-0.0821
0.2063,0.4883,0.3432,0.7754
0.2869,0.7341,0.4138,0.4556
0.7285,0.0194,-0.6467,0.225
0.8236,0.0621,-0.534,0.1809
0.7293,0.0411,0.5481,-0.4074
0.6039,0.6961,-0.3881,-0.0115
0.6933,-0.0859,-0.7002,0.1472
-0.1309,0.26,0.72,0.63
-0.2946,-0.4742,-0.5743,-0.5987
0.4326,0.8642,0.063,0.249
0.5859,0.0999,0.5076,0.6238
0.3061,0.5782,-0.3119,-0.689
0.0692,-0.6788,-0.0662,0.7281
0.6744,0.6272,-0.3265,-0.2126
0.1339,0.3156,0.8456,0.4092
0.1154,0.4955,0.6526,0.5615
0.2851,0.268,-0.8804,0.268
-0.4304,-0.5976,0.1433,0.6612
0.7809,0.5054,-0.319,-0.1819
0.2912,0.6881,0.305,0.5905
0.7018,-0.1769,-0.6838,0.0924
0.3456,0.5948,-0.453,-0.5671
0.3262,0.1219,-0.4323,-0.8318
0.5306,0.4135,-0.5341,-0.5121
0.4507,0.5209,0.3879,0.6124
-0.2737,-0.1823,-0.8486,-0.4145
0.7205,0.6496,0.2084,-0.1241
0.6607,0.6841,0.2147,0.2223
0.2054,-0.7346,-0.4403,-0.4737
0.0176,-0.7404,0.2591,-0.62
-0.7023,-0.5153,-0.1518,-0.4672
0.339,0.835,0.3067,0.3062
0.3845,0.3206,0.2635,0.8246
0.8898,-0.1407,0.3317,-0.2799
0.5229,0.4983,0.5352,0.4379
-0.3382,-0.4976,0.6735,0.4294
0.5078,0.2433,-0.5784,-0.5902
-0.6603,-0.328,0.6041,0.3024
-0.2394,0.9258,0.0732,-0.2831
-0.1537,-0.4418,-0.6061,-0.6433
-0.2461,0.5833,0.1755,-0.7539
