0.1596,0.6889,0.1596,-0.6889
0.3595,0.6089,0.3595,-0.6089
0.0136,-0.707,0.0136,0.707
0.6932,0.1397,0.6932,-0.1397
0.7071,0.0079,0.7071,-0.0079
0.4169,0.5712,0.4169,-0.5712
-0.178,0.6843,-0.178,-0.6843
0.6736,0.2151,0.6736,-0.2151
0.6239,-0.3328,0.6239,0.3328
0.6406,-0.2995,0.6406,0.2995
0.6908,0.151,0.6908,-0.151
-0.4495,0.5459,-0.4495,-0.5459
-0.0568,-0.7048,-0.0568,0.7048
0.697,0.1193,0.697,-0.1193
0.6768,-0.2048,0.6768,0.2048
0.0639,0.7042,0.0639,-0.7042
-0.4143,-0.573,-0.4143,0.573
0.7067,0.0228,0.7067,-0.0228
0.6893,0.1578,0.6893,-0.1578
0.1921,0.6805,0.1921,-0.6805
0.1199,0.6969,0.1199,-0.6969
0.7063,0.0333,0.7063,-0.0333
0.0636,0.7042,0.0636,-0.7042
0.7071,-0.0072,0.7071,0.0072
0.7026,-0.0798,0.7026,0.0798
0.6957,0.1268,0.6957,-0.1268
-0.1871,-0.6819,-0.1871,0.6819
0.7071,0.0071,0.7071,-0.0071
0.3787,0.5972,0.3787,-0.5972
-0.1946,0.6798,-0.1946,-0.6798
0.6242,-0.3323,0.6242,0.3323
0.7042,-0.0639,0.7042,0.0639
0.6796,-0.1953,0.6796,0.1953
0.3409,-0.6195,0.3409,0.6195
0.6557,-0.2647,0.6557,0.2647
0.7071,-0.0074,0.7071,0.0074
-0.0087,0.7071,-0.0087,-0.7071
-0.4907,0.5091,-0.4907,-0.5091
0.7071,0.0018,0.7071,-0.0018
-0.0008,0.7071,-0.0008,-0.7071
-0.2782,-0.6501,-0.2782,0.6501
0.6679,0.2323,0.6679,-0.2323
-0.2977,0.6414,-0.2977,-0.6414
0.707,-0.0139,0.707,0.0139
0.6862,-0.1706,0.6862,0.1706
-0.0656,0.7041,-0.0656,-0.7041
0.1204,-0.6968,0.1204,0.6968
-0.4643,-0.5333,-0.4643,0.5333
-0.1119,0.6982,-0.1119,-0.6982
0.6836,0.1808,0.6836,-0.1808
-0.1754,-0.685,-0.1754,0.685
0.6604,-0.2527,0.6604,0.2527
0.6654,0.2393,0.6654,-0.2393
0.6994,-0.1038,0.6994,0.1038
0.6956,0.1268,0.6956,-0.1268
0.6997,0.1018,0.6997,-0.1018
-0.0458,-0.7056,-0.0458,0.7056
-0.2807,0.649,-0.2807,-0.649
0.347,-0.6161,0.347,0.6161
0.5926,0.3857,0.5926,-0.3857
0.5084,0.4915,0.5084,-0.4915
0.5461,0.4491,0.5461,-0.4491
-0.3352,-0.6226,-0.3352,0.6226
0.528,0.4703,0.528,-0.4703
-0.445,0.5495,-0.445,-0.5495
0.7071,-0.0066,0.7071,0.0066
0.6658,-0.238,0.6658,0.238
-0.0586,-0.7047,-0.0586,0.7047
0.3027,-0.6391,0.3027,0.6391
-0.3335,0.6235,-0.3335,-0.6235
-0.2005,-0.6781,-0.2005,0.6781
0.6883,-0.162,0.6883,0.162
0.6972,-0.118,0.6972,0.118
0.69,0.1545,0.69,-0.1545
0.0634,-0.7043,0.0634,0.7043
0.0249,0.7067,0.0249,-0.7067
-0.0041,0.7071,-0.0041,-0.7071
0.6293,0.3225,0.6293,-0.3225
-0.3523,-0.6131,-0.3523,0.6131
-0.2595,-0.6578,-0.2595,0.6578
-0.4415,0.5524,-0.4415,-0.5524
0.0014,0.7071,0.0014,-0.7071
0.704,0.0658,0.704,-0.0658
-0.0629,0.7043,-0.0629,-0.7043
0.0303,-0.7065,0.0303,0.7065
0.5461,0.4492,0.5461,-0.4492
0.7071,-0.0024,0.7071,0.0024
0.7055,0.0477,0.7055,-0.0477
0.5274,0.471,0.5274,-0.471
-0.3082,0.6364,-0.3082,-0.6364
-0.0257,0.7066,-0.0257,-0.7066
0.6765,0.2056,0.6765,-0.2056
0.6783,0.1996,0.6783,-0.1996
0.7017,-0.0872,0.7017,0.0872
0.5426,0.4535,0.5426,-0.4535
0.6046,-0.3667,0.6046,0.3667
0.1313,0.6948,0.1313,-0.6948
-0.0233,0.7067,-0.0233,-0.7067
0.1644,-0.6877,0.1644,0.6877
0.5741,-0.4128,0.5741,0.4128
0.2854,0.6469,0.2854,-0.6469
0.6421,-0.2962,0.6421,0.2962
0.5852,0.3969,0.5852,-0.3969
-0.0976,-0.7003,-0.0976,0.7003
0.2317,-0.6681,0.2317,0.6681
-0.2691,-0.6539,-0.2691,0.6539
-0.2502,0.6614,-0.2502,-0.6614
0.6644,0.2421,0.6644,-0.2421
0.7051,0.0532,0.7051,-0.0532
0.584,0.3986,0.584,-0.3986
-0.0141,0.707,-0.0141,-0.707
-0.1278,-0.6955,-0.1278,0.6955
0.7055,0.0482,0.7055,-0.0482
0.0444,-0.7057,0.0444,0.7057
0.651,-0.276,0.651,0.276
0.6991,-0.1064,0.6991,0.1064
-0.0724,-0.7034,-0.0724,0.7034
0.6921,-0.1451,0.6921,0.1451
0.6992,-0.1055,0.6992,0.1055
-0.4985,-0.5015,-0.4985,0.5015
0.7069,-0.0179,0.7069,0.0179
0.5954,-0.3814,0.5954,0.3814
0.7071,-0.0075,0.7071,0.0075
-0.2236,-0.6708,-0.2236,0.6708
0.7066,0.0274,0.7066,-0.0274
-0.0229,-0.7067,-0.0229,0.7067
0.706,-0.0399,0.706,0.0399
0.6929,-0.141,0.6929,0.141
0.1642,0.6878,0.1642,-0.6878
0.707,0.0091,0.707,-0.0091
0.7025,0.0803,0.7025,-0.0803
-0.024,0.7067,-0.024,-0.7067
0.7017,-0.0873,0.7017,0.0873
-0.0503,-0.7053,-0.0503,0.7053
-0.4738,-0.5249,-0.4738,0.5249
0.6974,0.1166,0.6974,-0.1166
0.7071,-0.0029,0.7071,0.0029
0.4901,-0.5097,0.4901,0.5097
0.6981,0.1123,0.6981,-0.1123
0.707,0.0101,0.707,-0.0101
0.5587,-0.4334,0.5587,0.4334
0.4754,-0.5235,0.4754,0.5235
0.707,-0.0097,0.707,0.0097
0.6961,0.1245,0.6961,-0.1245
0.6505,0.2771,0.6505,-0.2771
0.6523,0.273,0.6523,-0.273
0.6143,0.3503,0.6143,-0.3503
0.0326,-0.7064,0.0326,0.7064
0.707,-0.0111,0.707,0.0111
0.1591,0.689,0.1591,-0.689
0.7022,-0.083,0.7022,0.083
0.6844,-0.1779,0.6844,0.1779
0.4342,0.5581,0.4342,-0.5581
-0.131,0.6949,-0.131,-0.6949
0.5007,-0.4993,0.5007,0.4993
0.1275,0.6955,0.1275,-0.6955
-0.0327,-0.7064,-0.0327,0.7064
0.5878,-0.3931,0.5878,0.3931
0.6637,0.244,0.6637,-0.244
0.7071,0.0052,0.7071,-0.0052
0.5503,-0.444,0.5503,0.444
-0.4593,0.5376,-0.4593,-0.5376
0.7038,-0.0683,0.7038,0.0683
0.6835,0.1811,0.6835,-0.1811
0.7052,0.0512,0.7052,-0.0512
0.4451,-0.5495,0.4451,0.5495
-0.482,-0.5174,-0.482,0.5174
0.6899,-0.155,0.6899,0.155
0.1596,-0.6889,0.1596,0.6889
0.6653,0.2395,0.6653,-0.2395
0.688,0.1632,0.688,-0.1632
0.6759,-0.2078,0.6759,0.2078
0.3891,-0.5904,0.3891,0.5904
0.2929,-0.6436,0.2929,0.6436
0.4441,-0.5502,0.4441,0.5502
0.5082,-0.4916,0.5082,0.4916
0.6721,0.2196,0.6721,-0.2196
0.0201,0.7068,0.0201,-0.7068
0.6184,-0.343,0.6184,0.343
0.6649,-0.2407,0.6649,0.2407
0.6869,-0.168,0.6869,0.168
0.6946,-0.1326,0.6946,0.1326
0.611,0.3558,0.611,-0.3558
0.5252,-0.4735,0.5252,0.4735
0.6947,0.1318,0.6947,-0.1318
0.6881,0.1627,0.6881,-0.1627
0.7071,0.0088,0.7071,-0.0088
0.6151,0.3487,0.6151,-0.3487
0.3277,0.6266,0.3277,-0.6266
0.2823,0.6483,0.2823,-0.6483
0.5136,-0.486,0.5136,0.486
0.2497,0.6615,0.2497,-0.6615
0.688,-0.1632,0.688,0.1632
0.4001,-0.583,0.4001,0.583
0.6691,0.2286,0.6691,-0.2286
0.7064,-0.0317,0.7064,0.0317
0.5504,0.444,0.5504,-0.444
-0.1197,0.6969,-0.1197,-0.6969
0.6832,0.1824,0.6832,-0.1824
0.2961,0.6421,0.2961,-0.6421
0.5637,0.4269,0.5637,-0.4269
0.3601,0.6085,0.3601,-0.6085
-0.1836,0.6829,-0.1836,-0.6829
0.114,0.6979,0.114,-0.6979
0.5711,0.417,0.5711,-0.417
-0.0184,0.7069,-0.0184,-0.7069
0.7013,-0.0906,0.7013,0.0906
-0.3752,0.5993,-0.3752,-0.5993
-0.4566,-0.5399,-0.4566,0.5399
0.3568,-0.6105,0.3568,0.6105
-0.1353,0.694,-0.1353,-0.694
0.2836,0.6478,0.2836,-0.6478
0.576,0.4102,0.576,-0.4102
0.5454,0.4501,0.5454,-0.4501
0.705,0.0545,0.705,-0.0545
0.5091,0.4908,0.5091,-0.4908
0.4784,0.5207,0.4784,-0.5207
0.6134,-0.3518,0.6134,0.3518
0.6901,-0.1543,0.6901,0.1543
0.702,-0.0851,0.702,0.0851
0.7031,0.0751,0.7031,-0.0751
0.0076,0.7071,0.0076,-0.7071
0.6874,0.1656,0.6874,-0.1656
-0.4116,0.575,-0.4116,-0.575
-0.3091,0.636,-0.3091,-0.636
-0.2443,-0.6636,-0.2443,0.6636
-0.1082,0.6988,-0.1082,-0.6988
0.703,-0.0763,0.703,0.0763
0.688,-0.1631,0.688,0.1631
0.6437,-0.2927,0.6437,0.2927
0.5802,0.4041,0.5802,-0.4041
0.6129,0.3526,0.6129,-0.3526
0.7068,-0.0191,0.7068,0.0191
-0.1287,-0.6953,-0.1287,0.6953
0.6126,0.3532,0.6126,-0.3532
0.7071,-0.0001,0.7071,0.0001
0.7069,0.0174,0.7069,-0.0174
-0.0347,0.7063,-0.0347,-0.7063
0.7071,-0.0001,0.7071,0.0001
0.6737,-0.2149,0.6737,0.2149
0.5476,-0.4474,0.5476,0.4474
0.462,0.5353,0.462,-0.5353
0.4726,0.5259,0.4726,-0.5259
0.527,-0.4714,0.527,0.4714
0.0231,0.7067,0.0231,-0.7067
0.5554,0.4377,0.5554,-0.4377
0.6491,0.2804,0.6491,-0.2804
-0.0364,-0.7062,-0.0364,0.7062
-0.3754,-0.5992,-0.3754,0.5992
-0.0674,0.7039,-0.0674,-0.7039
0.447,-0.5479,0.447,0.5479
0.684,0.1794,0.684,-0.1794
0.4453,0.5493,0.4453,-0.5493
0.0373,0.7061,0.0373,-0.7061
0.7069,-0.0182,0.7069,0.0182
0.705,-0.054,0.705,0.054
0.0524,0.7052,0.0524,-0.7052
0.4743,-0.5244,0.4743,0.5244
0.5218,0.4772,0.5218,-0.4772
-0.1447,-0.6921,-0.1447,0.6921
-0.1224,0.6964,-0.1224,-0.6964
0.1676,-0.687,0.1676,0.687
-0.3179,-0.6316,-0.3179,0.6316
0.4931,0.5068,0.4931,-0.5068
0.6775,0.2025,0.6775,-0.2025
0.7068,-0.0211,0.7068,0.0211
0.6584,-0.258,0.6584,0.258
-0.3832,-0.5943,-0.3832,0.5943
0.6798,-0.1945,0.6798,0.1945
0.6663,-0.2367,0.6663,0.2367
0.7039,-0.0673,0.7039,0.0673
0.6512,-0.2757,0.6512,0.2757
-0.2123,0.6745,-0.2123,-0.6745
0.6613,0.2503,0.6613,-0.2503
0.7062,0.0356,0.7062,-0.0356
0.706,0.0399,0.706,-0.0399
0.5241,-0.4747,0.5241,0.4747
-0.2211,-0.6716,-0.2211,0.6716
0.6969,0.1198,0.6969,-0.1198
-0.1781,-0.6843,-0.1781,0.6843
0.6206,0.3389,0.6206,-0.3389
0.6977,-0.1147,0.6977,0.1147
0.1596,0.6888,0.1596,-0.6888
0.4534,-0.5426,0.4534,0.5426
0.6313,-0.3186,0.6313,0.3186
0.6333,-0.3145,0.6333,0.3145
0.6231,-0.3344,0.6231,0.3344
0.2668,0.6549,0.2668,-0.6549
-0.4831,-0.5164,-0.4831,0.5164
-0.1174,0.6973,-0.1174,-0.6973
-0.1579,0.6892,-0.1579,-0.6892
0.0434,-0.7058,0.0434,0.7058
0.5316,0.4663,0.5316,-0.4663
0.3656,0.6053,0.3656,-0.6053
0.7071,0.0078,0.7071,-0.0078
0.5395,0.4571,0.5395,-0.4571
0.707,-0.0131,0.707,0.0131
0.6681,-0.2317,0.6681,0.2317
0.6696,-0.2271,0.6696,0.2271
-0.3155,-0.6328,-0.3155,0.6328
-0.1119,0.6982,-0.1119,-0.6982
0.7071,-0.0052,0.7071,0.0052
0.6034,0.3686,0.6034,-0.3686
-0.4925,0.5074,-0.4925,-0.5074
0.6973,0.1175,0.6973,-0.1175
0.3146,0.6333,0.3146,-0.6333
-0.3685,0.6035,-0.3685,-0.6035
0.3695,-0.6029,0.3695,0.6029
0.5756,0.4106,0.5756,-0.4106
0.1452,-0.692,0.1452,0.692
0.6833,-0.182,0.6833,0.182
-0.3554,0.6113,-0.3554,-0.6113
0.7061,-0.0385,0.7061,0.0385
-0.2452,0.6632,-0.2452,-0.6632
0.699,0.1067,0.699,-0.1067
0.6595,0.2552,0.6595,-0.2552
0.3979,0.5845,0.3979,-0.5845
-0.3741,0.6,-0.3741,-0.6
0.5033,-0.4967,0.5033,0.4967
0.6858,-0.1722,0.6858,0.1722
-0.218,-0.6727,-0.218,0.6727
0.6205,0.3392,0.6205,-0.3392
0.6815,0.1887,0.6815,-0.1887
0.6396,-0.3016,0.6396,0.3016
-0.1728,-0.6857,-0.1728,0.6857
0.6917,-0.1469,0.6917,0.1469
0.6726,-0.2181,0.6726,0.2181
0.6641,-0.2429,0.6641,0.2429
0.4676,-0.5304,0.4676,0.5304
0.7057,-0.0444,0.7057,0.0444
0.0388,0.706,0.0388,-0.706
0.1438,0.6923,0.1438,-0.6923
0.0789,-0.7027,0.0789,0.7027
0.6326,0.3159,0.6326,-0.3159
0.546,-0.4493,0.546,0.4493
0.6751,-0.2104,0.6751,0.2104
0.1126,-0.6981,0.1126,0.6981
0.6917,0.1466,0.6917,-0.1466
0.2133,-0.6742,0.2133,0.6742
-0.2756,-0.6512,-0.2756,0.6512
0.7064,-0.0307,0.7064,0.0307
-0.4897,0.51,-0.4897,-0.51
0.0046,-0.7071,0.0046,0.7071
0.6272,-0.3266,0.6272,0.3266
0.4431,-0.551,0.4431,0.551
0.1767,-0.6847,0.1767,0.6847
0.707,-0.0113,0.707,0.0113
0.0231,-0.7067,0.0231,0.7067
0.5842,0.3984,0.5842,-0.3984
0.6101,0.3574,0.6101,-0.3574
0.5288,-0.4694,0.5288,0.4694
0.5273,0.4711,0.5273,-0.4711
0.0486,-0.7054,0.0486,0.7054
0.6911,0.1497,0.6911,-0.1497
0.6609,-0.2513,0.6609,0.2513
0.6419,-0.2966,0.6419,0.2966
0.1262,-0.6958,0.1262,0.6958
0.7071,0.0038,0.7071,-0.0038
0.0622,0.7044,0.0622,-0.7044
0.6007,0.373,0.6007,-0.373
0.5866,0.3948,0.5866,-0.3948
-0.2297,-0.6688,-0.2297,0.6688
0.2646,-0.6558,0.2646,0.6558
-0.0366,-0.7062,-0.0366,0.7062
-0.0911,-0.7012,-0.0911,0.7012
-0.3422,0.6188,-0.3422,-0.6188
0.5503,-0.444,0.5503,0.444
0.705,-0.0541,0.705,0.0541
0.6124,0.3534,0.6124,-0.3534
0.6869,0.1679,0.6869,-0.1679
0.0322,0.7064,0.0322,-0.7064
0.6646,-0.2414,0.6646,0.2414
0.6451,0.2896,0.6451,-0.2896
0.5857,0.3962,0.5857,-0.3962
0.7071,-0.0081,0.7071,0.0081
-0.3653,0.6054,-0.3653,-0.6054
0.6512,0.2755,0.6512,-0.2755
0.7062,-0.0355,0.7062,0.0355
0.6854,0.174,0.6854,-0.174
0.6745,-0.2123,0.6745,0.2123
0.7006,-0.0958,0.7006,0.0958
-0.0014,-0.7071,-0.0014,0.7071
0.1331,0.6945,0.1331,-0.6945
0.706,-0.0404,0.706,0.0404
0.6962,0.124,0.6962,-0.124
0.685,-0.1756,0.685,0.1756
0.0693,0.7037,0.0693,-0.7037
-0.4983,-0.5017,-0.4983,0.5017
0.6853,-0.1742,0.6853,0.1742
-0.1565,0.6896,-0.1565,-0.6896
-0.3684,-0.6035,-0.3684,0.6035
0.6842,0.1786,0.6842,-0.1786
-0.3826,0.5946,-0.3826,-0.5946
0.6605,0.2525,0.6605,-0.2525
0.7036,-0.0707,0.7036,0.0707
0.1178,0.6972,0.1178,-0.6972
0.2125,0.6744,0.2125,-0.6744
0.631,-0.319,0.631,0.319
0.6416,-0.2973,0.6416,0.2973
0.3331,-0.6237,0.3331,0.6237
0.707,0.0129,0.707,-0.0129
-0.3358,0.6223,-0.3358,-0.6223
-0.1534,-0.6903,-0.1534,0.6903
-0.0235,0.7067,-0.0235,-0.7067
0.7069,0.0182,0.7069,-0.0182
0.512,-0.4877,0.512,0.4877
0.6848,0.1763,0.6848,-0.1763
