-0.8179,-0.1969,-0.3009,-0.4491
0.3057,-0.0569,-0.7692,-0.5582
0.8964,0.2843,-0.2732,0.2025
0.3351,0.1934,-0.3966,-0.8325
0.6935,0.4428,-0.5147,-0.2407
0.3804,-0.0473,0.3568,0.8519
-0.2168,0.1987,0.7672,-0.57
0.7358,-0.1378,-0.3882,0.5376
0.6538,0.6502,0.3213,-0.216
0.9655,0.0178,0.1736,0.1933
0.5044,-0.2675,0.785,-0.2404
0.8658,-0.1701,-0.3456,0.3193
0.1977,0.0357,-0.8326,0.5162
0.9666,0.2272,0.1024,0.0592
0.0393,-0.0782,-0.3577,0.9297
-0.9047,0.1086,0.1236,-0.3929
-0.4611,-0.841,-0.1266,0.2532
0.1649,-0.7112,0.4186,-0.5401
0.5093,-0.5736,-0.6057,-0.2113
0.4419,-0.04,0.1161,-0.8886
0.1321,0.5504,-0.596,0.5695
0.6669,0.2158,-0.3119,0.6414
0.2697,0.0532,-0.0689,-0.959
0.2956,-0.3588,0.427,-0.7756
-0.5756,0.2022,0.1382,0.7802
0.8985,-0.1108,-0.4237,-0.0299
0.9461,-0.1919,-0.26,0.0208
0.4236,0.141,0.8935,-0.0489
-0.612,0.3302,0.1042,0.711
0.6754,0.3227,0.1992,-0.6324
0.0264,0.0259,0.0094,0.9993
0.5958,0.4523,0.6601,0.0679
0.4865,0.8039,0.1832,0.2889
0.9517,-0.1815,-0.2451,-0.0345
0.564,-0.0634,-0.1979,-0.7992
0.4143,0.322,-0.0218,0.851
0.8085,0.1086,-0.3432,-0.4656
0.2555,-0.1904,-0.1571,-0.9348
0.8173,0.2821,0.0048,-0.5024
0.498,0.8418,-0.1835,0.0982
0.8539,0.0834,-0.2205,-0.464
0.335,-0.028,-0.792,0.5096
0.0627,0.225,-0.229,-0.945
0.4588,-0.1228,0.1588,-0.8655
-0.3474,0.641,0.0201,-0.6841
-0.2478,-0.2845,0.7457,0.5492
-0.3384,0.6806,-0.5479,-0.3492
0.5191,-0.6091,0.5488,0.2414
0.3902,0.5437,-0.6257,0.4009
-0.1246,0.6328,0.514,0.5656
0.8564,-0.379,-0.1246,-0.3276
-0.9425,-0.1103,0.2044,0.2404
0.9011,-0.1044,-0.2188,0.3595
-0.926,-0.3501,-0.1212,-0.073
0.4499,-0.2058,0.2393,-0.8354
0.4134,-0.3389,0.8128,0.2316
-0.8045,0.1641,-0.1711,0.5447
0.5743,-0.4878,0.5282,0.3914
0.0024,-0.6615,0.5374,-0.5231
-0.662,-0.0327,0.0289,0.7482
0.1302,-0.5461,-0.5866,-0.5837
0.8003,0.1151,0.194,0.5556
-0.7214,0.3405,-0.0414,0.6015
0.0572,-0.0787,-0.168,0.981
0.9024,0.0217,0.2254,0.3666
0.465,0.8325,0.1336,0.2699
0.4434,-0.2788,-0.2086,-0.8259
0.3577,-0.3107,-0.2333,0.8492
0.8964,-0.3166,0.2817,0.13
0.4149,0.0079,-0.3481,0.8406
0.1443,-0.2124,0.1051,-0.9608
0.8956,-0.097,-0.24,0.3618
0.1886,-0.2195,0.2503,-0.9239
-0.3758,-0.4265,-0.1606,-0.8069
0.4744,-0.316,-0.0903,0.8166
0.5444,0.0417,0.0479,0.8364
0.5534,-0.4402,0.6953,0.1289
0.3262,-0.0457,-0.7555,0.5663
-0.2502,-0.0128,-0.0147,0.968
-0.2012,0.7474,-0.3147,-0.5494
0.0783,-0.9951,-0.0609,-0.0048
0.4277,0.7908,-0.0899,-0.4286
0.6571,0.3956,-0.63,0.122
0.3966,-0.3334,0.0589,-0.8533
0.1961,-0.1421,0.231,-0.9423
0.0391,0.6258,-0.5312,-0.5698
0.5591,-0.3624,-0.1269,-0.7348
0.7274,0.4519,-0.4489,0.2551
0.8953,-0.1645,-0.3463,0.227
0.5074,0.2128,-0.3079,-0.7762
-0.2586,0.6568,0.2482,-0.6635
0.1522,-0.447,-0.7047,-0.5295
0.3817,-0.1688,0.2029,-0.8858
-0.4155,0.694,-0.4871,-0.3293
0.7576,0.2901,0.2058,0.5474
-0.3432,-0.3764,0.7683,0.3875
0.8951,-0.0637,-0.3477,-0.2717
0.6217,-0.0559,0.6699,0.402
0.667,0.1248,-0.1837,-0.7112
0.8578,0.0793,-0.2765,0.426
0.261,-0.3301,-0.1825,0.8886
-0.9729,-0.2258,0.0157,0.0484
-0.1118,-0.3924,-0.7733,0.4854
0.2205,0.0476,-0.2805,0.933
0.2537,-0.0796,0.0744,-0.9611
0.3809,-0.5272,0.6843,0.3297
-0.4934,0.8642,-0.0255,-0.0951
0.8802,-0.0517,-0.0416,0.4698
0.9203,0.2463,-0.2231,0.2064
0.4302,0.2185,0.2775,0.8308
-0.2697,0.3843,-0.7119,-0.5223
0.873,0.311,-0.2485,0.2816
0.2571,-0.2288,0.713,0.6109
0.4155,-0.2451,0.3255,-0.8132
-0.5249,0.7715,-0.1787,0.3121
0.951,0.0854,-0.0745,-0.2878
0.5107,0.4111,0.7303,-0.1923
-0.8679,0.1393,0.2391,-0.4126
-0.5478,-0.3401,-0.0451,0.763
0.7505,0.0614,-0.3867,0.5324
0.1442,-0.0306,0.2814,-0.9482
-0.7104,-0.3585,-0.1789,-0.5786
0.9606,-0.0192,0.2233,0.1646
0.7888,-0.0834,0.0201,0.6087
0.5204,0.2399,-0.3046,-0.7609
0.0854,-0.7623,-0.0364,-0.6405
-0.2947,-0.8586,-0.0815,-0.4115
-0.2656,0.6497,0.4163,0.578
-0.0069,-0.1479,0.1021,0.9837
0.4775,-0.3834,-0.5807,0.5365
0.4548,0.8185,0.1886,0.296
-0.0154,0.0609,-0.3314,-0.9414
0.0317,-0.8779,-0.1482,-0.4541
0.491,-0.727,0.401,-0.2636
0.9246,-0.3394,-0.1462,-0.0921
0.6299,-0.0441,0.1249,-0.7653
0.7485,-0.1669,0.2195,-0.603
0.7149,-0.1145,-0.4149,0.5511
0.3254,0.3015,0.0292,0.8957
0.0368,0.1012,0.1066,0.9884
0.161,0.0904,-0.1533,-0.9708
-0.7994,0.27,-0.1271,0.5214
0.654,0.1708,0.284,-0.6801
-0.9438,-0.325,0.0577,0.0199
0.3712,-0.057,-0.1157,0.9195
0.5956,-0.7148,-0.2755,-0.2418
-0.3088,0.0193,-0.0029,-0.9509
-0.5608,0.7699,0.0257,0.3034
0.4286,0.2242,0.3248,0.8128
0.1181,0.1642,0.7995,0.5656
0.7683,0.3807,0.0098,0.5144
0.5325,-0.7133,0.4553,0.0216
0.4379,-0.4297,-0.7649,0.1964
0.8688,-0.0551,0.3201,0.3737
-0.4283,0.7947,0.1879,0.3869
0.4691,0.7834,-0.2923,-0.2841
0.9261,0.0735,-0.2482,-0.2743
0.3166,-0.091,-0.3096,0.892
0.2452,0.6347,-0.4387,0.5869
0.0989,-0.8308,0.1464,0.5278
0.3333,0.6497,-0.5915,-0.342
-0.5301,0.8198,0.1107,-0.1862
-0.186,0.212,-0.0422,-0.9585
0.0844,-0.7662,-0.0505,0.635
0.9884,-0.0052,0.0345,-0.1477
-0.4369,0.515,0.5749,-0.462
0.7737,0.0161,0.2121,-0.5968
0.2487,0.2963,0.088,0.9179
-0.9892,0.0689,0.09,-0.0924
0.657,-0.1087,0.1647,-0.7276
0.5121,-0.6443,-0.568,0.0047
0.7364,0.1444,-0.3914,0.5327
0.5312,0.5466,0.6452,0.0528
0.8,0.0832,0.2492,-0.5394
0.9239,-0.1556,-0.2808,-0.2082
0.4969,0.2028,-0.1489,-0.8306
0.4715,-0.8764,0.0941,-0.0288
0.9591,-0.0109,0.2755,-0.0647
0.422,-0.3254,0.0072,0.8461
0.5439,0.0109,0.3881,0.7439
0.3218,-0.2028,0.237,-0.894
0.4309,-0.0086,0.9021,0.0202
0.1564,-0.3167,0.0306,-0.935
0.9467,0.1029,0.2442,0.183
0.4094,0.5841,0.5521,-0.4318
0.2693,0.1251,-0.8092,0.507
0.7786,-0.1394,-0.4108,0.4535
0.3375,-0.8075,-0.0916,0.4751
-0.0243,-0.1454,-0.3052,0.9408
0.9284,0.0862,0.3172,-0.1733
0.2101,0.3166,-0.091,0.9205
-0.6852,-0.4243,0.0127,-0.5918
-0.0099,-0.2838,-0.0335,-0.9582
0.5452,0.7789,0.1955,0.2405
-0.2785,-0.3489,-0.776,-0.4456
0.2386,0.2469,-0.7064,-0.619
0.6797,-0.2417,0.2308,-0.653
-0.4725,0.2633,0.0378,0.8402
0.9606,0.2495,-0.1063,0.0614
0.8331,0.3388,0.0615,-0.4328
0.8789,0.1805,0.2232,0.381
-0.2525,0.3493,-0.6941,-0.5766
0.3767,0.665,-0.5653,-0.3104
-0.4971,-0.1963,-0.8135,-0.2295
0.811,0.0161,0.3531,0.4661
0.8871,-0.0186,0.3863,-0.2521
0.853,-0.2013,-0.2046,-0.4358
0.4466,-0.0785,0.8215,-0.3458
-0.3087,0.1647,-0.0279,0.9364
-0.2085,-0.1322,0.3275,-0.912
0.1852,0.2032,-0.7913,-0.5461
0.7819,0.1298,0.1855,-0.5809
0.7765,0.03,0.0094,0.6294
0.7699,0.0467,0.0293,0.6358
0.6823,-0.0102,0.1164,-0.7217
0.2743,0.7339,-0.4427,-0.4361
0.0537,0.7897,-0.0075,-0.611
0.3146,-0.5758,0.3586,-0.664
-0.2973,0.3932,-0.7255,0.4803
0.9115,0.058,-0.2714,-0.3037
-0.9161,0.3523,-0.1078,0.1582
0.6801,-0.3005,0.074,-0.6646
0.9387,0.0356,-0.2664,0.2157
0.6812,0.3236,0.1846,-0.6302
0.2524,0.2156,0.1322,0.934
0.8787,-0.0777,-0.3312,-0.3349
0.9435,0.0424,0.3022,-0.1295
-0.3675,-0.1642,0.0571,0.9136
0.2098,-0.7667,-0.3616,0.4872
0.1578,0.2766,-0.0724,0.9452
0.1514,-0.6748,-0.4955,-0.5255
-0.3627,-0.3407,0.062,-0.8652
0.9045,0.223,0.2606,-0.2535
0.0455,0.3077,0.2921,-0.9044
0.4896,-0.2659,-0.1918,-0.8079
0.5448,0.5184,0.6567,-0.0573
0.8895,-0.075,0.3524,-0.2811
0.5376,0.8139,-0.1555,0.1562
0.9144,-0.0559,0.3055,-0.2596
0.3028,0.0086,0.8147,-0.4945
0.5222,0.0216,-0.0686,0.8498
0.4417,-0.1975,0.041,0.8742
0.5799,0.6605,0.4754,-0.0389
0.9932,0.025,-0.0116,0.1129
0.9152,-0.0087,0.2841,0.2856
0.3202,-0.2333,0.281,-0.8741
0.1158,0.4323,-0.6264,0.6382
0.3966,-0.1284,-0.3966,-0.8179
0.5217,-0.3127,0.7798,-0.1482
0.81,0.3697,0.1916,0.4129
-0.1361,0.8627,-0.2045,-0.4421
-0.9418,-0.1487,0.2936,0.0691
-0.1881,-0.3087,0.2617,-0.8949
0.4963,0.8596,-0.0609,-0.1055
0.3176,-0.2187,-0.1176,-0.9151
0.5728,0.7444,-0.1194,-0.3216
0.4786,0.129,-0.8138,-0.3035
0.2072,-0.4356,-0.6856,-0.5452
0.8555,-0.0044,-0.094,-0.5092
0.2818,-0.8342,-0.2029,0.4284
0.6516,0.0768,-0.0486,0.7531
0.9823,0.0532,-0.1134,0.1394
0.7776,-0.1982,-0.2497,-0.5419
-0.0184,0.5587,-0.6126,-0.5587
0.7062,-0.13,-0.4134,-0.5598
0.2445,0.8374,0.1869,0.4518
0.4906,0.6854,0.4656,-0.2697
0.52,0.8368,-0.163,-0.0534
0.512,-0.438,-0.7299,0.1149
0.5664,0.7918,-0.1637,-0.1597
-0.0642,0.7576,-0.4036,-0.5089
0.3544,-0.3618,-0.0496,-0.8608
-0.213,-0.0509,-0.069,0.9733
-0.5305,0.224,-0.0227,-0.8172
0.9396,0.044,-0.2976,-0.163
0.193,0.1915,0.3183,-0.9082
0.9246,-0.1444,-0.1813,0.3024
0.3139,0.1696,0.8875,0.2916
-0.2935,-0.2583,0.0864,-0.9163
0.354,0.5449,0.6777,-0.3443
0.6877,-0.0338,-0.7241,0.0402
0.5873,-0.4515,0.6614,-0.1175
0.5052,0.1809,0.185,0.8233
0.8423,0.0872,-0.2946,-0.4429
0.5494,-0.8173,-0.1391,-0.1042
0.0726,-0.4695,-0.6572,-0.5851
-0.2348,0.3565,-0.7587,0.492
0.5715,0.7376,0.2416,0.2664
-0.6071,-0.3033,-0.1852,-0.7107
-0.1035,0.553,-0.2331,-0.7931
-0.6086,-0.3282,-0.0592,-0.72
0.115,-0.4733,0.6942,0.5299
0.9222,-0.2468,0.192,0.2274
0.5995,-0.2312,-0.1657,0.7481
0.2169,0.7771,-0.417,0.4185
0.1883,0.7593,0.3556,-0.5114
0.3698,0.1869,0.2549,0.8737
0.582,-0.7871,-0.0357,0.2013
0.4964,0.1791,0.1055,0.8428
0.3796,-0.5873,0.6052,-0.3805
0.2128,-0.3158,0.1176,-0.9171
0.1533,0.2161,-0.3836,-0.8847
0.9143,-0.166,0.1813,-0.3218
-0.5794,-0.7455,0.0513,0.3254
0.4093,0.1346,0.0424,-0.9014
-0.3332,-0.8455,0.0897,-0.4075
0.4355,-0.0802,-0.8964,-0.022
0.307,0.1154,-0.36,-0.8734
0.2197,0.3845,-0.2239,-0.8682
0.1478,0.7258,-0.4433,0.5048
0.8659,-0.1374,-0.2953,0.3796
0.4328,0.0473,-0.8538,-0.2855
0.8938,0.3051,-0.0054,0.3286
-0.4346,-0.2092,-0.8479,-0.22
0.487,-0.5501,0.6472,0.2033
0.851,-0.0228,-0.5106,0.1204
0.8263,0.0623,0.0944,-0.5518
0.3236,-0.0298,-0.3236,-0.8886
0.3382,-0.2368,-0.155,0.8975
0.8696,-0.0668,-0.3162,-0.3734
0.9359,-0.2446,-0.2325,0.1015
0.0711,-0.6187,-0.5609,0.5455
-0.2621,0.2689,-0.003,0.9268
0.0226,-0.2841,0.0009,0.9585
0.4613,-0.3756,-0.6179,0.5141
0.9584,0.1607,0.2357,0.0071
0.2273,-0.2584,-0.7821,-0.5194
0.1591,0.2335,0.2,-0.9382
0.9242,-0.3396,0.1713,0.0358
0.8886,-0.1595,-0.354,0.2442
0.8546,-0.1009,0.3611,0.3593
-0.0985,0.7185,-0.4437,-0.5265
0.2909,-0.2621,0.2015,-0.8978
0.5771,0.0041,-0.3984,0.7129
0.4176,-0.0814,0.3115,0.8497
0.1643,-0.8366,-0.1098,0.511
0.5066,-0.1103,-0.0148,-0.855
-0.416,0.3977,-0.0566,-0.8158
0.965,-0.0113,0.2586,-0.0421
0.4366,-0.6286,-0.5802,-0.2785
0.3395,0.3164,-0.1302,-0.8762
0.1749,-0.4901,0.6432,0.5617
0.6236,0.5104,-0.592,0.0069
0.3698,-0.2068,-0.111,0.899
0.7451,-0.0359,-0.2211,0.6282
-0.1382,-0.6619,0.5605,0.4783
0.507,-0.3692,-0.7652,0.1448
0.8812,0.0978,0.3651,-0.2841
-0.2331,-0.6556,-0.5115,0.5041
-0.7933,0.1743,-0.0996,0.5748
0.0423,0.1051,-0.1753,0.978
-0.3861,0.4439,0.1218,0.7994
0.2164,0.0448,0.8356,0.5029
0.546,0.1941,0.3081,0.7545
0.899,0.3281,0.1656,0.238
0.6915,0.1983,-0.1915,0.6677
0.1425,-0.1335,0.1132,-0.9742
-0.8544,0.2555,-0.1669,0.4205
-0.6254,0.5598,0.2165,-0.4986
0.8508,-0.1117,-0.2502,-0.4484
0.5335,-0.058,0.372,-0.7574
0.5795,0.7829,0.0033,0.2265
-0.5143,0.7736,0.2671,0.2564
-0.9457,0.0794,0.0474,-0.3117
0.7681,0.1799,0.3329,-0.5165
0.0928,0.024,-0.2492,0.9637
0.6723,0.1225,-0.358,0.6362
0.8321,-0.0078,0.3226,0.451
0.896,0.3556,0.0918,0.2497
0.5971,0.1432,0.4217,0.6672
-0.4826,-0.7861,-0.2896,0.2553
-0.2622,-0.7707,0.1804,0.5521
0.9587,0.0961,0.0447,-0.264
-0.9422,-0.1609,0.1659,0.2425
0.9232,-0.0261,-0.0175,0.3829
0.003,-0.0082,0.342,-0.9397
0.9567,-0.0661,0.2165,-0.1833
0.2308,0.2749,0.0041,0.9334
0.1297,0.1283,0.7296,0.6591
0.1537,0.3753,-0.6718,0.6199
0.252,-0.0827,-0.8565,-0.4428
0.4964,0.722,-0.4755,0.0787
-0.2875,0.7589,0.4202,0.406
0.4372,-0.2275,-0.8232,0.2818
0.6686,0.2302,0.2534,0.6601
-0.7944,0.3744,-0.0707,-0.473
0.0012,-0.1474,-0.8731,0.4648
0.3418,-0.3203,0.0306,0.883
-0.1794,0.4193,0.6767,0.578
0.3056,-0.1786,-0.7942,-0.4939
0.0589,-0.2369,-0.1098,0.9635
-0.2119,-0.5472,0.6285,-0.5105
0.9387,0.0179,0.0529,-0.3401
0.5843,-0.1429,-0.0843,0.7944
0.8712,-0.0883,0.2631,-0.4049
0.7585,-0.054,0.0576,0.6469
-0.313,-0.5316,-0.6867,-0.3844
0.4246,-0.0738,0.2139,0.8766
-0.1193,0.2249,-0.1604,-0.9536
0.3187,-0.2608,0.2485,-0.8768
0.335,-0.4239,-0.7477,-0.3861
0.1645,0.2729,-0.0396,-0.947
0.5925,0.5852,-0.5354,0.1409
-0.3369,0.827,0.1024,0.4384
0.3635,-0.2049,-0.2579,0.8714
0.4377,-0.2127,0.1344,-0.8632
0.5562,-0.5493,0.6236,-0.0009
0.3033,0.0529,0.7462,0.5902
0.5515,-0.6246,-0.5515,0.0382
0.2784,0.8727,-0.0843,-0.3921
0.4052,0.5092,-0.6803,0.3373
0.7597,-0.0087,0.1103,0.6408
0.3856,-0.0343,-0.0989,0.9167
0.2427,-0.2068,-0.7961,-0.5144
0.5086,-0.605,0.6124,-0.0164
0.6575,0.4266,0.0226,0.6207
0.3141,-0.1246,-0.8675,-0.365
0.9273,-0.3604,0.1001,0.0166
0.9155,0.1714,0.3484,-0.1052
0.5613,-0.1053,-0.0619,0.8186
-0.0449,0.4088,0.8897,-0.1982
0.819,-0.168,0.2292,0.4985
-0.4606,-0.2837,-0.7907,-0.2866
0.646,-0.0523,0.244,-0.7214
0.6004,0.1558,0.6329,-0.4633
0.9587,-0.1696,0.2109,0.0878
-0.1907,0.5429,-0.0719,-0.8147
0.5574,-0.2567,0.1865,-0.7672
0.6625,-0.2722,-0.235,0.6571
0.5256,0.8258,0.0215,0.2033
0.5968,-0.1932,0.7741,0.0853
0.4417,0.3326,0.8207,-0.1439
0.8559,-0.3656,-0.0148,-0.3656
-0.3076,-0.2816,0.8083,0.4157
0.6238,-0.0838,0.1445,0.7635
0.9336,0.3074,-0.0822,0.1646
-0.9276,0.3104,0.066,0.1972
0.9179,0.0474,-0.365,0.1484
0.1443,-0.231,0.2855,0.9189
0.5065,0.5626,0.611,-0.2316
0.6137,0.1066,0.2023,-0.7557
-0.1312,-0.6619,-0.573,-0.4651
0.533,-0.5649,0.5085,0.3719
-0.4304,-0.3084,0.1116,-0.841
0.5509,-0.5299,-0.6144,-0.1957
0.8593,-0.3107,-0.1449,0.3795
