-0.277,-0,-0,0.9609
0.9271,0,-0,0.3747
-0.3115,0,-0,0.9502
-0.3215,-0,-0,0.9469
0.9156,-0,0,0.4021
0.206,0,0,0.9785
0.5218,-0,0,0.853
0.4597,-0,-0,0.8881
0.5354,-0,0,0.8446
0.8368,-0,0,0.5475
-0.3722,0,-0,0.9282
-0.1059,0,-0,0.9944
0.4682,-0,0,0.8836
0.9529,0,-0,-0.3033
0.506,0,0,0.8625
0.0074,0,-0,1
0.9508,-0,0,-0.3099
0.2341,0,-0,0.9722
0.9448,0,0,-0.3275
0.8967,0,-0,-0.4425
0.6673,-0,-0,-0.7448
0.7824,-0,-0,0.6228
0.5334,0,-0,-0.8458
-0.1322,-0,-0,0.9912
-0.2856,-0,0,0.9583
0.2612,0,-0,0.9653
0.7755,-0,-0,0.6314
0.7978,0,0,0.603
0.1342,0,-0,0.991
0.9675,0,0,-0.2529
0.2163,-0,-0,0.9763
0.8019,-0,0,-0.5975
0.7301,0,-0,0.6833
0.3153,0,-0,0.949
0.9994,-0,0,-0.0346
0.902,-0,0,0.4317
-0.3759,0,-0,0.9266
-0.2509,-0,-0,0.968
0.7491,-0,0,0.6625
0.9394,-0,0,-0.3427
0.8795,-0,0,0.4759
0.9671,0,-0,0.2544
-0.4634,0,0,0.8862
0.9193,0,0,-0.3936
-0.3745,0,0,0.9272
-0.2918,0,0,0.9565
0.9321,0,0,-0.3623
0.9997,-0,-0,-0.0261
0.9596,0,0,-0.2812
-0.2564,0,0,0.9666
0.7458,-0,0,-0.6661
0.8114,0,0,-0.5845
0.5123,0,0,0.8588
-0.2283,-0,0,0.9736
-0.3635,-0,-0,0.9316
0.8719,-0,0,0.4896
0.6741,-0,0,0.7387
-0.4989,0,-0,0.8666
0.4037,-0,0,0.9149
0.5648,-0,-0,0.8252
0.0577,-0,-0,0.9983
-0.0586,0,-0,0.9983
0.8175,0,0,-0.576
0.9063,-0,0,-0.4227
-0.1419,-0,0,0.9899
0.2528,0,-0,0.9675
0.8271,-0,-0,-0.562
0.9841,-0,-0,0.1774
0.9272,-0,0,0.3745
0.523,-0,0,0.8523
0.7954,-0,0,0.6061
0.9927,-0,-0,-0.1208
-0.0365,-0,-0,0.9993
-0.0218,-0,-0,0.9998
0.9893,0,0,0.1457
0.79,-0,-0,-0.6131
0.9925,0,-0,-0.1224
0.7373,0,-0,0.6756
0.9995,0,-0,-0.0309
0.3051,-0,-0,0.9523
0.9306,-0,0,0.3661
-0.3738,-0,0,0.9275
0.2406,-0,0,0.9706
0.9694,-0,0,0.2455
0.8397,0,-0,-0.5431
0.9626,0,-0,0.2708
0.3628,0,0,0.9319
-0.1251,0,0,0.9921
0.9965,0,0,0.0842
0.9301,-0,-0,-0.3674
0.3366,0,0,0.9416
0.2666,-0,-0,0.9638
0.2514,-0,-0,0.9679
-0.0726,-0,0,0.9974
0.9848,-0,-0,0.1739
0.1252,-0,0,0.9921
-0.4456,-0,-0,0.8953
0.9846,0,-0,-0.1748
0.3993,-0,0,0.9168
0.5616,0,-0,-0.8274
0.5314,0,0,0.8471
0.991,0,0,0.1336
0.877,-0,0,0.4805
0.9036,0,0,0.4284
0.3352,-0,-0,0.9421
0.3851,-0,-0,0.9229
-0.4206,-0,-0,0.9073
0.6664,0,-0,-0.7456
0.6054,-0,0,0.796
0.9766,0,0,-0.2149
-0.0446,-0,0,0.999
0.9942,0,0,-0.108
0.0019,-0,-0,1
0.2357,-0,-0,0.9718
0.972,-0,-0,0.2349
0.997,-0,-0,-0.0774
0.8328,0,-0,0.5536
0.6201,-0,-0,-0.7845
-0.0368,-0,-0,0.9993
0.856,-0,-0,0.517
-0.3847,-0,0,0.923
0.0172,0,-0,0.9999
0.9901,0,0,-0.1407
0.2024,0,-0,0.9793
0.7106,0,-0,0.7036
0.9129,-0,0,0.4082
1,0,0,0.0046
-0.3336,-0,0,0.9427
0.2894,0,0,0.9572
0.7307,0,-0,-0.6827
0.8913,-0,-0,-0.4533
0.9964,-0,-0,-0.0847
0.9166,-0,0,-0.3998
0.8427,0,-0,-0.5384
0.8987,0,0,0.4385
0.776,0,0,-0.6307
0.9932,0,0,-0.1166
0.037,0,0,0.9993
0.5603,0,-0,-0.8283
0.0266,-0,0,0.9996
0.9779,-0,-0,0.2091
0.5457,0,0,-0.838
-0.3461,-0,-0,0.9382
0.6885,0,0,-0.7253
0.8118,0,-0,-0.5839
0.766,-0,-0,0.6429
0.8681,-0,-0,0.4963
0.7141,0,-0,-0.7001
0.9774,-0,-0,0.2114
0.0861,0,0,0.9963
0.5904,-0,0,0.8071
0.91,0,-0,-0.4146
-0.4622,0,0,0.8868
0.9889,-0,0,-0.1483
0.2474,-0,-0,0.9689
0.6157,-0,0,0.788
0.6182,0,0,-0.786
0.3004,-0,-0,0.9538
-0.3462,-0,-0,0.9382
0.9921,0,-0,-0.1254
0.7595,0,0,-0.6505
0.6905,0,-0,0.7233
-0.0563,-0,0,0.9984
0.9693,0,0,-0.2458
0.9881,-0,0,0.1535
-0.3797,-0,-0,0.9251
-0.0851,0,-0,0.9964
0.9977,0,-0,-0.0678
0.8573,-0,0,-0.5148
-0.3854,-0,-0,0.9227
0.8493,-0,-0,-0.5279
-0.0397,0,-0,0.9992
-0.3066,0,-0,0.9519
0.7611,-0,-0,0.6487
0.7154,0,0,0.6987
0.5669,-0,0,0.8238
0.9972,-0,0,0.0749
0.0894,0,-0,0.996
0.5951,0,0,0.8036
0.9907,0,0,0.1363
-0.379,0,0,0.9254
0.9732,-0,-0,-0.2298
0.8136,0,0,-0.5815
0.2894,-0,0,0.9572
0.8224,0,0,-0.5689
0.9577,-0,-0,-0.2877
0.9337,0,0,0.3579
0.9825,-0,0,0.1863
0.8525,-0,0,0.5227
0.9219,-0,0,0.3873
0.7145,0,0,-0.6996
0.8693,-0,0,-0.4943
0.2909,-0,0,0.9568
0.6176,0,-0,0.7865
0.7328,-0,-0,-0.6804
0.7622,-0,-0,-0.6474
0.9195,-0,-0,-0.3931
-0.3207,0,0,0.9472
0.0411,-0,-0,0.9992
0.7768,0,0,-0.6298
0.9912,0,-0,-0.1325
0.7671,0,0,0.6416
0.9995,0,-0,0.0326
0.9452,-0,-0,0.3265
0.9644,-0,-0,0.2645
0.1786,0,0,0.9839
0.8916,0,0,0.4529
0.3102,-0,-0,0.9507
0.0674,-0,0,0.9977
0.9984,-0,0,-0.0574
0.9998,-0,0,0.0207
0.2958,0,-0,0.9553
0.8195,-0,-0,-0.5731
0.7241,-0,0,-0.6897
-0.3982,-0,0,0.9173
-0.4183,-0,0,0.9083
0.9299,0,0,-0.3678
0.999,0,0,-0.0437
0.8149,-0,-0,0.5796
-0.3958,0,-0,0.9184
0.9387,0,0,0.3448
0.0541,0,-0,0.9985
0.1591,0,0,0.9873
0.304,0,-0,0.9527
-0.3904,-0,0,0.9206
0.9999,-0,-0,0.0153
0.5161,-0,0,-0.8565
0.4769,0,-0,0.879
0.7274,-0,-0,-0.6862
-0.199,-0,0,0.98
0.7329,0,0,0.6803
-0.2539,-0,-0,0.9672
0.7185,0,-0,-0.6956
0.5563,-0,0,-0.831
0.7981,0,-0,0.6025
0.9261,0,-0,0.3773
0.8073,-0,0,0.5901
-0.3501,0,0,0.9367
0.4601,0,-0,0.8879
0.9278,0,0,0.3731
-0.3199,0,0,0.9475
-0.2424,-0,-0,0.9702
0.8996,-0,-0,0.4367
0.9537,0,-0,0.3006
1,0,0,-0.0045
0.868,-0,-0,-0.4966
0.9635,-0,-0,0.2675
0.6441,-0,0,0.765
0.1525,-0,0,0.9883
0.9006,-0,-0,-0.4347
0.5123,0,-0,0.8588
0.8476,0,0,-0.5307
-0.4698,0,0,0.8828
-0.3773,-0,-0,0.9261
0.879,0,0,0.4769
0.8477,0,-0,-0.5304
0.0175,-0,-0,0.9998
0.6924,-0,0,-0.7216
0.5838,0,-0,0.8119
-0.079,0,-0,0.9969
-0.2907,-0,-0,0.9568
0.9988,-0,-0,-0.0495
0.8356,0,0,0.5494
0.1428,-0,0,0.9898
0.9429,-0,-0,0.3329
0.7608,0,-0,0.6489
0.6934,0,-0,0.7206
0.4968,0,-0,0.8678
-0.372,0,-0,0.9282
0.519,0,-0,-0.8548
0.923,-0,0,0.3847
-0.1304,-0,0,0.9915
0.6649,0,0,-0.747
0.5713,-0,0,-0.8207
0.5284,-0,0,0.849
0.9968,-0,-0,-0.0795
0.3882,0,0,0.9216
0.8192,0,-0,0.5735
0.3682,-0,-0,0.9297
0.8838,-0,-0,0.4679
0.9513,0,0,-0.3084
0.5252,0,0,-0.851
0.7992,0,0,-0.601
0.4393,-0,0,0.8984
0.9413,0,0,0.3375
-0.0311,-0,0,0.9995
0.5618,-0,-0,0.8273
0.9994,0,0,-0.0351
0.7583,0,-0,0.6519
-0.1528,0,-0,0.9883
0.9693,-0,-0,0.2461
0.0386,0,-0,0.9993
0.8464,-0,-0,-0.5325
0.5535,0,-0,0.8329
0.9755,-0,-0,0.2198
-0.4519,0,0,0.8921
0.8938,-0,0,0.4485
0.7659,0,0,-0.6429
-0.3825,0,0,0.924
0.7086,0,-0,0.7056
-0.1074,-0,0,0.9942
0.9658,0,0,0.2593
0.6056,0,0,-0.7958
-0.3498,-0,-0,0.9368
0.991,0,-0,-0.1342
0.9897,-0,-0,-0.1435
0.9976,-0,-0,0.0692
0.9491,-0,0,0.315
-0.0296,0,0,0.9996
0.9543,-0,-0,-0.2989
0.9338,-0,0,0.3578
-0.3298,-0,-0,0.944
0.8936,-0,0,-0.4489
0.8906,0,0,0.4547
0.9438,0,-0,-0.3305
-0.499,0,0,0.8666
0.9604,0,-0,0.2787
0.7534,0,0,0.6575
0.8576,0,-0,0.5143
0.0936,0,0,0.9956
0.9604,-0,-0,0.2785
-0.0137,0,0,0.9999
0.9984,-0,0,-0.0557
0.7292,-0,-0,0.6843
0.7217,0,-0,0.6922
0.9433,0,0,-0.3319
0.6042,-0,-0,0.7969
0.8887,0,-0,-0.4585
0.8445,0,-0,0.5355
0.6542,0,0,0.7564
0.3225,-0,0,0.9466
-0.0633,0,-0,0.998
0.7839,0,0,0.6208
-0.162,0,-0,0.9868
0.9655,-0,-0,0.2605
0.9658,0,-0,0.2591
-0.3021,-0,-0,0.9533
0.7247,0,0,-0.689
0.9519,-0,0,0.3065
-0.1967,-0,0,0.9805
0.7524,-0,-0,-0.6587
0.5366,0,-0,0.8438
0.5069,-0,0,-0.862
0.7544,0,-0,0.6564
0.7664,-0,0,0.6424
0.2606,-0,-0,0.9654
-0.1201,0,-0,0.9928
0.8138,-0,-0,-0.5812
0.7784,0,-0,0.6278
0.9806,0,-0,-0.1962
0.9991,-0,0,0.0424
0.5617,-0,-0,0.8273
0.3719,0,0,0.9283
0.067,-0,-0,0.9978
0.1358,0,0,0.9907
0.8618,0,-0,0.5073
0.9646,0,-0,-0.2638
-0.142,0,-0,0.9899
0.7057,-0,-0,-0.7085
0.6795,-0,0,0.7337
0.9639,-0,0,0.2663
0.6952,-0,0,0.7188
0.9983,-0,-0,0.0575
0.9936,-0,-0,0.1129
0.9385,-0,-0,-0.3452
0.6105,-0,-0,-0.792
0.4377,-0,0,0.8991
0.813,-0,0,0.5822
0.9865,0,-0,-0.1638
0.9505,-0,0,0.3108
0.9925,-0,-0,0.1221
-0.2337,0,-0,0.9723
0.8456,0,-0,-0.5338
0.9085,-0,0,-0.4179
0.3076,-0,-0,0.9515
0.7387,-0,0,0.674
0.3703,-0,0,0.9289
0.7661,0,-0,-0.6427
0.9181,-0,-0,0.3965
0.9907,0,-0,-0.1362
-0.457,0,0,0.8895
0.9709,0,-0,-0.2396
0.2973,0,-0,0.9548
0.9972,-0,0,-0.0741
0.9444,-0,-0,0.3289
0.8635,0,0,-0.5044
0.9722,0,0,0.234
-0.1302,-0,-0,0.9915
0.9657,0,-0,0.2598
-0.4357,-0,0,0.9001
0.752,0,-0,0.6592
0.7343,0,-0,0.6788
-0.4063,0,-0,0.9137
0.7833,0,0,-0.6217
0.8088,-0,-0,0.5881
0.9233,-0,-0,-0.384
0.6816,-0,-0,-0.7317
0.7453,-0,-0,-0.6667
0.9501,0,-0,-0.3118
-0.0485,-0,0,0.9988
0.6945,0,0,0.7195
0.9954,-0,-0,-0.0955
0.1198,0,-0,0.9928
0.9974,-0,0,0.0726
0.989,-0,0,-0.1479
-0.1384,0,0,0.9904
0.5362,-0,0,0.8441
-0.1738,0,-0,0.9848
0.652,-0,0,-0.7582
-0.4113,0,0,0.9115
-0.401,0,0,0.9161
0.5395,0,0,0.842
0.6812,0,0,-0.7321
0.9872,0,0,0.1595
0.7483,-0,0,-0.6633
0.9483,0,0,-0.3174
0.9753,0,-0,-0.2207
0.8528,-0,-0,0.5223
0.9944,0,0,0.1053
0.7134,-0,0,-0.7007
0.6035,0,0,-0.7974
0.8943,-0,0,0.4475
0.3006,-0,0,0.9537
0.3082,-0,-0,0.9513
0.7152,-0,0,0.6989
0.9343,0,-0,0.3564
0.9775,0,-0,0.211
-0.3198,0,-0,0.9475
0.9026,0,0,-0.4305
0.4073,0,-0,0.9133
-0.3795,0,0,0.9252
0.9157,0,-0,0.4018
-0.2795,-0,0,0.9602
0.8116,-0,-0,-0.5842
0.994,0,0,-0.1097
0.5786,0,0,-0.8156
0.1721,0,-0,0.9851
0.3816,0,-0,0.9243
0.8931,0,0,-0.4499
0.9301,0,0,-0.3674
0.522,0,-0,0.8529
0.9958,-0,0,-0.0918
-0.0712,0,-0,0.9975
0.185,0,0,0.9827
0.801,-0,0,0.5986
0.8423,-0,-0,-0.539
0.9991,0,0,-0.0428
0.768,-0,-0,0.6404
0.8469,0,0,0.5318
0.9999,-0,0,-0.0168
-0.3583,-0,-0,0.9336
-0.2283,0,0,0.9736
0.5301,-0,-0,0.8479
0.5185,-0,-0,0.8551
0.9115,0,0,0.4113
0.7927,0,0,0.6096
0.979,0,0,-0.2041
0.8104,-0,-0,0.5858
0.7577,-0,-0,-0.6526
0.852,0,-0,-0.5236
0.3218,-0,0,0.9468
0.9882,0,-0,-0.1532
-0.0797,0,0,0.9968
0.2731,-0,0,0.962
-0.3739,-0,0,0.9275
0.9441,-0,-0,-0.3297
0.7513,0,-0,0.66
0.9282,-0,0,0.3721
-0.2052,0,-0,0.9787
-0.4661,0,-0,0.8847
0.2565,-0,0,0.9665
0.7652,0,-0,0.6438
-0.3972,0,-0,0.9177
0.8862,0,0,-0.4633
0.9936,-0,0,0.113
-0.3266,-0,-0,0.9452
0.9994,0,-0,0.0332
-0.4859,0,0,0.874
0.9157,-0,-0,-0.402
0.8248,-0,0,0.5654
-0.3522,-0,0,0.9359
0.7081,0,-0,0.7061
0.7487,0,0,-0.6629
0.4997,0,0,0.8662
0.279,0,0,0.9603
0.941,-0,0,0.3385
0.8899,0,-0,-0.4562
0.9857,-0,-0,0.1685
0.8048,0,0,-0.5936
0.9937,-0,-0,0.1117
0.8301,0,0,0.5576
0.8568,-0,-0,0.5156
0.6951,-0,-0,-0.7189
0.9646,0,-0,-0.2637
0.9883,0,0,-0.1527
0.9981,-0,-0,-0.0624
0.8336,-0,0,0.5524
0.4912,0,0,0.8711
0.7794,-0,-0,0.6265
0.7002,0,-0,-0.7139
0.5491,-0,-0,-0.8357
0.1714,-0,-0,0.9852
0.983,-0,0,0.1836
-0.331,-0,-0,0.9436
0.2242,0,0,0.9745
0.9233,0,-0,0.384
0.3644,-0,-0,0.9312
0.1681,-0,-0,0.9858
0.2641,0,-0,0.9645
0.5463,-0,0,-0.8376
0.9722,-0,-0,0.2341
0.9358,0,-0,-0.3525
0.9984,-0,-0,0.0568
