80,0.10106525570154,0.56046736240387,0.17499989271164,0.70661652088165,-0.026329733431339,-0.70661640167236,-0.026329753920436
81,0.51918852329254,0.885045170784,0.17499993741512,0.33388778567314,-0.62331283092499,0.33388787508011,0.62331289052963
82,0.99129259586334,0.67410695552826,0.17499992251396,0.70360392332077,0.070295326411724,-0.70360404253006,0.070295348763466
83,0.50210130214691,0.59972584247589,0.1749999076128,0.69671922922134,-0.69671934843063,0.12075691670179,-0.12075691670179
84,0.9334135055542,0.91665506362915,0.17499989271164,0.57339811325073,-0.41378092765808,0.57339817285538,0.41378092765808
85,0.94924414157867,0.56568551063538,0.17499989271164,0.4998674094677,-0.49986746907234,-0.50013238191605,0.50013262033463
86,0.97795522212982,-0.13455322384834,0.17499989271164,0.46772462129593,0.53031474351883,0.46772465109825,-0.53031462430954
87,0.99425494670868,0.28893652558327,0.17499989271164,0.087241396307945,0.087241545319557,0.70170432329178,0.70170432329178
88,0.54617786407471,-0.051291458308697,0.17499989271164,0.53774720430374,-0.45916005969048,-0.53774720430374,-0.45916005969048
89,0.92650604248047,0.072523258626461,0.17499992251396,0.55030244588852,-0.55030250549316,-0.44403511285782,0.44403517246246
90,0.64473801851273,0.95266020298004,0.1749999076128,0.55682569742203,-0.55682569742203,0.43582698702812,-0.43582698702812
91,0.91173803806305,0.15647152066231,0.17499989271164,0.70326054096222,-0.073651686310768,-0.70326071977615,-0.073651693761349
92,0.4495555460453,0.18385580182076,0.17499986290932,-0.48649063706398,0.48649069666862,0.51315397024155,-0.51315373182297
93,0.4393355846405,0.014531577937305,0.17499989271164,0.7057671546936,-0.04350396245718,-0.70576733350754,-0.043503977358341
94,0.99487793445587,0.93781960010529,0.17499992251396,-0.39962992072105,0.39962992072105,0.58334892988205,-0.5833488702774
95,0.67413765192032,0.75662839412689,0.17499989271164,-0.48250091075897,-0.48250114917755,0.51690691709518,0.51690691709518
96,0.79450517892838,0.92493456602097,0.17499989271164,0.69968503713608,0.69968503713608,0.10218057781458,0.10218057781458
97,0.34976536035538,0.053662519901991,0.17499992251396,0.64936810731888,0.27985891699791,0.64936810731888,-0.27985912561417
98,0.49213653802872,0.61402785778046,0.1749999076128,-0.45816197991371,0.53859782218933,0.45816192030907,0.53859782218933
99,0.53159874677658,0.32608076930046,0.17499989271164,0.52362912893295,-0.52362906932831,-0.47519737482071,0.47519743442535
100,0.83159840106964,0.90263974666595,0.17499992251396,0.70451939105988,-0.06043479219079,-0.70451945066452,-0.060434971004725
101,0.80934506654739,0.10148594528437,0.1749999076128,0.7065806388855,0.70658069849014,-0.027271686121821,-0.027271680533886
102,-0.041793063282967,0.95711076259613,0.1749999076128,-0.043131556361914,0.70579010248184,0.043131556361914,0.70579016208649
103,0.33274939656258,0.8314825296402,0.17499989271164,0.67780494689941,-0.20144619047642,-0.67780488729477,-0.20144617557526
104,0.85156977176666,0.61112827062607,0.17499992251396,0.53059220314026,0.5305922627449,0.46740967035294,0.46740984916687
105,0.59545332193375,-0.0030179247260094,0.17499989271164,0.062681809067726,0.70432305335999,-0.062681823968887,0.70432317256927
106,-0.10143110901117,0.73133301734924,0.1749999076128,0.98984551429749,2.0861552485485e-09,-4.6491455130138e-09,0.14214737713337
107,0.65281504392624,0.24599993228912,0.1749999076128,0.99131309986115,4.9655590750319e-10,4.0009506818706e-09,0.13152311742306
108,0.47080773115158,0.079388216137886,0.1749999076128,0.47741430997849,0.47741430997849,0.52160876989365,0.52160859107971
109,1.1374090909958,0.31125828623772,0.1749999076128,-0.39562872052193,-0.39562875032425,0.58606994152069,0.5860698223114
110,0.49803048372269,0.86308240890503,0.17499992251396,0.70479798316956,0.057095658034086,0.70479792356491,-0.057095732539892
111,-0.074639901518822,0.11684864759445,0.17499992251396,0.021832505241036,-0.021832475438714,-0.70676952600479,0.70676976442337
112,0.93062514066696,-0.080129846930504,0.1749999076128,0.50143736600876,0.50143724679947,0.49855870008469,0.4985585808754
113,0.020137077197433,0.74052131175995,0.17499992251396,0.47092026472092,0.47092038393021,0.52747887372971,0.527478992939
114,0.48383015394211,0.76909977197647,0.17499989271164,-0.46421432495117,-0.46421426534653,0.53339010477066,0.53339028358459
115,0.4279198050499,0.071168825030327,0.17499989271164,-0.44359776377678,0.44359776377678,-0.55065488815308,0.55065530538559
116,0.69236099720001,0.66166967153549,0.1749999076128,-0.090529672801495,0.090529710054398,0.70128774642944,-0.70128762722015
117,0.46640363335609,0.62133449316025,0.1749999076128,0.70281934738159,0.077749997377396,-0.7028192281723,0.077749952673912
118,0.17181332409382,1.0493315458298,0.17499989271164,0.59477162361145,-0.38242217898369,-0.59477162361145,-0.38242217898369
119,0.13119378685951,0.56315767765045,0.1749999076128,0.085857547819614,0.70187497138977,0.085857547819614,-0.70187503099442
120,0.76881957054138,0.55787122249603,0.17499989271164,0.70561641454697,-0.045885268598795,-0.70561641454697,-0.045885309576988
121,0.91091680526733,0.66754925251007,0.17499989271164,-0.022345703095198,-0.022345717996359,0.70675355195999,0.70675373077393
122,0.715247631073,0.85307282209396,0.17499992251396,0.67629235982895,-0.67629241943359,0.20646715164185,-0.20646710693836
123,0.70451444387436,1.1254187822342,0.1749999076128,-0.0001519567304058,0.707106590271,0.00015196019376162,0.70710688829422
124,0.39667028188705,0.914994597435,0.1749999076128,0.97847473621368,-3.7144980424841e-09,-3.5750044591332e-10,-0.20636668801308
125,0.68810498714447,0.3038267493248,0.17499989271164,-0.49049544334412,-0.49049550294876,0.50932723283768,0.50932717323303
126,0.34650665521622,0.19277019798756,0.17499986290932,-0.047105852514505,-0.047105867415667,0.70553594827652,0.70553600788116
127,0.067703381180763,0.84132051467896,0.1749999076128,5.5884612493173e-09,0.19719931483269,0.98036342859268,9.1925728140652e-10
128,0.24799191951752,0.63567292690277,0.17499992251396,0.65820276737213,0.65820276737213,0.25839728116989,0.25839719176292
129,0.74291360378265,0.20935292541981,0.17499987781048,0.571324467659,-0.57132440805435,-0.41663950681686,0.41663944721222
130,0.78714978694916,0.49601536989212,0.17499989271164,0.25018590688705,-0.25018593668938,0.66136753559113,-0.66136753559113
131,0.074834860861301,-0.0015521232271567,0.1749999076128,-4.6500778227987e-10,-0.31383156776428,0.94947868585587,-3.7298528710039e-09
132,0.77480554580688,0.35316854715347,0.17499987781048,-0.0018504984909669,-0.70710414648056,-0.0018504452891648,0.70710456371307
133,-0.0025451786350459,0.74446833133698,0.1749999076128,0.51316022872925,0.48648378252983,-0.51316046714783,0.48648378252983
134,0.50066769123077,0.72325152158737,0.1749999076128,-1.0914319448219e-09,0.11908130347729,0.992884516716,3.2030282870465e-09
135,0.12527796626091,0.16737861931324,0.1749999076128,0.65129822492599,-0.65129822492599,-0.27533727884293,0.27533727884293
136,0.53393828868866,0.85283297300339,0.17499992251396,0.5155503153801,0.51555043458939,-0.48395013809204,-0.48395025730133
137,0.055720735341311,0.94559574127197,0.17499989271164,-0.28802955150604,0.28802958130836,0.64578557014465,-0.64578551054001
138,0.28240787982941,0.88425034284592,0.17499989271164,0.53222697973251,0.46554750204086,0.53222703933716,-0.46554753184319
139,0.71020549535751,0.56620490550995,0.17499992251396,-3.5408785237223e-08,0.70571726560593,0.70849359035492,3.3796510479078e-08
140,0.95552855730057,0.86288321018219,0.1749999076128,0.027119237929583,0.70658653974533,0.027119260281324,-0.70658653974533
141,0.7551017999649,0.35823169350624,0.17499989271164,-0.48207181692123,0.5173072218895,-0.48207187652588,-0.51730716228485
142,0.58402752876282,0.54212069511414,0.1749999076128,0.48098683357239,-3.7949643427737e-09,-4.586454827038e-11,0.87672781944275
143,0.5692697763443,0.63452500104904,0.17499989271164,-0.32643190026283,0.6272497177124,0.32643190026283,0.6272497177124
144,0.48458871245384,0.014537559822202,0.1749999076128,0.60385578870773,0.60385584831238,-0.36791053414345,-0.36791059374809
145,0.5599165558815,0.56118142604828,0.17499306797981,0.46822729706764,-0.52987086772919,0.46822735667229,0.52987104654312
146,0.53925812244415,-0.079397484660149,0.17499978840351,2.3455735131961e-09,-0.56446647644043,0.82545602321625,-2.6882516213078e-09
147,0.36092910170555,0.53250789642334,0.17499992251396,0.50460004806519,-0.50460016727448,0.49535712599754,-0.49535724520683
148,0.051903069019318,1.2616190910339,0.1749999076128,-3.0381950288927e-09,-0.6042228937149,0.79681533575058,-3.5505829387716e-09
149,0.30562230944633,0.87876856327057,0.17499989271164,-0.081739753484726,0.70236653089523,0.081739723682404,0.7023663520813
150,0.42699608206749,0.32047632336617,0.17499989271164,0.51428693532944,0.51428711414337,0.48529255390167,0.48529255390167
151,0.13201960921288,1.0402538776398,0.1749999076128,0.4139406979084,0.41394078731537,0.57328271865845,0.57328271865845
152,0.54059088230133,0.91006982326508,0.17499992251396,0.063618950545788,0.70423889160156,-0.063618950545788,0.70423918962479
153,0.7970734834671,0.7107829451561,0.17499983310699,-4.0081786778501e-09,0.39583268761635,0.91832268238068,2.9060084894006e-10
154,0.22907498478889,1.086847782135,0.1749999076128,0.10387924313545,-0.10387922078371,0.69943487644196,-0.69943481683731
155,0.30178591609001,1.2232959270477,0.17499989271164,-0.35943683981895,0.35943672060966,0.60893779993057,-0.60893774032593
156,0.39945241808891,0.52042818069458,0.17499992251396,0.70685184001923,-0.018975928425789,0.70685249567032,0.018975941464305
157,0.56523978710175,0.29670932888985,0.17499989271164,0.023865224793553,0.7067037820816,-0.023865289986134,0.70670408010483
158,1.2941817045212,0.95267981290817,0.17499989271164,0.42260047793388,0.56692922115326,-0.42260041832924,0.56692945957184
159,0.26465350389481,0.31846880912781,0.17499993741512,-0.02198931761086,0.70676469802856,0.021989334374666,0.7067648768425
160,0.79040461778641,0.241465523839,0.1749999076128,-0.30604785680771,0.30604791641235,0.63744395971298,-0.63744390010834
161,0.45415511727333,0.45690456032753,0.17499992251396,0.69459527730942,0.13242849707603,-0.69459545612335,0.13242869079113
162,0.64009058475494,0.54476219415665,0.17499986290932,0.46389621496201,-0.46389630436897,-0.53366667032242,0.533666908741
163,0.38334941864014,0.33995389938354,0.17499995231628,0.44466289877892,-0.44466286897659,-0.54979526996613,0.54979538917542
164,0.26408180594444,0.4184690117836,0.1749999076128,0.54681831598282,-0.54681831598282,0.44831883907318,-0.44831869006157
165,0.66340214014053,0.72435104846954,0.17499996721745,-0.33782857656479,0.33782857656479,-0.62118577957153,0.62118595838547
166,0.98500519990921,0.72711652517319,0.1749999076128,-0.33520564436913,0.3352056145668,-0.62260508537292,0.62260526418686
167,0.71265023946762,0.86136132478714,0.17499989271164,0.53131532669067,0.53131538629532,-0.46658772230148,-0.46658766269684
168,0.59809803962708,1.0820657014847,0.1749999076128,0.48294314742088,1.4571743811587e-09,3.0696976072164e-09,0.87565171718597
169,0.29293748736382,0.65806466341019,0.17499986290932,0.11485296487808,0.69771689176559,-0.11485300958157,0.69771689176559
170,0.26595720648766,0.60579717159271,0.1749999076128,0.99481332302094,3.0431732689351e-09,1.4873507980795e-09,0.10171746462584
171,1.0268862247467,1.133043050766,0.1749999076128,0.70509850978851,-0.053256679326296,-0.70509833097458,-0.053256671875715
172,1.0430532693863,0.35926014184952,0.17499992251396,0.018482325598598,0.70686519145966,0.01848223246634,-0.70686519145966
173,0.019271966069937,0.2531803548336,0.1749999076128,-1.3846799262751e-09,-0.56456887722015,0.82538598775864,2.5114657020708e-09
174,0.15334579348564,0.60105991363525,0.17499992251396,0.49821025133133,0.50178319215775,-0.49821025133133,0.50178354978561
175,0.56637889146805,0.72281903028488,0.17495884001255,0.46899527311325,0.46899527311325,0.5291913151741,0.52919137477875
176,0.33855286240578,0.86885148286819,0.17499992251396,-0.19354525208473,0.19354520738125,-0.68010306358337,0.68010324239731
177,0.94193583726883,1.1350095272064,0.17499989271164,0.2386993765831,-0.2386993765831,0.66559946537018,-0.66559940576553
178,0.8216570019722,1.0477874279022,0.1749999076128,0.62992894649506,-0.62992882728577,-0.32123139500618,0.3212314248085
179,0.2063671797514,0.41877660155296,0.1749999076128,-0.16784578561783,-0.68689715862274,-0.16784583032131,0.68689727783203
180,0.4397024512291,0.44558644294739,0.1749999076128,0.58672958612442,-0.58672940731049,-0.39464980363846,0.39464983344078
181,0.59138858318329,0.063859432935715,0.1749999076128,4.6600101555327e-10,0.93258690834045,-0.36094558238983,2.2056523274472e-09
182,0.8434773683548,0.44205564260483,0.17499989271164,-0.39652660489082,0.39652660489082,0.58546274900436,-0.58546274900436
183,0.17142407596111,-0.15432693064213,0.17499986290932,-0.49424892663956,0.49424892663956,-0.50568556785583,0.50568586587906
184,0.073625855147839,0.33288621902466,0.17499989271164,0.10076578706503,-0.10076578706503,0.69989019632339,-0.69989019632339
185,0.16554060578346,0.61090457439423,0.1749999076128,0.52167588472366,-0.52167582511902,0.47734087705612,-0.47734087705612
186,0.44390320777893,0.5243661403656,0.17499989271164,0.52358275651932,0.52358281612396,-0.47524839639664,-0.47524845600128
187,0.6359611749649,0.622014939785,0.1749999076128,0.69857597351074,-0.1095063611865,-0.6985759139061,-0.10950639843941
188,0.58969080448151,1.0422110557556,0.1749999076128,1.5738685910094e-09,0.88676869869232,-0.46221351623535,4.3400798510618e-09
189,0.88376128673553,0.8441162109375,0.1749999076128,0.70166027545929,0.08759256452322,-0.70166093111038,0.087592639029026
190,0.48086029291153,1.1556060314178,0.1749999076128,0.91564607620239,3.5171667800427e-09,2.8725222200876e-09,0.40198543667793
191,0.71893614530563,-0.023570079356432,0.1749999076128,0.0056750252842903,0.70708400011063,-0.0056750201620162,0.70708400011063
192,0.54673612117767,0.53398901224136,0.1749999076128,0.51244050264359,0.51244050264359,0.48724192380905,0.4872419834137
193,0.65554511547089,0.067929670214653,0.17499989271164,0.56267023086548,0.56267017126083,-0.42825490236282,-0.42825484275818
194,0.92615354061127,0.75497168302536,0.1749999076128,0.7066655755043,-0.024975519627333,0.7066655755043,0.024975523352623
195,0.56073373556137,0.83791506290436,0.1749999076128,0.66448718309402,-0.24177831411362,-0.66448718309402,-0.24177840352058
196,0.024366963654757,0.25236597657204,0.17499989271164,0.07540150731802,0.70307511091232,-0.075401462614536,0.70307511091232
197,0.91784352064133,0.40599530935287,0.1749999076128,0.70677256584167,0.021740218624473,0.70677244663239,-0.021740224212408
198,0.84709817171097,0.75244283676147,0.17499989271164,-0.40818175673485,0.40818178653717,0.57739746570587,-0.57739728689194
199,0.080794148147106,1.0483057498932,0.17499992251396,0.70623421669006,-0.706234395504,0.035116337239742,-0.035116385668516
200,0.69068676233292,0.24723379313946,0.17499992251396,0.68633216619492,0.17014123499393,0.68633240461349,-0.17014123499393
201,0.053417839109898,0.94478911161423,0.17499989271164,-0.019549671560526,0.70683652162552,-0.019549675285816,-0.70683646202087
202,0.56374663114548,0.28170520067215,0.1749999076128,0.97623825073242,1.8451216110549e-09,-4.3468100230371e-09,0.21670007705688
203,0.61201155185699,0.59848469495773,0.1749999076128,-0.21016548573971,-0.6751521229744,-0.21016548573971,0.67515224218369
204,0.60728472471237,0.48827704787254,0.1749999076128,-0.23147502541542,4.6464383451905e-09,-1.7039268607189e-10,0.97284084558487
205,0.76745450496674,1.1772918701172,0.17499978840351,-1.2500410706551e-09,0.76285636425018,0.64656805992126,3.1500761998871e-09
206,0.44984999299049,0.34210211038589,0.1749999076128,0.70707845687866,0.0063304933719337,-0.70707845687866,0.0063305012881756
207,0.4991437792778,-0.14832746982574,0.17499989271164,0.70587307214737,0.041752822697163,-0.70587295293808,0.041752837598324
208,0.47086754441261,1.1319739818573,0.17499998211861,0.016361061483622,0.016361076384783,0.70691740512848,0.70691758394241
209,0.87673491239548,-0.025808732956648,0.1749999076128,0.96601682901382,2.9228286457794e-09,-1.5554730836698e-09,-0.2584792971611
210,0.845911860466,0.69996988773346,0.1749999076128,0.45884448289871,0.45884442329407,0.53801649808884,0.53801655769348
211,0.17821416258812,0.24888122081757,0.17499992251396,0.63707631826401,0.3068120777607,0.63707649707794,-0.3068120777607
212,0.78692227602005,0.23065333068371,0.17499989271164,-0.029953049495816,-0.029953049495816,0.70647197961807,0.70647221803665
213,0.076373994350433,0.90882360935211,0.1749999076128,0.97654098272324,-4.9180530758974e-09,2.3337229926312e-09,-0.2153317630291
214,0.57296824455261,0.78964149951935,0.17499992251396,0.017353288829327,-0.70689380168915,0.017353309318423,0.70689392089844
215,-0.0030309895519167,0.55481022596359,0.17499992251396,-0.0019166185520589,0.70710420608521,0.0019168293802068,0.70710420608521
216,0.54651242494583,1.0096509456635,0.17499989271164,0.26306244730949,0.65635222196579,-0.26306244730949,0.6563521027565
217,0.46641293168068,-0.25600448250771,0.1749999076128,0.7067134976387,-0.023579383268952,-0.70671355724335,-0.023579351603985
218,0.67372786998749,0.74041736125946,0.1749999076128,0.79866045713425,2.0625041674549e-09,3.7625214055481e-09,0.60178190469742
219,0.43546026945114,0.66691839694977,0.17499983310699,1.5615418957893e-09,-0.066025950014591,0.99781793355942,8.5045703812625e-10
220,0.94113731384277,0.049148302525282,0.1749999076128,0.026775602251291,0.026775607839227,0.70659971237183,0.70659965276718
221,0.95532387495041,0.34698456525803,0.17499992251396,0.53947645425797,0.53947639465332,-0.45712715387344,-0.4571270942688
222,0.68207603693008,0.55807662010193,0.17499989271164,-0.034360136836767,0.70627146959305,-0.034360159188509,-0.70627146959305
223,0.48032769560814,0.77806210517883,0.17499993741512,0.52849811315536,-0.5284982919693,0.46977609395981,-0.46977624297142
224,0.096934542059898,-0.052828758955002,0.1749999076128,0.68062889575958,-0.68062895536423,0.19168792665005,-0.19168801605701
225,0.50388664007187,0.71573197841644,0.1749999076128,-0.31407058238983,-0.31407058238983,0.63352954387665,0.63352954387665
226,0.85682946443558,0.58267652988434,0.17499989271164,-0.17857168614864,0.17857168614864,0.68418723344803,-0.68418723344803
227,0.76263320446014,0.80527526140213,0.17499996721745,-0.019756592810154,0.70683068037033,0.01975660212338,0.70683079957962
228,0.87625283002853,0.33509033918381,0.17499992251396,0.66450768709183,0.24172207713127,0.66450762748718,-0.24172216653824
229,0.18279767036438,0.33207634091377,0.17499989271164,-0.052019611001015,0.70519071817398,0.052019633352757,0.70519071817398
