21,0.93739289045334,0.25229912996292,0.1749999076128,0.48295819759369,-0.48295819759369,0.51647984981537,-0.51647979021072
22,0.48390275239944,0.85202658176422,0.17499987781048,0.49429661035538,-0.49429672956467,0.50563913583755,-0.50563895702362
23,0.75441992282867,0.77046167850494,0.17499989271164,0.66441315412521,-0.2419820278883,0.66441303491592,0.24198207259178
24,0.46724757552147,0.047809485346079,0.17499989271164,-0.40014153718948,0.40014150738716,-0.58299803733826,0.5829980969429
25,0.67759954929352,-0.14285187423229,0.17499989271164,-0.46920543909073,0.52900499105453,-0.46920549869537,-0.52900493144989
26,1.0389631986618,-0.071515195071697,0.17499992251396,0.65411764383316,0.65411776304245,0.26857036352158,0.26857036352158
27,0.82397967576981,0.58516180515289,0.1749999076128,-5.4727506970664e-09,0.99934250116348,-0.036257017403841,-1.1697782742459e-09
28,0.43783673644066,0.14536727964878,0.17499989271164,0.014579848386347,0.014579836279154,0.70695632696152,0.70695662498474
29,0.71329939365387,0.41959443688393,0.17499989271164,0.67687201499939,0.20455883443356,0.67687207460403,-0.20455887913704
30,0.47018012404442,0.69821685552597,0.17499989271164,-0.41415068507195,0.4141506254673,0.57313108444214,-0.57313108444214
31,0.71061170101166,0.75237572193146,0.17499989271164,0.53824555873871,-0.53824561834335,0.4585756957531,-0.45857572555542
32,0.65690791606903,0.42513126134872,0.1749999076128,0.78918492794037,-3.1056728300172e-09,-2.028270218446e-09,0.61415565013885
33,0.54334908723831,0.28276461362839,0.17499998211861,-0.0024732549209148,-0.70710235834122,-0.0024732588790357,0.7071025967598
34,0.29446291923523,-0.13185094296932,0.17499992251396,0.21307849884033,0.67423856258392,0.21307843923569,-0.67423850297928
35,0.9818018078804,0.32743939757347,0.1749999076128,-2.2501647212181e-09,-0.24190929532051,0.97029888629913,4.0877452534005e-09
36,0.099370703101158,0.49200540781021,0.17499989271164,0.43197080492973,0.43197077512741,0.55982255935669,0.5598224401474
37,0.090139970183372,1.3033468723297,0.1749999076128,-0.41409102082253,0.41409108042717,0.57317417860031,-0.57317411899567
38,0.48787766695023,-0.18269219994545,0.17499992251396,0.51588016748428,0.51588034629822,-0.48359856009483,-0.48359853029251
39,0.56152302026749,-0.076916702091694,0.1749999076128,0.51148891448975,0.51148891448975,0.48824083805084,0.4882407784462
40,0.42066559195518,0.55897182226181,0.1749999076128,5.4103082014478e-09,-0.18927976489067,0.98192322254181,3.0096438674576e-09
41,0.12827025353909,0.67349928617477,0.17499992251396,0.72484946250916,6.1166391396306e-11,-7.6926925940413e-10,-0.68890732526779
42,1.067986369133,0.75480473041534,0.17499989271164,-0.49262595176697,-0.49262595176697,0.50726681947708,0.50726693868637
43,0.68549877405167,0.97194540500641,0.17499989271164,0.70221227407455,0.083054438233376,0.70221209526062,-0.083054468035698
44,0.24242064356804,0.77826279401779,0.17499989271164,0.38868090510368,0.59070062637329,0.38868084549904,-0.59070056676865
45,0.91138488054276,-0.049597222357988,0.17499989271164,0.70708346366882,-0.0057541872374713,0.70708322525024,0.0057541904971004
46,1.0014727115631,-0.10011519491673,0.17499989271164,0.15407817065716,0.69011574983597,-0.15407814085484,0.69011604785919
47,0.098276570439339,0.49401640892029,0.17499989271164,0.50939351320267,0.50939339399338,0.49042668938637,0.49042662978172
48,0.71103453636169,0.029728716239333,0.17499992251396,0.69654953479767,-0.69654941558838,-0.1217325925827,0.12173257023096
49,0.75204753875732,0.15688736736774,0.17499989271164,0.40651643276215,-0.40651643276215,0.57857114076614,-0.57857096195221
50,0.15826605260372,0.44329237937927,0.17499989271164,0.53054350614548,-0.53054344654083,-0.46746516227722,0.46746510267258
51,0.17359001934528,0.56029915809631,0.1749999076128,0.70664471387863,0.02555981837213,-0.70664471387863,0.025559779256582
52,0.10455218702555,0.99674481153488,0.17499989271164,0.48953086137772,-0.48953077197075,0.51025450229645,-0.51025438308716
53,-0.027838330715895,0.92435055971146,0.1749999076128,0.14639259874821,0.14639259874821,0.69178688526154,0.69178706407547
54,0.045122567564249,0.50150668621063,0.17499993741512,0.70321923494339,0.07404351234436,0.70321959257126,-0.074043489992619
55,0.69299411773682,0.69886541366577,0.1749999076128,-3.3626690321142e-09,0.53110980987549,0.84730297327042,-4.7675166037209e-09
56,0.60913133621216,0.12738929688931,0.1749999076128,0.16285166144371,0.6880983710289,0.16285169124603,-0.68809831142426
57,0.38004991412163,0.08108627051115,0.17499986290932,0.70488065481186,0.70488065481186,0.056065373122692,0.056065309792757
58,0.87007027864456,0.52868139743805,0.1749999076128,0.5273904800415,0.5273904800415,-0.47101929783821,-0.47101953625679
59,0.22006949782372,0.76537525653839,0.1749999076128,0.38715556263924,0.59170150756836,0.38715559244156,-0.59170132875443
60,0.1961414963007,0.013211053796113,0.1749999076128,0.92680567502975,-3.0525100225276e-09,4.2319148185754e-11,-0.37554126977921
61,0.19011667370796,0.051960278302431,0.17499989271164,0.56870311498642,-0.56870311498642,0.42021039128304,-0.42021033167839
62,0.70849019289017,0.90021401643753,0.1749999076128,0.70709663629532,0.70709669589996,-0.0037841543089598,-0.0037841543089598
63,0.83575439453125,-0.030354205518961,0.17499992251396,2.8899544091132e-08,-0.68392491340637,0.72955238819122,3.1777727116378e-09
64,0.1354211717844,-0.095648117363453,0.17499992251396,-0.33938559889793,0.62033659219742,0.33938559889793,0.62033653259277
65,0.61284226179123,0.62471377849579,0.1749999076128,0.70485472679138,0.056390848010778,0.70485466718674,-0.056390848010778
66,0.10308913886547,0.6808288693428,0.17499989271164,-0.49256640672684,-0.50732463598251,-0.49256640672684,0.5073247551918
67,0.90280324220657,0.90166741609573,0.1749999076128,0.54027569293976,-0.54027569293976,-0.45618218183517,0.45618218183517
68,0.67178308963776,0.37710818648338,0.1749999076128,-0.12329787015915,-1.3504244389395e-09,2.7444122530085e-09,0.99236971139908
69,0.42695036530495,0.41003331542015,0.17499989271164,0.46355956792831,0.46355959773064,0.53395932912827,0.53395938873291
70,0.23842909932137,0.40898934006691,0.1749999076128,0.56360024213791,-0.42703008651733,0.5636003613472,0.42703008651733
71,0.18610456585884,0.84130001068115,0.17499992251396,0.32218131422997,0.62944346666336,-0.32218131422997,0.62944364547729
72,1.0086513757706,1.0065996646881,0.1749999076128,0.54449772834778,-0.54449778795242,0.45113441348076,-0.4511344730854
73,0.92175847291946,1.4003100395203,0.1749999076128,0.11823713779449,0.69715130329132,-0.11823712289333,0.69715136289597
74,0.61570578813553,1.3998680114746,0.1749999076128,0.71993100643158,2.551059585798e-09,-5.002694702938e-09,0.69404566287994
75,1.0103324651718,0.48207774758339,0.17499992251396,0.17058208584785,-0.68622267246246,0.17058223485947,0.68622291088104
76,0.20906122028828,0.79293709993362,0.1749999076128,0.98311293125153,-7.6254697001232e-10,1.355731971131e-09,0.18300014734268
77,0.2846594452858,0.30867609381676,0.1749999076128,0.91989922523499,-2.5566004868693e-09,-3.9197005641256e-09,-0.39215484261513
78,0.5620202422142,1.0384758710861,0.17499989271164,0.69686210155487,0.11992994695902,-0.69686210155487,0.11993003636599
79,0.71791970729828,0.26709431409836,0.17499989271164,0.079017125070095,0.70267796516418,-0.079017125070095,0.70267796516418
80,0.24909475445747,0.68971109390259,0.17499989271164,0.51852357387543,-0.51852363348007,-0.48076328635216,0.48076322674751
81,0.11908558756113,0.36413770914078,0.1749999076128,0.7040753364563,1.7649632866323e-09,4.4219317096861e-09,0.71012526750565
82,0.15454898774624,0.4793900847435,0.17499989271164,0.63952475786209,-1.8312070748649e-09,2.5080322263449e-09,0.76877051591873
83,0.36377128958702,0.66706395149231,0.17499989271164,-0.085754461586475,0.70188754796982,0.085754476487637,0.70188760757446
84,0.89077299833298,0.11840887367725,0.17499984800816,0.039281025528908,0.70601499080658,0.039281006902456,-0.706014752388
85,0.64692378044128,1.3386639356613,0.17499992251396,0.98721814155579,5.847356487898e-10,-5.6382393198717e-10,0.15937505662441
86,0.65198129415512,0.48997154831886,0.1749999076128,0.60970306396484,1.216899803147e-09,3.1627651608801e-09,-0.7926299571991
87,0.91353142261505,0.71299660205841,0.1749999076128,-2.3405275495492e-09,-0.38147786259651,0.92437797784805,-8.8006851806099e-11
88,0.17010813951492,0.40110635757446,0.17499989271164,0.66166174411774,0.24940693378448,-0.66166162490845,0.24940697848797
89,0.48922473192215,-0.016507882624865,0.17499986290932,0.48849305510521,-0.48849311470985,0.51124805212021,-0.51124805212021
90,0.11467257887125,0.14622607827187,0.1749999076128,0.077605783939362,2.7850339812119e-09,1.1212301087582e-09,0.99698412418365
91,0.45614632964134,0.54186820983887,0.17497363686562,-0.019938465207815,-0.70682561397552,-0.019938465207815,0.70682567358017
92,0.11126405000687,0.21056202054024,0.17499989271164,0.51017063856125,-0.51017069816589,-0.48961812257767,0.48961812257767
93,0.11254924535751,0.4974017739296,0.17499992251396,0.48568579554558,0.48568561673164,0.51391571760178,0.51391577720642
94,0.045798771083355,-0.24035277962685,0.1749999076128,0.50294154882431,0.5029416680336,-0.49704095721245,-0.49704101681709
95,0.28286316990852,0.19618511199951,0.1749999076128,0.70640122890472,0.031582023948431,-0.70640116930008,0.03158201649785
96,0.43085995316505,0.70991724729538,0.17499989271164,0.67104756832123,-0.67104750871658,-0.22292421758175,0.22292412817478
97,0.9802885055542,0.743319272995,0.17499989271164,-0.061746079474688,-0.704405605793,-0.061746057122946,0.70440584421158
98,0.52148365974426,0.26521337032318,0.1749999076128,-0.41555958986282,0.41555944085121,0.572110414505,-0.57211035490036
99,0.76797068119049,0.44037494063377,0.17499992251396,0.079290099442005,-0.079290099442005,-0.70264708995819,0.70264738798141
100,0.30957835912704,0.50734436511993,0.17499989271164,0.50047165155411,-0.4995279610157,0.5004717707634,0.49952790141106
101,0.22442190349102,1.009336233139,0.1749999076128,0.8038312792778,2.0102803865996e-09,-3.0627613778478e-09,0.59485733509064
102,0.99737852811813,0.91292476654053,0.1749999076128,0.55001610517502,3.0563751529655e-09,3.9313454713863e-09,0.83515405654907
103,0.21270954608917,0.92481404542923,0.17499989271164,0.41885626316071,0.41885626316071,0.56970119476318,0.56970119476318
104,-0.087675482034683,0.51791542768478,0.17499992251396,0.68094336986542,-0.19056716561317,0.68094378709793,0.19056713581085
105,0.8806888461113,0.5987241268158,0.1749999076128,0.70644348859787,0.030620222911239,-0.70644348859787,0.030620265752077
106,0.44280070066452,0.6731333732605,0.1749999076128,0.70487481355667,-0.70487475395203,-0.056138567626476,0.056138575077057
107,0.3784601688385,0.76535952091217,0.17499989271164,-0.49804690480232,0.50194549560547,0.49804684519768,0.50194555521011
108,0.54482436180115,0.75907045602798,0.17499989271164,0.68817675113678,0.1625199764967,-0.68817681074142,0.16251993179321
109,0.46531358361244,0.48618140816689,0.17499989271164,0.68921411037445,-0.68921428918839,0.15806265175343,-0.15806260704994
110,0.091595180332661,0.17788890004158,0.17499989271164,0.62607461214066,0.62607455253601,-0.32868009805679,-0.32868015766144
111,0.056924164295197,0.22068198025227,0.17499989271164,0.51293742656708,-0.51293736696243,0.4867188334465,-0.48671889305115
112,0.49029836058617,0.22146661579609,0.1749999076128,0.67704445123672,0.20398686826229,0.6770446896553,-0.20398683845997
113,0.66501212120056,0.48295006155968,0.1749999076128,0.70532947778702,-0.050103411078453,0.70532947778702,0.050103411078453
114,0.35441669821739,0.018640588968992,0.17499986290932,0.55690997838974,-0.55691009759903,-0.43571919202805,0.43571916222572
115,0.82065165042877,0.18322093784809,0.1749999076128,-5.1134079193105e-09,-0.24212393164635,0.97024530172348,6.1366500769822e-10
116,0.52644777297974,0.25070399045944,0.17499989271164,-0.38974142074585,0.38974148035049,-0.59000134468079,0.59000140428543
117,0.12502667307854,0.83323431015015,0.1749999076128,2.750549343844e-09,0.73778688907623,-0.67503374814987,-3.1275602108138e-09
118,0.14903177320957,0.81630218029022,0.1749999076128,0.52574992179871,-0.47284999489784,0.52574980258942,0.47284999489784
119,0.44795733690262,0.90605288743973,0.1749999076128,0.6915540099144,0.14748911559582,-0.69155406951904,0.14748907089233
120,0.99442875385284,0.48648339509964,0.17499998211861,-0.012101726606488,-0.70700311660767,-0.012101742438972,0.70700341463089
121,0.76815819740295,0.10764218866825,0.17499987781048,0.47343683242798,0.52522152662277,-0.47343689203262,0.52522140741348
122,0.56063830852509,0.38074174523354,0.1749999076128,-0.34796813130379,2.4348607574609e-09,2.1958868057226e-09,0.93750637769699
123,0.19003166258335,0.18191967904568,0.1749999076128,-7.6293305006914e-10,0.90844655036926,0.41800117492676,4.8053778733959e-09
124,0.73231494426727,1.0262602567673,0.17499989271164,-0.41187152266502,0.57477104663849,0.41187137365341,0.57477140426636
125,0.90072429180145,0.45069679617882,0.17499989271164,-0.34577730298042,-0.34577730298042,0.61679661273956,0.61679661273956
126,1.0004893541336,0.44066539406776,0.1749999076128,0.73293685913086,8.5537060767749e-10,-2.2017172529587e-09,0.6802966594696
127,0.071414366364479,0.31536263227463,0.17499989271164,0.43877601623535,0.55450487136841,-0.43877598643303,0.55450481176376
128,0.65863025188446,0.14524158835411,0.17499989271164,-0.36918145418167,0.36918148398399,0.60307967662811,-0.60307955741882
129,0.15953420102596,0.063412502408028,0.1749999076128,0.78095805644989,-2.6072319858628e-09,3.2837650376649e-09,0.62458348274231
130,0.91435307264328,0.16372722387314,0.17499989271164,-0.15527115762234,0.15527115762234,-0.68984836339951,0.68984854221344
131,0.083108000457287,0.56796395778656,0.17499992251396,-0.15430209040642,0.15430195629597,0.69006586074829,-0.69006586074829
132,0.20295593142509,0.070418737828732,0.1749999076128,-0.033634431660175,-0.033634427934885,0.70630639791489,0.70630645751953
133,0.91024553775787,0.42766565084457,0.1749999076128,0.54645663499832,-0.54645669460297,0.44875955581665,-0.44875952601433
134,0.33151784539223,0.65328139066696,0.1749999076128,-0.35811698436737,6.870287116989e-10,-4.5367145595776e-09,0.93367677927017
135,0.31227445602417,0.71574568748474,0.17499983310699,-3.2036122643575e-09,0.026395430788398,0.99965161085129,-1.7446575295565e-09
136,0.68337565660477,0.78518950939178,0.17497888207436,-0.25530350208282,0.25530356168747,0.65940892696381,-0.65940898656845
137,0.42648348212242,1.1925117969513,0.17499992251396,-0.2869057059288,-0.64628553390503,-0.28690558671951,0.64628577232361
138,0.77464359998703,-0.025620762258768,0.1749999076128,0.67108327150345,3.3222447015646e-09,4.6067811787509e-09,0.74138194322586
139,-0.20170469582081,0.59109622240067,0.17499986290932,1.101555469063e-08,0.99640119075775,-0.084762878715992,1.1674190858457e-07
140,0.55622547864914,0.71962374448776,0.1749999076128,0.77865725755692,-4.7038586359349e-09,2.4293824729682e-09,-0.62744945287704
141,0.26817950606346,0.66644901037216,0.1749999076128,-0.18246805667877,3.3530136445137e-09,5.4514381897519e-10,0.98321175575256
142,0.44103556871414,0.69684058427811,0.17499986290932,-0.36914330720901,-0.36914348602295,0.60310304164886,0.60310292243958
143,0.24309973418713,0.2896411716938,0.17499989271164,0.70513427257538,-0.052778948098421,0.70513433218002,0.052778992801905
144,0.56948459148407,-0.086948320269585,0.17499987781048,0.43289482593536,0.55910837650299,-0.43289479613304,0.55910831689835
145,0.70697712898254,-0.056465942412615,0.1749999076128,0.89234870672226,2.2951078815225e-09,1.9461112721331e-09,0.45134660601616
146,1.002765417099,1.3949176073074,0.1749999076128,0.26842126250267,-2.2269288635357e-09,-4.1701748720868e-09,0.96330165863037
147,0.85386592149734,0.78593456745148,0.17499989271164,-0.43231302499771,0.55955821275711,0.43231302499771,0.5595583319664
148,0.94815337657928,0.29088822007179,0.1749999076128,0.70582962036133,-0.042479056864977,0.70582973957062,0.042479071766138
149,-0.17266137897968,-0.010440633632243,0.17499989271164,0.70413845777512,0.70413839817047,0.064722925424576,0.064722932875156
150,0.090818829834461,-0.14323037862778,0.1749999076128,-1.2417625816497e-09,-0.60491251945496,0.79629194736481,2.1975194997026e-09
151,0.48263531923294,0.55807834863663,0.1749999076128,0.25609928369522,0.25609922409058,0.65910023450851,0.6591003537178
152,0.95966756343842,0.62150675058365,0.17499996721745,0.706851541996,-0.018996737897396,0.70685160160065,0.018996758386493
153,0.56012028455734,0.6680229306221,0.1749999076128,0.45698300004005,-0.45698300004005,0.53959852457047,-0.53959846496582
154,0.4346698820591,0.45019716024399,0.17499989271164,0.49529221653938,0.49529233574867,0.5046638250351,0.50466376543045
155,0.55250537395477,0.68048542737961,0.17499978840351,-3.8660177281713e-09,0.89832049608231,-0.43934080004692,-4.8674095864953e-09
156,0.34127956628799,0.85969334840775,0.17499992251396,0.59584456682205,0.59584450721741,-0.38074836134911,-0.38074830174446
157,0.76054334640503,0.62252324819565,0.17499998211861,0.065859094262123,-0.065859034657478,-0.70403301715851,0.7040331363678
158,0.88335263729095,0.33882611989975,0.1749999076128,-3.9848484512106e-09,0.74531918764114,-0.66670781373978,-2.5146003057586e-09
159,0.87462174892426,0.25212982296944,0.17499992251396,0.57994532585144,0.57994538545609,-0.40455332398415,-0.40455332398415
160,0.27457150816917,1.0720307826996,0.1749999076128,0.0021056362893432,-0.70710355043411,0.002105578314513,0.70710372924805
161,0.93329966068268,0.52282023429871,0.17499993741512,0.69913649559021,-0.10586680471897,-0.69913703203201,-0.10586674511433
162,0.88397198915482,1.43976521492,0.17499986290932,-0.14543694257736,0.14543694257736,0.69198852777481,-0.69198846817017
163,0.25321048498154,0.0023304694332182,0.17499989271164,0.50277376174927,-0.50277376174927,0.49721080064774,-0.49721074104309
164,0.35288554430008,0.94448626041412,0.17499989271164,0.56460529565811,-0.56460523605347,0.42570042610168,-0.42570048570633
165,1.029440164566,0.6349755525589,0.17499986290932,-0.0060123642906547,0.70708155632019,0.0060123391449451,0.70708096027374
166,0.84502393007278,0.39949896931648,0.1749999076128,-0.0067424289882183,-0.70707458257675,-0.0067424462176859,0.70707470178604
167,-0.061065156012774,0.33662500977516,0.17499989271164,-0.15223179757595,0.15223184227943,0.6905255317688,-0.69052547216415
168,0.063109681010246,0.51813161373138,0.17499989271164,-0.45901960134506,-0.45901966094971,0.53786706924438,0.53786706924438
169,0.6307578086853,0.52274465560913,0.1749999076128,0.99795669317245,-4.3304138053202e-09,-7.0600768287132e-11,0.063894689083099
170,0.07491248100996,0.50166720151901,0.1749999076128,0.69858455657959,-3.9924286099335e-09,3.3242719688076e-09,0.71552753448486
171,0.71401923894882,0.14128276705742,0.1749999076128,-0.058166727423668,-1.2323008169446e-09,3.830062489385e-09,0.99830693006516
172,0.76750165224075,1.0700180530548,0.1749999076128,-3.9639731497232e-09,0.79376363754272,0.60822635889053,4.6827124400295e-09
173,0.49068626761436,0.29062765836716,0.17499992251396,0.50751703977585,-0.50751703977585,0.49236816167831,-0.4923682808876
174,0.041861023753881,0.24655497074127,0.17499989271164,-0.011210529133677,0.70701795816422,0.01121053379029,0.70701789855957
175,0.70782446861267,0.28016233444214,0.17499992251396,0.61779373884201,-0.61779373884201,0.34399247169495,-0.34399265050888
176,-0.0088672367855906,0.93633043766022,0.1749999076128,0.70539784431458,0.04913204908371,0.70539784431458,-0.049132004380226
177,0.54374444484711,0.57984149456024,0.17499993741512,-0.21495200693607,-0.21495196223259,0.67364346981049,0.67364364862442
178,0.42527174949646,0.7200009226799,0.1749999076128,0.58045697212219,0.40381896495819,-0.58045691251755,0.40381893515587
179,0.96705865859985,0.93395090103149,0.1749999076128,0.75362378358841,-2.2587871573165e-09,-2.8283837494314e-09,-0.65730601549149
180,0.61329090595245,0.19437818229198,0.1749999076128,-0.40482214093208,0.40482205152512,0.57975780963898,-0.57975775003433
181,0.58776128292084,0.10466738790274,0.17499989271164,-0.0085239233449101,-0.008523958735168,0.70705527067184,0.70705550909042
182,0.21258100867271,0.65744364261627,0.1749999076128,-0.095687530934811,0.095687560737133,0.70060276985168,-0.70060235261917
183,0.49236983060837,0.62637686729431,0.17499968409538,-0.13841269910336,-0.69342768192291,-0.13841266930103,0.69342774152756
184,0.063701942563057,0.53274971246719,0.17499992251396,2.8465423795865e-08,0.99872863292694,0.050409361720085,-2.5832793681957e-08
185,0.64928448200226,0.4845789372921,0.1749999076128,-0.24674248695374,0.66265994310379,0.24674244225025,0.66265988349915
186,1.0186696052551,0.98755472898483,0.17499986290932,0.70567762851715,-0.044933632016182,-0.7056776881218,-0.044933620840311
187,0.20914760231972,0.89126938581467,0.17499989271164,0.70635241270065,0.032653067260981,-0.7063524723053,0.032652989029884
188,0.58072459697723,0.72958868741989,0.17499989271164,0.70050418376923,0.096405349671841,0.70050400495529,-0.096405424177647
189,0.23565566539764,0.13527752459049,0.1749999076128,-0.012763845734298,0.70699155330658,0.012763852253556,0.70699161291122
190,0.34278517961502,-0.10946170240641,0.17499992251396,0.70468896627426,0.058423671871424,0.7046891450882,-0.058423634618521
191,0.77192258834839,0.46986389160156,0.17499992251396,0.50177383422852,0.49821978807449,-0.50177395343781,0.49821978807449
192,1.0701907873154,0.84180909395218,0.17499992251396,0.4385017156601,0.4385017156601,0.55472189188004,0.55472177267075
193,0.75270891189575,1.0712107419968,0.1749999076128,-2.3736488330428e-09,0.44979450106621,0.89313209056854,-3.1079219198205e-09
194,0.4683096408844,0.37825965881348,0.17495879530907,0.21192987263203,0.21192978322506,0.67460054159164,0.67460042238235
195,0.8846589922905,0.027830872684717,0.17499989271164,0.52861839532852,-0.52861839532852,0.46964091062546,-0.46964091062546
196,0.98836672306061,0.32225143909454,0.1749999076128,0.060844112187624,-0.060844071209431,0.70448422431946,-0.70448422431946
197,0.81479322910309,0.56574434041977,0.17499989271164,-0.49441373348236,-0.49441367387772,0.50552451610565,0.50552463531494
198,0.22119644284248,0.1592959612608,0.17499992251396,-0.10805997997522,0.10805994272232,0.6988011598587,-0.6988011598587
199,0.70580518245697,0.54027807712555,0.17499989271164,0.52632254362106,0.47221237421036,-0.52632266283035,0.47221237421036
200,0.5602131485939,0.45684805512428,0.17499989271164,0.6984069943428,0.11057895421982,-0.6984069943428,0.11057882755995
201,0.94238460063934,0.32074671983719,0.17499989271164,0.17670483887196,0.68467181921005,-0.17670483887196,0.68467164039612
202,0.14115305244923,0.85992336273193,0.17499992251396,-3.5467110137688e-08,-0.50673288106918,0.86210310459137,1.0764898306093e-08
203,0.86805522441864,0.08745451271534,0.17499989271164,-0.46512076258659,0.46512082219124,-0.53259986639023,0.53259992599487
204,0.46415433287621,1.051236987114,0.17499989271164,0.51625800132751,0.51625794172287,-0.48319536447525,-0.4831954240799
205,0.072349302470684,-0.0035455171018839,0.17499989271164,0.5342777967453,-0.5342777967453,-0.46319252252579,0.46319252252579
206,0.74220651388168,0.75777155160904,0.17499989271164,0.62908238172531,-0.32288604974747,-0.62908226251602,-0.32288610935211
207,0.41344699263573,0.59152317047119,0.17499989271164,0.68708282709122,-0.16708442568779,-0.68708282709122,-0.16708438098431
208,0.41253271698952,0.27765354514122,0.17499989271164,0.30495867133141,0.6379656791687,-0.30495867133141,0.6379656791687
209,0.34153205156326,1.0462296009064,0.1749999076128,0.06086615845561,-8.5296858465256e-10,-4.5525441194627e-09,0.99814593791962
210,0.54407960176468,0.20738479495049,0.1749999076128,0.27416923642159,0.27416923642159,0.65179079771042,0.65179079771042
211,0.32940900325775,0.42261046171188,0.17499986290932,-0.20579028129578,-0.20579032599926,0.6764988899231,0.67649829387665
212,0.84623593091965,0.46448588371277,0.1749999076128,0.047554809600115,0.7055059671402,0.047554820775986,-0.70550578832626
213,0.60660541057587,0.53661811351776,0.17499998211861,-0.11821969598532,0.11821969598532,-0.69715422391891,0.69715440273285
214,0.27476626634598,0.25136330723763,0.17499989271164,0.19762973487377,-0.67892742156982,0.1976296454668,0.67892754077911
215,0.63659727573395,0.38849890232086,0.1749999076128,0.70507889986038,-0.053515769541264,0.70507872104645,0.053515780717134
216,0.20073978602886,0.25403904914856,0.1749999076128,1.3124022979483e-09,-0.50272452831268,0.86444669961929,-4.1983412302216e-09
217,0.42023533582687,0.2770146727562,0.1749999076128,-0.14936019480228,0.14936020970345,0.6911523938179,-0.69115221500397
218,0.074779495596886,0.63856852054596,0.1749999076128,0.60108762979507,-0.37241613864899,-0.60108757019043,-0.37241598963737
219,0.23387365043163,0.89385831356049,0.1749999076128,0.70672935247421,0.023099794983864,-0.70672935247421,0.023099826648831
220,0.1934135556221,0.68642777204514,0.17499989271164,0.60252565145493,0.60252565145493,-0.37008494138718,-0.37008488178253
221,0.17215684056282,0.30589634180069,0.17499989271164,0.52270632982254,-0.47621229290962,0.5227062702179,0.47621223330498
222,0.20520298182964,0.37834304571152,0.17499989271164,0.4253396987915,0.56487721204758,-0.42533960938454,0.56487709283829
223,0.58883392810822,0.24782983958721,0.1749999076128,0.52801507711411,0.52801507711411,0.47031909227371,0.47031915187836
224,0.4082253575325,0.11981795728207,0.17499989271164,0.49962309002876,-0.49962303042412,-0.50037652254105,0.50037688016891
225,0.63915288448334,0.89323890209198,0.1749999076128,0.52524638175964,0.52524638175964,0.47340914607048,0.47340926527977
226,0.1421210616827,0.7933914065361,0.17499992251396,0.51645815372467,0.51645815372467,-0.48298132419586,-0.48298144340515
227,0.91807270050049,0.20496448874474,0.17499993741512,-0.2440232783556,0.2440232783556,-0.66366595029831,0.66366624832153
228,0.29198828339577,0.0021090449299663,0.1749999076128,0.68238753080368,-0.68238753080368,-0.18533025681973,0.18533030152321
229,0.62598717212677,0.12051210552454,0.17499992251396,0.70617532730103,0.70617544651031,-0.036280989646912,-0.03628096356988
