39,0.39128107409518,0.37165872630275,1.3608162130047,-0.20421765744686,0.94610208272934,0.16454303264618,0.19003066420555
40,0.1022043196029,0.41179048754824,1.4045761462322,0.0013512820005417,0.1474294513464,-0.8648316860199,0.47992593050003
41,0.99165126494675,0.73758223873451,1.4694739545088,0.6784428358078,-0.46264028549194,-0.53142702579498,0.20800146460533
42,0.60235421108192,0.94421210370223,1.529088402879,0.25936016440392,-0.53644150495529,0.18186227977276,-0.78223329782486
43,0.20480407644287,0.90847497522294,1.1797392434346,-0.85440963506699,-0.058132130652666,0.51156383752823,-0.070052720606327
44,0.89281715028585,0.4411976078717,1.9986731717357,-0.60926383733749,0.35888379812241,-0.60290765762329,0.36946228146553
45,0.87848778482456,0.10143860946476,1.7065410915327,0.34193557500839,-0.57533884048462,0.60299867391586,0.43411740660667
46,0.16606865085944,0.37891668005796,1.9088774174028,0.61196476221085,0.45028147101402,0.5139946937561,0.39818987250328
47,0.67336974790011,0.017334641431148,1.7211330424627,-0.8043617606163,-0.23712335526943,0.073741041123867,0.53975647687912
48,0.77464615077462,0.14136942762014,1.451230143407,-0.3296936750412,0.52202349901199,-0.57481122016907,0.53701555728912
49,0.062764300062677,0.51851659757947,1.8772026053058,-0.67146760225296,-0.35579127073288,0.5675362944603,0.31693297624588
50,0.17166722992978,0.44191436350435,1.4169234495689,0.2341351211071,-0.58480757474899,-0.26989737153053,0.72824198007584
51,0.16632924562615,0.94205734596684,1.082870542576,-0.5258554816246,0.60134881734848,-0.24908682703972,0.54755038022995
52,0.023793985612595,0.75239843584243,1.8238233960345,-0.22081726789474,-0.56555181741714,-0.79067993164062,-0.078843005001545
53,0.082808250134256,0.49285134230407,1.1032737531249,-0.00807124376297,0.75752049684525,-0.19809600710869,0.62197709083557
54,0.77734317433897,0.53773824942193,1.8130080256672,0.90972918272018,0.28455436229706,-0.29609942436218,-0.061211407184601
55,0.60687518613733,0.085166635962746,1.9766842294376,0.61875301599503,0.18806175887585,-0.70405501127243,-0.29340103268623
56,0.31071837354019,0.055612710330455,1.9833443490711,0.73841893672943,-0.37805446982384,-0.097108796238899,0.54989290237427
57,0.86430888057887,0.52033946407975,1.1468746402054,0.48444321751595,-0.42510697245598,-0.55425667762756,0.52668619155884
58,0.26206115226357,0.86302445636272,1.232394915648,0.2710168659687,0.34887665510178,-0.60083711147308,0.66620552539825
59,0.16456108361695,0.064952872258123,1.3103653240532,0.12846040725708,-0.28636437654495,0.23994946479797,-0.91864991188049
60,0.13182634028226,0.23184777015441,1.3638335388917,-0.52527040243149,0.45876249670982,-0.50838983058929,0.50514131784439
61,0.64873599337821,0.88222889876097,1.5094518370505,0.79647326469421,-0.055797778069973,-0.0016106721013784,0.60209167003632
62,0.99566129734538,0.51065772143689,1.9921640939974,0.50578701496124,-0.24062883853912,0.26937127113342,0.78340059518814
63,0.29716909178401,0.18534754039037,1.127853150539,-0.89367985725403,-0.16407553851604,-0.41642448306084,-0.031720917671919
64,0.68436125651205,0.30533161633896,1.2052063398087,-0.094688713550568,0.66343176364899,0.4630334675312,0.58007961511612
65,0.113919552003,0.81883803048117,1.0837596985902,0.23148192465305,0.33512583374977,-0.71308189630508,0.57063210010529
66,0.8786758039513,0.73980623192145,1.7325262174627,-0.27495869994164,-0.40639933943748,0.2965983748436,0.81930869817734
67,0.71352982181754,0.54373698800045,1.028834539479,0.22481253743172,0.26333564519882,0.92729735374451,-0.14224408566952
68,0.45036921391746,0.66498318066121,1.8400555880927,0.31857335567474,0.76197403669357,0.40358963608742,0.39372831583023
69,0.11806600453242,0.48290428402038,1.7127488179657,-0.53561824560165,0.46975550055504,0.13688027858734,0.68826353549957
70,0.19507720889294,0.59793036878013,1.3320791867245,-0.6977726817131,0.48539850115776,-0.52604860067368,-0.027830557897687
71,0.93639518271032,0.87072699976653,1.4705155363635,0.30014958977699,-0.48033979535103,0.43672034144402,-0.69889867305756
72,0.76200506825093,0.83796989537681,1.656906582721,0.22904825210571,-0.76634800434113,0.46961852908134,-0.37377291917801
73,0.56906684747388,0.79081334210504,1.9876287262829,-0.61175167560577,0.57574957609177,-0.51257050037384,-0.17760618031025
74,0.96652837468615,0.60263284370426,1.461369961715,-0.71621078252792,0.25144648551941,0.65092939138412,0.010382682085037
75,0.20169625300993,0.82013974376961,1.4770438254238,0.1209279447794,0.13578505814075,-0.29167291522026,-0.93907707929611
76,0.22601256623213,0.47080792136062,1.5937859400147,-0.14545559883118,0.23755797743797,-0.10789055377245,0.95434194803238
77,0.59438054430968,0.9876955929155,1.0994810113215,0.15161015093327,-0.67393463850021,-0.23747290670872,0.68295913934708
78,0.708842820818,0.24336956825264,1.6948360920394,0.58754676580429,-0.16230815649033,0.75682860612869,-0.23591400682926
79,0.25028367119389,0.66822868244174,1.0055272639755,0.46769362688065,0.52030783891678,-0.43100073933601,-0.56989544630051
80,0.14270379773467,0.27612088260992,1.3825243783102,-0.037001460790634,-0.35247677564621,0.63666200637817,0.68487405776978
81,0.14881819493548,0.56344798466351,1.765871073476,0.052578918635845,0.087278082966805,0.77099180221558,0.62864106893539
82,0.35613410424261,0.71734305551152,1.5073032274411,0.62088519334793,0.16636569797993,0.73994213342667,0.19826692342758
83,0.93648122108378,0.2131219954291,1.7920247552879,0.62547850608826,-0.17075753211975,-0.76123529672623,0.011806757189333
84,0.80234947605168,0.9086787458084,1.6611666295962,0.4360466003418,-0.11045007407665,-0.82420378923416,-0.34402364492416
85,0.64100906329276,0.43827487641865,1.6435330368781,-0.0060112383216619,0.048957608640194,-0.78630113601685,0.61587142944336
86,0.93038466383255,0.56557892987764,1.2538834252646,-0.47635972499847,0.87383985519409,0.092507302761078,0.030459817498922
87,0.24205032747334,0.43932902088358,1.7075764693821,0.048803824931383,-0.85716778039932,0.3455331325531,0.37879875302315
88,0.47711155166715,0.15242043750008,1.0894195610142,0.63963085412979,-0.30495724081993,0.64705270528793,-0.28141823410988
89,0.090943028727054,0.2878812720477,1.0203418098485,0.00947630032897,-0.24236862361431,-0.93724858760834,0.25046518445015
90,0.40100656142505,0.50412739184877,1.0248645306681,0.70944106578827,0.12106622010469,-0.6901564002037,-0.075634397566319
91,0.070425860150916,0.39531088638832,1.0312132509571,-0.4074592590332,-0.36973351240158,0.70241874456406,0.45153301954269
92,0.1678141645006,0.53017531965402,1.4649220711854,-0.41869869828224,-0.5900941491127,-0.41227027773857,-0.55363672971725
93,0.12282785685865,0.012092737020968,1.8280889176894,-0.42172235250473,0.74223518371582,0.43779090046883,-0.2820927798748
94,0.28313853651431,0.18957276325187,1.6916088204326,0.04309744015336,-0.70417463779449,0.018439473584294,0.70847773551941
95,0.45796862917858,0.74586726666701,1.8972482177882,-0.62353801727295,-0.48799020051956,0.29660934209824,0.53393703699112
96,0.95517646007015,0.49821881134911,1.5284373297023,0.5475634932518,0.07673154771328,-0.7360805273056,-0.39047664403915
97,0.59537162426644,0.026142627944305,1.1237110361102,-0.19115656614304,-0.7722954750061,0.46529141068459,0.3879725933075
98,0.7608591135409,0.32600516422,1.166414387136,-0.16365821659565,0.85972172021866,-0.46629127860069,0.12910091876984
99,0.25991582277227,0.43453106164678,1.8870538798566,-0.4284633398056,0.39397889375687,0.45640251040459,0.67297601699829
100,0.11532659740901,0.59910565176937,1.5843928668575,-0.64083474874496,0.56438386440277,-0.46308627724648,-0.23738759756088
101,0.74566647491682,0.80225427067012,1.9512423672486,0.63683646917343,0.5792772769928,-0.50590926408768,-0.054157018661499
102,0.14714828932059,0.93850685886038,1.3615762327619,0.5354328751564,0.21204850077629,0.69594264030457,0.42896500229836
103,0.20110553372703,0.79404237810245,1.7803744039407,0.21804921329021,-0.96280878782272,0.072588689625263,0.14207272231579
104,0.96221141375704,0.59666512003013,1.4513988855534,-0.25035366415977,-0.50805789232254,0.17630335688591,0.80505734682083
105,0.47194079657641,0.25414229755017,1.7166072692334,-0.79054528474808,-0.50193053483963,0.14028318226337,0.32159686088562
106,0.44063140984654,0.66068875960106,1.6497693479293,-0.34959280490875,-0.53984862565994,-0.59493577480316,0.48207873106003
107,0.53119673139006,0.84001912029461,1.3144943948437,-0.24413467943668,-0.72565943002701,0.13172718882561,0.62965440750122
108,0.53368081736084,0.66604732240832,1.8107334514199,-0.88853341341019,0.22922171652317,-0.12231766432524,0.37815895676613
109,0.19893087176556,0.41961594597419,1.3088881547139,-0.35856622457504,0.33251339197159,0.33797463774681,-0.80413824319839
110,0.078603644426262,0.060791448252644,1.4705745156252,-0.30193620920181,0.62561601400375,-0.27292588353157,0.66554534435272
111,0.40612353263708,0.18204595157041,1.9818726200526,-0.23906752467155,0.70974946022034,-0.20883214473724,0.62888127565384
112,0.65831459577117,0.31950423601992,1.0572304232313,0.13147436082363,0.6777731180191,0.17443105578423,0.70207685232162
113,0.20087021226104,0.056370346833193,1.26251882746,-0.70771753787994,-0.59240710735321,0.23656792938709,0.30368626117706
114,0.80338435564348,0.3046509494561,1.5301150239679,0.40602275729179,-0.81435567140579,-0.18503524363041,0.37112322449684
115,0.52171229129737,0.35625059034501,1.0435621938871,-0.34637436270714,0.49202325940132,-0.6614071726799,0.44774827361107
116,0.1565536247364,0.62139844411118,1.7472312402666,-0.12370589375496,0.93905651569366,0.085183098912239,-0.30921447277069
117,0.14971440711511,0.80874673501064,1.4727884924378,-0.43130695819855,0.53671318292618,0.49646529555321,0.52861666679382
118,0.42270834717094,0.97164529933205,1.2162606293411,-0.25686219334602,-0.73318213224411,0.15395605564117,0.61054348945618
119,0.93322971134131,0.2384406324655,1.8273878562392,-0.52911990880966,-0.063706777989864,0.76696026325226,0.35741522908211
120,0.74322784819791,0.21815357600253,1.2191105444073,0.18095509707928,-0.46712583303452,0.77152854204178,0.39216381311417
121,0.61251433874132,0.44100812330889,1.5927681236494,0.30149468779564,-0.17548316717148,-0.88265347480774,0.3150070309639
122,0.25804011070078,0.21353973039125,1.4271996530831,-0.81014955043793,-0.38704279065132,0.41141161322594,0.15683132410049
123,0.56147155238384,0.54705440185361,1.540653534951,0.2606126666069,-0.15327528119087,-0.6182045340538,0.72554183006287
124,0.8626690501639,0.71553275581241,1.2725343160669,-0.35365584492683,0.78450518846512,0.36107769608498,-0.35930776596069
125,0.95417174694788,0.45093452252957,1.3710672745346,0.29071170091629,0.038816053420305,-0.82025241851807,-0.49108657240868
126,0.10180106484415,0.050188142364001,1.4254129274867,0.53564208745956,-0.6936844587326,0.16302472352982,0.45311409235001
127,0.63213086623332,0.038287173043139,1.1066514710461,-0.50792384147644,-0.64523953199387,0.56861835718155,-0.048502571880817
128,0.26631659048904,0.67814184244636,1.4587358098751,-0.37665584683418,0.73112159967422,0.19900856912136,0.53290444612503
129,0.90161215835326,0.12741385173398,1.3471691372558,-0.34714502096176,0.71006345748901,-0.59024035930634,0.1640625
130,0.081190464590299,0.57944704200115,1.6247040762681,-0.044918779283762,-0.6998445391655,0.68412125110626,0.20044486224651
131,0.25768335454989,0.20623641005076,1.7504048863195,-0.080694772303104,-0.82218676805496,-0.53086066246033,0.18890258669853
132,0.92992799260185,0.42585322653216,1.5578011495796,-0.18454532325268,0.57631140947342,-0.36122885346413,0.70945191383362
133,0.41819060054523,0.77664925240756,1.9831121289093,-0.056034423410892,0.28870591521263,-0.27765983343124,0.91455680131912
134,0.20602604151053,0.90320650530197,1.8498256312915,0.22519092261791,-0.96728003025055,0.066240154206753,0.096284329891205
135,0.59438964100293,0.53740435537761,1.8018165243798,0.43504166603088,0.6464084982872,-0.43675929307938,-0.44959545135498
136,0.6439362287726,0.8168828938235,1.560741105378,-0.1280972212553,-0.39435029029846,0.64941674470901,0.63744556903839
137,0.9468762320219,0.0073359017294533,1.3384189672481,0.24756097793579,0.28587517142296,0.68886876106262,0.61842441558838
138,0.048666184790743,0.9651504428895,1.1401208285895,0.73924124240875,-0.5834002494812,-0.16717980802059,0.29192036390305
139,0.57121313250214,0.66393070978296,1.5794972482042,-0.13973093032837,-0.35425442457199,-0.50624334812164,0.77375495433807
140,0.38317578210643,0.69272004053589,1.2018795466059,-0.12639309465885,0.23278711736202,-0.91357052326202,0.30858367681503
141,0.46241093914137,0.66284464097714,1.8375570540491,0.59776878356934,-0.45417764782906,-0.62216705083847,0.22204375267029
142,0.31888501686923,0.29826931855561,1.3669715786199,0.010694533586502,0.74002122879028,0.20781345665455,0.63958412408829
143,0.52380187088801,0.21930884393831,1.8768109008096,0.037016127258539,-0.86381310224533,0.060799911618233,0.49875867366791
144,0.52041516803224,0.14483573620433,1.9753685700592,-0.60789257287979,-0.59174257516861,0.013494164682925,0.52926880121231
145,0.85621908766041,0.98914636950434,1.7568902502567,-0.099994659423828,0.85771054029465,-0.47734051942825,0.16272592544556
146,0.89220468927743,0.75915358856281,1.8091351281894,-0.44012999534607,-0.29788216948509,-0.37546837329865,0.75932556390762
147,0.92035063399018,0.086686726699903,1.1441020677537,0.36897832155228,0.75309550762177,0.088059239089489,0.53753870725632
148,0.12772580474975,0.076274995727593,1.7775870392926,0.37202006578445,0.80827164649963,-0.38126313686371,0.25087136030197
149,0.14653077774985,0.061246822616666,1.4864526076645,0.35054197907448,0.84638637304306,0.34493923187256,0.20437118411064
150,0.4660061721066,0.41103104753933,1.4126171769633,-0.23500972986221,-0.67260879278183,-0.69156605005264,-0.11876158416271
151,0.9978083334853,0.55564528729564,1.8648866894026,0.025761552155018,0.60568684339523,0.096295729279518,0.78943461179733
152,0.53118014406933,0.50448426674329,1.9834649278705,-0.23233310878277,0.67293274402618,-0.32984480261803,0.61998814344406
153,0.39922331105882,0.32973595211736,1.3788052915497,0.46939218044281,0.3117181956768,0.72674763202667,0.39286208152771
154,0.74701822071663,0.23978212580075,1.9399040275905,0.2933275103569,-0.60141056776047,-0.66793417930603,-0.32577329874039
155,0.30618709619445,0.69406571737214,1.7192511068281,-0.65285384654999,0.21475124359131,0.51332992315292,-0.51396125555038
156,0.81171823517034,0.73152109176457,1.5385685155813,-0.34227475523949,0.83617329597473,-0.42811751365662,0.019434034824371
157,0.77848243889328,0.30901904604818,1.8557312641552,-0.47278109192848,0.83482909202576,0.069439209997654,0.27334353327751
158,0.89568274370194,0.35963589016331,1.2084810278418,0.34813609719276,-0.64079254865646,-0.40937787294388,0.54826635122299
159,0.27513064503443,0.94327614872869,1.6793582247008,-0.66531324386597,-0.20072358846664,0.68690001964569,0.21268939971924
160,0.87646660808309,0.43644477028234,1.3225497320865,0.21897752583027,-0.72143411636353,-0.1218498274684,0.64554965496063
161,0.66399203411489,0.98292164596865,1.6074131380801,-0.076757162809372,-0.91715103387833,-0.10508121550083,-0.37669667601585
162,0.25126597529802,0.16932801723915,1.1193963294473,0.60177797079086,-0.40507915616035,0.59640163183212,-0.34362670779228
163,0.44933434177625,0.93517328423223,1.6102883851204,-0.61844617128372,0.39385294914246,-0.13750739395618,0.66595494747162
164,0.96522024132554,0.61743047815628,1.9434009408315,-0.65832871198654,0.13732251524925,-0.73029804229736,0.12004420906305
165,0.82290264955857,0.25486320315621,1.631855062969,-0.67437970638275,-0.21263112127781,0.67437970638275,0.21263112127781
166,0.0012077949946783,0.33649634678685,1.1976333070535,-0.20577172935009,-0.54829257726669,0.73909944295883,0.33281415700912
167,0.12627839722032,0.70716023338361,1.9436650890595,0.30716264247894,-0.37320566177368,-0.46087062358856,0.74428951740265
168,0.60162489609868,0.58894870597355,1.2115301355773,-0.15169776976109,-0.00040188059210777,0.22737088799477,0.96192002296448
169,0.095871537037134,0.71260561314998,1.4036628452147,0.25969517230988,0.053626228123903,-0.59573352336884,-0.75814527273178
170,0.68810932323714,0.13693873823478,1.4910111164167,0.16440656781197,-0.09684282541275,-0.84579861164093,0.49821349978447
171,0.78091678432232,0.70669292831174,1.7377784916841,-0.87123161554337,-0.45129129290581,-0.00037293884088285,0.19311031699181
172,0.43615231264203,0.33826688320295,1.1784645678375,-0.54023778438568,0.3501972258091,-0.65451955795288,0.39637005329132
173,0.057826414265589,0.38157890801392,1.6502520156327,0.79185920953751,-0.10456196963787,0.45954966545105,-0.38838115334511
174,0.63836414815782,0.51661002660012,1.3730782719204,-0.74953186511993,0.22477413713932,0.14656157791615,0.60514324903488
175,0.02372099134313,0.9627032563848,1.2083649859803,0.30596861243248,0.57213091850281,0.19590796530247,0.73530244827271
176,0.53130225116913,0.43268762036818,1.4503731971841,0.11714270710945,-0.61805510520935,-0.7609601020813,0.1588246524334
177,0.44480294894651,0.94142046428352,1.7999877146445,0.11854961514473,-0.68834906816483,0.40235298871994,0.5918053984642
178,0.96324054848554,0.96123134482709,1.5157574436235,0.035431534051895,-0.026890816166997,0.66224932670593,-0.74796217679977
179,0.62983698427204,0.48742203297439,1.2589974344051,-0.32459923624992,-0.43381989002228,0.78058785200119,0.31163811683655
180,0.71170977955298,0.21943038013737,1.8709090723986,-0.16070717573166,-0.8170605301857,-0.47607019543648,0.28274089097977
181,0.23971829341711,0.47518575167059,1.0712855402712,0.13785102963448,0.81455504894257,-0.51639038324356,0.22547340393066
182,0.42133022864411,0.45435316136775,1.2408172200624,-0.45117345452309,-0.17047905921936,0.86387825012207,0.1452369838953
183,0.07334050213608,0.54156309298312,1.6944239175387,0.99698650836945,0.020065747201443,0.060221277177334,0.044595826417208
184,0.63867711584953,0.479975982327,1.7020761872186,-0.6799978017807,-0.24686247110367,-0.64023399353027,0.25838398933411
185,0.89378507430376,0.56757079417239,1.9749674945953,0.71106112003326,-0.35709211230278,-0.51967871189117,0.3111452460289
186,0.35466293355202,0.41170642590695,1.617108873379,0.32389554381371,-0.34362119436264,-0.70931404829025,0.52334475517273
187,0.56941349504954,0.80607089530959,1.1342183338172,0.4393697977066,0.4309995174408,-0.12672623991966,0.77790361642838
188,0.32028738191365,0.14893086913458,1.0552179529589,-0.72539407014847,-0.13096536695957,-0.62047451734543,-0.26769918203354
189,0.36518610518667,0.08400959152915,1.4332498127749,-0.2612741291523,0.70000571012497,0.52666074037552,0.40540900826454
190,0.77675799549406,0.45842414277532,1.9631942631505,-0.5113685131073,0.53108721971512,-0.5027956366539,-0.45127075910568
191,0.98704279772334,0.74280870740433,1.5380971951122,-0.54847383499146,-0.29851222038269,-0.61255234479904,-0.48460972309113
192,0.75005242775662,0.68720422298052,1.1019547004727,-0.84871119260788,-0.39982062578201,-0.20366357266903,0.27991768717766
193,0.41586891907075,0.57143929115098,1.5551083244174,0.11337992548943,0.80510526895523,0.54856979846954,0.19499160349369
194,0.85514945017879,0.18360600535926,1.4973962616629,0.64461463689804,-0.27375116944313,0.61865305900574,-0.35609096288681
195,0.96105122098748,0.38082405383737,1.2409294262719,-0.16125410795212,0.50531721115112,-0.82516610622406,-0.19430011510849
196,0.75966126367434,0.76031349541634,1.0203436766846,0.48971647024155,-0.74135386943817,-0.20300820469856,0.41153365373611
197,0.18474549995025,0.09237846643309,1.3251228217618,-0.17185281217098,0.47937515377998,-0.72424066066742,0.46491035819054
198,0.6547203784132,0.47006573084279,1.7408971855142,0.69363278150558,-0.48572218418121,0.23413947224617,0.47762560844421
199,0.51018666872298,0.59242690149342,1.4157189267761,-0.25610622763634,-0.67173659801483,0.27348598837852,0.6390500664711
200,0.93041241072603,0.50700342166564,1.5150346478983,0.55075001716614,-0.15518034994602,0.78854417800903,0.22536982595921
201,0.00994559377895,0.59035716978384,1.8480832971856,-0.20284476876259,-0.45235148072243,0.52572059631348,0.69126695394516
202,0.90941113415612,0.11833515722227,1.0185026978229,-0.32682746648788,0.39423301815987,-0.65580898523331,0.5546880364418
203,0.45608862650399,0.85913336503279,1.9132432066431,0.6188490986824,-0.32638069987297,-0.64103257656097,0.31556105613708
204,0.090960938991495,0.055544625527945,1.2765008692055,-0.5994616150856,-0.44222271442413,0.65679013729095,0.11709655821323
205,0.90463622375607,0.44754382895657,1.892306734292,0.88821250200272,0.14474157989025,0.39271956682205,-0.18947264552116
206,0.43906366286756,0.53011129495227,1.7159881222602,0.1929786503315,-0.72182500362396,-0.14851248264313,0.64782094955444
207,0.37258257222016,0.081418278665011,1.939459423972,0.56811851263046,-0.62021619081497,0.3133732676506,0.44087472558022
208,0.31811552369879,0.43387493883906,1.5799416343588,-0.11260525137186,-0.81451964378357,0.51818507909775,0.23529167473316
209,0.46287129235588,0.31296381415472,1.7666861497642,0.29477918148041,0.73394191265106,0.60680186748505,-0.078904934227467
210,0.23327707230732,0.39492976125094,1.7468996703377,0.072665251791477,-0.52384030818939,-0.71174901723862,0.46230354905128
211,0.83813587475481,0.49141616629968,1.4145579572835,-0.61587119102478,-0.050685003399849,0.78457933664322,-0.050685048103333
212,0.62499120022403,0.52859603265701,1.0077714528925,0.43153381347656,-0.70846927165985,0.51327663660049,-0.2199934720993
213,0.1897491543506,0.11472328012563,1.6002158143559,-0.71396261453629,-0.027547955513,0.5422385931015,0.44212648272514
214,0.64965891868326,0.68192328358159,1.8865943094187,-0.35110130906105,0.75762718915939,-0.035949025303125,0.54903250932693
215,0.21361192837991,0.10462604188576,1.014663373127,-0.54440611600876,0.82410860061646,0.15198458731174,0.036981903016567
216,0.46192613638096,0.12372484762395,1.116897370255,-0.33052477240562,-0.39089930057526,0.62057900428772,0.59399741888046
217,0.03465891491373,0.90634604632219,1.7709258830971,-0.45922911167145,-0.69526624679565,-0.12885996699333,0.53768825531006
218,0.24324960552307,0.89923894307541,1.9814011291514,-0.054461780935526,-0.75788843631744,-0.005294353235513,0.65008550882339
219,0.22597288676816,0.89554200130307,1.9109271266083,0.34141433238983,-0.64376920461655,-0.47183153033257,0.49635934829712
220,0.11850630171527,0.31235630731674,1.0806348752606,-0.33700397610664,0.39754495024681,0.32665380835533,0.78846925497055
221,0.30298520778445,0.88360132690687,1.8976098754898,0.031260266900063,-0.44648957252502,0.23848202824593,0.86185628175735
222,0.55073524245561,0.6475866114011,1.8871570298854,0.1444087177515,-0.57143664360046,0.15791460871696,-0.79225581884384
223,0.39025811450102,0.60205629449433,1.9648061781026,0.69485455751419,-0.11632445454597,-0.69012415409088,0.16545259952545
224,0.59293577614843,0.90634980653708,1.2517856546919,0.62949872016907,0.26146864891052,0.59219551086426,0.42973262071609
225,0.12072585715015,0.78973392946168,1.8603504788412,0.45268723368645,-0.41047859191895,-0.55590969324112,0.56351220607758
226,0.78020876216712,0.052674514266045,1.8312738839683,-0.41732516884804,0.43515774607658,-0.52880555391312,0.59736269712448
227,0.28437426187302,0.18386828395718,1.0954556353835,-0.41265621781349,-0.11034043133259,0.59734719991684,0.67876076698303
228,0.65821779130875,0.05981728763311,1.7039420607984,0.73337090015411,0.35882702469826,0.11410493403673,0.56603044271469
229,0.38743413583722,0.91826406489977,1.3535496161103,0.1661841571331,-0.83461570739746,0.14315466582775,-0.50527834892273
230,0.28369787022644,0.86254494537718,1.2246558504294,0.17248311638832,0.9633554816246,-0.18784768879414,-0.0831208974123
231,0.73795166087241,0.81295167878873,1.6237098535633,0.89424252510071,0.14944253861904,0.17113268375397,-0.38563054800034
232,0.67802167575714,0.19593871813078,1.9370659822305,-0.12252001464367,0.59656900167465,-0.14501610398293,0.77978503704071
233,0.047638261712919,0.16462636234454,1.1196901565975,-0.49122214317322,-0.22565501928329,-0.55233782529831,-0.63458931446075
