0.51627,-0.48318,-0.51627,-0.48318
0.51367,-0.48594,-0.51367,-0.48594
0.51089,-0.48887,-0.51089,-0.48887
0.51242,-0.48726,-0.51242,-0.48726
0.50847,-0.49139,-0.50847,-0.49139
0.50082,-0.49918,-0.50082,-0.49918
-0.49388,0.50605,0.49388,0.50605
0.5003,-0.4997,-0.5003,-0.4997
-0.4979,0.50209,0.4979,0.50209
-0.47816,0.52092,0.47816,0.52092
0.51642,-0.48303,-0.51642,-0.48303
-0.48932,0.51046,0.48932,0.51046
-0.48688,0.51278,0.48688,0.51278
-0.47826,0.52083,0.47826,0.52083
-0.47767,0.52137,0.47767,0.52137
-0.46839,0.52972,0.46839,0.52972
-0.47521,0.52362,0.47521,0.52362
-0.47266,0.52592,0.47266,0.52592
0.55899,-0.43304,-0.55899,-0.43304
0.55762,-0.43481,-0.55762,-0.43481
0.56026,-0.4314,-0.56026,-0.4314
0.56287,-0.428,-0.56287,-0.428
0.56964,-0.41894,-0.56964,-0.41894
0.57262,-0.41486,-0.57262,-0.41486
0.57248,-0.41505,-0.57248,-0.41505
0.57354,-0.41359,-0.57354,-0.41359
0.57284,-0.41456,-0.57284,-0.41456
0.56925,-0.41947,-0.56925,-0.41947
0.56889,-0.41996,-0.56889,-0.41996
0.57172,-0.4161,-0.57172,-0.4161
0.57004,-0.41839,-0.57004,-0.41839
0.57377,-0.41326,-0.57377,-0.41326
0.57489,-0.4117,-0.57489,-0.4117
0.5674,-0.42197,-0.5674,-0.42197
0.56486,-0.42536,-0.56486,-0.42536
0.56703,-0.42247,-0.56703,-0.42247
0.57339,-0.41379,-0.57339,-0.41379
0.56337,-0.42734,-0.56337,-0.42734
0.55542,-0.43762,-0.55542,-0.43762
0.57082,-0.41733,-0.57082,-0.41733
0.56173,-0.42948,-0.56173,-0.42948
0.55472,-0.43851,-0.55472,-0.43851
0.5691,-0.41967,-0.5691,-0.41967
0.55941,-0.4325,-0.55941,-0.4325
0.54583,-0.44952,-0.54583,-0.44952
0.54974,-0.44474,-0.54974,-0.44474
0.54591,-0.44943,-0.54591,-0.44943
0.54965,-0.44484,-0.54965,-0.44484
0.56091,-0.43056,-0.56091,-0.43056
0.53474,-0.46266,-0.53474,-0.46266
0.5469,-0.44822,-0.5469,-0.44822
0.53787,-0.45902,-0.53787,-0.45902
0.54704,-0.44805,-0.54704,-0.44805
0.53151,-0.46637,-0.53151,-0.46637
0.52091,-0.47817,-0.52091,-0.47817
0.55054,-0.44374,-0.55054,-0.44374
0.5407,-0.45568,-0.5407,-0.45568
0.52876,-0.46948,-0.52876,-0.46948
0.53239,-0.46536,-0.53239,-0.46536
0.53149,-0.46638,-0.53149,-0.46638
0.52176,-0.47725,-0.52176,-0.47725
0.55035,-0.44397,-0.55035,-0.44397
0.53379,-0.46375,-0.53379,-0.46375
0.52088,-0.47821,-0.52088,-0.47821
0.53003,-0.46804,-0.53003,-0.46804
0.52431,-0.47445,-0.52431,-0.47445
0.52292,-0.47597,-0.52292,-0.47597
-0.49498,0.50497,0.49498,0.50497
0.52527,-0.47339,-0.52527,-0.47339
0.52174,-0.47727,-0.52174,-0.47727
0.53764,-0.45929,-0.53764,-0.45929
0.52038,-0.47875,-0.52038,-0.47875
0.53338,-0.46422,-0.53338,-0.46422
0.51931,-0.47991,-0.51931,-0.47991
0.51488,-0.48466,-0.51488,-0.48466
0.52605,-0.47251,-0.52605,-0.47251
0.51712,-0.48228,-0.51712,-0.48228
0.51417,-0.48542,-0.51417,-0.48542
0.5133,-0.48633,-0.5133,-0.48633
0.50587,-0.49406,-0.50587,-0.49406
0.51533,-0.48418,-0.51533,-0.48418
0.51001,-0.48978,-0.51001,-0.48978
0.51496,-0.48458,-0.51496,-0.48458
0.50592,-0.49401,-0.50592,-0.49401
0.5083,-0.49156,-0.5083,-0.49156
-0.49866,0.50133,0.49866,0.50133
0.50239,-0.4976,-0.50239,-0.4976
0.50435,-0.49561,-0.50435,-0.49561
-0.49912,0.50087,0.49912,0.50087
-0.49348,0.50643,0.49348,0.50643
0.56657,-0.42308,-0.56657,-0.42308
0.5682,-0.4209,-0.5682,-0.4209
0.56952,-0.4191,-0.56952,-0.4191
0.57214,-0.41552,-0.57214,-0.41552
0.57027,-0.41808,-0.57027,-0.41808
0.5794,-0.40533,-0.5794,-0.40533
0.57951,-0.40518,-0.57951,-0.40518
0.58103,-0.40299,-0.58103,-0.40299
0.57862,-0.40645,-0.57862,-0.40645
0.5792,-0.40562,-0.5792,-0.40562
0.58041,-0.40389,-0.58041,-0.40389
0.58136,-0.40252,-0.58136,-0.40252
0.58095,-0.4031,-0.58095,-0.4031
0.58177,-0.40192,-0.58177,-0.40192
0.57865,-0.4064,-0.57865,-0.4064
0.57286,-0.41453,-0.57286,-0.41453
0.57547,-0.4109,-0.57547,-0.4109
0.57457,-0.41215,-0.57457,-0.41215
0.57791,-0.40746,-0.57791,-0.40746
0.57258,-0.41491,-0.57258,-0.41491
0.57676,-0.40908,-0.57676,-0.40908
0.57466,-0.41202,-0.57466,-0.41202
0.57916,-0.40568,-0.57916,-0.40568
0.57383,-0.41319,-0.57383,-0.41319
0.57364,-0.41344,-0.57364,-0.41344
0.57586,-0.41035,-0.57586,-0.41035
0.57083,-0.41732,-0.57083,-0.41732
0.57333,-0.41388,-0.57333,-0.41388
0.57715,-0.40853,-0.57715,-0.40853
0.56821,-0.42088,-0.56821,-0.42088
0.57184,-0.41593,-0.57184,-0.41593
0.57231,-0.41528,-0.57231,-0.41528
0.57393,-0.41304,-0.57393,-0.41304
0.57511,-0.4114,-0.57511,-0.4114
0.57262,-0.41486,-0.57262,-0.41486
0.5696,-0.41899,-0.5696,-0.41899
0.57424,-0.41261,-0.57424,-0.41261
0.57436,-0.41244,-0.57436,-0.41244
0.56436,-0.42603,-0.56436,-0.42603
0.56661,-0.42303,-0.56661,-0.42303
0.56994,-0.41853,-0.56994,-0.41853
0.57139,-0.41655,-0.57139,-0.41655
0.56893,-0.41991,-0.56893,-0.41991
0.56605,-0.42377,-0.56605,-0.42377
0.55971,-0.43212,-0.55971,-0.43212
0.5703,-0.41804,-0.5703,-0.41804
0.53521,-0.46211,-0.53521,-0.46211
0.60094,-0.37265,-0.60094,-0.37265
0.62988,-0.32133,-0.62988,-0.32133
0.62921,-0.32264,-0.62921,-0.32264
0.62528,-0.3302,-0.62528,-0.3302
0.63206,-0.31703,-0.63206,-0.31703
0.63015,-0.32079,-0.63015,-0.32079
0.62435,-0.33194,-0.62435,-0.33194
0.62477,-0.33115,-0.62477,-0.33115
0.62384,-0.33291,-0.62384,-0.33291
0.62119,-0.33783,-0.62119,-0.33783
0.61868,-0.34239,-0.61868,-0.34239
0.61055,-0.3567,-0.61055,-0.3567
0.62693,-0.32704,-0.62693,-0.32704
0.63039,-0.32032,-0.63039,-0.32032
0.62634,-0.32817,-0.62634,-0.32817
0.62423,-0.33218,-0.62423,-0.33218
0.63098,-0.31916,-0.63098,-0.31916
0.62341,-0.3337,-0.62341,-0.3337
0.61094,-0.35602,-0.61094,-0.35602
0.62042,-0.33923,-0.62042,-0.33923
0.61143,-0.35518,-0.61143,-0.35518
0.62791,-0.32515,-0.62791,-0.32515
0.62957,-0.32193,-0.62957,-0.32193
0.62238,-0.33563,-0.62238,-0.33563
0.62512,-0.33049,-0.62512,-0.33049
0.61721,-0.34505,-0.61721,-0.34505
0.59803,-0.3773,-0.59803,-0.3773
0.61761,-0.34432,-0.61761,-0.34432
0.62275,-0.33493,-0.62275,-0.33493
0.61075,-0.35635,-0.61075,-0.35635
0.62365,-0.33325,-0.62365,-0.33325
0.62114,-0.33791,-0.62114,-0.33791
0.61816,-0.34333,-0.61816,-0.34333
0.61388,-0.35092,-0.61388,-0.35092
0.59674,-0.37934,-0.59674,-0.37934
0.6023,-0.37045,-0.6023,-0.37045
0.62876,-0.32352,-0.62876,-0.32352
0.62322,-0.33407,-0.62322,-0.33407
0.6242,-0.33222,-0.6242,-0.33222
0.62254,-0.33533,-0.62254,-0.33533
0.6194,-0.3411,-0.6194,-0.3411
0.62822,-0.32457,-0.62822,-0.32457
0.58859,-0.39187,-0.58859,-0.39187
0.5933,-0.3847,-0.5933,-0.3847
0.62636,-0.32814,-0.62636,-0.32814
0.62045,-0.33917,-0.62045,-0.33917
0.61719,-0.34508,-0.61719,-0.34508
0.61308,-0.35232,-0.61309,-0.35232
0.6003,-0.37369,-0.6003,-0.37369
0.58912,-0.39108,-0.58912,-0.39108
0.59715,-0.37869,-0.59715,-0.37869
0.6237,-0.33317,-0.6237,-0.33317
0.62351,-0.33352,-0.62351,-0.33352
0.61119,-0.35559,-0.61119,-0.35559
0.60163,-0.37153,-0.60163,-0.37153
0.59391,-0.38377,-0.59391,-0.38377
0.59758,-0.37802,-0.59758,-0.37802
0.62663,-0.32761,-0.62663,-0.32761
0.62421,-0.33221,-0.62421,-0.33221
0.6171,-0.34524,-0.6171,-0.34524
0.61042,-0.35691,-0.61042,-0.35691
0.62248,-0.33544,-0.62248,-0.33544
0.62104,-0.3381,-0.62104,-0.3381
0.62689,-0.32712,-0.62689,-0.32712
0.62689,-0.32713,-0.62689,-0.32713
0.63276,-0.31563,-0.63276,-0.31563
0.60019,-0.37387,-0.60019,-0.37387
0.62767,-0.32562,-0.62767,-0.32562
0.62932,-0.32243,-0.62932,-0.32243
0.63068,-0.31975,-0.63068,-0.31975
0.62528,-0.3302,-0.62528,-0.3302
0.62373,-0.33312,-0.62373,-0.33312
0.62897,-0.3231,-0.62897,-0.3231
0.62947,-0.32213,-0.62947,-0.32213
0.62949,-0.32208,-0.62949,-0.32208
0.62656,-0.32775,-0.62656,-0.32775
0.62807,-0.32486,-0.62807,-0.32486
0.62964,-0.32179,-0.62964,-0.32179
0.62827,-0.32446,-0.62827,-0.32446
0.63683,-0.30732,-0.63683,-0.30732
0.6304,-0.32031,-0.6304,-0.32031
0.62586,-0.3291,-0.62586,-0.3291
0.62878,-0.32347,-0.62878,-0.32347
0.62955,-0.32197,-0.62955,-0.32197
0.6269,-0.3271,-0.6269,-0.3271
0.62824,-0.32452,-0.62824,-0.32452
0.63029,-0.32053,-0.63029,-0.32053
0.62884,-0.32335,-0.62884,-0.32335
0.62988,-0.32134,-0.62988,-0.32134
0.62604,-0.32874,-0.62604,-0.32874
0.63456,-0.31199,-0.63456,-0.31199
0.6299,-0.32128,-0.6299,-0.32128
0.62488,-0.33095,-0.62488,-0.33095
0.60993,-0.35776,-0.60993,-0.35776
0.62361,-0.33333,-0.62361,-0.33333
0.63039,-0.32033,-0.63039,-0.32033
0.62548,-0.32981,-0.62548,-0.32981
0.62411,-0.33239,-0.62411,-0.33239
0.63082,-0.31948,-0.63082,-0.31948
0.63053,-0.32005,-0.63053,-0.32005
0.62214,-0.33607,-0.62214,-0.33607
0.62919,-0.32268,-0.62919,-0.32268
0.63025,-0.32059,-0.63025,-0.32059
0.62238,-0.33563,-0.62238,-0.33563
0.62034,-0.33939,-0.62034,-0.33939
0.65457,-0.26747,-0.65457,-0.26747
0.65104,-0.27595,-0.65104,-0.27595
0.62509,-0.33055,-0.62509,-0.33055
0.63349,-0.31414,-0.63349,-0.31414
0.6365,-0.30801,-0.6365,-0.30801
0.65622,-0.2634,-0.65622,-0.2634
0.64827,-0.2824,-0.64827,-0.2824
0.65778,-0.25946,-0.65778,-0.25946
0.65681,-0.26193,-0.65681,-0.26193
0.64487,-0.29007,-0.64487,-0.29007
0.65788,-0.25921,-0.65788,-0.25921
0.65144,-0.275,-0.65144,-0.275
0.64594,-0.28769,-0.64594,-0.28769
0.66353,-0.2444,-0.66353,-0.2444
0.64848,-0.28192,-0.64848,-0.28192
0.66629,-0.23676,-0.66629,-0.23676
0.64246,-0.29537,-0.64246,-0.29537
0.65265,-0.27212,-0.65265,-0.27212
0.64431,-0.29133,-0.64431,-0.29133
0.64805,-0.2829,-0.64805,-0.2829
0.66646,-0.23629,-0.66646,-0.23629
0.661,-0.25116,-0.661,-0.25116
0.65922,-0.25578,-0.65922,-0.25578
0.66377,-0.24375,-0.66377,-0.24375
0.66952,-0.22747,-0.66952,-0.22747
0.67174,-0.22082,-0.67174,-0.22082
0.67081,-0.22364,-0.67081,-0.22364
0.65988,-0.25409,-0.65988,-0.25409
0.65989,-0.25405,-0.65989,-0.25405
0.66954,-0.22742,-0.66954,-0.22742
0.67084,-0.22353,-0.67084,-0.22353
0.65965,-0.25468,-0.65965,-0.25468
0.66838,-0.2308,-0.66838,-0.2308
0.65094,-0.27619,-0.65094,-0.27619
0.65882,-0.25682,-0.65882,-0.25682
0.65952,-0.25502,-0.65952,-0.25502
0.6514,-0.2751,-0.6514,-0.2751
0.66317,-0.24537,-0.66317,-0.24537
0.67494,-0.21086,-0.67494,-0.21086
0.66027,-0.25306,-0.66027,-0.25306
0.65631,-0.26317,-0.65631,-0.26317
0.66913,-0.22862,-0.66913,-0.22862
0.64893,-0.28087,-0.64893,-0.28087
0.65463,-0.26733,-0.65463,-0.26733
0.65368,-0.26963,-0.65368,-0.26963
0.6343,-0.3125,-0.6343,-0.3125
0.64144,-0.29759,-0.64144,-0.29759
0.6326,-0.31594,-0.6326,-0.31594
0.64435,-0.29123,-0.64435,-0.29123
0.64172,-0.29699,-0.64172,-0.29699
0.64239,-0.29551,-0.64239,-0.29551
0.63367,-0.31378,-0.63368,-0.31378
0.6403,-0.30002,-0.6403,-0.30002
0.6487,-0.28141,-0.6487,-0.28141
0.641,-0.29854,-0.641,-0.29853
0.63897,-0.30285,-0.63897,-0.30285
0.63619,-0.30865,-0.63619,-0.30865
0.63726,-0.30642,-0.63726,-0.30642
0.64204,-0.29628,-0.64204,-0.29628
0.63407,-0.31298,-0.63407,-0.31298
0.65152,-0.27482,-0.65152,-0.27482
0.66253,-0.24709,-0.66253,-0.24709
0.66676,-0.23545,-0.66676,-0.23545
0.66158,-0.24963,-0.66158,-0.24963
0.66215,-0.24811,-0.66215,-0.24811
0.64663,-0.28612,-0.64663,-0.28612
0.65508,-0.26623,-0.65508,-0.26623
0.65542,-0.26538,-0.65542,-0.26538
0.66465,-0.24132,-0.66465,-0.24132
0.65193,-0.27383,-0.65193,-0.27383
0.6633,-0.24503,-0.6633,-0.24503
0.65904,-0.25625,-0.65904,-0.25625
0.6679,-0.23217,-0.6679,-0.23217
0.66636,-0.23657,-0.66636,-0.23657
0.65573,-0.26462,-0.65573,-0.26462
0.65513,-0.26609,-0.65513,-0.26609
0.64948,-0.2796,-0.64948,-0.2796
0.66369,-0.24395,-0.66369,-0.24395
0.66948,-0.2276,-0.66948,-0.2276
0.68636,-0.17005,-0.68636,-0.17005
0.64477,-0.29029,-0.64477,-0.29029
0.66564,-0.23858,-0.66564,-0.23858
0.68152,-0.18849,-0.68152,-0.18849
0.68516,-0.17479,-0.68516,-0.17479
0.66207,-0.24832,-0.66207,-0.24832
0.6572,-0.26094,-0.6572,-0.26094
0.66933,-0.22803,-0.66933,-0.22803
0.67249,-0.21855,-0.67249,-0.21855
0.66201,-0.24848,-0.66201,-0.24848
0.67078,-0.22373,-0.67078,-0.22373
0.66189,-0.24881,-0.66189,-0.24881
0.66504,-0.24025,-0.66504,-0.24025
0.67467,-0.2117,-0.67467,-0.2117
0.67507,-0.21044,-0.67507,-0.21044
0.66736,-0.23372,-0.66736,-0.23372
0.68221,-0.18597,-0.68221,-0.18597
0.68206,-0.18653,-0.68206,-0.18653
0.67372,-0.2147,-0.67372,-0.2147
0.67928,-0.19641,-0.67928,-0.19641
0.67505,-0.2105,-0.67505,-0.2105
0.68144,-0.18877,-0.68144,-0.18877
0.67344,-0.2156,-0.67344,-0.2156
0.6788,-0.19806,-0.6788,-0.19806
0.67896,-0.19751,-0.67896,-0.19751
0.67442,-0.21249,-0.67442,-0.21249
0.65497,-0.26648,-0.65497,-0.26648
0.68065,-0.19162,-0.68065,-0.19162
0.67443,-0.21248,-0.67443,-0.21248
0.68501,-0.17539,-0.68501,-0.17539
0.68106,-0.19016,-0.68106,-0.19016
0.68502,-0.17534,-0.68502,-0.17534
0.67352,-0.21535,-0.67352,-0.21535
0.6757,-0.2084,-0.6757,-0.2084
0.67802,-0.20072,-0.67802,-0.20072
0.68814,-0.16267,-0.68814,-0.16267
0.67735,-0.20298,-0.67735,-0.20298
0.6724,-0.21881,-0.6724,-0.21881
0.67714,-0.20366,-0.67714,-0.20366
0.67712,-0.20374,-0.67712,-0.20374
0.6786,-0.19875,-0.6786,-0.19875
0.67664,-0.20533,-0.67664,-0.20533
0.66884,-0.22945,-0.66884,-0.22945
0.67019,-0.2255,-0.67019,-0.2255
0.66927,-0.22819,-0.66927,-0.22819
0.67782,-0.20138,-0.67782,-0.20138
0.67532,-0.20963,-0.67532,-0.20963
0.66899,-0.22901,-0.66899,-0.22901
0.67827,-0.19987,-0.67827,-0.19987
0.67659,-0.2055,-0.67659,-0.2055
0.66884,-0.22946,-0.66884,-0.22946
0.66904,-0.22888,-0.66904,-0.22888
0.67121,-0.22244,-0.67121,-0.22244
0.66985,-0.2265,-0.66985,-0.2265
0.67572,-0.20834,-0.67572,-0.20834
0.6565,-0.26268,-0.6565,-0.26268
-0.32301,-0.32301,0.62902,0.62902
-0.31345,-0.31345,0.63383,0.63383
-0.32025,-0.32025,0.63043,0.63043
-0.32085,-0.32085,0.63012,0.63012
-0.31805,-0.31805,0.63154,0.63154
-0.32027,-0.32027,0.63042,0.63042
-0.27221,-0.27221,0.65261,0.65261
-0.35312,-0.35312,0.61262,0.61262
-0.27147,-0.27147,0.65292,0.65292
-0.31441,-0.31441,0.63336,0.63336
-0.33168,-0.33168,0.62449,0.62449
-0.31873,-0.31873,0.6312,0.6312
-0.33183,-0.33183,0.62441,0.62441
-0.31486,-0.31486,0.63314,0.63314
-0.31667,-0.31667,0.63223,0.63223
-0.30932,-0.30932,0.63586,0.63586
-0.25333,-0.25333,0.66017,0.66017
-0.35258,-0.35258,0.61293,0.61293
-0.32199,-0.32199,0.62954,0.62954
-0.30909,-0.30909,0.63597,0.63597
-0.32801,-0.32801,0.62642,0.62642
-0.33629,-0.33629,0.62202,0.62202
-0.28396,-0.28396,0.64759,0.64759
-0.31577,-0.31577,0.63268,0.63268
-0.29479,-0.29479,0.64273,0.64273
-0.31239,-0.31239,0.63436,0.63436
-0.31523,-0.31523,0.63295,0.63295
-0.31526,-0.31526,0.63294,0.63294
-0.29758,-0.29758,0.64144,0.64144
-0.33419,-0.33419,0.62315,0.62315
-0.3341,-0.3341,0.6232,0.6232
-0.30378,-0.30378,0.63853,0.63853
-0.29221,-0.29221,0.64391,0.64391
-0.29057,-0.29057,0.64465,0.64465
-0.32289,-0.32289,0.62908,0.62908
-0.33032,-0.33032,0.62521,0.62521
-0.30241,-0.30241,0.63918,0.63918
-0.33277,-0.33277,0.62391,0.62391
-0.31325,-0.31325,0.63394,0.63394
-0.37884,-0.37884,0.59706,0.59706
-0.36593,-0.36593,0.60506,0.60506
-0.3499,-0.3499,0.61447,0.61447
-0.33609,-0.33609,0.62213,0.62213
-0.36176,-0.36176,0.60756,0.60756
-0.3658,-0.3658,0.60514,0.60514
-0.35984,-0.35984,0.6087,0.6087
-0.37587,-0.37587,0.59893,0.59893
-0.34859,-0.34859,0.61521,0.61521
-0.35843,-0.35843,0.60953,0.60953
-0.36246,-0.36246,0.60714,0.60714
-0.35727,-0.35727,0.61021,0.61021
-0.35691,-0.35691,0.61042,0.61042
-0.35598,-0.35598,0.61097,0.61097
-0.35961,-0.35961,0.60883,0.60883
-0.36349,-0.36349,0.60653,0.60653
-0.41355,-0.41355,0.57356,0.57356
-0.40529,-0.40529,0.57943,0.57943
-0.40951,-0.40951,0.57646,0.57646
-0.40812,-0.40812,0.57744,0.57744
-0.3909,-0.3909,0.58923,0.58923
-0.37986,-0.37986,0.59641,0.59641
-0.30839,-0.30839,0.63632,0.63632
-0.32544,-0.32544,0.62776,0.62776
-0.32852,-0.32852,0.62616,0.62616
-0.32584,-0.32584,0.62756,0.62756
-0.32529,-0.32529,0.62784,0.62784
-0.33843,-0.33843,0.62086,0.62086
-0.32294,-0.32294,0.62906,0.62906
-0.32553,-0.32553,0.62772,0.62772
-0.32883,-0.32883,0.62599,0.62599
-0.32396,-0.32396,0.62853,0.62853
-0.32747,-0.32747,0.62671,0.62671
-0.32892,-0.32892,0.62595,0.62595
-0.32503,-0.32503,0.62798,0.62798
-0.32531,-0.32531,0.62783,0.62783
-0.32962,-0.32962,0.62558,0.62558
-0.33011,-0.33011,0.62532,0.62532
-0.32864,-0.32864,0.6261,0.6261
-0.32978,-0.32978,0.6255,0.6255
-0.32087,-0.32087,0.63011,0.63011
-0.34918,-0.34918,0.61488,0.61488
-0.33159,-0.33159,0.62454,0.62454
-0.33025,-0.33025,0.62525,0.62525
-0.33046,-0.33046,0.62514,0.62514
-0.32423,-0.32423,0.62839,0.62839
-0.32591,-0.32591,0.62752,0.62752
-0.32791,-0.32791,0.62648,0.62648
-0.32735,-0.32735,0.62677,0.62677
-0.33197,-0.33197,0.62433,0.62433
-0.32851,-0.32851,0.62617,0.62617
-0.30294,-0.30294,0.63893,0.63893
-0.33085,-0.33085,0.62493,0.62493
-0.33052,-0.33052,0.62511,0.62511
-0.32541,-0.32541,0.62778,0.62778
-0.3283,-0.3283,0.62627,0.62627
-0.30358,-0.30358,0.63862,0.63862
-0.31924,-0.31924,0.63094,0.63094
-0.32179,-0.32179,0.62964,0.62964
-0.32732,-0.32732,0.62679,0.62679
-0.33187,-0.33187,0.62439,0.62439
-0.31831,-0.31831,0.63141,0.63141
-0.33832,-0.33832,0.62092,0.62092
-0.28088,-0.28088,0.64893,0.64893
-0.32328,-0.32328,0.62888,0.62888
-0.3429,-0.3429,0.6184,0.6184
-0.32806,-0.32806,0.6264,0.6264
-0.32491,-0.32491,0.62804,0.62804
-0.33601,-0.33601,0.62217,0.62217
-0.28725,-0.28725,0.64613,0.64613
-0.30114,-0.30114,0.63978,0.63978
-0.32299,-0.32299,0.62903,0.62903
-0.31648,-0.31648,0.63233,0.63233
-0.31604,-0.31604,0.63255,0.63255
-0.33089,-0.33089,0.62491,0.62491
-0.33189,-0.33189,0.62438,0.62438
-0.28957,-0.28957,0.6451,0.6451
-0.29123,-0.29123,0.64435,0.64435
-0.28328,-0.28328,0.64788,0.64788
-0.31999,-0.31999,0.63056,0.63056
-0.32659,-0.32659,0.62717,0.62717
-0.3267,-0.3267,0.62711,0.62711
-0.31331,-0.31331,0.63391,0.63391
-0.33164,-0.33164,0.62451,0.62451
-0.28898,-0.28898,0.64536,0.64536
-0.29157,-0.29157,0.64419,0.64419
-0.30756,-0.30756,0.63672,0.63672
-0.31844,-0.31844,0.63135,0.63135
-0.30765,-0.30765,0.63667,0.63667
-0.32685,-0.32685,0.62703,0.62703
-0.33156,-0.33156,0.62456,0.62456
-0.33361,-0.33361,0.62346,0.62346
-0.29394,-0.29394,0.64312,0.64312
-0.29206,-0.29206,0.64397,0.64397
-0.28578,-0.28578,0.64679,0.64679
-0.29593,-0.29593,0.64221,0.64221
-0.29741,-0.29741,0.64152,0.64152
-0.32696,-0.32696,0.62697,0.62697
-0.33578,-0.33578,0.62229,0.62229
-0.32839,-0.32839,0.62623,0.62623
-0.33274,-0.33274,0.62393,0.62393
-0.2473,-0.2473,0.66245,0.66245
-0.27146,-0.27146,0.65292,0.65292
-0.28384,-0.28384,0.64764,0.64764
-0.29061,-0.29061,0.64463,0.64463
-0.29716,-0.29716,0.64164,0.64164
-0.31634,-0.31634,0.6324,0.6324
-0.32378,-0.32378,0.62862,0.62862
-0.32185,-0.32185,0.62962,0.62962
-0.31364,-0.31364,0.63374,0.63374
-0.33597,-0.33597,0.62219,0.62219
-0.26328,-0.26328,0.65626,0.65626
-0.25969,-0.25969,0.65769,0.65769
-0.28309,-0.28309,0.64797,0.64797
-0.27161,-0.27161,0.65286,0.65286
-0.27188,-0.27188,0.65275,0.65275
-0.29202,-0.29202,0.64399,0.64399
-0.31825,-0.31825,0.63144,0.63144
-0.32236,-0.32236,0.62935,0.62935
-0.32368,-0.32368,0.62867,0.62867
-0.32149,-0.32149,0.62979,0.62979
-0.30889,-0.30889,0.63607,0.63607
-0.25131,-0.25131,0.66094,0.66094
-0.24242,-0.24242,0.66425,0.66425
-0.25782,-0.25782,0.65843,0.65843
-0.26299,-0.26299,0.65638,0.65638
-0.2712,-0.2712,0.65303,0.65303
-0.28271,-0.28271,0.64813,0.64813
-0.27704,-0.27704,0.65058,0.65058
-0.29495,-0.29495,0.64266,0.64266
-0.31918,-0.31918,0.63097,0.63097
-0.31772,-0.31772,0.63171,0.63171
-0.31253,-0.31253,0.63429,0.63429
-0.29845,-0.29845,0.64103,0.64103
-0.25608,-0.25608,0.65911,0.65911
-0.25687,-0.25687,0.6588,0.6588
-0.26077,-0.26077,0.65727,0.65727
-0.26252,-0.26252,0.65657,0.65657
-0.25751,-0.25751,0.65855,0.65855
-0.26174,-0.26174,0.65688,0.65688
-0.26029,-0.26029,0.65745,0.65745
-0.26753,-0.26753,0.65454,0.65454
-0.26985,-0.26985,0.65359,0.65359
-0.2778,-0.2778,0.65025,0.65025
-0.3143,-0.3143,0.63342,0.63342
-0.29651,-0.29651,0.64193,0.64193
-0.29336,-0.29336,0.64338,0.64338
-0.29618,-0.29618,0.64209,0.64209
-0.26376,-0.26376,0.65607,0.65607
-0.25409,-0.25409,0.65988,0.65988
-0.25888,-0.25888,0.65801,0.65801
-0.26105,-0.26105,0.65715,0.65715
-0.26683,-0.26683,0.65483,0.65483
-0.26212,-0.26212,0.65673,0.65673
-0.26532,-0.26532,0.65544,0.65544
-0.26377,-0.26377,0.65607,0.65607
-0.27117,-0.27117,0.65304,0.65304
-0.26663,-0.26663,0.65491,0.65491
-0.27315,-0.27315,0.65222,0.65222
-0.27508,-0.27508,0.65141,0.65141
-0.29847,-0.29847,0.64103,0.64103
-0.28368,-0.28368,0.64771,0.64771
-0.274,-0.274,0.65186,0.65186
-0.29029,-0.29029,0.64477,0.64477
-0.28177,-0.28177,0.64854,0.64854
-0.29189,-0.29189,0.64405,0.64405
-0.29405,-0.29405,0.64307,0.64307
-0.28921,-0.28921,0.64526,0.64526
-0.29339,-0.29339,0.64337,0.64337
-0.29483,-0.29483,0.64271,0.64271
-0.28697,-0.28697,0.64626,0.64626
-0.28981,-0.28981,0.64499,0.64499
-0.29189,-0.29189,0.64405,0.64405
-0.29234,-0.29234,0.64385,0.64385
-0.28931,-0.28931,0.64521,0.64521
-0.29277,-0.29277,0.64365,0.64365
-0.2917,-0.2917,0.64414,0.64414
-0.28665,-0.28665,0.6464,0.6464
-0.29119,-0.29119,0.64437,0.64437
-0.28688,-0.28688,0.6463,0.6463
-0.29032,-0.29032,0.64476,0.64476
-0.29827,-0.29827,0.64112,0.64112
-0.28815,-0.28815,0.64573,0.64573
-0.28637,-0.28637,0.64652,0.64652
-0.30412,-0.30412,0.63837,0.63837
-0.29505,-0.29505,0.64261,0.64261
-0.30503,-0.30503,0.63793,0.63793
-0.29254,-0.29254,0.64375,0.64375
-0.29286,-0.29286,0.64361,0.64361
-0.29757,-0.29757,0.64144,0.64144
-0.30571,-0.30571,0.63761,0.63761
-0.29289,-0.29289,0.6436,0.6436
-0.28498,-0.28498,0.64714,0.64714
-0.28602,-0.28602,0.64668,0.64668
-0.27718,-0.27718,0.65052,0.65052
-0.28447,-0.28447,0.64736,0.64736
-0.27474,-0.27474,0.65155,0.65155
-0.28899,-0.28899,0.64536,0.64536
-0.28884,-0.28884,0.64542,0.64542
-0.28478,-0.28478,0.64723,0.64723
-0.3058,-0.3058,0.63756,0.63756
-0.30806,-0.30806,0.63647,0.63647
-0.3109,-0.3109,0.63509,0.63509
-0.31703,-0.31703,0.63205,0.63205
