0.80788,-0.12223,-0.48483,-0.31197
0.80761,-0.12181,-0.48494,-0.31267
0.80734,-0.12138,-0.48504,-0.31338
0.80706,-0.12096,-0.48515,-0.31408
0.80679,-0.12054,-0.48525,-0.31479
0.80651,-0.12011,-0.48536,-0.31549
0.80624,-0.11969,-0.48546,-0.3162
0.80596,-0.11927,-0.48557,-0.3169
0.80569,-0.11884,-0.48567,-0.3176
0.80541,-0.11842,-0.48577,-0.3183
0.80513,-0.118,-0.48588,-0.31901
0.80485,-0.11757,-0.48598,-0.31971
0.80457,-0.11715,-0.48608,-0.32041
0.80429,-0.11672,-0.48618,-0.32111
0.80401,-0.1163,-0.48629,-0.32182
0.80373,-0.11587,-0.48639,-0.32252
0.80345,-0.11545,-0.48649,-0.32322
0.80317,-0.11502,-0.48659,-0.32392
0.80288,-0.1146,-0.48669,-0.32462
0.8026,-0.11418,-0.48679,-0.32532
0.80232,-0.11375,-0.48689,-0.32602
0.80203,-0.11333,-0.48699,-0.32672
0.80175,-0.1129,-0.48709,-0.32742
0.80146,-0.11248,-0.48719,-0.32812
0.80117,-0.11205,-0.48728,-0.32882
0.80089,-0.11163,-0.48738,-0.32952
0.8006,-0.1112,-0.48748,-0.33022
0.80031,-0.11077,-0.48757,-0.33092
0.80002,-0.11035,-0.48767,-0.33161
0.79973,-0.10992,-0.48777,-0.33231
0.79944,-0.1095,-0.48786,-0.33301
0.79915,-0.10907,-0.48796,-0.33371
0.79886,-0.10865,-0.48805,-0.33441
0.79857,-0.10822,-0.48815,-0.3351
0.79827,-0.10779,-0.48824,-0.3358
0.79798,-0.10737,-0.48834,-0.3365
0.79769,-0.10694,-0.48843,-0.33719
0.79739,-0.10652,-0.48852,-0.33789
0.7971,-0.10609,-0.48862,-0.33858
0.7968,-0.10566,-0.48871,-0.33928
0.7965,-0.10524,-0.4888,-0.33997
0.79621,-0.10481,-0.48889,-0.34067
0.79591,-0.10438,-0.48898,-0.34136
0.79561,-0.10396,-0.48907,-0.34206
0.79531,-0.10353,-0.48916,-0.34275
0.79501,-0.1031,-0.48925,-0.34345
0.79471,-0.10268,-0.48934,-0.34414
0.79441,-0.10225,-0.48943,-0.34483
0.79411,-0.10182,-0.48952,-0.34553
0.79381,-0.10139,-0.48961,-0.34622
0.79351,-0.10097,-0.4897,-0.34691
0.7932,-0.10054,-0.48979,-0.3476
0.7929,-0.10011,-0.48988,-0.3483
0.7926,-0.099684,-0.48996,-0.34899
0.79229,-0.099256,-0.49005,-0.34968
0.79199,-0.098829,-0.49014,-0.35037
0.79168,-0.098401,-0.49022,-0.35106
0.79137,-0.097973,-0.49031,-0.35175
0.79107,-0.097545,-0.49039,-0.35244
0.79076,-0.097117,-0.49048,-0.35313
0.79045,-0.096689,-0.49056,-0.35382
0.79014,-0.096261,-0.49065,-0.35451
0.78983,-0.095833,-0.49073,-0.3552
0.78952,-0.095404,-0.49081,-0.35589
0.78921,-0.094976,-0.4909,-0.35658
0.7889,-0.094548,-0.49098,-0.35727
0.78859,-0.094119,-0.49106,-0.35796
0.78827,-0.093691,-0.49114,-0.35865
0.78796,-0.093262,-0.49123,-0.35933
0.78765,-0.092833,-0.49131,-0.36002
0.78733,-0.092405,-0.49139,-0.36071
0.78702,-0.091976,-0.49147,-0.36139
0.7867,-0.091547,-0.49155,-0.36208
0.78638,-0.091118,-0.49163,-0.36277
0.78607,-0.090689,-0.49171,-0.36345
0.78575,-0.09026,-0.49179,-0.36414
0.78543,-0.08983,-0.49186,-0.36482
0.78511,-0.089401,-0.49194,-0.36551
0.78479,-0.088972,-0.49202,-0.3662
0.78447,-0.088542,-0.4921,-0.36688
0.78415,-0.088113,-0.49217,-0.36756
0.78383,-0.087683,-0.49225,-0.36825
0.78351,-0.087254,-0.49233,-0.36893
0.78319,-0.086824,-0.4924,-0.36962
0.78287,-0.086394,-0.49248,-0.3703
0.78254,-0.085965,-0.49255,-0.37098
0.78222,-0.085535,-0.49263,-0.37167
0.78189,-0.085105,-0.4927,-0.37235
0.78157,-0.084675,-0.49278,-0.37303
0.78124,-0.084245,-0.49285,-0.37371
0.78092,-0.083815,-0.49293,-0.37439
0.78059,-0.083384,-0.493,-0.37507
0.78026,-0.082954,-0.49307,-0.37576
0.77993,-0.082524,-0.49314,-0.37644
0.7796,-0.082093,-0.49321,-0.37712
0.77927,-0.081663,-0.49329,-0.3778
0.77894,-0.081232,-0.49336,-0.37848
0.77861,-0.080802,-0.49343,-0.37916
0.77828,-0.080371,-0.4935,-0.37984
0.77795,-0.079941,-0.49357,-0.38052
0.77762,-0.07951,-0.49364,-0.38119
0.77729,-0.079079,-0.49371,-0.38187
0.77695,-0.078648,-0.49378,-0.38255
0.77662,-0.078217,-0.49384,-0.38323
0.77628,-0.077786,-0.49391,-0.38391
0.77595,-0.077355,-0.49398,-0.38458
0.77561,-0.076924,-0.49405,-0.38526
0.77528,-0.076493,-0.49411,-0.38594
0.77494,-0.076062,-0.49418,-0.38661
0.7746,-0.07563,-0.49425,-0.38729
0.77426,-0.075199,-0.49431,-0.38797
0.77392,-0.074768,-0.49438,-0.38864
0.77358,-0.074336,-0.49444,-0.38932
0.77324,-0.073905,-0.49451,-0.38999
0.7729,-0.073473,-0.49457,-0.39067
0.77256,-0.073042,-0.49464,-0.39134
0.77222,-0.07261,-0.4947,-0.39201
0.77188,-0.072178,-0.49476,-0.39269
0.77154,-0.071746,-0.49483,-0.39336
0.77119,-0.071314,-0.49489,-0.39403
0.77085,-0.070883,-0.49495,-0.39471
0.7705,-0.070451,-0.49501,-0.39538
0.77016,-0.070019,-0.49507,-0.39605
0.76981,-0.069587,-0.49513,-0.39672
0.76947,-0.069154,-0.49519,-0.3974
0.76912,-0.068722,-0.49525,-0.39807
0.76877,-0.06829,-0.49531,-0.39874
0.76842,-0.067858,-0.49537,-0.39941
0.76807,-0.067425,-0.49543,-0.40008
0.76772,-0.066993,-0.49549,-0.40075
0.76737,-0.066561,-0.49555,-0.40142
0.76702,-0.066128,-0.49561,-0.40209
0.76667,-0.065696,-0.49567,-0.40276
0.76632,-0.065263,-0.49572,-0.40343
0.76597,-0.06483,-0.49578,-0.4041
0.76562,-0.064398,-0.49584,-0.40476
0.76526,-0.063965,-0.49589,-0.40543
0.76491,-0.063532,-0.49595,-0.4061
0.76455,-0.063099,-0.496,-0.40677
0.7642,-0.062667,-0.49606,-0.40743
0.76384,-0.062234,-0.49611,-0.4081
0.76349,-0.061801,-0.49617,-0.40877
0.76313,-0.061368,-0.49622,-0.40943
0.76277,-0.060935,-0.49627,-0.4101
0.76241,-0.060502,-0.49633,-0.41076
0.76205,-0.060068,-0.49638,-0.41143
0.76169,-0.059635,-0.49643,-0.41209
0.76133,-0.059202,-0.49648,-0.41276
0.76097,-0.058769,-0.49653,-0.41342
0.76061,-0.058335,-0.49659,-0.41409
0.76025,-0.057902,-0.49664,-0.41475
0.75989,-0.057469,-0.49669,-0.41541
0.75953,-0.057035,-0.49674,-0.41608
0.75916,-0.056602,-0.49679,-0.41674
0.7588,-0.056168,-0.49684,-0.4174
0.75843,-0.055734,-0.49688,-0.41806
0.75807,-0.055301,-0.49693,-0.41873
0.7577,-0.054867,-0.49698,-0.41939
0.75734,-0.054433,-0.49703,-0.42005
0.75697,-0.054,-0.49708,-0.42071
0.7566,-0.053566,-0.49712,-0.42137
0.75624,-0.053132,-0.49717,-0.42203
0.75587,-0.052698,-0.49722,-0.42269
0.7555,-0.052264,-0.49726,-0.42335
0.75513,-0.05183,-0.49731,-0.42401
0.75476,-0.051396,-0.49735,-0.42467
0.75439,-0.050962,-0.4974,-0.42532
0.75402,-0.050528,-0.49744,-0.42598
0.75364,-0.050094,-0.49748,-0.42664
0.75327,-0.04966,-0.49753,-0.4273
0.7529,-0.049226,-0.49757,-0.42796
0.75252,-0.048791,-0.49761,-0.42861
0.75215,-0.048357,-0.49766,-0.42927
0.75177,-0.047923,-0.4977,-0.42992
0.7514,-0.047489,-0.49774,-0.43058
0.75102,-0.047054,-0.49778,-0.43124
0.75065,-0.04662,-0.49782,-0.43189
0.75027,-0.046185,-0.49786,-0.43255
0.74989,-0.045751,-0.4979,-0.4332
0.74951,-0.045316,-0.49794,-0.43386
0.74913,-0.044882,-0.49798,-0.43451
0.74875,-0.044447,-0.49802,-0.43516
0.74837,-0.044013,-0.49806,-0.43582
0.74799,-0.043578,-0.4981,-0.43647
0.74761,-0.043143,-0.49814,-0.43712
0.74723,-0.042708,-0.49817,-0.43777
0.74685,-0.042274,-0.49821,-0.43843
0.74647,-0.041839,-0.49825,-0.43908
0.74608,-0.041404,-0.49828,-0.43973
0.7457,-0.040969,-0.49832,-0.44038
0.74531,-0.040534,-0.49835,-0.44103
0.74493,-0.040099,-0.49839,-0.44168
0.74454,-0.039665,-0.49842,-0.44233
0.74416,-0.03923,-0.49846,-0.44298
0.74377,-0.038795,-0.49849,-0.44363
0.74338,-0.03836,-0.49853,-0.44428
0.74299,-0.037924,-0.49856,-0.44493
0.74261,-0.037489,-0.49859,-0.44557
0.74222,-0.037054,-0.49863,-0.44622
0.74183,-0.036619,-0.49866,-0.44687
0.74144,-0.036184,-0.49869,-0.44752
0.74105,-0.035749,-0.49872,-0.44816
0.74065,-0.035313,-0.49875,-0.44881
0.74026,-0.034878,-0.49878,-0.44946
0.73987,-0.034443,-0.49881,-0.4501
0.73948,-0.034008,-0.49884,-0.45075
0.73908,-0.033572,-0.49887,-0.45139
0.73869,-0.033137,-0.4989,-0.45204
0.73829,-0.032702,-0.49893,-0.45268
0.7379,-0.032266,-0.49896,-0.45333
0.7375,-0.031831,-0.49899,-0.45397
0.73711,-0.031395,-0.49901,-0.45461
0.73671,-0.03096,-0.49904,-0.45526
0.73631,-0.030524,-0.49907,-0.4559
0.73591,-0.030089,-0.49909,-0.45654
0.73552,-0.029653,-0.49912,-0.45718
0.73512,-0.029218,-0.49915,-0.45783
0.73472,-0.028782,-0.49917,-0.45847
0.73432,-0.028346,-0.4992,-0.45911
0.73391,-0.027911,-0.49922,-0.45975
0.73351,-0.027475,-0.49924,-0.46039
0.73311,-0.027039,-0.49927,-0.46103
0.73271,-0.026604,-0.49929,-0.46167
0.73231,-0.026168,-0.49931,-0.46231
0.7319,-0.025732,-0.49934,-0.46295
0.7315,-0.025296,-0.49936,-0.46359
0.73109,-0.024861,-0.49938,-0.46422
0.73069,-0.024425,-0.4994,-0.46486
0.73028,-0.023989,-0.49942,-0.4655
0.72988,-0.023553,-0.49944,-0.46614
0.72947,-0.023117,-0.49947,-0.46677
0.72906,-0.022681,-0.49949,-0.46741
0.72865,-0.022246,-0.4995,-0.46804
0.72824,-0.02181,-0.49952,-0.46868
0.72783,-0.021374,-0.49954,-0.46932
0.72742,-0.020938,-0.49956,-0.46995
0.72701,-0.020502,-0.49958,-0.47059
0.7266,-0.020066,-0.4996,-0.47122
0.72619,-0.01963,-0.49961,-0.47185
0.72578,-0.019194,-0.49963,-0.47249
0.72537,-0.018758,-0.49965,-0.47312
0.72495,-0.018322,-0.49966,-0.47375
0.72454,-0.017886,-0.49968,-0.47439
0.72413,-0.01745,-0.4997,-0.47502
0.72371,-0.017014,-0.49971,-0.47565
0.7233,-0.016578,-0.49973,-0.47628
0.72288,-0.016141,-0.49974,-0.47691
0.72246,-0.015705,-0.49975,-0.47754
0.72205,-0.015269,-0.49977,-0.47817
0.72163,-0.014833,-0.49978,-0.4788
0.72121,-0.014397,-0.49979,-0.47943
0.72079,-0.013961,-0.49981,-0.48006
0.72037,-0.013525,-0.49982,-0.48069
0.71995,-0.013088,-0.49983,-0.48132
0.71953,-0.012652,-0.49984,-0.48195
0.71911,-0.012216,-0.49985,-0.48257
0.71869,-0.01178,-0.49986,-0.4832
0.71827,-0.011344,-0.49987,-0.48383
0.71785,-0.010907,-0.49988,-0.48446
0.71742,-0.010471,-0.49989,-0.48508
0.717,-0.010035,-0.4999,-0.48571
0.71658,-0.0095987,-0.49991,-0.48633
0.71615,-0.0091625,-0.49992,-0.48696
0.71573,-0.0087262,-0.49992,-0.48758
0.7153,-0.0082899,-0.49993,-0.48821
0.71487,-0.0078537,-0.49994,-0.48883
0.71445,-0.0074174,-0.49994,-0.48946
0.71402,-0.0069811,-0.49995,-0.49008
0.71359,-0.0065448,-0.49996,-0.4907
0.71316,-0.0061085,-0.49996,-0.49132
0.71273,-0.0056722,-0.49997,-0.49195
0.7123,-0.0052359,-0.49997,-0.49257
0.71187,-0.0047996,-0.49998,-0.49319
0.71144,-0.0043633,-0.49998,-0.49381
0.71101,-0.003927,-0.49998,-0.49443
0.71058,-0.0034906,-0.49999,-0.49505
0.71015,-0.0030543,-0.49999,-0.49567
0.70972,-0.002618,-0.49999,-0.49629
0.70928,-0.0021817,-0.5,-0.49691
0.70885,-0.0017453,-0.5,-0.49753
0.70841,-0.001309,-0.5,-0.49815
0.70798,-0.00087266,-0.5,-0.49877
0.70754,-0.00043633,-0.5,-0.49938
0.70711,-0,-0.5,-0.5
0.70667,0.00043633,-0.5,-0.50062
0.70623,0.00087266,-0.5,-0.50123
0.7058,0.001309,-0.5,-0.50185
0.70536,0.0017453,-0.5,-0.50247
0.70492,0.0021817,-0.5,-0.50308
0.70448,0.002618,-0.49999,-0.5037
0.70404,0.0030543,-0.49999,-0.50431
0.7036,0.0034906,-0.49999,-0.50492
0.70316,0.003927,-0.49998,-0.50554
0.70272,0.0043633,-0.49998,-0.50615
0.70227,0.0047996,-0.49998,-0.50676
0.70183,0.0052359,-0.49997,-0.50738
0.70139,0.0056722,-0.49997,-0.50799
0.70095,0.0061085,-0.49996,-0.5086
0.7005,0.0065448,-0.49996,-0.50921
0.70006,0.0069811,-0.49995,-0.50982
0.69961,0.0074174,-0.49994,-0.51043
0.69917,0.0078537,-0.49994,-0.51105
0.69872,0.0082899,-0.49993,-0.51166
0.69827,0.0087262,-0.49992,-0.51226
0.69783,0.0091625,-0.49992,-0.51287
0.69738,0.0095987,-0.49991,-0.51348
0.69693,0.010035,-0.4999,-0.51409
0.69648,0.010471,-0.49989,-0.5147
0.69603,0.010907,-0.49988,-0.51531
0.69558,0.011344,-0.49987,-0.51591
0.69513,0.01178,-0.49986,-0.51652
0.69468,0.012216,-0.49985,-0.51713
0.69423,0.012652,-0.49984,-0.51773
0.69378,0.013088,-0.49983,-0.51834
0.69332,0.013525,-0.49982,-0.51894
0.69287,0.013961,-0.49981,-0.51955
0.69242,0.014397,-0.49979,-0.52015
0.69196,0.014833,-0.49978,-0.52076
0.69151,0.015269,-0.49977,-0.52136
0.69105,0.015705,-0.49975,-0.52196
0.6906,0.016141,-0.49974,-0.52257
0.69014,0.016578,-0.49973,-0.52317
0.68968,0.017014,-0.49971,-0.52377
0.68923,0.01745,-0.4997,-0.52437
0.68877,0.017886,-0.49968,-0.52497
0.68831,0.018322,-0.49966,-0.52558
0.68785,0.018758,-0.49965,-0.52618
0.68739,0.019194,-0.49963,-0.52678
0.68693,0.01963,-0.49961,-0.52738
0.68647,0.020066,-0.4996,-0.52797
0.68601,0.020502,-0.49958,-0.52857
0.68555,0.020938,-0.49956,-0.52917
0.68509,0.021374,-0.49954,-0.52977
0.68462,0.02181,-0.49952,-0.53037
0.68416,0.022246,-0.4995,-0.53096
0.6837,0.022681,-0.49949,-0.53156
0.68323,0.023117,-0.49947,-0.53216
0.68277,0.023553,-0.49944,-0.53275
0.6823,0.023989,-0.49942,-0.53335
0.68184,0.024425,-0.4994,-0.53395
0.68137,0.024861,-0.49938,-0.53454
0.6809,0.025296,-0.49936,-0.53513
0.68044,0.025732,-0.49934,-0.53573
0.67997,0.026168,-0.49931,-0.53632
0.6795,0.026604,-0.49929,-0.53692
0.67903,0.027039,-0.49927,-0.53751
0.67856,0.027475,-0.49924,-0.5381
0.67809,0.027911,-0.49922,-0.53869
0.67762,0.028346,-0.4992,-0.53928
0.67715,0.028782,-0.49917,-0.53987
0.67668,0.029218,-0.49915,-0.54047
0.67621,0.029653,-0.49912,-0.54106
0.67574,0.030089,-0.49909,-0.54165
0.67526,0.030524,-0.49907,-0.54224
0.67479,0.03096,-0.49904,-0.54282
0.67432,0.031395,-0.49901,-0.54341
0.67384,0.031831,-0.49899,-0.544
0.67337,0.032266,-0.49896,-0.54459
0.67289,0.032702,-0.49893,-0.54518
0.67242,0.033137,-0.4989,-0.54576
0.67194,0.033572,-0.49887,-0.54635
0.67146,0.034008,-0.49884,-0.54694
0.67098,0.034443,-0.49881,-0.54752
0.67051,0.034878,-0.49878,-0.54811
0.67003,0.035313,-0.49875,-0.54869
0.66955,0.035749,-0.49872,-0.54928
0.66907,0.036184,-0.49869,-0.54986
0.66859,0.036619,-0.49866,-0.55044
0.66811,0.037054,-0.49863,-0.55103
0.66763,0.037489,-0.49859,-0.55161
0.66715,0.037924,-0.49856,-0.55219
0.66666,0.03836,-0.49853,-0.55277
0.66618,0.038795,-0.49849,-0.55336
0.6657,0.03923,-0.49846,-0.55394
0.66521,0.039665,-0.49842,-0.55452
0.66473,0.040099,-0.49839,-0.5551
0.66424,0.040534,-0.49835,-0.55568
0.66376,0.040969,-0.49832,-0.55626
0.66327,0.041404,-0.49828,-0.55684
0.66279,0.041839,-0.49825,-0.55742
0.6623,0.042274,-0.49821,-0.55799
0.66181,0.042708,-0.49817,-0.55857
0.66133,0.043143,-0.49814,-0.55915
0.66084,0.043578,-0.4981,-0.55973
0.66035,0.044013,-0.49806,-0.5603
0.65986,0.044447,-0.49802,-0.56088
0.65937,0.044882,-0.49798,-0.56145
0.65888,0.045316,-0.49794,-0.56203
0.65839,0.045751,-0.4979,-0.5626
0.6579,0.046185,-0.49786,-0.56318
0.65741,0.04662,-0.49782,-0.56375
0.65691,0.047054,-0.49778,-0.56433
0.65642,0.047489,-0.49774,-0.5649
0.65593,0.047923,-0.4977,-0.56547
0.65543,0.048357,-0.49766,-0.56604
0.65494,0.048791,-0.49761,-0.56662
0.65445,0.049226,-0.49757,-0.56719
0.65395,0.04966,-0.49753,-0.56776
0.65345,0.050094,-0.49748,-0.56833
0.65296,0.050528,-0.49744,-0.5689
0.65246,0.050962,-0.4974,-0.56947
0.65196,0.051396,-0.49735,-0.57004
0.65147,0.05183,-0.49731,-0.57061
0.65097,0.052264,-0.49726,-0.57117
0.65047,0.052698,-0.49722,-0.57174
0.64997,0.053132,-0.49717,-0.57231
0.64947,0.053566,-0.49712,-0.57288
0.64897,0.054,-0.49708,-0.57344
0.64847,0.054433,-0.49703,-0.57401
0.64797,0.054867,-0.49698,-0.57457
0.64747,0.055301,-0.49693,-0.57514
0.64697,0.055734,-0.49688,-0.5757
0.64646,0.056168,-0.49684,-0.57627
0.64596,0.056602,-0.49679,-0.57683
0.64546,0.057035,-0.49674,-0.5774
0.64495,0.057469,-0.49669,-0.57796
0.64445,0.057902,-0.49664,-0.57852
0.64394,0.058335,-0.49659,-0.57908
0.64344,0.058769,-0.49653,-0.57965
0.64293,0.059202,-0.49648,-0.58021
0.64242,0.059635,-0.49643,-0.58077
0.64192,0.060068,-0.49638,-0.58133
0.64141,0.060502,-0.49633,-0.58189
0.6409,0.060935,-0.49627,-0.58245
0.64039,0.061368,-0.49622,-0.58301
0.63988,0.061801,-0.49617,-0.58357
0.63937,0.062234,-0.49611,-0.58412
0.63886,0.062667,-0.49606,-0.58468
0.63835,0.063099,-0.496,-0.58524
0.63784,0.063532,-0.49595,-0.5858
0.63733,0.063965,-0.49589,-0.58635
0.63682,0.064398,-0.49584,-0.58691
0.63631,0.06483,-0.49578,-0.58746
0.63579,0.065263,-0.49572,-0.58802
0.63528,0.065696,-0.49567,-0.58857
0.63477,0.066128,-0.49561,-0.58913
0.63425,0.066561,-0.49555,-0.58968
0.63374,0.066993,-0.49549,-0.59023
0.63322,0.067425,-0.49543,-0.59079
0.63271,0.067858,-0.49537,-0.59134
0.63219,0.06829,-0.49531,-0.59189
0.63167,0.068722,-0.49525,-0.59244
0.63116,0.069154,-0.49519,-0.59299
0.63064,0.069587,-0.49513,-0.59354
0.63012,0.070019,-0.49507,-0.59409
0.6296,0.070451,-0.49501,-0.59464
0.62908,0.070883,-0.49495,-0.59519
0.62856,0.071314,-0.49489,-0.59574
0.62804,0.071746,-0.49483,-0.59629
0.62752,0.072178,-0.49476,-0.59684
0.627,0.07261,-0.4947,-0.59739
0.62648,0.073042,-0.49464,-0.59793
0.62596,0.073473,-0.49457,-0.59848
0.62544,0.073905,-0.49451,-0.59902
0.62491,0.074336,-0.49444,-0.59957
0.62439,0.074768,-0.49438,-0.60012
0.62386,0.075199,-0.49431,-0.60066
0.62334,0.07563,-0.49425,-0.6012
0.62282,0.076062,-0.49418,-0.60175
0.62229,0.076493,-0.49411,-0.60229
0.62176,0.076924,-0.49405,-0.60283
0.62124,0.077355,-0.49398,-0.60338
0.62071,0.077786,-0.49391,-0.60392
0.62018,0.078217,-0.49384,-0.60446
0.61966,0.078648,-0.49378,-0.605
0.61913,0.079079,-0.49371,-0.60554
0.6186,0.07951,-0.49364,-0.60608
0.61807,0.079941,-0.49357,-0.60662
0.61754,0.080371,-0.4935,-0.60716
0.61701,0.080802,-0.49343,-0.6077
0.61648,0.081232,-0.49336,-0.60824
0.61595,0.081663,-0.49329,-0.60877
0.61542,0.082093,-0.49321,-0.60931
0.61489,0.082524,-0.49314,-0.60985
0.61435,0.082954,-0.49307,-0.61039
0.61382,0.083384,-0.493,-0.61092
0.61329,0.083815,-0.49293,-0.61146
0.61275,0.084245,-0.49285,-0.61199
0.61222,0.084675,-0.49278,-0.61253
0.61168,0.085105,-0.4927,-0.61306
0.61115,0.085535,-0.49263,-0.61359
0.61061,0.085965,-0.49255,-0.61413
0.61008,0.086394,-0.49248,-0.61466
0.60954,0.086824,-0.4924,-0.61519
0.609,0.087254,-0.49233,-0.61572
0.60847,0.087683,-0.49225,-0.61625
0.60793,0.088113,-0.49217,-0.61679
0.60739,0.088542,-0.4921,-0.61732
0.60685,0.088972,-0.49202,-0.61785
0.60631,0.089401,-0.49194,-0.61837
0.60577,0.08983,-0.49186,-0.6189
0.60523,0.09026,-0.49179,-0.61943
0.60469,0.090689,-0.49171,-0.61996
0.60415,0.091118,-0.49163,-0.62049
0.60361,0.091547,-0.49155,-0.62101
0.60306,0.091976,-0.49147,-0.62154
0.60252,0.092405,-0.49139,-0.62207
0.60198,0.092833,-0.49131,-0.62259
0.60144,0.093262,-0.49123,-0.62312
0.60089,0.093691,-0.49114,-0.62364
0.60035,0.094119,-0.49106,-0.62417
0.5998,0.094548,-0.49098,-0.62469
0.59926,0.094976,-0.4909,-0.62521
0.59871,0.095404,-0.49081,-0.62574
0.59816,0.095833,-0.49073,-0.62626
0.59762,0.096261,-0.49065,-0.62678
0.59707,0.096689,-0.49056,-0.6273
0.59652,0.097117,-0.49048,-0.62782
0.59597,0.097545,-0.49039,-0.62834
0.59543,0.097973,-0.49031,-0.62886
0.59488,0.098401,-0.49022,-0.62938
0.59433,0.098829,-0.49014,-0.6299
0.59378,0.099256,-0.49005,-0.63042
0.59323,0.099684,-0.48996,-0.63094
0.59268,0.10011,-0.48988,-0.63145
0.59213,0.10054,-0.48979,-0.63197
0.59157,0.10097,-0.4897,-0.63249
0.59102,0.10139,-0.48961,-0.633
0.59047,0.10182,-0.48952,-0.63352
0.58992,0.10225,-0.48943,-0.63403
0.58936,0.10268,-0.48934,-0.63455
0.58881,0.1031,-0.48925,-0.63506
0.58825,0.10353,-0.48916,-0.63558
0.5877,0.10396,-0.48907,-0.63609
0.58714,0.10438,-0.48898,-0.6366
0.58659,0.10481,-0.48889,-0.63711
0.58603,0.10524,-0.4888,-0.63763
0.58548,0.10566,-0.48871,-0.63814
0.58492,0.10609,-0.48862,-0.63865
0.58436,0.10652,-0.48852,-0.63916
0.5838,0.10694,-0.48843,-0.63967
0.58324,0.10737,-0.48834,-0.64018
0.58269,0.10779,-0.48824,-0.64069
0.58213,0.10822,-0.48815,-0.64119
0.58157,0.10865,-0.48805,-0.6417
0.58101,0.10907,-0.48796,-0.64221
0.58045,0.1095,-0.48786,-0.64272
0.57988,0.10992,-0.48777,-0.64322
0.57932,0.11035,-0.48767,-0.64373
0.57876,0.11077,-0.48757,-0.64423
0.5782,0.1112,-0.48748,-0.64474
0.57764,0.11163,-0.48738,-0.64524
0.57707,0.11205,-0.48728,-0.64575
0.57651,0.11248,-0.48719,-0.64625
0.57594,0.1129,-0.48709,-0.64675
0.57538,0.11333,-0.48699,-0.64725
0.57481,0.11375,-0.48689,-0.64776
0.57425,0.11418,-0.48679,-0.64826
0.57368,0.1146,-0.48669,-0.64876
0.57312,0.11502,-0.48659,-0.64926
0.57255,0.11545,-0.48649,-0.64976
0.57198,0.11587,-0.48639,-0.65026
0.57141,0.1163,-0.48629,-0.65076
0.57085,0.11672,-0.48618,-0.65126
0.57028,0.11715,-0.48608,-0.65175
0.56971,0.11757,-0.48598,-0.65225
0.56914,0.118,-0.48588,-0.65275
0.56857,0.11842,-0.48577,-0.65324
0.568,0.11884,-0.48567,-0.65374
0.56743,0.11927,-0.48557,-0.65424
0.56686,0.11969,-0.48546,-0.65473
0.56629,0.12011,-0.48536,-0.65523
0.56571,0.12054,-0.48525,-0.65572
0.56514,0.12096,-0.48515,-0.65621
0.56457,0.12138,-0.48504,-0.65671
0.564,0.12181,-0.48494,-0.6572
0.56342,0.12223,-0.48483,-0.65769
0.56285,0.12265,-0.48472,-0.65818
0.56227,0.12308,-0.48462,-0.65867
0.5617,0.1235,-0.48451,-0.65916
0.56112,0.12392,-0.4844,-0.65965
0.56055,0.12434,-0.48429,-0.66014
0.55997,0.12477,-0.48418,-0.66063
0.55939,0.12519,-0.48407,-0.66112
0.55882,0.12561,-0.48396,-0.66161
0.55824,0.12603,-0.48385,-0.66209
0.55766,0.12646,-0.48374,-0.66258
0.55708,0.12688,-0.48363,-0.66307
0.5565,0.1273,-0.48352,-0.66355
0.55592,0.12772,-0.48341,-0.66404
0.55534,0.12814,-0.4833,-0.66452
0.55476,0.12857,-0.48319,-0.66501
0.55418,0.12899,-0.48308,-0.66549
0.5536,0.12941,-0.48296,-0.66598
0.55302,0.12983,-0.48285,-0.66646
0.55244,0.13025,-0.48274,-0.66694
0.55186,0.13067,-0.48262,-0.66742
0.55128,0.13109,-0.48251,-0.6679
0.55069,0.13152,-0.48239,-0.66838
0.55011,0.13194,-0.48228,-0.66887
0.54952,0.13236,-0.48216,-0.66934
0.54894,0.13278,-0.48205,-0.66982
0.54836,0.1332,-0.48193,-0.6703
0.54777,0.13362,-0.48182,-0.67078
0.54718,0.13404,-0.4817,-0.67126
0.5466,0.13446,-0.48158,-0.67174
0.54601,0.13488,-0.48146,-0.67221
0.54543,0.1353,-0.48135,-0.67269
0.54484,0.13572,-0.48123,-0.67317
0.54425,0.13614,-0.48111,-0.67364
0.54366,0.13656,-0.48099,-0.67411
0.54307,0.13698,-0.48087,-0.67459
0.54249,0.1374,-0.48075,-0.67506
0.5419,0.13782,-0.48063,-0.67554
0.54131,0.13824,-0.48051,-0.67601
0.54072,0.13866,-0.48039,-0.67648
0.54013,0.13908,-0.48027,-0.67695
0.53953,0.1395,-0.48015,-0.67742
0.53894,0.13991,-0.48002,-0.67789
0.53835,0.14033,-0.4799,-0.67836
0.53776,0.14075,-0.47978,-0.67883
0.53717,0.14117,-0.47966,-0.6793
0.53657,0.14159,-0.47953,-0.67977
0.53598,0.14201,-0.47941,-0.68024
0.53539,0.14243,-0.47929,-0.68071
0.53479,0.14284,-0.47916,-0.68117
0.5342,0.14326,-0.47904,-0.68164
0.5336,0.14368,-0.47891,-0.68211
0.53301,0.1441,-0.47879,-0.68257
0.53241,0.14452,-0.47866,-0.68304
0.53181,0.14493,-0.47853,-0.6835
0.53122,0.14535,-0.47841,-0.68396
0.53062,0.14577,-0.47828,-0.68443
