1000 4
0.6361,0.0565,-0.535,-0.5531
-0.7539,-0.4277,-0.2821,-0.4112
-0.42,-0.3356,0.7942,0.283
0.4764,-0.3282,-0.813,-0.0659
0.2678,-0.4365,-0.8448,0.1551
0.1168,-0.7757,-0.0176,0.62
0.9015,-0.3151,0.2218,0.1971
0.4553,-0.7763,0.2708,-0.3417
0.2812,0.5093,-0.3629,-0.7279
-0.0345,-0.6223,-0.1725,-0.7627
0.3384,-0.6228,-0.4946,0.503
0.0834,0.7986,-0.5955,-0.0249
0.3274,-0.6624,0.3461,-0.5781
-0.3886,-0.2604,-0.0725,-0.8809
0.061,-0.009,-0.9571,0.283
0.2647,-0.7135,0.3735,0.5305
-0.2999,0.5507,0.7222,-0.2919
0.6426,0.0979,-0.6985,-0.2993
0.0404,0.9568,0.1754,-0.2283
0.692,0.253,0.6314,0.2418
-0.5443,-0.4945,0.233,0.6364
0.1017,-0.5737,-0.6383,0.5031
0.4047,-0.6005,-0.6721,-0.1545
0.8027,-0.5494,0.2249,-0.0559
0.593,0.7319,-0.0638,0.3295
0.6403,-0.013,-0.76,-0.1109
0.402,-0.6406,0.2917,-0.5856
0.6991,-0.4417,-0.497,0.2629
0.3258,0.8439,-0.4234,-0.0489
-0.0042,0.7771,0.6291,-0.0191
0.1214,-0.151,-0.736,0.6486
0.605,0.0786,-0.7324,0.3024
0.6475,0.2684,-0.25,0.668
-0.2596,-0.471,-0.4308,-0.7247
0.3939,-0.3493,0.6867,0.5012
-0.0692,0.5235,-0.8429,0.1034
-0.055,0.9769,0.1343,0.1572
0.5526,0.4734,-0.5934,-0.3441
0.7477,-0.3437,0.1078,-0.5578
0.3569,-0.7406,0.457,-0.3394
0.7384,-0.0641,0.6713,-0.0098
0.664,0.2593,-0.0162,0.7011
0.4504,0.8366,0.2643,0.1655
-0.0948,0.7902,-0.2958,0.5283
0.6395,0.6114,-0.4252,-0.1908
-0.1929,-0.7124,0.0636,0.6717
0.2145,0.6155,0.744,0.1469
0.0139,0.8734,0.4613,-0.1555
0.3684,0.5581,0.5253,0.5262
-0.003,-0.1931,-0.879,-0.436
-0.1692,-0.4449,-0.4237,-0.7707
0.3013,0.0906,-0.6832,0.659
0.5518,0.5598,-0.5287,0.3203
0.3131,-0.6623,-0.6015,0.3185
-0.1244,0.6274,-0.0714,0.7654
0.2643,-0.6777,-0.2073,0.6541
0.734,0.0085,0.6672,0.1264
0.8117,0.3107,-0.0628,-0.4905
-0.5957,0.7786,-0.1185,-0.1578
-0.0784,0.2301,-0.8064,0.5391
0.3077,-0.1132,0.0459,-0.9436
0.6208,0.3127,-0.6391,-0.3292
0.6914,-0.5708,0.4266,0.1191
0.7694,0.2541,-0.5714,-0.1304
-0.6024,-0.7618,0.0513,-0.2325
-0.3977,-0.237,0.3704,-0.8053
0.505,0.7585,-0.2185,0.3492
0.5241,-0.1153,0.3351,-0.7744
-0.5478,0.4889,-0.4404,0.5167
-0.0085,-0.2379,-0.5408,0.8068
0.6455,0.2603,-0.0632,-0.7152
0.4695,-0.5207,-0.5123,0.496
0.4615,0.3286,-0.4526,0.6887
0.5305,0.0812,-0.8387,0.0932
0.2126,0.6744,-0.2126,-0.6744
0.3345,-0.4782,-0.7505,0.3101
0.2777,-0.0577,0.7653,0.5778
-0.0317,0.927,-0.2905,0.2349
0.8392,0.261,-0.2283,-0.419
0.5505,0.2325,-0.4165,-0.6851
0.3961,-0.5645,-0.7026,-0.1755
0.0282,0.8819,-0.0426,-0.4687
-0.2988,-0.4627,-0.7315,-0.4019
0.7107,-0.5938,-0.3624,-0.1048
0.7216,0.041,0.3893,-0.571
0.3828,0.6298,-0.3449,-0.5812
0.1893,-0.4894,-0.457,-0.7182
0.5058,-0.4791,0.6975,0.1679
0.2581,0.6264,0.7349,-0.0298
0.1513,0.8348,-0.2964,0.4387
0.2567,-0.7831,-0.0421,0.5648
0.2653,-0.7035,-0.0374,-0.6583
-0.0427,-0.0708,0.7565,0.6488
-0.2566,0.6041,0.6553,-0.3739
0.476,-0.1575,0.3689,0.7827
0.3842,0.5711,0.2875,0.6661
0.43,-0.3575,0.5179,0.6473
-0.1503,-0.6434,0.0822,0.7461
0.2456,0.8043,-0.028,-0.5403
0.6102,0.5346,0.3644,0.4572
0.0988,0.678,0.2189,-0.6947
0.017,-0.6996,-0.2947,0.6507
0.3767,-0.3728,0.6081,0.5911
0.0298,0.8102,-0.2199,0.5425
0.2468,0.5559,-0.6821,-0.406
-0.305,-0.3309,0.3552,-0.8194
0.6608,-0.0783,-0.445,0.5993
0.1697,-0.6069,0.4878,-0.6041
0.287,-0.0048,0.9271,0.2409
0.6665,-0.4402,-0.5534,0.236
0.5276,-0.2318,0.2703,-0.7713
0.6094,0.4084,0.0562,-0.6773
0.2162,-0.0396,0.3539,-0.9091
-0.3003,-0.4967,0.6858,0.4391
-0.3598,0.6799,0.2683,-0.5799
0.4195,-0.0526,0.8156,0.3951
0.5989,-0.606,0.5234,0.0093
0.491,-0.8127,0.2045,-0.2381
0.6879,0.2354,-0.5654,-0.3895
0.3372,0.6337,0.6961,0.0121
0.7186,0.087,0.2032,0.6594
0.6769,0.2309,-0.6935,0.0868
0.5756,0.4635,0.5449,0.3962
0.5438,-0.1724,-0.4289,-0.7005
0.6878,-0.055,0.7101,0.1405
0.2712,-0.5533,-0.1315,-0.7765
0.6837,0.6341,0.2914,0.2135
-0.2734,-0.3865,-0.1003,-0.8751
0.835,0.0547,0.1387,-0.5296
0.9271,0.1046,0.1403,-0.3315
0.6092,-0.7901,-0.068,0.0027
0.1548,0.0879,-0.8461,0.5025
-0.5254,0.2535,-0.0407,0.8112
0.4649,0.4407,0.3622,0.6771
0.7391,0.0309,0.5892,0.325
0.0742,0.5027,-0.8594,0.0574
0.7125,0.1141,-0.3351,-0.6059
0.6448,-0.4923,-0.5369,0.2318
0.2724,0.4051,0.6225,-0.6117
0.2387,0.661,0.644,0.3023
0.7808,-0.0579,-0.1855,0.5939
0.5156,0.6583,-0.4841,-0.2578
-0.504,0.4735,0.5623,-0.4534
0.4249,0.4917,0.7485,0.1322
0.3936,-0.1183,-0.9077,-0.0842
0.8896,-0.0201,-0.4336,0.1423
0.1544,-0.2676,-0.6675,-0.6774
0.054,-0.9958,0.071,-0.0224
-0.2378,-0.7241,-0.3106,-0.5679
0.599,-0.1323,-0.7528,-0.2387
0.7194,-0.302,0.4754,0.4066
0.0633,0.216,0.9234,-0.311
0.5217,0.1856,-0.4964,-0.6686
0.0466,-0.7159,-0.0151,0.6965
0.402,-0.4311,-0.2722,0.7606
0.0316,0.7236,0.0424,0.6882
0.4788,0.219,-0.0873,-0.8457
0.6631,0.1453,0.4565,-0.5751
0.4273,-0.1436,-0.4439,0.7744
0.2665,-0.6142,-0.2508,0.6991
0.6629,0.4159,0.5287,0.3287
0.9663,0.1216,0.139,-0.1795
-0.0044,-0.5806,-0.2585,-0.7721
0.19,-0.9585,-0.1411,0.159
0.6089,-0.6053,0.4641,-0.218
0.3345,0.4324,-0.183,-0.8171
0.5108,0.5521,0.6038,-0.2638
0.678,-0.5129,-0.4867,0.2008
0.1997,-0.5786,-0.1386,0.7785
0.3075,0.2202,0.8142,0.4405
0.0537,0.8746,-0.4481,-0.1774
0.0158,-0.7249,0.6806,-0.105
-0.2158,-0.5493,0.677,-0.4397
0.0552,-0.761,0.1761,0.622
0.7954,-0.5711,-0.0063,0.2031
0.1784,-0.128,-0.8624,-0.4562
0.9393,-0.2485,0.1986,0.1289
0.5236,0.0722,-0.8481,0.0363
0.6313,-0.2606,-0.4544,-0.5719
-0.4134,0.3657,-0.5525,-0.6245
0.771,0.1539,0.6088,-0.1057
-0.2896,0.7851,0.1493,-0.5267
-0.189,0.7104,-0.1528,0.6605
0.6744,0.735,-0.0535,-0.0455
-0.9084,0.2254,-0.0389,-0.3501
0.5982,0.6813,0.1401,-0.3979
0.916,0.2638,-0.3019,0.016
0.2567,0.3688,-0.1949,-0.8718
0.7069,0.5424,-0.3602,-0.2764
0.0268,-0.7261,-0.1731,-0.665
-0.245,-0.4707,-0.7936,-0.2978
-0.4255,0.5107,-0.536,0.5204
0.3303,0.9162,0.1681,0.1527
0.3303,0.1822,-0.9247,-0.0504
0.549,-0.4777,0.5337,-0.4308
-0.0977,-0.8257,0.3331,-0.4446
0.8332,0.0075,-0.5526,0.0196
0.5638,0.2588,-0.7762,-0.1128
0.6857,0.0211,-0.7186,-0.1141
0.1134,0.6622,-0.0709,-0.7373
0.5244,-0.2535,0.228,0.7803
0.1665,0.6139,0.2909,0.7147
-0.3246,-0.4206,0.7774,0.3367
0.6487,-0.2205,0.7162,-0.1325
0.7074,0.1266,-0.6889,-0.0945
0.0386,-0.9437,-0.3166,0.0881
0.5704,-0.1507,-0.7765,-0.2213
0.4371,0.3603,-0.693,-0.4459
0.5187,-0.1289,-0.7955,0.2855
0.5862,0.3954,0.5862,-0.3954
0.145,0.4706,-0.8668,-0.0788
0.1633,-0.4548,-0.0822,-0.8716
-0.3272,0.8443,0.0465,0.4219
0.9367,-0.064,-0.3391,0.0588
-0.419,0.1374,0.8755,-0.1974
0.3101,0.0863,-0.9378,0.1299
0.268,-0.0217,0.9063,-0.3261
-0.9518,-0.0418,0.2639,0.1507
0.9732,-0.0399,0.2238,-0.0333
0.2059,-0.0645,-0.9621,-0.1667
0.7519,-0.4718,-0.4595,0.03
0.7074,0.114,-0.6771,-0.1677
0.2976,0.8686,-0.3962,-0.0035
0.6433,-0.0557,-0.4121,0.6428
0.1967,-0.5931,0.2839,-0.7273
0.4813,-0.4995,0.5183,-0.5002
0.1486,-0.0442,0.6808,0.7159
-0.9894,-0.0911,0.0341,0.1078
0.2418,0.777,-0.5685,0.1208
0.1446,0.3887,-0.3301,-0.8479
0.0733,-0.7458,0.0005,-0.6621
0.2686,-0.8591,-0.4323,0.0543
0.2909,-0.5016,0.8116,-0.0723
0.1269,0.9809,0.0983,-0.11
0.2959,-0.3346,-0.6299,-0.6354
0.3466,0.648,-0.4843,-0.4748
0.2508,-0.6246,-0.7376,0.0547
0.3619,0.6375,-0.4632,-0.4981
0.5257,0.4998,-0.4998,-0.4734
0.2355,0.3979,0.2668,0.8456
0.658,-0.2742,0.6387,-0.2896
0.7875,-0.5417,-0.2934,0.021
0.2617,-0.0365,0.8278,-0.4949
0.2522,0.9307,-0.2246,-0.1404
-0.4283,-0.3647,-0.7,-0.44
0.2691,-0.1155,-0.858,0.4221
-0.2088,0.4892,-0.3844,0.7545
0.9648,0.1542,0.2091,-0.0412
0.2397,0.8314,-0.2572,-0.4302
-0.2292,0.9615,-0.1074,-0.107
0.5669,0.4269,-0.584,-0.3941
0.7345,-0.673,0.0589,0.0643
0.8349,-0.1293,0.501,0.1876
0.2595,0.7566,0.1182,-0.5884
-0.1982,-0.2077,-0.8624,-0.4171
-0.4864,0.4303,0.5039,0.5695
0.8809,0.0288,-0.4715,0.0288
-0.1289,-0.0627,-0.967,-0.2105
0.0765,0.8038,0.2341,0.5415
0.213,0.6259,-0.0296,-0.7496
-0.0052,-0.2683,0.1021,0.9579
0.5002,0.2814,-0.3474,0.7416
0.645,0.3033,-0.5145,0.4766
-0.003,0.7705,-0.2082,-0.6025
0.2312,0.5235,0.8062,0.1501
0.2817,-0.4399,-0.7305,0.4399
0.6947,0.367,-0.498,0.367
0.084,0.4727,0.5596,-0.6756
0.5572,-0.4114,0.6384,-0.3357
0.7525,-0.1301,0.5635,0.3151
-0.1089,-0.9747,0.1089,-0.1621
-0.0258,0.3221,-0.605,0.7277
0.8009,-0.5069,-0.2005,-0.2479
0.3295,-0.4776,0.6597,-0.4776
-0.11,0.3904,-0.911,0.0749
0.6114,0.4537,0.5682,0.3123
0.4383,0.4437,0.6371,-0.453
0.4544,0.5497,0.4451,0.5415
0.2305,-0.7861,0.07,-0.5692
0.4458,0.5658,0.4896,0.4914
0.0489,0.671,0.0865,0.7348
-0.3737,0.5597,-0.0379,-0.7387
0.706,0.285,-0.6261,0.1684
0.0237,-0.784,-0.3676,-0.4997
0.753,0.5123,-0.1472,0.3858
-0.0333,0.5834,0.305,0.752
0.6483,0.1921,0.3407,-0.6532
-0.13,-0.8389,0.4027,-0.3422
0.8642,0.1183,-0.2675,-0.4094
0.1582,0.5269,-0.153,-0.8209
0.3903,0.5896,-0.3903,-0.5896
0.2598,0.8185,-0.366,-0.3585
0.5419,-0.0289,-0.5726,0.6146
0.577,0.1379,-0.2505,-0.7651
0.6047,-0.0737,-0.4993,0.6161
0.0041,0.4334,0.7507,0.4987
0.1644,0.9328,0.3016,-0.1092
0.4929,0.3743,-0.3272,-0.714
-0.0462,-0.0522,0.661,0.7471
0.0786,0.6861,0.2141,0.6908
0.4682,0.5949,-0.6529,-0.0265
0.4677,-0.2085,-0.264,0.8174
0.2636,-0.8435,-0.4671,0.0273
0.5,0.5363,0.4987,0.4623
0.8245,-0.458,-0.0992,0.317
0.619,-0.1135,-0.4088,0.661
0.2063,-0.221,-0.8953,-0.3271
-0.7043,-0.3254,-0.522,-0.3543
0.1115,-0.5105,-0.1745,0.8346
0.057,0.4682,-0.8503,0.2336
0.5734,-0.6365,-0.4762,0.1984
0.633,0.167,-0.7445,0.131
0.2567,0.465,-0.8473,-0.0036
-0.7789,-0.1008,0.6075,0.1188
0.4063,0.3861,-0.521,-0.6437
0.7842,-0.2097,-0.5786,-0.0785
0.1796,-0.9271,0.3077,0.116
0.4851,-0.3104,0.6606,0.4816
-0.2287,0.549,-0.2855,-0.7515
0.0789,0.7117,0.5597,0.4171
0.5761,0.1432,-0.711,-0.3769
0.6228,0.46,-0.317,-0.5477
-0.0916,0.8989,-0.3335,0.2689
0.5052,0.1649,-0.7385,-0.4151
0.38,-0.0922,0.8866,-0.2471
0.663,-0.6408,0.3868,0.0101
0.4901,0.4058,0.7704,0.0405
0.3713,0.4069,0.6974,0.4585
0.6061,-0.148,-0.3176,-0.7141
0.1502,0.4033,-0.6113,-0.6642
-0.2678,0.1766,-0.8549,0.4078
0.7652,-0.347,0.5416,-0.0277
0.015,-0.771,0.6301,0.0913
0.6932,-0.0906,0.7143,-0.0326
0.5346,0.3524,-0.2608,-0.7225
-0.6558,0.2147,0.0745,-0.72
0.5184,-0.583,-0.3136,0.5413
0.0054,0.9176,0.1189,-0.3792
0.3034,-0.3172,-0.3728,-0.8175
0.2409,-0.6619,-0.2998,0.6434
0.4601,0.4647,-0.7395,-0.1598
0.5734,-0.4439,-0.5407,0.4265
0.8017,0.2216,0.5183,-0.1986
0.5434,0.3378,0.3574,0.6804
0.8733,-0.314,-0.0435,-0.37
0.3923,0.2326,-0.6614,0.5954
