0.7048,-0.0568,0.7048,0.0568
-0.4237,0.5661,-0.4237,-0.5661
-0.4697,0.5286,-0.4697,-0.5286
0.0563,-0.7049,0.0563,0.7049
-0.0126,0.707,-0.0126,-0.707
-0.3194,-0.6308,-0.3194,0.6308
0.6696,0.2271,0.6696,-0.2271
0.1286,0.6953,0.1286,-0.6953
0.543,-0.4529,0.543,0.4529
-0.1052,-0.6992,-0.1052,0.6992
0.6992,0.1055,0.6992,-0.1055
-0.4574,0.5392,-0.4574,-0.5392
-0.2052,-0.6767,-0.2052,0.6767
0.7071,-0.0026,0.7071,0.0026
-0.0566,-0.7048,-0.0566,0.7048
0.7032,-0.0747,0.7032,0.0747
0.1528,0.6904,0.1528,-0.6904
-0.1981,0.6788,-0.1981,-0.6788
0.0893,-0.7014,0.0893,0.7014
-0.0017,0.7071,-0.0017,-0.7071
0.7062,0.0357,0.7062,-0.0357
0.1136,-0.6979,0.1136,0.6979
0.4959,-0.5041,0.4959,0.5041
0.1996,-0.6784,0.1996,0.6784
0.6321,-0.317,0.6321,0.317
0.7031,0.0756,0.7031,-0.0756
0.5924,-0.3861,0.5924,0.3861
-0.0965,0.7005,-0.0965,-0.7005
0.7026,0.0801,0.7026,-0.0801
0.6776,-0.202,0.6776,0.202
0.7044,-0.0621,0.7044,0.0621
-0.4343,0.558,-0.4343,-0.558
-0.3765,0.5985,-0.3765,-0.5985
0.7067,0.0227,0.7067,-0.0227
0.4447,0.5497,0.4447,-0.5497
0.6813,-0.1895,0.6813,0.1895
0.0291,-0.7065,0.0291,0.7065
0.0323,-0.7064,0.0323,0.7064
0.5073,-0.4926,0.5073,0.4926
0.0091,0.707,0.0091,-0.707
-0.021,-0.7068,-0.021,0.7068
-0.1399,0.6931,-0.1399,-0.6931
-0.3946,-0.5867,-0.3946,0.5867
0.6922,-0.1447,0.6922,0.1447
0.5171,0.4823,0.5171,-0.4823
0.7059,0.0417,0.7059,-0.0417
0.7016,-0.0882,0.7016,0.0882
0.0341,0.7063,0.0341,-0.7063
0.6913,-0.1487,0.6913,0.1487
0.7048,-0.0573,0.7048,0.0573
-0.1533,-0.6903,-0.1533,0.6903
-0.0043,0.7071,-0.0043,-0.7071
-0.0086,0.7071,-0.0086,-0.7071
-0.4696,-0.5286,-0.4696,0.5286
0.7063,0.0339,0.7063,-0.0339
-0.3687,0.6034,-0.3687,-0.6034
0.6927,-0.1421,0.6927,0.1421
0.2615,0.657,0.2615,-0.657
-0.0051,-0.7071,-0.0051,0.7071
-0.0457,-0.7056,-0.0457,0.7056
0.2332,0.6676,0.2332,-0.6676
0.5873,0.3938,0.5873,-0.3938
0.3608,0.6081,0.3608,-0.6081
0.7065,-0.0294,0.7065,0.0294
0.2755,-0.6512,0.2755,0.6512
0.007,0.7071,0.007,-0.7071
0.0635,0.7043,0.0635,-0.7043
-0.0594,-0.7046,-0.0594,0.7046
0.5647,-0.4256,0.5647,0.4256
0.6499,0.2785,0.6499,-0.2785
0.6979,0.1135,0.6979,-0.1135
0.489,0.5107,0.489,-0.5107
-0.0214,0.7068,-0.0214,-0.7068
-0.2286,0.6691,-0.2286,-0.6691
0.6975,0.116,0.6975,-0.116
0.1624,0.6882,0.1624,-0.6882
-0.1091,-0.6986,-0.1091,0.6986
0.2737,-0.652,0.2737,0.652
-0.4227,0.5669,-0.4227,-0.5669
0.7071,-0.0076,0.7071,0.0076
-0.2542,-0.6599,-0.2542,0.6599
0.707,0.0107,0.707,-0.0107
0.1918,-0.6806,0.1918,0.6806
-0.0302,0.7065,-0.0302,-0.7065
0.6744,-0.2126,0.6744,0.2126
0.2323,0.6679,0.2323,-0.6679
0.6997,-0.1022,0.6997,0.1022
-0.0333,0.7063,-0.0333,-0.7063
-0.3406,0.6197,-0.3406,-0.6197
-0.2983,0.6411,-0.2983,-0.6411
-0.0802,-0.7025,-0.0802,0.7025
0.0159,-0.7069,0.0159,0.7069
0.4897,-0.5101,0.4897,0.5101
0.706,-0.0389,0.706,0.0389
0.4955,0.5045,0.4955,-0.5045
0.4077,-0.5777,0.4077,0.5777
0.3939,0.5872,0.3939,-0.5872
0.7071,0.005,0.7071,-0.005
-0.0511,0.7053,-0.0511,-0.7053
0.5243,-0.4744,0.5243,0.4744
0.6881,0.1629,0.6881,-0.1629
-0.0128,0.707,-0.0128,-0.707
-0.498,0.502,-0.498,-0.502
0.7069,-0.0182,0.7069,0.0182
0.7037,-0.0696,0.7037,0.0696
0.7025,0.081,0.7025,-0.081
0.7039,-0.0677,0.7039,0.0677
0.2076,0.676,0.2076,-0.676
0.6947,0.1319,0.6947,-0.1319
0.6949,0.1307,0.6949,-0.1307
0.707,-0.0127,0.707,0.0127
0.7062,-0.0355,0.7062,0.0355
0.6761,0.207,0.6761,-0.207
-0.3764,-0.5986,-0.3764,0.5986
0.1284,-0.6954,0.1284,0.6954
-0.3693,0.603,-0.3693,-0.603
0.703,0.0758,0.703,-0.0758
0.6983,0.1114,0.6983,-0.1114
0.6336,0.314,0.6336,-0.314
-0.0062,0.7071,-0.0062,-0.7071
0.3234,0.6288,0.3234,-0.6288
0.5268,0.4717,0.5268,-0.4717
0.4421,-0.5519,0.4421,0.5519
-0.2304,0.6685,-0.2304,-0.6685
0.6803,0.1927,0.6803,-0.1927
0.321,0.6301,0.321,-0.6301
-0.2309,-0.6684,-0.2309,0.6684
0.5172,0.4822,0.5172,-0.4822
-0.0001,-0.7071,-0.0001,0.7071
-0.0131,0.707,-0.0131,-0.707
-0.1248,0.696,-0.1248,-0.696
0.7068,0.0203,0.7068,-0.0203
-0.3419,-0.619,-0.3419,0.619
0.13,0.6951,0.13,-0.6951
-0.4887,0.5111,-0.4887,-0.5111
0.3588,-0.6093,0.3588,0.6093
0.0021,0.7071,0.0021,-0.7071
0.6882,0.1625,0.6882,-0.1625
0.7036,-0.0708,0.7036,0.0708
0.1079,0.6988,0.1079,-0.6988
0.006,-0.7071,0.006,0.7071
0.665,-0.2404,0.665,0.2404
0.707,0.0123,0.707,-0.0123
0.7032,-0.0745,0.7032,0.0745
-0.4011,0.5824,-0.4011,-0.5824
0.7066,-0.0276,0.7066,0.0276
-0.2934,0.6433,-0.2934,-0.6433
-0.11,0.6985,-0.11,-0.6985
0.7071,-0.0001,0.7071,0.0001
0.7052,-0.0523,0.7052,0.0523
0.707,-0.0137,0.707,0.0137
0.7057,0.0453,0.7057,-0.0453
0.7067,0.0228,0.7067,-0.0228
0.666,-0.2375,0.666,0.2375
0.5615,0.4298,0.5615,-0.4298
0.1067,0.699,0.1067,-0.699
0.7071,-0.0063,0.7071,0.0063
0.7026,-0.08,0.7026,0.08
0.0513,-0.7052,0.0513,0.7052
0.7071,0.0016,0.7071,-0.0016
0.5196,0.4796,0.5196,-0.4796
0.5733,0.414,0.5733,-0.414
-0.4831,0.5163,-0.4831,-0.5163
0.2353,0.6668,0.2353,-0.6668
-0.0996,-0.7001,-0.0996,0.7001
0.7071,0.0019,0.7071,-0.0019
0.6749,-0.211,0.6749,0.211
-0.1541,0.6901,-0.1541,-0.6901
0.6389,-0.3031,0.6389,0.3031
0.1328,-0.6945,0.1328,0.6945
0.6055,0.3652,0.6055,-0.3652
0.6964,0.1223,0.6964,-0.1223
0.5267,0.4718,0.5267,-0.4718
0.7039,-0.0671,0.7039,0.0671
-0.1356,-0.694,-0.1356,0.694
0.7062,0.0352,0.7062,-0.0352
0.7005,-0.0967,0.7005,0.0967
0.5461,0.4492,0.5461,-0.4492
0.5142,0.4854,0.5142,-0.4854
-0.0541,0.705,-0.0541,-0.705
0.694,0.1354,0.694,-0.1354
0.1354,-0.694,0.1354,0.694
-0.2172,-0.6729,-0.2172,0.6729
0.1575,0.6893,0.1575,-0.6893
0.6375,-0.306,0.6375,0.306
0.6748,-0.2113,0.6748,0.2113
0.5216,-0.4774,0.5216,0.4774
-0.0002,-0.7071,-0.0002,0.7071
0.6726,0.2182,0.6726,-0.2182
0.1159,-0.6975,0.1159,0.6975
0.6523,0.2729,0.6523,-0.2729
0.7069,0.0182,0.7069,-0.0182
0.6855,-0.1735,0.6855,0.1735
-0.1083,-0.6988,-0.1083,0.6988
0.6629,0.2462,0.6629,-0.2462
0.5935,-0.3843,0.5935,0.3843
0.2475,0.6624,0.2475,-0.6624
0.4139,0.5733,0.4139,-0.5733
-0.3224,0.6293,-0.3224,-0.6293
0.6974,-0.117,0.6974,0.117
0.6479,-0.2831,0.6479,0.2831
0.6899,-0.155,0.6899,0.155
-0.0273,0.7066,-0.0273,-0.7066
0.5133,0.4863,0.5133,-0.4863
0.7065,0.0298,0.7065,-0.0298
0.687,-0.1675,0.687,0.1675
0.3375,0.6213,0.3375,-0.6213
0.706,0.039,0.706,-0.039
-0.1167,0.6974,-0.1167,-0.6974
0.0401,-0.706,0.0401,0.706
-0.4553,0.5411,-0.4553,-0.5411
0.6839,0.1797,0.6839,-0.1797
0.6894,0.1573,0.6894,-0.1573
0.7063,-0.034,0.7063,0.034
-0.0431,0.7058,-0.0431,-0.7058
0.7064,0.0309,0.7064,-0.0309
0.707,-0.0137,0.707,0.0137
-0.1513,0.6907,-0.1513,-0.6907
0.5617,0.4295,0.5617,-0.4295
0.5798,-0.4047,0.5798,0.4047
0.6986,0.1095,0.6986,-0.1095
0.6924,0.1433,0.6924,-0.1433
-0.1848,0.6825,-0.1848,-0.6825
0.6611,0.2509,0.6611,-0.2509
0.0406,0.7059,0.0406,-0.7059
0.7035,0.0715,0.7035,-0.0715
0.6959,-0.1252,0.6959,0.1252
0.2519,0.6607,0.2519,-0.6607
-0.2658,0.6552,-0.2658,-0.6552
0.7023,0.0827,0.7023,-0.0827
0.6884,-0.1616,0.6884,0.1616
-0.3071,0.6369,-0.3071,-0.6369
0.7059,-0.0417,0.7059,0.0417
0.6061,-0.3643,0.6061,0.3643
0.6851,-0.1749,0.6851,0.1749
0.4078,-0.5776,0.4078,0.5776
-0.1394,0.6932,-0.1394,-0.6932
0.5492,0.4455,0.5492,-0.4455
-0.2254,0.6702,-0.2254,-0.6702
0.6564,0.263,0.6564,-0.263
-0.4178,0.5705,-0.4178,-0.5705
0.703,0.0763,0.703,-0.0763
0.0768,0.7029,0.0768,-0.7029
0.6263,-0.3283,0.6263,0.3283
0.701,-0.093,0.701,0.093
0.539,0.4577,0.539,-0.4577
-0.43,-0.5613,-0.43,0.5613
0.7068,-0.0214,0.7068,0.0214
0.6723,0.2191,0.6723,-0.2191
-0.0492,-0.7054,-0.0492,0.7054
0.5729,0.4145,0.5729,-0.4145
0.334,0.6232,0.334,-0.6232
-0.0311,0.7064,-0.0311,-0.7064
-0.2831,0.648,-0.2831,-0.648
0.7067,-0.0244,0.7067,0.0244
0.5438,-0.452,0.5438,0.452
0.7006,-0.0959,0.7006,0.0959
0.6899,-0.1552,0.6899,0.1552
0.0513,0.7052,0.0513,-0.7052
0.0005,-0.7071,0.0005,0.7071
-0.0478,-0.7055,-0.0478,0.7055
0.6534,0.2703,0.6534,-0.2703
0.7071,-0.0018,0.7071,0.0018
0.6252,-0.3303,0.6252,0.3303
-0.133,0.6945,-0.133,-0.6945
-0.065,0.7041,-0.065,-0.7041
-0.4304,0.561,-0.4304,-0.561
-0.4915,-0.5084,-0.4915,0.5084
0.7055,-0.0478,0.7055,0.0478
0.047,0.7055,0.047,-0.7055
0.7052,-0.0518,0.7052,0.0518
0.6862,0.1705,0.6862,-0.1705
-0.2877,-0.6459,-0.2877,0.6459
-0.1998,0.6783,-0.1998,-0.6783
0.6817,0.1879,0.6817,-0.1879
0.7069,-0.0167,0.7069,0.0167
0.7046,-0.0596,0.7046,0.0596
0.5415,0.4547,0.5415,-0.4547
0.2166,0.6731,0.2166,-0.6731
0.7071,-0.0021,0.7071,0.0021
0.4182,0.5702,0.4182,-0.5702
0.6591,0.2562,0.6591,-0.2562
0.7011,-0.092,0.7011,0.092
0.7067,-0.0231,0.7067,0.0231
0.7071,-0.0033,0.7071,0.0033
-0.1457,-0.6919,-0.1457,0.6919
0.6955,0.1276,0.6955,-0.1276
-0.4115,0.575,-0.4115,-0.575
0.5842,-0.3984,0.5842,0.3984
0.691,-0.15,0.691,0.15
-0.0882,0.7016,-0.0882,-0.7016
0.3878,0.5913,0.3878,-0.5913
0.5211,0.478,0.5211,-0.478
0.2708,-0.6532,0.2708,0.6532
-0.3389,-0.6206,-0.3389,0.6206
-0.1371,-0.6937,-0.1371,0.6937
-0.0332,-0.7063,-0.0332,0.7063
0.601,-0.3726,0.601,0.3726
-0.0693,0.7037,-0.0693,-0.7037
0.607,0.3627,0.607,-0.3627
-0.2496,0.6616,-0.2496,-0.6616
0.6536,-0.2699,0.6536,0.2699
0.0976,0.7003,0.0976,-0.7003
0.702,-0.0851,0.702,0.0851
0.059,-0.7046,0.059,0.7046
0.7043,0.0629,0.7043,-0.0629
-0.0586,0.7047,-0.0586,-0.7047
0.0606,-0.7045,0.0606,0.7045
0.646,-0.2876,0.646,0.2876
0.5133,-0.4864,0.5133,0.4864
0.3506,0.6141,0.3506,-0.6141
-0.0273,-0.7066,-0.0273,0.7066
0.6871,0.1671,0.6871,-0.1671
0.7039,0.0667,0.7039,-0.0667
-0.1516,0.6907,-0.1516,-0.6907
0.7037,0.0697,0.7037,-0.0697
0.1872,0.6819,0.1872,-0.6819
0.6698,-0.2267,0.6698,0.2267
0.3673,-0.6042,0.3673,0.6042
-0.1606,0.6886,-0.1606,-0.6886
-0.094,0.7008,-0.094,-0.7008
0.6945,0.1329,0.6945,-0.1329
0.7028,-0.0776,0.7028,0.0776
-0.0733,-0.7033,-0.0733,0.7033
-0.0251,-0.7067,-0.0251,0.7067
-0.0309,-0.7064,-0.0309,0.7064
-0.0315,-0.7064,-0.0315,0.7064
-0.0487,-0.7054,-0.0487,0.7054
-0.1947,0.6798,-0.1947,-0.6798
0.5109,-0.4888,0.5109,0.4888
-0.1249,-0.696,-0.1249,0.696
0.5455,0.45,0.5455,-0.45
0.7021,0.0843,0.7021,-0.0843
0.6998,0.1015,0.6998,-0.1015
0.6647,0.2412,0.6647,-0.2412
0.4492,-0.5461,0.4492,0.5461
0.7066,-0.0263,0.7066,0.0263
0.0036,0.7071,0.0036,-0.7071
0.4843,0.5152,0.4843,-0.5152
-0.0631,0.7043,-0.0631,-0.7043
0.3129,-0.6341,0.3129,0.6341
0.6748,0.2113,0.6748,-0.2113
0.5785,0.4067,0.5785,-0.4067
0.0171,0.7069,0.0171,-0.7069
0.5842,-0.3984,0.5842,0.3984
0.5102,0.4896,0.5102,-0.4896
0.7068,-0.0214,0.7068,0.0214
-0.1228,0.6964,-0.1228,-0.6964
0.3678,-0.6039,0.3678,0.6039
-0.3591,0.6092,-0.3591,-0.6092
0.5978,0.3777,0.5978,-0.3777
0.7033,0.0732,0.7033,-0.0732
0.0841,-0.7021,0.0841,0.7021
0.5001,-0.4999,0.5001,0.4999
0.6928,-0.1416,0.6928,0.1416
-0.0266,0.7066,-0.0266,-0.7066
-0.0308,-0.7064,-0.0308,0.7064
0.3138,0.6337,0.3138,-0.6337
0.2313,0.6682,0.2313,-0.6682
0.16,-0.6888,0.16,0.6888
0.4267,0.5639,0.4267,-0.5639
0.7069,0.0178,0.7069,-0.0178
0.0579,-0.7047,0.0579,0.7047
0.6968,-0.1203,0.6968,0.1203
-0.1073,-0.6989,-0.1073,0.6989
-0.0038,0.7071,-0.0038,-0.7071
-0.0122,-0.707,-0.0122,0.707
0.7007,0.0953,0.7007,-0.0953
0.5805,-0.4038,0.5805,0.4038
-0.2115,0.6747,-0.2115,-0.6747
0.701,-0.0928,0.701,0.0928
0.6191,-0.3416,0.6191,0.3416
0.0781,0.7028,0.0781,-0.7028
0.7068,0.0196,0.7068,-0.0196
0.6503,0.2776,0.6503,-0.2776
0.0526,0.7051,0.0526,-0.7051
0.6783,0.1997,0.6783,-0.1997
-0.0537,0.7051,-0.0537,-0.7051
0.7023,0.0826,0.7023,-0.0826
-0.0548,0.705,-0.0548,-0.705
0.7065,0.0297,0.7065,-0.0297
-0.0259,0.7066,-0.0259,-0.7066
-0.4015,-0.5821,-0.4015,0.5821
-0.0205,0.7068,-0.0205,-0.7068
0.6978,0.1144,0.6978,-0.1144
0.3922,0.5884,0.3922,-0.5884
-0.3773,0.598,-0.3773,-0.598
0.7063,0.0341,0.7063,-0.0341
-0.0713,-0.7035,-0.0713,0.7035
0.7047,0.0589,0.7047,-0.0589
0.706,-0.0395,0.706,0.0395
0.3289,0.626,0.3289,-0.626
0.7071,-0.0012,0.7071,0.0012
0.2299,-0.6687,0.2299,0.6687
0.1156,-0.6976,0.1156,0.6976
0.6153,0.3484,0.6153,-0.3484
-0.3929,-0.5879,-0.3929,0.5879
0.5492,0.4454,0.5492,-0.4454
0.7026,-0.0799,0.7026,0.0799
0.6751,0.2104,0.6751,-0.2104
0.1795,-0.6839,0.1795,0.6839
0.6833,0.1821,0.6833,-0.1821
-0.0082,0.7071,-0.0082,-0.7071
-0.4986,0.5014,-0.4986,-0.5014
0.7066,0.0256,0.7066,-0.0256
0.6984,-0.1109,0.6984,0.1109
0.0841,0.7021,0.0841,-0.7021
0.7071,-0.0004,0.7071,0.0004
0.6785,-0.1991,0.6785,0.1991
0.5356,0.4616,0.5356,-0.4616
0.4034,-0.5807,0.4034,0.5807
0.4687,0.5294,0.4687,-0.5294
-0.3503,0.6142,-0.3503,-0.6142
0.6566,0.2625,0.6566,-0.2625
0.6062,0.3641,0.6062,-0.3641
0.6805,0.1923,0.6805,-0.1923
0.4514,-0.5443,0.4514,0.5443
0.7011,0.0917,0.7011,-0.0917
0.706,-0.04,0.706,0.04
0.473,0.5256,0.473,-0.5256
0.4222,0.5672,0.4222,-0.5672
0.6897,-0.156,0.6897,0.156
0.6905,0.1524,0.6905,-0.1524
0.3123,0.6344,0.3123,-0.6344
0.7063,0.0335,0.7063,-0.0335
-0.1957,0.6795,-0.1957,-0.6795
0.3579,-0.6099,0.3579,0.6099
-0.0566,0.7048,-0.0566,-0.7048
0.7071,0.0056,0.7071,-0.0056
0.6896,-0.1564,0.6896,0.1564
0.2667,0.6549,0.2667,-0.6549
0.6995,-0.1035,0.6995,0.1035
0.7006,-0.0955,0.7006,0.0955
-0.0217,-0.7068,-0.0217,0.7068
0.6917,-0.147,0.6917,0.147
0.7048,-0.0572,0.7048,0.0572
0.5247,-0.474,0.5247,0.474
-0.0898,0.7014,-0.0898,-0.7014
0.6074,0.3619,0.6074,-0.3619
-0.0005,0.7071,-0.0005,-0.7071
0.2805,0.6491,0.2805,-0.6491
0.7071,0.0036,0.7071,-0.0036
-0.1305,0.695,-0.1305,-0.695
-0.2139,0.674,-0.2139,-0.674
0.6464,0.2867,0.6464,-0.2867
0.6966,0.1214,0.6966,-0.1214
0.687,-0.1673,0.687,0.1673
-0.4807,-0.5186,-0.4807,0.5186
0.7069,-0.0176,0.7069,0.0176
0.6059,0.3645,0.6059,-0.3645
-0.2726,-0.6524,-0.2726,0.6524
-0.0032,0.7071,-0.0032,-0.7071
0.6781,-0.2005,0.6781,0.2005
0.0212,0.7068,0.0212,-0.7068
0.0781,0.7028,0.0781,-0.7028
0.511,0.4888,0.511,-0.4888
0.4914,0.5084,0.4914,-0.5084
0.4223,0.5672,0.4223,-0.5672
-0.0071,-0.7071,-0.0071,0.7071
0.6959,-0.1255,0.6959,0.1255
0.3692,0.6031,0.3692,-0.6031
-0.1052,0.6992,-0.1052,-0.6992
0.7067,0.0231,0.7067,-0.0231
0.7071,0.0086,0.7071,-0.0086
0.2814,-0.6487,0.2814,0.6487
0.6926,0.1424,0.6926,-0.1424
-0.2142,-0.6739,-0.2142,0.6739
0.6999,0.1006,0.6999,-0.1006
0.7063,-0.0332,0.7063,0.0332
-0.1254,-0.6959,-0.1254,0.6959
-0.487,0.5126,-0.487,-0.5126
0.7046,0.0598,0.7046,-0.0598
0.7045,0.061,0.7045,-0.061
-0.2724,-0.6525,-0.2724,0.6525
-0.0217,-0.7068,-0.0217,0.7068
0.7063,0.0345,0.7063,-0.0345
0.4774,0.5217,0.4774,-0.5217
0.7054,0.0493,0.7054,-0.0493
0.5057,-0.4943,0.5057,0.4943
0.6564,-0.263,0.6564,0.263
0.7071,0.0042,0.7071,-0.0042
-0.144,-0.6923,-0.144,0.6923
0.7071,0.004,0.7071,-0.004
0.5806,-0.4036,0.5806,0.4036
0.6119,0.3544,0.6119,-0.3544
0.104,0.6994,0.104,-0.6994
0.7066,-0.0275,0.7066,0.0275
-0.4241,0.5658,-0.4241,-0.5658
0.0959,-0.7006,0.0959,0.7006
0.0414,0.7059,0.0414,-0.7059
-0.2177,-0.6728,-0.2177,0.6728
0.7066,-0.0254,0.7066,0.0254
0.7057,0.044,0.7057,-0.044
0.675,0.2106,0.675,-0.2106
0.7071,-0.0054,0.7071,0.0054
0.6956,0.127,0.6956,-0.127
0.1089,-0.6987,0.1089,0.6987
0.6428,-0.2946,0.6428,0.2946
0.5759,0.4102,0.5759,-0.4102
-0.2856,0.6469,-0.2856,-0.6469
0.5259,0.4727,0.5259,-0.4727
0.707,-0.0132,0.707,0.0132
-0.2386,0.6656,-0.2386,-0.6656
0.6877,-0.1645,0.6877,0.1645
0.0497,-0.7054,0.0497,0.7054
0.4232,-0.5664,0.4232,0.5664
0.7058,0.0427,0.7058,-0.0427
0.7071,0.0072,0.7071,-0.0072
0.7002,0.0988,0.7002,-0.0988
-0.1044,0.6994,-0.1044,-0.6994
0.7063,0.0333,0.7063,-0.0333
-0.047,0.7055,-0.047,-0.7055
-0.0351,0.7062,-0.0351,-0.7062
0.7031,0.0753,0.7031,-0.0753
-0.1771,0.6846,-0.1771,-0.6846
-0.3998,-0.5832,-0.3998,0.5832
0.4347,0.5577,0.4347,-0.5577
0.7019,-0.086,0.7019,0.086
0.6759,-0.2077,0.6759,0.2077
0.6915,0.1479,0.6915,-0.1479
0.0118,0.707,0.0118,-0.707
0.5816,-0.4021,0.5816,0.4021
0.6678,-0.2325,0.6678,0.2325
0.6727,-0.2178,0.6727,0.2178
0.6016,-0.3717,0.6016,0.3717
-0.4209,0.5682,-0.4209,-0.5682
0.3644,0.606,0.3644,-0.606
0.0464,-0.7056,0.0464,0.7056
0.5808,-0.4033,0.5808,0.4033
0.1357,-0.694,0.1357,0.694
0.0462,0.7056,0.0462,-0.7056
0.0627,-0.7043,0.0627,0.7043
0.694,0.1355,0.694,-0.1355
-0.1398,0.6931,-0.1398,-0.6931
-0.4251,-0.5651,-0.4251,0.5651
0.0777,-0.7028,0.0777,0.7028
-0.0027,-0.7071,-0.0027,0.7071
0.6424,0.2955,0.6424,-0.2955
-0.4945,0.5055,-0.4945,-0.5055
0.1581,-0.6892,0.1581,0.6892
0.6916,0.1471,0.6916,-0.1471
0.5257,-0.4729,0.5257,0.4729
0.2705,-0.6533,0.2705,0.6533
0.096,0.7006,0.096,-0.7006
0.6989,0.1077,0.6989,-0.1077
-0.0767,-0.7029,-0.0767,0.7029
0.707,-0.0114,0.707,0.0114
-0.1246,0.696,-0.1246,-0.696
0.43,0.5614,0.43,-0.5614
-0.0294,0.7065,-0.0294,-0.7065
-0.3905,-0.5895,-0.3905,0.5895
-0.1641,0.6878,-0.1641,-0.6878
0.1154,-0.6976,0.1154,0.6976
0.3973,0.5849,0.3973,-0.5849
0.0046,-0.7071,0.0046,0.7071
0.7016,0.088,0.7016,-0.088
-0.0987,-0.7002,-0.0987,0.7002
0.6416,-0.2973,0.6416,0.2973
0.1497,-0.6911,0.1497,0.6911
0.1105,0.6984,0.1105,-0.6984
-0.1266,-0.6957,-0.1266,0.6957
0.6981,-0.1126,0.6981,0.1126
0.0419,0.7059,0.0419,-0.7059
0.1705,-0.6863,0.1705,0.6863
-0.2565,-0.6589,-0.2565,0.6589
0.7043,-0.0631,0.7043,0.0631
0.5419,-0.4543,0.5419,0.4543
0.6762,-0.2068,0.6762,0.2068
0.5304,-0.4677,0.5304,0.4677
0.1522,-0.6905,0.1522,0.6905
-0.2604,0.6574,-0.2604,-0.6574
-0.0176,-0.7069,-0.0176,0.7069
0.7014,0.0899,0.7014,-0.0899
0.4909,-0.5089,0.4909,0.5089
0.0373,-0.7061,0.0373,0.7061
-0.3527,-0.6129,-0.3527,0.6129
0.6702,-0.2254,0.6702,0.2254
0.4177,0.5706,0.4177,-0.5706
0.6716,0.2214,0.6716,-0.2214
-0.1318,0.6947,-0.1318,-0.6947
0.4718,-0.5267,0.4718,0.5267
0.7057,0.0444,0.7057,-0.0444
-0.3097,0.6357,-0.3097,-0.6357
0.6929,0.141,0.6929,-0.141
0.5973,0.3784,0.5973,-0.3784
0.106,-0.6991,0.106,0.6991
0.2967,-0.6418,0.2967,0.6418
0.563,0.4278,0.563,-0.4278
0.5231,-0.4758,0.5231,0.4758
0.6293,-0.3225,0.6293,0.3225
-0.0053,-0.7071,-0.0053,0.7071
0.7011,-0.0922,0.7011,0.0922
-0.1456,-0.692,-0.1456,0.692
-0.1483,0.6914,-0.1483,-0.6914
0.6685,-0.2306,0.6685,0.2306
0.4037,-0.5805,0.4037,0.5805
0.0791,-0.7027,0.0791,0.7027
-0.1064,0.6991,-0.1064,-0.6991
0.1167,0.6974,0.1167,-0.6974
