-0.304,-0.304,0.6384,0.6384
0.4744,0.4744,0.5244,0.5244
-0.2789,-0.2789,0.6498,0.6498
-0.1091,-0.1091,0.6986,0.6986
0.5528,0.5528,0.4409,0.4409
-0.04,-0.04,0.706,0.706
0.5275,0.5275,0.4709,0.4709
0.1965,0.1965,0.6792,0.6792
-0.0381,-0.0381,0.7061,0.7061
0.6347,0.6347,-0.3118,-0.3118
0.7024,0.7024,0.0817,0.0817
-0.2987,-0.2987,0.6409,0.6409
0.4252,0.4252,0.565,0.565
-0.0054,-0.0054,0.7071,0.7071
0.5013,0.5013,0.4987,0.4987
0.5631,0.5631,-0.4277,-0.4277
0.5426,0.5426,-0.4534,-0.4534
-0.482,-0.482,0.5174,0.5174
0.4639,0.4639,0.5337,0.5337
-0.1612,-0.1612,0.6885,0.6885
0.5508,0.5508,0.4434,0.4434
0.6955,0.6955,0.1274,0.1274
0.199,0.199,0.6785,0.6785
0.507,0.507,0.4929,0.4929
0.5178,0.5178,-0.4816,-0.4816
0.6281,0.6281,-0.3249,-0.3249
-0.46,-0.46,0.537,0.537
0.5124,0.5124,0.4873,0.4873
-0.4158,-0.4158,0.5719,0.5719
0.3758,0.3758,0.599,0.599
0.5725,0.5725,0.415,0.415
-0.3581,-0.3581,0.6097,0.6097
0.1213,0.1213,0.6966,0.6966
0.6809,0.6809,-0.1906,-0.1906
0.4929,0.4929,0.507,0.507
0.6293,0.6293,0.3225,0.3225
-0.3215,-0.3215,0.6298,0.6298
0.7069,0.7069,0.0185,0.0185
-0.4811,-0.4811,0.5183,0.5183
0.7069,0.7069,-0.0153,-0.0153
0.7052,0.7052,0.0519,0.0519
0.4996,0.4996,0.5004,0.5004
-0.4244,-0.4244,0.5656,0.5656
-0.4897,-0.4897,0.5101,0.5101
0.347,0.347,0.6161,0.6161
0.6173,0.6173,0.3449,0.3449
-0.4949,-0.4949,0.5051,0.5051
0.4706,0.4706,0.5278,0.5278
0.6249,0.6249,-0.3309,-0.3309
-0.48,-0.48,0.5192,0.5192
0.415,0.415,0.5725,0.5725
0.4957,0.4957,0.5043,0.5043
0.5978,0.5978,0.3776,0.3776
0.5219,0.5219,-0.4771,-0.4771
0.5419,0.5419,-0.4542,-0.4542
0.6459,0.6459,0.2878,0.2878
-0.4437,-0.4437,0.5506,0.5506
0.3511,0.3511,0.6138,0.6138
0.4575,0.4575,0.5392,0.5392
0.4379,0.4379,0.5552,0.5552
0.6004,0.6004,-0.3735,-0.3735
0.5924,0.5924,-0.3861,-0.3861
0.5279,0.5279,0.4704,0.4704
0.3376,0.3376,0.6213,0.6213
0.7066,0.7066,0.0261,0.0261
0.7018,0.7018,-0.0864,-0.0864
-0.2696,-0.2696,0.6537,0.6537
-0.0207,-0.0207,0.7068,0.7068
0.4252,0.4252,0.565,0.565
0.6975,0.6975,0.1162,0.1162
-0.3837,-0.3837,0.5939,0.5939
0.6095,0.6095,-0.3585,-0.3585
0.5029,0.5029,0.4971,0.4971
0.6594,0.6594,-0.2554,-0.2554
0.6193,0.6193,0.3412,0.3412
0.2116,0.2116,0.6747,0.6747
-0.4884,-0.4884,0.5113,0.5113
0.7015,0.7015,0.0886,0.0886
0.5684,0.5684,-0.4206,-0.4206
0.5989,0.5989,0.3759,0.3759
0.2449,0.2449,0.6634,0.6634
0.5062,0.5062,0.4938,0.4938
0.56,0.56,-0.4317,-0.4317
-0.1783,-0.1783,0.6843,0.6843
0.5242,0.5242,0.4746,0.4746
-0.4903,-0.4903,0.5095,0.5095
0.7004,0.7004,-0.0968,-0.0968
-0.2144,-0.2144,0.6738,0.6738
0.5996,0.5996,-0.3747,-0.3747
-0.4857,-0.4857,0.5139,0.5139
-0.4602,-0.4602,0.5368,0.5368
-0.3804,-0.3804,0.596,0.596
-0.4861,-0.4861,0.5135,0.5135
0.1647,0.1647,0.6876,0.6876
0.667,0.667,-0.2347,-0.2347
-0.4934,-0.4934,0.5065,0.5065
-0.2523,-0.2523,0.6606,0.6606
0.4935,0.4935,0.5064,0.5064
0.2116,0.2116,0.6747,0.6747
0.4725,0.4725,0.5261,0.5261
0.5407,0.5407,0.4557,0.4557
0.0975,0.0975,0.7004,0.7004
0.5556,0.5556,0.4374,0.4374
0.5742,0.5742,0.4126,0.4126
0.651,0.651,-0.2761,-0.2761
-0.019,-0.019,0.7069,0.7069
-0.3462,-0.3462,0.6165,0.6165
0.5161,0.5161,-0.4834,-0.4834
0.3866,0.3866,0.5921,0.5921
0.0933,0.0933,0.7009,0.7009
0.4421,0.4421,0.5519,0.5519
-0.1427,-0.1427,0.6926,0.6926
0.4229,0.4229,0.5667,0.5667
0.6624,0.6624,-0.2473,-0.2473
0.6879,0.6879,0.1637,0.1637
0.1809,0.1809,0.6836,0.6836
0.6047,0.6047,-0.3664,-0.3664
0.2461,0.2461,0.6629,0.6629
0.4862,0.4862,0.5135,0.5135
0.5711,0.5711,-0.4169,-0.4169
0.4503,0.4503,0.5452,0.5452
-0.2405,-0.2405,0.6649,0.6649
0.5583,0.5583,-0.434,-0.434
0.6498,0.6498,0.2788,0.2788
0.7046,0.7046,0.06,0.06
0.5481,0.5481,-0.4467,-0.4467
-0.4551,-0.4551,0.5412,0.5412
0.539,0.539,-0.4577,-0.4577
0.5547,0.5547,-0.4385,-0.4385
-0.4865,-0.4865,0.5132,0.5132
0.5122,0.5122,0.4875,0.4875
0.1359,0.1359,0.6939,0.6939
0.4635,0.4635,0.534,0.534
0.159,0.159,0.689,0.689
-0.4649,-0.4649,0.5328,0.5328
0.1434,0.1434,0.6924,0.6924
0.5118,0.5118,-0.4879,-0.4879
0.5261,0.5261,0.4724,0.4724
0.0125,0.0125,0.707,0.707
-0.3749,-0.3749,0.5996,0.5996
0.5397,0.5397,0.4568,0.4568
-0.391,-0.391,0.5892,0.5892
-0.3979,-0.3979,0.5845,0.5845
0.5524,0.5524,0.4414,0.4414
0.5014,0.5014,-0.4986,-0.4986
0.6918,0.6918,-0.1462,-0.1462
0.5051,0.5051,-0.4949,-0.4949
0.5916,0.5916,0.3873,0.3873
0.508,0.508,0.4918,0.4918
0.6403,0.6403,0.3,0.3
-0.4213,-0.4213,0.5679,0.5679
0.7071,0.7071,-0.0027,-0.0027
0.6969,0.6969,0.1198,0.1198
0.4416,0.4416,0.5523,0.5523
0.6579,0.6579,0.2593,0.2593
0.5617,0.5617,-0.4295,-0.4295
0.3432,0.3432,0.6183,0.6183
-0.4659,-0.4659,0.5319,0.5319
0.6113,0.6113,0.3553,0.3553
0.4851,0.4851,0.5145,0.5145
0.4998,0.4998,0.5002,0.5002
-0.1545,-0.1545,0.69,0.69
0.546,0.546,-0.4493,-0.4493
0.0828,0.0828,0.7022,0.7022
-0.4832,-0.4832,0.5162,0.5162
0.5373,0.5373,0.4597,0.4597
0.6245,0.6245,-0.3317,-0.3317
-0.4541,-0.4541,0.5421,0.5421
-0.3917,-0.3917,0.5887,0.5887
0.5253,0.5253,0.4733,0.4733
0.7013,0.7013,-0.0904,-0.0904
0.4716,0.4716,0.5268,0.5268
0.5965,0.5965,-0.3797,-0.3797
-0.4133,-0.4133,0.5738,0.5738
0.5322,0.5322,0.4655,0.4655
0.5326,0.5326,0.4651,0.4651
0.7062,0.7062,-0.0348,-0.0348
0.5246,0.5246,-0.4741,-0.4741
0.6068,0.6068,-0.363,-0.363
-0.4716,-0.4716,0.5269,0.5269
0.4461,0.4461,0.5486,0.5486
0.4033,0.4033,0.5808,0.5808
0.5027,0.5027,-0.4972,-0.4972
-0.3571,-0.3571,0.6103,0.6103
0.6,0.6,-0.3741,-0.3741
-0.4703,-0.4703,0.5281,0.5281
0.5106,0.5106,0.4892,0.4892
-0.4914,-0.4914,0.5084,0.5084
-0.1845,-0.1845,0.6826,0.6826
0.5945,0.5945,-0.3829,-0.3829
0.5504,0.5504,0.4439,0.4439
-0.4045,-0.4045,0.58,0.58
0.6048,0.6048,0.3663,0.3663
-0.226,-0.226,0.67,0.67
0.5004,0.5004,0.4996,0.4996
0.4689,0.4689,0.5292,0.5292
0.2094,0.2094,0.6754,0.6754
0.5314,0.5314,-0.4665,-0.4665
0.5083,0.5083,-0.4916,-0.4916
0.5668,0.5668,-0.4228,-0.4228
0.338,0.338,0.6211,0.6211
-0.4859,-0.4859,0.5137,0.5137
-0.4902,-0.4902,0.5096,0.5096
0.6233,0.6233,0.334,0.334
0.345,0.345,0.6172,0.6172
0.3866,0.3866,0.592,0.592
0.7032,0.7032,-0.074,-0.074
0.6279,0.6279,-0.3252,-0.3252
0.7043,0.7043,-0.0628,-0.0628
0.5392,0.5392,0.4575,0.4575
-0.053,-0.053,0.7051,0.7051
0.4709,0.4709,0.5275,0.5275
0.6227,0.6227,0.3351,0.3351
0.7071,0.7071,0.0019,0.0019
0.6589,0.6589,0.2567,0.2567
0.6357,0.6357,0.3096,0.3096
0.4178,0.4178,0.5705,0.5705
0.3226,0.3226,0.6292,0.6292
0.4928,0.4928,0.5071,0.5071
0.6227,0.6227,-0.335,-0.335
0.5151,0.5151,0.4844,0.4844
0.7066,0.7066,0.0277,0.0277
0.6343,0.6343,0.3125,0.3125
0.5287,0.5287,-0.4695,-0.4695
-0.0766,-0.0766,0.7029,0.7029
0.5127,0.5127,0.4869,0.4869
0.5199,0.5199,-0.4793,-0.4793
0.691,0.691,-0.1502,-0.1502
-0.4733,-0.4733,0.5253,0.5253
-0.4931,-0.4931,0.5068,0.5068
0.4108,0.4108,0.5755,0.5755
-0.4474,-0.4474,0.5475,0.5475
0.2555,0.2555,0.6593,0.6593
0.4704,0.4704,0.5279,0.5279
0.518,0.518,-0.4813,-0.4813
-0.0662,-0.0662,0.704,0.704
0.7053,0.7053,0.0507,0.0507
0.6942,0.6942,0.1342,0.1342
0.5694,0.5694,0.4192,0.4192
-0.3094,-0.3094,0.6358,0.6358
-0.4764,-0.4764,0.5225,0.5225
0.5007,0.5007,0.4993,0.4993
-0.4973,-0.4973,0.5027,0.5027
-0.4674,-0.4674,0.5306,0.5306
0.6071,0.6071,0.3625,0.3625
0.3984,0.3984,0.5842,0.5842
-0.4405,-0.4405,0.5531,0.5531
-0.3656,-0.3656,0.6053,0.6053
0.6269,0.6269,0.3272,0.3272
-0.4994,-0.4994,0.5006,0.5006
0.3533,0.3533,0.6125,0.6125
-0.4828,-0.4828,0.5166,0.5166
0.5462,0.5462,-0.4491,-0.4491
-0.0094,-0.0094,0.707,0.707
0.6719,0.6719,-0.2204,-0.2204
0.6656,0.6656,-0.2387,-0.2387
0.707,0.707,0.0123,0.0123
-0.3456,-0.3456,0.6169,0.6169
0.6844,0.6844,-0.1779,-0.1779
0.7018,0.7018,-0.0861,-0.0861
0.1032,0.1032,0.6995,0.6995
-0.4783,-0.4783,0.5208,0.5208
-0.2513,-0.2513,0.6609,0.6609
0.4257,0.4257,0.5646,0.5646
-0.4636,-0.4636,0.5339,0.5339
-0.4943,-0.4943,0.5057,0.5057
-0.3161,-0.3161,0.6325,0.6325
0.3769,0.3769,0.5983,0.5983
-0.4972,-0.4972,0.5028,0.5028
-0.0668,-0.0668,0.7039,0.7039
0.5723,0.5723,0.4153,0.4153
-0.4895,-0.4895,0.5103,0.5103
0.7043,0.7043,-0.0625,-0.0625
0.6365,0.6365,0.3079,0.3079
-0.1093,-0.1093,0.6986,0.6986
-0.4262,-0.4262,0.5642,0.5642
0.6093,0.6093,0.3589,0.3589
-0.4819,-0.4819,0.5174,0.5174
0.3197,0.3197,0.6307,0.6307
0.3367,0.3367,0.6218,0.6218
0.4971,0.4971,0.5029,0.5029
0.707,0.707,-0.01,-0.01
0.5083,0.5083,0.4915,0.4915
-0.4784,-0.4784,0.5207,0.5207
-0.2822,-0.2822,0.6483,0.6483
0.5499,0.5499,0.4445,0.4445
-0.0076,-0.0076,0.7071,0.7071
-0.4838,-0.4838,0.5157,0.5157
0.7066,0.7066,-0.0265,-0.0265
0.5635,0.5635,-0.4272,-0.4272
-0.4991,-0.4991,0.5009,0.5009
-0.3717,-0.3717,0.6015,0.6015
-0.0971,-0.0971,0.7004,0.7004
-0.4349,-0.4349,0.5575,0.5575
0.3961,0.3961,0.5858,0.5858
0.5573,0.5573,0.4353,0.4353
-0.2659,-0.2659,0.6552,0.6552
0.4236,0.4236,0.5662,0.5662
0.3991,0.3991,0.5837,0.5837
0.6475,0.6475,0.2842,0.2842
0.5427,0.5427,-0.4532,-0.4532
0.4419,0.4419,0.5521,0.5521
0.5471,0.5471,-0.448,-0.448
0.4859,0.4859,0.5137,0.5137
-0.0542,-0.0542,0.705,0.705
0.6898,0.6898,0.1555,0.1555
-0.4855,-0.4855,0.5141,0.5141
0.2203,0.2203,0.6719,0.6719
0.553,0.553,-0.4407,-0.4407
0.4852,0.4852,0.5144,0.5144
-0.4389,-0.4389,0.5544,0.5544
0.2385,0.2385,0.6657,0.6657
-0.3946,-0.3946,0.5868,0.5868
-0.4821,-0.4821,0.5173,0.5173
-0.002,-0.002,0.7071,0.7071
-0.3297,-0.3297,0.6255,0.6255
0.517,0.517,-0.4824,-0.4824
0.5501,0.5501,0.4443,0.4443
0.4479,0.4479,0.5472,0.5472
0.5522,0.5522,-0.4416,-0.4416
-0.4998,-0.4998,0.5002,0.5002
0.6298,0.6298,0.3216,0.3216
0.5641,0.5641,-0.4263,-0.4263
0.6176,0.6176,-0.3443,-0.3443
-0.4375,-0.4375,0.5555,0.5555
0.6785,0.6785,-0.1992,-0.1992
0.4579,0.4579,0.5388,0.5388
-0.4069,-0.4069,0.5783,0.5783
0.7053,0.7053,0.0511,0.0511
0.0475,0.0475,0.7055,0.7055
0.3974,0.3974,0.5848,0.5848
0.669,0.669,0.2289,0.2289
0.55,0.55,0.4444,0.4444
0.6041,0.6041,-0.3675,-0.3675
-0.1918,-0.1918,0.6806,0.6806
0.5032,0.5032,-0.4968,-0.4968
0.628,0.628,-0.325,-0.325
0.6787,0.6787,-0.1986,-0.1986
-0.3918,-0.3918,0.5886,0.5886
0.5009,0.5009,0.4991,0.4991
0.5801,0.5801,-0.4044,-0.4044
0.5224,0.5224,0.4766,0.4766
-0.3539,-0.3539,0.6122,0.6122
0.4392,0.4392,0.5541,0.5541
0.5319,0.5319,0.466,0.466
0.6221,0.6221,0.3361,0.3361
0.5504,0.5504,-0.4439,-0.4439
0.5375,0.5375,-0.4595,-0.4595
0.4901,0.4901,0.5097,0.5097
-0.2469,-0.2469,0.6626,0.6626
0.5532,0.5532,-0.4404,-0.4404
0.5695,0.5695,-0.4191,-0.4191
-0.4848,-0.4848,0.5148,0.5148
0.7069,0.7069,0.0189,0.0189
0.644,0.644,-0.2919,-0.2919
0.4422,0.4422,0.5518,0.5518
0.587,0.587,0.3942,0.3942
-0.4212,-0.4212,0.5679,0.5679
0.1963,0.1963,0.6793,0.6793
0.5628,0.5628,-0.4281,-0.4281
0.6391,0.6391,0.3026,0.3026
0.6645,0.6645,0.2416,0.2416
0.5484,0.5484,-0.4463,-0.4463
-0.4824,-0.4824,0.517,0.517
-0.4162,-0.4162,0.5716,0.5716
-0.4706,-0.4706,0.5278,0.5278
0.5124,0.5124,0.4873,0.4873
0.5465,0.5465,0.4487,0.4487
0.6994,0.6994,0.104,0.104
0.7057,0.7057,0.0451,0.0451
0.6794,0.6794,0.1961,0.1961
0.6262,0.6262,0.3284,0.3284
0.5201,0.5201,0.4791,0.4791
0.7068,0.7068,0.0199,0.0199
-0.1239,-0.1239,0.6962,0.6962
-0.1663,-0.1663,0.6873,0.6873
-0.1247,-0.1247,0.696,0.696
0.251,0.251,0.661,0.661
0.6202,0.6202,-0.3397,-0.3397
0.1274,0.1274,0.6955,0.6955
0.6963,0.6963,0.123,0.123
0.6852,0.6852,0.1745,0.1745
0.6686,0.6686,0.2301,0.2301
0.5067,0.5067,-0.4932,-0.4932
0.6164,0.6164,-0.3465,-0.3465
0.0967,0.0967,0.7005,0.7005
0.6432,0.6432,0.2938,0.2938
-0.203,-0.203,0.6773,0.6773
0.0009,0.0009,0.7071,0.7071
-0.1042,-0.1042,0.6994,0.6994
0.2938,0.2938,0.6432,0.6432
0.6783,0.6783,-0.1997,-0.1997
0.6847,0.6847,-0.1766,-0.1766
0.1475,0.1475,0.6915,0.6915
-0.4221,-0.4221,0.5673,0.5673
0.5209,0.5209,-0.4782,-0.4782
0.3941,0.3941,0.5871,0.5871
0.5174,0.5174,-0.482,-0.482
0.5134,0.5134,-0.4862,-0.4862
0.5202,0.5202,0.479,0.479
0.7006,0.7006,0.0958,0.0958
-0.3544,-0.3544,0.6119,0.6119
0.7034,0.7034,0.0719,0.0719
-0.0536,-0.0536,0.7051,0.7051
0.562,0.562,-0.4291,-0.4291
0.3865,0.3865,0.5921,0.5921
-0.3881,-0.3881,0.5911,0.5911
0.3047,0.3047,0.6381,0.6381
0.5209,0.5209,0.4781,0.4781
0.52,0.52,0.4791,0.4791
0.5385,0.5385,-0.4583,-0.4583
-0.4861,-0.4861,0.5135,0.5135
0.2719,0.2719,0.6528,0.6528
-0.3719,-0.3719,0.6014,0.6014
0.475,0.475,0.5238,0.5238
0.1143,0.1143,0.6978,0.6978
0.691,0.691,0.1501,0.1501
0.3552,0.3552,0.6114,0.6114
0.3469,0.3469,0.6162,0.6162
0.5156,0.5156,-0.4839,-0.4839
-0.0248,-0.0248,0.7067,0.7067
-0.2023,-0.2023,0.6775,0.6775
-0.1454,-0.1454,0.692,0.692
0.7062,0.7062,-0.035,-0.035
0.4108,0.4108,0.5755,0.5755
0.2518,0.2518,0.6608,0.6608
0.5819,0.5819,-0.4018,-0.4018
0.6403,0.6403,-0.3001,-0.3001
0.7057,0.7057,0.0439,0.0439
0.6754,0.6754,-0.2093,-0.2093
0.5749,0.5749,-0.4116,-0.4116
0.6232,0.6232,-0.334,-0.334
0.6604,0.6604,-0.2527,-0.2527
0.4658,0.4658,0.532,0.532
-0.3449,-0.3449,0.6173,0.6173
0.0915,0.0915,0.7012,0.7012
0.6201,0.6201,-0.3398,-0.3398
-0.4407,-0.4407,0.553,0.553
-0.017,-0.017,0.7069,0.7069
0.4889,0.4889,0.5109,0.5109
0.5226,0.5226,0.4763,0.4763
0.6117,0.6117,0.3548,0.3548
0.4417,0.4417,0.5522,0.5522
0.5123,0.5123,-0.4874,-0.4874
-0.0408,-0.0408,0.7059,0.7059
-0.4427,-0.4427,0.5513,0.5513
0.5523,0.5523,0.4415,0.4415
-0.1615,-0.1615,0.6884,0.6884
-0.4915,-0.4915,0.5084,0.5084
-0.0864,-0.0864,0.7018,0.7018
0.3514,0.3514,0.6136,0.6136
0.4727,0.4727,0.5259,0.5259
-0.4357,-0.4357,0.5569,0.5569
0.7071,0.7071,-0.0005,-0.0005
0.6484,0.6484,-0.2821,-0.2821
-0.3955,-0.3955,0.5861,0.5861
0.5689,0.5689,-0.4199,-0.4199
0.1456,0.1456,0.692,0.692
0.4367,0.4367,0.5561,0.5561
-0.1614,-0.1614,0.6884,0.6884
0.7068,0.7068,-0.0203,-0.0203
0.0556,0.0556,0.7049,0.7049
0.556,0.556,-0.4368,-0.4368
0.6421,0.6421,0.2962,0.2962
0.6739,0.6739,0.2141,0.2141
0.4918,0.4918,0.5081,0.5081
0.699,0.699,-0.1068,-0.1068
-0.1757,-0.1757,0.6849,0.6849
0.6688,0.6688,0.2295,0.2295
-0.3648,-0.3648,0.6057,0.6057
0.683,0.683,0.1829,0.1829
0.5231,0.5231,-0.4757,-0.4757
-0.4693,-0.4693,0.529,0.529
-0.0505,-0.0505,0.7053,0.7053
-0.1362,-0.1362,0.6939,0.6939
0.5226,0.5226,-0.4763,-0.4763
0.5237,0.5237,0.4751,0.4751
-0.4982,-0.4982,0.5018,0.5018
0.6477,0.6477,-0.2837,-0.2837
0.5234,0.5234,0.4755,0.4755
-0.3719,-0.3719,0.6014,0.6014
0.4487,0.4487,0.5465,0.5465
0.707,0.707,-0.0136,-0.0136
0.5111,0.5111,0.4886,0.4886
0.5505,0.5505,0.4438,0.4438
0.556,0.556,0.4369,0.4369
0.6609,0.6609,-0.2514,-0.2514
0.3343,0.3343,0.6231,0.6231
0.4003,0.4003,0.5829,0.5829
-0.022,-0.022,0.7068,0.7068
0.3862,0.3862,0.5923,0.5923
0.4821,0.4821,0.5173,0.5173
0.6675,0.6675,0.2334,0.2334
0.6633,0.6633,0.2449,0.2449
-0.0449,-0.0449,0.7057,0.7057
-0.2932,-0.2932,0.6435,0.6435
0.6418,0.6418,0.2968,0.2968
-0.4169,-0.4169,0.5712,0.5712
0.5353,0.5353,-0.462,-0.462
0.3255,0.3255,0.6277,0.6277
0.4927,0.4927,0.5072,0.5072
0.5539,0.5539,0.4395,0.4395
0.7064,0.7064,-0.0313,-0.0313
-0.464,-0.464,0.5336,0.5336
0.5323,0.5323,0.4654,0.4654
-0.4636,-0.4636,0.5339,0.5339
-0.1387,-0.1387,0.6934,0.6934
-0.051,-0.051,0.7053,0.7053
0.421,0.421,0.5681,0.5681
-0.4338,-0.4338,0.5584,0.5584
0.5179,0.5179,0.4814,0.4814
-0.1032,-0.1032,0.6995,0.6995
0.4738,0.4738,0.5249,0.5249
0.5005,0.5005,-0.4995,-0.4995
-0.4225,-0.4225,0.567,0.567
0.5023,0.5023,-0.4977,-0.4977
0.5243,0.5243,0.4745,0.4745
-0.4404,-0.4404,0.5532,0.5532
0.5566,0.5566,-0.4361,-0.4361
-0.4659,-0.4659,0.5319,0.5319
0.6938,0.6938,-0.1364,-0.1364
-0.1874,-0.1874,0.6818,0.6818
-0.2858,-0.2858,0.6468,0.6468
0.6114,0.6114,-0.3553,-0.3553
0.6583,0.6583,-0.258,-0.258
-0.2701,-0.2701,0.6535,0.6535
0.4982,0.4982,0.5018,0.5018
-0.489,-0.489,0.5107,0.5107
0.6005,0.6005,0.3734,0.3734
-0.4368,-0.4368,0.556,0.556
-0.4287,-0.4287,0.5623,0.5623
0.4039,0.4039,0.5804,0.5804
0.4279,0.4279,0.5629,0.5629
0.3992,0.3992,0.5837,0.5837
0.5158,0.5158,0.4837,0.4837
0.6295,0.6295,0.322,0.322
-0.4963,-0.4963,0.5037,0.5037
-0.4375,-0.4375,0.5555,0.5555
-0.39,-0.39,0.5899,0.5899
-0.1502,-0.1502,0.691,0.691
0.64,0.64,0.3006,0.3006
0.6238,0.6238,0.3329,0.3329
0.4015,0.4015,0.582,0.582
0.5091,0.5091,-0.4907,-0.4907
0.5601,0.5601,0.4316,0.4316
-0.0262,-0.0262,0.7066,0.7066
0.6243,0.6243,-0.3319,-0.3319
0.5336,0.5336,0.464,0.464
0.5646,0.5646,-0.4257,-0.4257
0.5889,0.5889,0.3914,0.3914
0.516,0.516,0.4835,0.4835
0.7,0.7,-0.1001,-0.1001
0.7065,0.7065,-0.0295,-0.0295
0.3712,0.3712,0.6018,0.6018
-0.0493,-0.0493,0.7054,0.7054
0.5458,0.5458,-0.4496,-0.4496
0.6052,0.6052,0.3657,0.3657
0.682,0.682,-0.1868,-0.1868
0.5906,0.5906,0.3889,0.3889
0.568,0.568,-0.4212,-0.4212
0.5402,0.5402,0.4563,0.4563
0.6851,0.6851,-0.1751,-0.1751
0.7067,0.7067,0.0249,0.0249
0.4526,0.4526,0.5433,0.5433
0.527,0.527,0.4714,0.4714
-0.4771,-0.4771,0.5219,0.5219
0.5469,0.5469,0.4482,0.4482
0.7071,0.7071,-0.0067,-0.0067
0.5302,0.5302,0.4678,0.4678
-0.016,-0.016,0.7069,0.7069
-0.066,-0.066,0.704,0.704
-0.1618,-0.1618,0.6883,0.6883
0.6399,0.6399,0.301,0.301
-0.4251,-0.4251,0.5651,0.5651
-0.438,-0.438,0.5551,0.5551
-0.4166,-0.4166,0.5714,0.5714
0.516,0.516,-0.4835,-0.4835
0.5082,0.5082,-0.4916,-0.4916
0.2714,0.2714,0.653,0.653
0.7021,0.7021,-0.0842,-0.0842
0.5065,0.5065,0.4934,0.4934
0.7067,0.7067,0.023,0.023
0.614,0.614,-0.3506,-0.3506
0.5577,0.5577,0.4348,0.4348
0.5516,0.5516,-0.4424,-0.4424
-0.4232,-0.4232,0.5665,0.5665
0.6892,0.6892,-0.1582,-0.1582
0.4481,0.4481,0.547,0.547
0.5074,0.5074,0.4925,0.4925
-0.4162,-0.4162,0.5717,0.5717
-0.3594,-0.3594,0.6089,0.6089
0.7037,0.7037,0.0691,0.0691
0.5202,0.5202,-0.479,-0.479
0.4072,0.4072,0.5781,0.5781
0.5132,0.5132,-0.4864,-0.4864
0.6124,0.6124,0.3534,0.3534
-0.3346,-0.3346,0.6229,0.6229
0.5811,0.5811,0.4029,0.4029
-0.3785,-0.3785,0.5973,0.5973
0.4691,0.4691,0.5291,0.5291
0.702,0.702,-0.0847,-0.0847
-0.4978,-0.4978,0.5022,0.5022
-0.4665,-0.4665,0.5314,0.5314
