1,0,0,0
0.99996191263199,0,0,0.0087265353649855
0.9998477101326,0,0,0.017452405765653
0.99965733289719,0,0,0.026176949962974
0.9993908405304,0,0,0.034899495542049
0.99904823303223,0,0,0.043619386851788
0.99862951040268,0,0,0.05233595892787
0.99813485145569,0,0,0.061048544943333
0.99756407737732,0,0,0.069756470620632
0.99691736698151,0,0,0.078459106385708
0.99619472026825,0,0,0.087155736982822
0.99539619684219,0,0,0.095845751464367
0.99452191591263,0,0,0.10452846437693
0.99357187747955,0,0,0.11320321261883
0.99254614114761,0,0,0.12186934798956
0.99144488573074,0,0,0.13052619993687
0.99026811122894,0,0,0.13917312026024
0.98901587724686,0,0,0.14780940115452
0.98768836259842,0,0,0.15643447637558
0.98628562688828,0,0,0.16504760086536
0.98480778932571,0,0,0.17364819347858
0.98325490951538,0,0,0.18223552405834
0.98162722587585,0,0,0.19080901145935
0.97992467880249,0,0,0.19936792552471
0.97814762592316,0,0,0.2079117000103
0.97629600763321,0,0,0.21643961966038
0.97437006235123,0,0,0.22495104372501
0.9723699092865,0,0,0.23344537615776
0.97029572725296,0,0,0.24192190170288
0.9681476354599,0,0,0.25038000941277
0.9659258723259,0,0,0.25881907343864
0.96363043785095,0,0,0.26723837852478
0.96126168966293,0,0,0.27563735842705
0.95881974697113,0,0,0.28401535749435
0.95630478858948,0,0,0.29237169027328
0.95371693372726,0,0,0.30070579051971
0.95105654001236,0,0,0.30901700258255
0.94832366704941,0,0,0.31730464100838
0.94551855325699,0,0,0.32556813955307
0.94264149665833,0,0,0.33380687236786
0.93969267606735,0,0,0.34202015399933
0.93667221069336,0,0,0.35020738840103
0.93358045816422,0,0,0.35836797952652
0.93041759729385,0,0,0.36650121212006
0.92718386650085,0,0,0.37460657954216
0.9238795042038,0,0,0.38268345594406
0.92050486803055,0,0,0.39073112607002
0.9170600771904,0,0,0.39874908328056
0.91354542970657,0,0,0.40673664212227
0.90996128320694,0,0,0.41469323635101
0.90630781650543,0,0,0.42261829972267
0.90258526802063,0,0,0.43051111698151
0.89879405498505,0,0,0.43837115168571
0.89493435621262,0,0,0.44619780778885
0.89100652933121,0,0,0.45399051904678
0.88701087236404,0,0,0.46174862980843
0.88294762372971,0,0,0.46947160363197
0.87881714105606,0,0,0.47715881466866
0.87461972236633,0,0,0.48480960726738
0.87035566568375,0,0,0.49242356419563
0.86602538824081,0,0,0.5
0.86162912845612,0,0,0.50753837823868
0.85716730356216,0,0,0.5150380730629
0.85264015197754,0,0,0.52249854803085
0.84804809093475,0,0,0.52991926670074
0.84339141845703,0,0,0.53729963302612
0.83867055177689,0,0,0.54463905096054
0.83388584852219,0,0,0.55193704366684
0.82903760671616,0,0,0.55919289588928
0.82412618398666,0,0,0.56640625
0.81915205717087,0,0,0.5735764503479
0.81411552429199,0,0,0.58070296049118
0.80901700258255,0,0,0.58778524398804
0.80385684967041,0,0,0.59482282400131
0.79863554239273,0,0,0.60181498527527
0.79335331916809,0,0,0.60876142978668
0.78801077604294,0,0,0.61566150188446
0.78260815143585,0,0,0.6225146651268
0.77714598178864,0,0,0.62932044267654
0.77162456512451,0,0,0.63607823848724
0.76604449748993,0,0,0.64278763532639
0.76040595769882,0,0,0.64944803714752
0.75470960140228,0,0,0.65605902671814
0.74895572662354,0,0,0.66262006759644
0.74314481019974,0,0,0.66913062334061
0.73727738857269,0,0,0.67559021711349
0.73135370016098,0,0,0.68199837207794
0.72537440061569,0,0,0.68835455179214
0.71933978796005,0,0,0.69465839862823
0.71325045824051,0,0,0.70090925693512
0.70710682868958,0,0,0.70710682868958
0.70090925693512,0,0,0.71325045824051
0.69465839862823,0,0,0.71933978796005
0.68835461139679,0,0,0.72537440061569
0.68199837207794,0,0,0.73135370016098
0.67559021711349,0,0,0.73727732896805
0.66913056373596,0,0,0.74314486980438
0.66262006759644,0,0,0.74895572662354
0.65605902671814,0,0,0.75470954179764
0.64944803714752,0,0,0.76040595769882
0.64278763532639,0,0,0.76604443788528
0.63607823848724,0,0,0.77162456512451
0.6293203830719,0,0,0.77714598178864
0.6225146651268,0,0,0.78260815143585
0.61566150188446,0,0,0.78801071643829
0.60876142978668,0,0,0.79335331916809
0.60181504487991,0,0,0.79863554239273
0.59482282400131,0,0,0.80385690927505
0.58778524398804,0,0,0.80901700258255
0.58070296049118,0,0,0.81411552429199
0.5735764503479,0,0,0.81915205717087
0.56640625,0,0,0.82412618398666
0.55919295549393,0,0,0.82903760671616
0.55193698406219,0,0,0.83388584852219
0.5446389913559,0,0,0.83867061138153
0.53729957342148,0,0,0.84339147806168
0.52991926670074,0,0,0.84804809093475
0.52249848842621,0,0,0.85264021158218
0.5150380730629,0,0,0.85716730356216
0.50753837823868,0,0,0.86162912845612
0.49999997019768,0,0,0.86602544784546
0.49242356419563,0,0,0.87035566568375
0.48480960726738,0,0,0.87461978197098
0.47715875506401,0,0,0.87881714105606
0.46947160363197,0,0,0.88294756412506
0.4617486000061,0,0,0.88701087236404
0.45399051904678,0,0,0.89100652933121
0.44619780778885,0,0,0.89493441581726
0.43837115168571,0,0,0.89879405498505
0.43051114678383,0,0,0.90258526802063
0.42261824011803,0,0,0.90630781650543
0.41469326615334,0,0,0.90996128320694
0.40673661231995,0,0,0.91354548931122
0.39874908328056,0,0,0.9170600771904
0.39073106646538,0,0,0.92050486803055
0.38268345594406,0,0,0.92387956380844
0.3746066391468,0,0,0.92718386650085
0.36650121212006,0,0,0.93041759729385
0.35836797952652,0,0,0.93358039855957
0.35020732879639,0,0,0.93667221069336
0.34202015399933,0,0,0.93969261646271
0.33380690217018,0,0,0.94264149665833
0.32556813955307,0,0,0.94551855325699
0.31730470061302,0,0,0.94832366704941
0.30901697278023,0,0,0.95105654001236
0.30070582032204,0,0,0.95371693372726
0.29237166047096,0,0,0.95630478858948
0.28401532769203,0,0,0.95881974697113
0.27563738822937,0,0,0.96126168966293
0.26723837852478,0,0,0.9636304974556
0.25881907343864,0,0,0.96592581272125
0.25037994980812,0,0,0.9681476354599
0.24192190170288,0,0,0.97029572725296
0.23344542086124,0,0,0.9723699092865
0.22495104372501,0,0,0.97437006235123
0.2164396494627,0,0,0.97629600763321
0.20791165530682,0,0,0.97814762592316
0.19936794042587,0,0,0.97992467880249
0.19080895185471,0,0,0.98162722587585
0.18223552405834,0,0,0.98325490951538
0.17364823818207,0,0,0.98480778932571
0.16504757106304,0,0,0.98628562688828
0.15643449127674,0,0,0.98768836259842
0.14780935645103,0,0,0.98901587724686
0.13917312026024,0,0,0.99026811122894
0.13052625954151,0,0,0.99144488573074
0.1218693330884,0,0,0.99254620075226
0.11320324242115,0,0,0.99357187747955
0.10452841967344,0,0,0.99452191591263
0.095845758914948,0,0,0.99539619684219
0.087155804038048,0,0,0.99619472026825
0.078459091484547,0,0,0.99691736698151
0.069756507873535,0,0,0.99756407737732
0.06104851141572,0,0,0.99813485145569
0.052335973829031,0,0,0.99862951040268
0.043619334697723,0,0,0.99904823303223
0.034899495542049,0,0,0.9993908405304
0.026176994666457,0,0,0.99965733289719
0.017452383413911,0,0,0.9998477101326
0.0087265614420176,0,0,0.99996191263199
-4.3711388286738e-08,0,0,1
-0.00872652977705,0,0,0.99996191263199
-0.017452351748943,0,0,0.9998477101326
-0.02617696300149,0,0,0.99965733289719
-0.034899462014437,0,0,0.9993908405304
-0.043619424104691,0,0,0.99904823303223
-0.052335940301418,0,0,0.99862951040268
-0.061048593372107,0,0,0.99813479185104
-0.069756478071213,0,0,0.99756407737732
-0.078459061682224,0,0,0.99691736698151
-0.087155766785145,0,0,0.99619472026825
-0.095845729112625,0,0,0.99539619684219
-0.10452850908041,0,0,0.99452191591263
-0.11320321261883,0,0,0.99357187747955
-0.12186929583549,0,0,0.99254620075226
-0.13052621483803,0,0,0.99144488573074
-0.13917309045792,0,0,0.99026811122894
-0.147809445858,0,0,0.98901587724686
-0.15643444657326,0,0,0.98768836259842
-0.16504766047001,0,0,0.98628556728363
-0.17364820837975,0,0,0.98480778932571
-0.18223547935486,0,0,0.98325490951538
-0.19080904126167,0,0,0.98162722587585
-0.19936791062355,0,0,0.97992473840714
-0.20791174471378,0,0,0.97814756631851
-0.21643961966038,0,0,0.97629600763321
-0.22495099902153,0,0,0.97437006235123
-0.23344539105892,0,0,0.9723699092865
-0.24192187190056,0,0,0.97029572725296
-0.25038003921509,0,0,0.9681476354599
-0.25881907343864,0,0,0.9659258723259
-0.26723831892014,0,0,0.9636304974556
-0.27563735842705,0,0,0.96126168966293
-0.28401529788971,0,0,0.95881974697113
-0.29237177968025,0,0,0.95630478858948
-0.30070579051971,0,0,0.95371693372726
-0.30901706218719,0,0,0.95105654001236
-0.3173046708107,0,0,0.94832366704941
-0.32556810975075,0,0,0.94551861286163
-0.33380687236786,0,0,0.94264149665833
-0.34202015399933,0,0,0.93969267606735
-0.35020741820335,0,0,0.93667215108871
-0.3583679497242,0,0,0.93358045816422
-0.36650118231773,0,0,0.93041759729385
-0.37460660934448,0,0,0.92718386650085
-0.38268339633942,0,0,0.92387956380844
-0.39073115587234,0,0,0.92050486803055
-0.39874905347824,0,0,0.9170600771904
-0.40673670172691,0,0,0.91354542970657
-0.41469323635101,0,0,0.90996128320694
-0.42261832952499,0,0,0.90630775690079
-0.43051111698151,0,0,0.90258526802063
-0.43837112188339,0,0,0.89879405498505
-0.4461977481842,0,0,0.89493441581726
-0.45399060845375,0,0,0.89100646972656
-0.46174865961075,0,0,0.8870108127594
-0.46947160363197,0,0,0.88294762372971
-0.47715872526169,0,0,0.87881714105606
-0.48480957746506,0,0,0.87461978197098
-0.4924236536026,0,0,0.87035566568375
-0.50000005960464,0,0,0.86602538824081
-0.50753837823868,0,0,0.86162912845612
-0.5150380730629,0,0,0.85716736316681
-0.52249848842621,0,0,0.85264021158218
-0.52991932630539,0,0,0.84804803133011
-0.53729963302612,0,0,0.84339141845703
-0.54463905096054,0,0,0.83867055177689
-0.55193692445755,0,0,0.83388584852219
