0.49999985098839,0.50000017881393,0.49999985098839,-0.50000017881393
0.5043443441391,0.49561762809753,0.5043443441391,-0.49561762809753
0.50864988565445,0.49119785428047,0.50864988565445,-0.49119785428047
0.51291716098785,0.48674017190933,0.51291716098785,-0.48674017190933
0.51714497804642,0.48224592208862,0.51714497804642,-0.48224592208862
0.5213338136673,0.47771444916725,0.5213338136673,-0.47771444916725
0.52548295259476,0.47314658761024,0.52548295259476,-0.47314658761024
0.52959161996841,0.46854320168495,0.52959161996841,-0.46854320168495
0.53366041183472,0.46390363574028,0.53366041183472,-0.46390363574028
0.53768813610077,0.45922926068306,0.53768813610077,-0.45922926068306
0.54167532920837,0.45451939105988,0.54167532920837,-0.45451939105988
0.54562085866928,0.44977542757988,0.54562085866928,-0.44977542757988
0.54952526092529,0.44499668478966,0.54952526092529,-0.44499668478966
0.55338734388351,0.44018459320068,0.55338734388351,-0.44018459320068
0.55720776319504,0.43533843755722,0.55720776319504,-0.43533843755722
0.56098574399948,0.43045914173126,0.56098574399948,-0.43045914173126
0.56472057104111,0.42554756999016,0.56472057104111,-0.42554756999016
0.56841278076172,0.42060303688049,0.56841278076172,-0.42060303688049
0.57206135988235,0.41562709212303,0.57206135988235,-0.41562709212303
0.57566672563553,0.41061890125275,0.57566672563553,-0.41061890125275
0.57922780513763,0.40557998418808,0.57922780513763,-0.40557998418808
0.58274531364441,0.40050962567329,0.58274531364441,-0.40050962567329
0.58621793985367,0.39540934562683,0.58621793985367,-0.39540934562683
0.5896463394165,0.39027836918831,0.5896463394165,-0.39027836918831
0.59302979707718,0.38511770963669,0.59302979707718,-0.38511770963669
0.59636777639389,0.37992823123932,0.59636777639389,-0.37992823123932
0.59966069459915,0.37470930814743,0.59966069459915,-0.37470930814743
0.60290759801865,0.36946240067482,0.60290759801865,-0.36946240067482
0.60610890388489,0.36418676376343,0.60610890388489,-0.36418676376343
0.6092637181282,0.35888397693634,0.6092637181282,-0.35888397693634
0.61237251758575,0.35355332493782,0.61237251758575,-0.35355332493782
0.61543434858322,0.34819626808167,0.61543434858322,-0.34819626808167
0.61844956874847,0.34281215071678,0.61844956874847,-0.34281215071678
0.62141770124435,0.33740192651749,0.62141770124435,-0.33740192651749
0.6243382692337,0.3319665491581,0.6243382692337,-0.3319665491581
0.62721121311188,0.32650592923164,0.62721121311188,-0.32650592923164
0.63003700971603,0.32101926207542,0.63003700971603,-0.32101926207542
0.63281428813934,0.31550934910774,0.63281428813934,-0.31550934910774
0.63554328680038,0.30997538566589,0.63554328680038,-0.30997538566589
0.63822394609451,0.30441784858704,0.63822394609451,-0.30441784858704
0.64085656404495,0.29883587360382,0.64085656404495,-0.29883587360382
0.64343982934952,0.29323241114616,0.64343982934952,-0.29323241114616
0.64597404003143,0.28760653734207,0.64597404003143,-0.28760653734207
0.64845967292786,0.28195759654045,0.64845967292786,-0.28195759654045
0.65089535713196,0.27628836035728,0.65089535713196,-0.27628836035728
0.65328145027161,0.27059811353683,0.65328145027161,-0.27059811353683
0.65561783313751,0.26488727331161,0.65561783313751,-0.26488727331161
0.6579048037529,0.25915506482124,0.6579048037529,-0.25915506482124
0.66014111042023,0.25340428948402,0.66014111042023,-0.25340428948402
0.66232717037201,0.24763423204422,0.66232717037201,-0.24763423204422
0.66446286439896,0.24184532463551,0.66446286439896,-0.24184532463551
0.666548371315,0.23603673279285,0.666548371315,-0.23603673279285
0.66858261823654,0.23021145164967,0.66858261823654,-0.23021145164967
0.67056596279144,0.22436860203743,0.67056596279144,-0.22436860203743
0.67249870300293,0.21850742399693,0.67249870300293,-0.21850742399693
0.67437982559204,0.21263089776039,0.67437982559204,-0.21263089776039
0.67620956897736,0.20673814415932,0.67620956897736,-0.20673814415932
0.67798781394958,0.20082965493202,0.67798781394958,-0.20082965493202
0.67971479892731,0.19490459561348,0.67971479892731,-0.19490459561348
0.6813896894455,0.18896599113941,0.6813896894455,-0.18896599113941
0.68301266431808,0.18301294744015,0.68301266431808,-0.18301294744015
0.68458360433578,0.17704604566097,0.68458360433578,-0.17704604566097
0.68610280752182,0.17106427252293,0.68610280752182,-0.17106427252293
0.68756937980652,0.16507084667683,0.68756937980652,-0.16507084667683
0.6889836192131,0.15906478464603,0.6889836192131,-0.15906478464603
0.69034570455551,0.15304534137249,0.69034570455551,-0.15304534137249
0.69165486097336,0.14701557159424,0.69165486097336,-0.14701557159424
0.69291138648987,0.14097459614277,0.69291138648987,-0.14097459614277
0.69411516189575,0.13492289185524,0.69411516189575,-0.13492289185524
0.6952663064003,0.12885956466198,0.6952663064003,-0.12885956466198
