0.49999985098839,0.50000017881393,-0.49999985098839,0.50000017881393
0.49561777710915,0.50434416532516,-0.49561777710915,0.50434416532516
0.4911974966526,0.50865018367767,-0.4911974966526,0.50865018367767
0.48674032092094,0.51291698217392,-0.48674032092094,0.51291698217392
0.48224559426308,0.51714527606964,-0.48224559426308,0.51714527606964
0.47771459817886,0.52133363485336,-0.47771459817886,0.52133363485336
0.47314676642418,0.52548277378082,-0.47314676642418,0.52548277378082
0.46854338049889,0.52959150075912,-0.46854338049889,0.52959150075912
0.46390378475189,0.53366023302078,-0.46390378475189,0.53366023302078
0.45922890305519,0.53768843412399,-0.45922890305519,0.53768843412399
0.45451956987381,0.54167515039444,-0.45451956987381,0.54167515039444
0.44977509975433,0.54562109708786,-0.44977509975433,0.54562109708786
0.44499683380127,0.54952508211136,-0.44499683380127,0.54952508211136
0.44018423557281,0.55338764190674,-0.44018423557281,0.55338764190674
0.43533858656883,0.55720764398575,-0.43533858656883,0.55720764398575
0.43045926094055,0.56098556518555,-0.43045926094055,0.56098556518555
0.42554774880409,0.56472045183182,-0.42554774880409,0.56472045183182
0.42060324549675,0.56841266155243,-0.42060324549675,0.56841266155243
0.41562670469284,0.57206159830093,-0.41562670469284,0.57206159830093
0.41061908006668,0.57566654682159,-0.41061908006668,0.57566654682159
0.40557962656021,0.57922810316086,-0.40557962656021,0.57922810316086
0.40050983428955,0.58274513483047,-0.40050983428955,0.58274513483047
0.39540898799896,0.58621817827225,-0.39540898799896,0.58621817827225
0.39027857780457,0.58964622020721,-0.39027857780457,0.58964622020721
0.38511791825294,0.59302967786789,-0.38511791825294,0.59302967786789
0.37992841005325,0.5963676571846,-0.37992841005325,0.5963676571846
0.37470948696136,0.59966057538986,-0.37470948696136,0.59966057538986
0.36946201324463,0.60290783643723,-0.36946201324463,0.60290783643723
0.36418694257736,0.6061087846756,-0.36418694257736,0.6061087846756
0.35888361930847,0.60926395654678,-0.35888361930847,0.60926395654678
0.35355350375175,0.61237239837646,-0.35355350375175,0.61237239837646
0.3481959104538,0.61543446779251,-0.3481959104538,0.61543446779251
0.34281232953072,0.61844944953918,-0.34281232953072,0.61844944953918
0.33740210533142,0.62141758203506,-0.33740210533142,0.62141758203506
0.33196678757668,0.62433809041977,-0.33196678757668,0.62433809041977
0.32650554180145,0.62721139192581,-0.32650554180145,0.62721139192581
0.32102006673813,0.63003665208817,-0.32102006673813,0.63003665208817
0.31550952792168,0.63281416893005,-0.31550952792168,0.63281416893005
0.30997496843338,0.63554346561432,-0.30997496843338,0.63554346561432
0.30441743135452,0.63822412490845,-0.30441743135452,0.63822412490845
0.29883605241776,0.64085644483566,-0.29883605241776,0.64085644483566
0.29323256015778,0.64343971014023,-0.29323256015778,0.64343971014023
0.28760614991188,0.64597427845001,-0.28760614991188,0.64597427845001
0.28195840120316,0.64845931529999,-0.28195840120316,0.64845931529999
0.27628859877586,0.65089529752731,-0.27628859877586,0.65089529752731
0.27059832215309,0.65328139066696,-0.27059832215309,0.65328139066696
0.2648868560791,0.65561801195145,-0.2648868560791,0.65561801195145
0.25915524363518,0.65790468454361,-0.25915524363518,0.65790468454361
0.2534045279026,0.66014105081558,-0.2534045279026,0.66014105081558
0.24763381481171,0.66232734918594,-0.24763381481171,0.66232734918594
0.24184493720531,0.66446298360825,-0.24184493720531,0.66446298360825
0.23603695631027,0.66654825210571,-0.23603695631027,0.66654825210571
0.23021167516708,0.6685825586319,-0.23021167516708,0.6685825586319
0.22436819970608,0.67056614160538,-0.22436819970608,0.67056614160538
0.21850828826427,0.67249840497971,-0.21850828826427,0.67249840497971
0.21263107657433,0.67437970638275,-0.21263107657433,0.67437970638275
0.2067377269268,0.67620968818665,-0.2067377269268,0.67620968818665
0.20082922279835,0.67798793315887,-0.20082922279835,0.67798793315887
