-85.973305460432,73.983393315906,-159.00154463224
66.925820318234,83.987837770601,17.059502235205
132.99695174487,-15.006859634887,17.001003372511
-75.985711082419,77.994292132402,-78.001272585733
-1.9855882853585,-74.009887619696,24.015517150108
-65.993390213501,-42.001541376414,-155.99977211466
-20.003318890122,60.997830835688,148.0039428609
-155.00343876006,26.005501302527,12.005216037135
-94.006379735743,23.002688888654,-179.00430003175
-155.99791430321,46.004694758391,106.99791863148
46.002338343128,-40.995826756981,-33.001090333481
-70.989612119663,64.987644858216,144.99647396556
70.007642652879,-56.007066250673,-57.008385643376
126.04402407547,-83.039226947724,-61.022726875213
93.001399361646,52.004882755559,41.998075055411
-166.99158188559,60.985276947994,-83.98620535539
-36.994295544932,43.995799519707,172.99926601537
-28.30521404324,-89.223177769416,-86.408463642643
-87.003823911836,-3.9951816974419,-161.0012464363
-104.84623145801,-87.849688199029,49.879242508486
132.99570865044,6.9971663777652,-19.99821844636
35.003599345291,44.001308067273,40.999702889335
67.993296923237,-56.996617227436,-43.997517312283
97.00276323406,-20.002700758003,45.007736441474
170.99545243743,-31.003724454116,-108.00910081735
-76.000013498541,-20.000067720078,-143.00227729397
-60.993254608945,60.986103400884,151.99909809136
124.00054075883,10.000352317609,-49.998347347233
65.980918288076,73.969227503567,3.9889525649189
32.011887696367,-66.998165681923,62.003255172082
-132.00277673004,27.999559662787,75.002894672179
174.99944593267,-61.997292416936,90.990755594534
1.0044158162738,72.994566339196,80.995258687652
99.036588663215,77.999448925225,-26.035060653708
80.997779027456,26.995610647254,-32.001936110746
-96.001327728142,-21.995229155888,141.99910008981
-73.004647698411,-2.0016524633996,140.00307292752
143.00324718083,25.003517673929,-53.002913412176
157.99302622015,-61.001751364272,40.993712813433
43.993316745944,-47.002103867794,-2.0002102262677
153.99467446116,69.007498052714,-178.99339904984
-66.00664761068,16.007272319977,142.00308892029
-131.04511590651,87.959531301261,-176.92363316527
23.970933090301,78.96445220211,55.986510796366
87.004541081699,-59.007807409681,-138.00339844422
-77.005608589664,36.000345926344,178.00713339407
-76.002718253453,14.995774237864,154.00538419778
169.00768980403,-67.01629300398,110.01498394261
74.970499084945,-77.985972961993,-136.01004871608
-167.0007206787,-1.0023156398257,33.995190216231
-35.005525458637,65.001926783771,17.004172580286
-139.99057368134,82.996046491791,-137.99887685899
-129.00018458977,26.004072085444,-134.00167257178
109.0014316811,-49.006477521247,18.999791638771
-159.00080697181,39.997218949379,-115.00362433879
88.051451987111,84.027090867761,36.987192148195
31.002119359661,-68.985095032236,-167.98930859879
-105.90583968509,-84.907802780099,-81.905627281366
19.981103699847,79.983680350816,-162.98346295608
143.99792762966,36.007268323068,-49.997886309464
83.996498450469,-42.001343300928,-13.001680019111
11.927654116468,-84.01895611246,-52.089320969173
88.003244511949,-53.002114280043,123.00196710217
17.007314467304,-44.997839497367,-65.998198666676
163.00553812748,-74.989828520296,61.006443704232
73.99331758077,-40.001603930827,-16.002106989417
-63.985799540948,67.996063149851,27.993694237837
-171.98660850864,-50.998850532329,88.013503456082
-74.006807204381,-22.996319737253,-134.00262879826
43.034583582717,81.021015331012,82.00114064672
-64.983136933364,-72.980366375911,-132.98650155544
-176.01360608101,61.996404492344,20.013441230472
49.996455384833,30.997409944228,-19.993579040366
-163.00732763704,64.010101354015,-93.007976833817
76.992337532107,1.9962628038142,13.995373505605
-84.000951733808,-23.9988719791,-152.9926993703
-95.100664833239,86.037160898983,-71.978521058643
-147.01499977097,67.997504319766,123.01816831088
137.01035724079,59.009781334351,-75.015346107036
-134.01279211975,-82.98395705696,90.973734763123
71.005943101968,-58.004049639445,-15.006089531058
162.99489669275,-0.0042735639863124,-141.9969007689
75.026192447438,78.034747342856,-96.025110446832
-103.97878377304,68.983018654729,-125.99078958108
0.99932177581339,67.983516092346,102.98596113567
-99.023693266062,71.016523064992,-44.000891425733
121.00144567541,46.990588168853,-29.99782883467
101.9921276303,-56.999069265348,135.99744018688
50.999721381448,67.003247342665,23.004083954792
-162.00640439531,59.00806012668,-102.00408729153
-179.89088590678,-86.909587791858,97.023629461975
-122.99452219598,20.997908838945,-155.99788698245
153.99759778212,-5.9972749214864,-168.99631070888
-127.9959418761,-24.999424683068,149.00173787599
-49.997292083006,8.9947640566754,154.99910842012
89.995597032464,-11.003822366126,-123.99698906046
102.99283230597,20.001362040925,13.996447552852
-138.00447761411,-43.002280203037,-90.00451725952
56.003097910766,7.0027568876009,-115.00464886717
67.993529149669,31.997680902893,-178.00110916722
-125.99231954345,-63.999719466477,133.99709634503
-63.001357545685,14.004778676092,128.00307259359
-131.95645438709,80.955343062142,-108.96233567829
-163.00924009001,58.005675224468,-151.99840141206
90.003431259442,50.996941494456,-12.010382221469
-112.02274536989,71.015587329076,161.01220205973
-2.997621896991,68.007291980847,133.00372729252
65.00983614283,-69.021486280134,1.9933049050168
40.976534887671,71.999011626153,164.02346854024
56.958706262448,-79.985114690542,76.953378133081
-19.001360874733,-71.005335215132,-90.998726425296
137.99983308547,-81.99611362749,31.998135110473
97.025999537617,79.000440468847,-31.02298900267
-10.001617610153,35.006310930392,10.001615902605
-109.99363277126,34.999870062005,-137.99826214196
-59.997665744956,-84.000241394134,-109.00128824713
-92.996447474498,37.004332507917,-176.99681181204
108.01976274264,78.009079491955,3.9994783133167
-19.985010568052,-78.995754959076,-119.98979903668
37.00061005482,80.997936121806,97.98805900297
34.008451028504,16.9986452497,41.000976719615
-82.99391547277,5.9987540843285,143.99718996923
45.010710988858,-74.019470375102,-84.021647206993
-0,89.278010528073,-0
-36.996242148846,-27.995239568137,-132.99449287677
-108.91436725975,87.04123285792,99.917949443524
-131.00662096035,-54.005769597441,124.00160626834
-21.99588997669,-5.9941223622976,6.9993409392422
41.998628300733,-33.00040389947,-147.99754980383
-179.99332508395,-79.972301255659,77.984886961915
-55.991773457122,-62.992047997846,-131.99193038964
-105.99897614461,-28.000408313791,156.99233520485
-133.00253883961,-6.9999607789094,152.99731657817
78.994170355189,-51.005243589392,-30.009265986435
-18.99924351609,60.994593326022,117.99766508222
-130.02811439947,79.018137488987,-95.00725516615
74.996556256629,60.001354047108,5.0047182346025
126.9692688212,-81.953964530122,40.974574623379
-163.986667481,81.014232953166,-139.02608266864
179.0419207137,77.991696660517,-93.031595627967
35.976177301966,71.983875926952,90.998944991349
-2.9949058295788,-44.999543629565,156.0071897001
158.99960485851,53.007370110609,-172.99350133571
148.9700048171,82.008489930266,-91.969658306381
112.94662407778,81.963000870394,94.992904938703
11.001917597121,36.003849813389,95.005335882993
-93.034751175363,75.002730747639,-153.97064585566
-111.99494649997,87.96134813158,87.999030285231
-79.996206917754,28.999630838418,131.99871959767
112.00429019875,34.001911122374,-34.99587440134
177.00663362406,43.994918425304,30.990627566383
-165.00010362929,-12.9967366697,-0.0031915213659092
-168.0021630148,-57.007101567812,-156.00713505859
-138.00897187858,79.011491714924,-10.00023791194
0,90.000002504478,-153.99668253677
17.995222783571,12.994189009139,142.99473676512
124.99798060408,0.99642289411925,-121.99831178477
-64.00594176881,4.9982846232911,161.00374628553
109.99854367728,-25.999977387036,-19.003782176794
134.9964213225,39.989231043145,7.0003483921448
156.99711633727,-4.9954906490338,158.99733723571
13.996585010409,4.9954441183701,-174.99474676252
111.00608537231,-32.004924318508,54.008832937284
-135.00211770027,42.001742866995,-177.99675150653
-6.0135841325639,-63.001849319305,138.98691836394
-101.0095366163,40.999747285565,-170.99523387137
144.00636974347,-26.003086830656,44.002042312609
74.992833803531,-48.002863184984,-41.999772357419
85.010132674244,37.007655394949,165.00149698788
160.00220832678,48.003740864292,100.00388005347
-74.992389841235,38.004111692962,135.99787731898
-91.997928459355,-67.989806696571,-83.992591582263
-134.01619355395,61.998091549069,-110.98973389944
-71.992543437009,-11.999008248953,-164.00069668955
-129.02156308187,-85.954652213809,147.91909825103
72.991752301258,-34.994829382397,33.996009838931
9.0193066339105,71.008463441772,-155.0215114406
127.99674783842,-73.001676566122,20.005210852523
-79.992682540142,-6.999114689226,80.995477253705
82.997569623976,-59.004897749095,-15.002180955306
-49.997780441532,49.000101539657,129.00078564641
-157.00446562082,52.992149034044,136.00011762103
98.989829188157,53.998030993111,-22.99695835994
81.005346877056,76.001878140185,-99.006617793137
-142.01296537382,-81.977132531787,94.953214709436
-15.999181960905,-3.0025725034788,40.000261798655
49.000009332103,-31.999706053982,14.995185134048
52.004568566857,-4.0029565871515,121.01042054398
139.00269610093,-57.009198435887,-66.012965535662
135.9957872811,-63.989317088371,51.995986434165
-80.006260956212,22.998124614741,-143.99811887495
88.00126375709,16.000109159085,5.9955135864542
-115.99307286272,18.998850780213,-135.99515890369
-105.9925489366,64.003120900683,91.987020647251
128.00456157483,-6.9963134578926,-17.997553585625
73.99463580728,71.007917026638,16.007982659651
30.004327759665,-55.003281159681,-69.993818349999
91.285765125166,89.173617916798,-113.27760138458
-3.9845906353602,85.02177131659,49.996018252726
67.003595682313,11.998736748934,31.994122374335
21.002017197731,60.999435930143,85.990503876762
-30.996976227216,-73.980347051536,-161.002571493
2.0000255977167,47.995257769343,-39.992403666015
-51.994316452913,12.996495051758,-164.99918838394
82.002165175095,40.004411138576,30.001148306607
-53.987328086682,45.990269398864,154.99016087231
12.007337664646,48.005766015381,-57.012265190824
-147.99278233179,55.991568551447,98.990198018372
-31.005763265583,27.994508737896,135.00437166269
23.999882847098,-39.997024288988,-173.99849537018
-113.99491468141,-20.995764159546,145.00016226771
69.053069074856,-81.006535329971,-38.949990440171
-162.99952756101,65.002316104554,1.0000958283454
-117.98201028865,-84.95643372699,29.965757681422
-108.99133666151,-60.996191590288,-76.990056248924
101.00347140831,40.999077927026,-56.000133608666
-72.007795249426,-7.0033545291533,-164.00744491645
-12.004085640828,-55.998692438751,134.99019218997
-92.103830542436,-87.113305014042,-141.06414281508
-30.99607805734,-19.002622752182,7.9996533059287
-15.006863049982,-75.033015806418,-83.029254871536
-57.00016551071,13.997410609525,126.00028354403
-92.011739101857,-39.004307519546,-164.00950763358
-138.00230561395,11.00574335683,-154.99640366521
159.99401209977,-66.978808925815,71.980426681421
-23.999498648957,-25.995153565935,143.00089759575
-36.998110205584,-51.98709694296,-118.99550107845
125.00752920854,15.001933360948,-5.003476420834
73.007598340132,37.00373828146,6.00115916469
166.84567538454,-87.862651898074,-27.057679991337
65.11854543366,87.062686482103,137.97695195175
65.993574628608,65.996224742006,151.99971280838
-58.005962092413,-3.9995807661542,54.001265087683
152.99791763482,-52.993433109608,-36.992031337222
-35.007717949361,-70.010087860602,-162.00171888554
31.990775581642,68.004416471206,61.011347780056
89.992953749255,-80.995969027325,98.991762131692
-169.99444723343,69.99340170846,144.99570898437
-51.998141358848,-75.997807347439,-176.00961725054
-28.999764027107,40.990055247133,-97.993147493901
-24.988996691753,73.000590566044,9.9873186091251
3.9912261641388,-72.009557438231,-44.013185766239
104.99339471387,20.997843952148,43.001214693527
120.99938295828,-30.008419042978,24.0020889982
178.01184622459,76.030250745997,-94.040974643889
-97.990661305044,-24.996830918731,168.00391154323
-62.990490714715,-48.995258935536,87.992111303602
95.01062244941,24.007448989151,100.01096978983
107.00628561322,13.000361792602,-17.008733439104
50.005788838333,5.0053969846512,-24.000823705656
135.00792336106,79.003035940732,-14.008402091447
66.001948440531,46.995902056027,-14.004971628936
0.0040289949391293,-60.997748873418,-62.002640455057
-151.99468578915,64.005422674434,-107.00863519829
-135.98927128063,65.00308791593,120.9914872596
153.98874585696,-83.000609058157,-40.998555417555
167.99878890135,80.997150650052,-70.992870119897
-59.996347518446,-0.0022622867191552,-174.99794329105
-34.995806099448,0.0015790543587423,-24.000816875467
-122.98494627076,-54.995071272299,127.99968481976
-134.97978298168,-64.994085726604,-112.98199762749
-103.00084411787,-48.002320184945,167.00387622609
-130.00067069939,2.9969469889236,-166.99159554597
-61.005091326776,4.0052003042939,133.99803891114
-91.001929784017,-34.004725160312,142.99746884079
84.996021503419,66.992032172048,28.995867404186
151.04929198537,86.000612556734,174.94897083471
31.995303997062,59.995862575015,-29.990308796394
-104.0015146426,-53.005467902925,125.00803464254
-16.002953932874,40.003086081877,143.00673057731
-25.001456664346,60.99386932597,158.00549814557
43.999812255845,-42.99789522159,-69.007491222525
15.994918215316,2.000245657874,-150.997683076
-154.99574796705,43.997370463216,-125.00252951007
-46.008727985096,-38.00050535308,-169.00823621917
91.992477968398,51.99265330185,-13.994605109324
151.99624307228,-63.00872048961,-57.017189757216
53.991265690738,21.996000967264,-0.0014382873866124
49.99763017737,76.988813154495,18.979659656192
98.999248019023,53.001461996977,-0.0014726235321414
-47.999731543249,-81.994570004738,-15.997047526789
14.978732915885,-80.997451178375,-100.01175526159
-132.007216353,-72.988924602941,-105.00579150721
23.890637386418,87.910060241103,98.970376809401
10.008137025715,48.000411147072,-43.009141128058
10.002992185723,23.995964026061,-111.99999400977
-80.003242012599,-41.00435424816,-165.99878656897
-85.000638711298,-59.988902612251,-165.00616883727
-76.993765041643,50.999198871977,-91.009067331699
-102.01939374546,74.021410148826,-178.00817158282
-121.9944458977,33.002633956234,161.99525752659
-102.00776193331,74.000591732236,-133.00217000939
-72.998227320591,-78.988419335908,170.97583613413
117.00253384091,35.000703345083,25.996032952791
107.00323251866,-37.000869602008,29.001649159318
28.00047832323,39.997188213528,169.00297697351
166.00146400312,76.013953914637,165.00478913906
-43.99343285916,49.996906177318,158.99612146203
146.00458256629,-6.9954298021688,149.00172421561
98.004219230546,-63.006206979996,131.99776337119
-76.013899273124,41.002475946138,-172.99018186377
135.98957180895,-80.006247295834,67.993324243994
3.991691470776,57.005339379006,54.012097767707
16.00358743292,-32.996046238779,-165.99539879514
-102.00785072576,-54.000356672524,-154.0038542354
-169.01546255931,-76.980275418032,65.961288324402
125.0491797021,83.026358871328,-29.043087917013
58.06622485146,86.969133381042,-82.067844274154
-39.933448888194,88.942784843609,127.91943009702
-90.005575938841,15.996034951245,176.99735822717
160.99728492658,-9.9959639210671,-138.00039316098
88.008408134962,-46.004974796147,-43.99791687835
-42.978234522064,71.986847059241,149.98270330496
100.99464680391,-46.996820716471,44.997334063368
-157.98148320045,-78.978003297424,-120.96978091842
95.895575909223,-84.991868748404,-104.08036917657
49.992965158167,12.995812886614,32.997425936992
-168.99969848271,-7.9984810747124,29.995451928839
80.009430163987,-52.004462698925,-10.998623738394
-33.897071133709,87.91897363797,17.916445089232
49.001375369937,54.004775804917,62.00952528574
88.988287563859,-78.996451638372,32.989065785447
97.001431347172,31.998643959566,-40.999877059159
-120.00911481166,35.003169043374,-154.00232427303
-56.011444401931,-68.999691146493,-114.00744807853
-32.992682370613,73.992429656178,78.991718317277
65.850932957982,-86.87895439343,-125.93069757676
44.987061458856,72.000179588501,166.01662702308
-130.99756412951,66.005281572846,-101.99845238547
-10.019871290709,81.032572011088,140.03188266544
161.00013994565,-42.004136848299,67.99631586685
88.999168055207,-55.992698947754,36.003750775646
-103.99932898207,4.9981719251698,0.99796118078638
-170.0022199887,55.002727914358,-93.006774720523
130.99432661984,-62.004272870268,-54.004164502986
-15.997235356992,-0.99691915005113,27.995142237941
-162.00466952726,-1.9993677651222,31.003803001292
18.965374315543,-82.987146755303,47.957073596788
34.00091732985,-35.002533835781,-41.007240003084
5.0061124469668,-63.995389126543,-67.988228922873
56.00141768423,-25.999705887017,0.99974706181093
-75.995942705796,-16.998129570418,-134.99890751136
-89.005472319811,-1.0061417196996,177.99903278971
4.9819677282508,-81.006562650728,31.993374468621
-112.0462002395,-80.01425910773,-99.045727456325
-147.99149825623,-39.003436670426,120.0047981321
122.00611186081,-58.005668394278,73.013021510333
0,90.000002504478,88.000737832524
-92.993490002587,20.997434140798,-51.997489075782
-89.002856357359,42.005625829538,-139.00388455384
-122.00047012455,-20.998159848397,81.994891023629
-25.095732057913,86.018623765575,117.10568335775
109.01257171964,-57.000407982425,-16.992815683244
0,-90.000002504478,27.006137676313
39.001155387244,-52.007201604782,55.001693140699
-70.997425856073,64.995670330491,-170.00668693242
-113.99560453051,-39.000144519246,136.99946991925
-152.00151597832,-9.0071950009648,-40.002980213944
41.990910186971,59.008435787085,6.0109587786017
-168.00119312794,38.00021507004,-6.9953393021623
115.00346041425,44.002984878714,-25.996611811323
-58.998586654302,-17.002570900926,146.99545176957
142.99890318052,-31.99387990262,41.99531907408
-143.9913433273,-84.019645961566,18.017533596495
-94.995739467209,21.997821212678,-131.00022790328
-84.0018396584,55.999307155776,138.00382191595
-138.9908525529,-28.998623385516,-86.994924175348
89.996676202352,40.996403907966,8.9988544862145
179.98712327218,-69.000435637112,-160.00958493108
80.013118466139,79.034140622212,53.041807924404
69.999104916416,-47.998601146942,94.993731391593
-46.983088621144,-67.987942054928,98.988866131484
-43.994781821521,20.997543423824,-81.99562185387
158.99957753775,-58.998388578816,42.992236409863
0.99308239800659,85.003739617181,79.009688544983
-62.99440441311,-31.999122072808,156.0000043411
-161.96367473187,-83.938154974578,119.96496446886
-151.00395318966,60.994982646805,-100.98366385972
48.030716696419,-81.043186125058,-85.041585695372
-61.97792200045,-85.995619688451,-150.98869454706
-70.996394497508,27.99951355901,166.99972347108
-100.99128635084,-72.97988143248,154.98845332502
49.007584011893,14.002355666484,29.005576518091
-111.00392703253,-45.005581516791,-79.008452280743
-100.04497047152,-79.991856087253,-153.0490757517
145.00523026807,-45.00089600702,77.006612627472
28.00124159687,36.996071394116,172.99333741117
161.01634115436,-79.996924087617,28.009232918199
98.924846768394,-85.922584475656,111.93033974061
-83.008402304,62.014484003077,133.00848110419
-140.99625073473,-19.001982421947,-70.992781327437
-176.0302034407,77.032512704805,-52.992627147285
-143.00759118114,-14.999759653245,-9.0063489112813
116.99946025578,30.999493151925,-29.995670494892
172.99897914742,-2.9945530076195,-36.999998752889
8.0036310373466,45.005151214873,-52.001218359069
106.00367531476,7.0007466775508,-3.9941567421796
-18.998970308523,46.990912602839,88.00101787028
53.97080585908,75.98488462953,132.00796767381
-152.99834110655,63.994398749113,-154.00664095258
178.00176486538,57.99618809171,-107.98935474046
2.9909686524091,76.976778361177,131.98932125737
-62.004771474078,39.003849896871,137.0056853914
-167.04799924813,-85.918315607424,-144.01377366853
-91.000843783938,12.0049547824,57.005721869599
-37.010578715913,63.012777621977,98.017620061698
174.98420095044,-68.008446282816,69.986776424965
-174.86791014964,86.984159797216,-53.113965457891
169.96311032551,83.010792870209,37.046010322233
-30.973470131188,-75.004376823229,-122.97343057182
46.005640739591,-70.002936652541,-29.005313555808
-77.989729566036,-36.996679280952,172.00260481168
-125.00492007628,-15.998999253345,-66.001074176317
-122.01619322002,-68.016663000388,-110.01893862214
-153.00791703177,51.000933740026,-121.99799759607
104.99117490239,69.004882090262,-61.994355435593
119.02325896724,-71.003286158381,-82.992317208504
153.9995648766,41.004207399093,-41.996869527022
85.990551688086,-37.996226239565,0.99637604329041
59.995138574963,-45.002528422232,-25.001460079441
10.992573898337,53.00151663849,-28.9909394227
-146.00592128337,60.011039255351,133.00278472642
46.99962109403,-76.997856324956,-59.987372649877
175.00455491417,16.997294579792,111.99053419776
-48.97740823614,-79.004668355943,-170.97186096403
23.995164893928,54.004574314336,74.004881091035
-102.99985374044,28.00110328554,169.99241183705
148.00447561565,20.006546154505,-38.004897164716
154.02912593533,-82.020606685854,32.033628188495
177.98249007154,81.009725028314,-73.992122297665
-98.00294881536,44.991620610127,150.00093991005
7.9959914707599,-84.979014332386,171.99845205666
-131.00380692241,-26.000084962516,153.0015239747
22.006256496303,-38.002974466465,-163.99592921751
-2.00078972513,-69.015161524963,149.00543983852
-96.012945879921,45.009597668023,-174.99943227229
36.9960816394,-26.996812760548,-152.00685718625
101.00353288002,-25.002573400276,-4.0011845799487
-145.00091358852,19.998616304879,2.000404886659
-124.99198369799,-10.002952912135,-164.0000956329
-38.003391108004,68.991180730787,133.00446495296
124.00548581579,-62.006615625153,27.999925077908
141.00444696174,43.994033915807,-50.002308856951
-68.011041754701,47.00402998114,158.01381731598
-98.011869042416,-64.011467391849,153.00372329562
-176.99280932118,-77.027827195034,104.03653985266
-40.996858115546,57.000011831453,156.99277233696
-143.97965004344,85.986726782151,-160.99895149274
-48.991509161681,23.994422110856,-177.00354637856
-73.971105805589,81.982391777448,-99.986019108793
176.00775943908,-41.006488682276,179.00852108866
-122.9752747229,-76.995670664422,-97.975348020924
-43.005005448516,-36.996730507371,-135.00270509653
-169.00520361518,62.009648229145,-142.00199609002
99.999433600323,-55.999856986005,55.003776348396
-89.054506247862,83.019132531186,78.053906023477
76.991251532029,-57.985669600389,-12.995199877136
-71.98866388956,46.997906716549,43.991199387301
148.00315055895,71.006236800102,-19.997301493464
-174.99314849826,58.000614054293,-66.009516290131
59.000833786538,-17.005577891708,-11.004514776553
95.005014864102,8.9962197407422,-35.995995095843
74.992546935586,71.008080951178,-11.990236578512
-141.01027994329,45.010813441695,-138.00360334989
-119.99429330116,43.002392901158,163.99185842477
84.001429847049,-47.999728128155,-166.00080830496
163.00210937252,-25.997480952895,-176.99529551004
47.995462675018,33.005191862078,9.0021005336176
178.00344509191,45.992817059425,152.99179778533
26.805599907187,-89.144077348638,-98.384578805046
12.027671991579,-86.907750470971,171.03430255343
52.004343170614,-45.996423399306,13.004454783462
-23.003146511329,62.006226304371,-146.99603916583
-61.009722195033,50.999072513477,115.00862403726
46.002188078966,-43.002652448347,-10.994882502276
115.99223957964,-2.9957418874219,46.000576154322
-9.0018845288851,-54.001377785805,-140.99778069711
165.99897781427,38.004388315623,-85.005119315394
128.00053176322,21.997860486266,-140.99794462165
-55.998842702913,1.0056185698979,-172.99809122283
47.999984260249,36.00363466243,49.999190875595
164.99749449702,-55.99919787275,-27.004643572432
-14.997048068144,56.003166212657,139.99385217214
120.00453858491,-62.012858418055,45.00172245991
57.007965586742,20.997505857784,-15.002515634575
-39.994462968049,52.005671642408,-115.0089792071
60.977374419124,-79.989021558747,-36.993759375082
-76.010600291755,61.997148982964,135.01046419143
89.003211527196,19.996656040587,19.997158059491
-62.008097776203,53.00159860076,118.00429036572
0,89.980215446453,-168.99800459579
-69.997492991772,9.0028902742404,-176.00148932543
16.999176296908,-32.998228484219,109.99725960171
89.00078681004,15.001164964667,-5.9927260154991
-47.001434509255,-20.996354970909,-39.996412987057
-51.997721302214,58.00236258272,-101.01276046559
-7.0030147272421,56.995162397143,99.001023868207
117.00963723765,-61.000057477358,-87.995266850999
165.00366898803,53.010310507047,-101.00761733314
-124.9975298116,63.994002598141,-126.00588429914
16.991523069943,-66.005588931358,36.989480261567
46.996680697593,70.009309219036,59.013169108179
-19.998413106751,-64.008817278451,-75.001958936262
90.001115825313,-29.001679895169,-0.99545642235169
53.040643377151,79.002086544437,67.962028317217
-174.98783461108,69.993709066972,19.98354890757
-64.995342481411,-8.0066081460511,-148.99619176238
-1.99114912656,75.006705917736,85.995681160153
95.954015007762,83.982428260779,93.012225211481
-3.0511257569674,85.027126184899,99.080370175795
159.00508267023,-56.995640510384,-128.99476141956
-129.99911341626,-16.003609631034,-165.00317721441
-27.006359657461,-42.002487357614,108.99624756752
7.0139724851049,-73.990196184319,-79.972608614172
-32.011607658611,-64.00413176868,-13.012994227471
-131.02675635802,-77.010055042814,20.982243800083
-159.98611640109,80.014122503947,-129.03413062994
-68.999752618195,-0.99881207294658,163.00475948592
-0.077987553510455,88.160591579859,129.19532309435
-81.998005589891,51.999176132507,168.00165758081
98.000988551069,-59.003367786721,-107.01444768928
-152.98947552101,59.003613673531,119.99606915034
117.99446855369,70.99070494993,-38.002236806035
-47.98216088161,69.997083180422,111.9787794422
104.9898430155,-40.002088874258,31.98996961932
-7.9863284606316,-63.000831621119,-124.98569992396
24.999103664177,34.000876348715,63.995846749217
149.01496112222,83.013040002446,-59.014548806392
-36.00029811502,-76.99881255144,-163.99659857605
105.03061241466,-85.016539391686,19.022650574376
-173.99294925658,57.99594903509,-130.00868934147
132.00303627723,34.00581116039,-148.00208504944
88.839205024845,-86.946484473754,-172.09957983752
104.00346124651,47.002988377291,99.005169793033
-136.01110056522,63.004601885541,-176.9913476607
115.99192539094,78.01792458693,-67.990448734353
-72.989764716209,-49.000887011412,-117.99649028969
-124.99513924539,-72.00101287158,141.9950702782
-100.98861574687,-64.995752292761,-74.995716143361
112.00679004799,-67.999478244436,-95.98669746294
-69.003242844861,83.95921244779,178.03747309436
116.00372795782,-35.003169043374,30.007445741021
-15.007628031169,67.999765112381,96.008745313581
-74.996829464196,-16.99875282518,-153.99613612164
-126.00125343089,-0.9962042213441,-137.99839874574
-77.003716627264,40.993289341705,159.00341610407
98.025679684918,77.021830288943,112.0168714072
71.976909133999,-79.006007073021,-120.0387305119
39.988804156322,76.96523534148,51.960343091981
-111.98842366931,64.988177612972,-123.99205766388
46.997309074996,-4.0042709716799,-122.99963117748
28.983675516517,73.016743963431,21.025489142813
72.995263018491,73.979383994863,-98.993175980851
19.01761501741,-71.001462497873,-177.98576856234
-111.9858418578,-71.993199135169,32.994734842459
75.000975389022,65.993950289013,38.984322386034
-107.00360817906,42.00313964068,-148.99650595108
-129.00047145771,-37.998640711437,139.9969667384
-66.99942243673,-58.003195865799,-151.99767741201
124.9951938869,-72.001053852715,38.006051466686
77.990733603844,-73.983461617798,22.004359411261
130.00058873712,48.995900973317,75.990792743162
174.02115793785,78.994252317459,32.974131576827
119.99310484824,-80.986679970054,34.993767287981
92.062999671578,-89.139972404947,-25.12352751274
-110.99338122046,-19.996145483947,157.99907776775
84.988747351953,56.993540227215,3.0061380756689
-44.00523884114,-11.002770516994,56.001923118228
-44.994079478229,-87.977638132751,-113.99074826601
