0.3216,-0.3105,-0.61,0.6542
0.6691,-0.727,-0.0786,-0.1323
0.4399,-0.7874,0.2367,-0.3613
0.4107,-0.5229,0.4388,-0.6045
0.0217,-0.2185,-0.486,0.8459
-0.8356,0.3955,0.1295,-0.3585
0.5904,-0.1688,-0.6626,0.4288
0.0104,0.0376,-0.7422,0.6691
0.6293,-0.775,0.0571,0.0126
-0.705,0.6226,0.1462,-0.3064
-0.7707,0.4294,-0.0646,0.4664
0.6586,-0.4336,0.5543,-0.2667
0.2905,-0.3694,0.5698,-0.6742
0.6926,-0.6847,0.2174,-0.0654
0.3518,-0.4666,0.3965,-0.708
-0.2321,0.5879,0.6414,-0.4348
0.4929,-0.5358,-0.6692,0.1488
0.6724,-0.5441,-0.4113,0.2875
0.4842,-0.0865,0.5741,-0.6546
0.7593,-0.4548,0.2081,-0.4163
0.6112,-0.0593,0.5638,-0.5523
0.5911,-0.7852,-0.1846,0.0043
0.3155,-0.6328,-0.3155,0.6328
0.5761,-0.1825,-0.6662,0.4369
0.7891,-0.4871,-0.1917,0.3214
0.5021,-0.1949,0.4524,-0.7108
0.561,-0.4305,0.6272,-0.3265
0.4177,-0.4191,-0.6121,0.5246
-0.536,0.5311,0.4616,-0.4664
0.5378,-0.3807,0.2877,-0.6951
0.3197,-0.0795,-0.6921,0.6422
0.6611,-0.6272,-0.3353,0.239
0.6001,-0.3883,0.6389,-0.2844
0.5375,-0.505,-0.5708,0.3609
-0.1798,0.7376,0.4217,-0.4957
-0.8724,0.3991,-0.1775,0.2194
0.6649,-0.6618,-0.31,-0.1543
0.5016,-0.5647,-0.5321,0.3826
0.551,-0.4103,-0.6988,0.1992
0.135,0.1078,0.8214,-0.5436
0.2858,0.0858,-0.7683,0.5662
0.4414,-0.0105,0.584,-0.6812
0.5129,-0.6784,0.4517,-0.2695
0.4538,-0.5911,0.3447,-0.5708
-0.5777,0.4494,-0.5042,0.4584
-0.3794,0.5688,-0.4976,0.5338
-0.6459,0.3981,0.4114,-0.505
0.3549,-0.5445,-0.4026,0.6446
0.4907,-0.7949,-0.2382,0.2656
0.8569,-0.5074,0.0218,0.0883
-0.4112,0.5488,0.6074,-0.401
0.3501,-0.2462,0.8354,-0.3449
0.2844,-0.8054,-0.3116,0.4165
0.2746,-0.4704,-0.4171,0.7276
-0.1108,0.4981,-0.7894,0.3414
-0.2173,0.717,0.5013,-0.433
0.1762,-0.4724,-0.5584,0.6588
0.5876,-0.4765,0.2999,-0.5812
0.7917,-0.2913,0.4767,-0.2471
0.3075,-0.5509,0.5756,-0.5203
0.6913,-0.3783,0.5926,-0.1667
-0.343,0.6187,-0.3745,0.5994
0.4512,-0.5663,-0.4192,0.5478
0.4927,-0.4395,-0.5129,0.5486
0.4373,-0.4609,-0.4854,0.6006
0.5303,-0.248,-0.4041,0.7029
0.53,-0.7476,0.3099,-0.2532
0.354,-0.1668,-0.6284,0.6723
0.7754,-0.4853,0.3698,-0.1626
-0.4157,0.435,-0.7351,0.3124
0.6097,-0.365,-0.6088,0.3527
0.2474,-0.381,-0.7005,0.5504
0.5486,-0.4444,-0.6193,0.3434
0.4734,-0.6092,0.3836,-0.5076
0.0219,-0.1458,-0.581,0.8005
0.6843,-0.508,0.5227,0.0204
0.5981,-0.2758,0.6331,-0.4067
0.2549,-0.5615,0.4444,-0.6498
-0.4202,0.5478,-0.5559,0.463
-0.3254,0.4966,-0.5334,0.6025
-0.2016,0.6795,0.3792,-0.5948
0.6945,-0.617,-0.3063,0.2079
0.5862,-0.5627,-0.0226,0.5824
0.5525,-0.1093,-0.6955,0.4463
0.852,-0.3155,-0.3121,0.2777
-0.3651,0.5985,-0.3738,0.6073
0.1875,-0.2293,0.7107,-0.6381
0.4372,-0.3896,-0.7069,0.3967
0.0538,0.1697,-0.6674,0.7231
-0.539,0.7698,-0.1962,0.2802
-0.2903,0.4731,-0.771,0.3123
0.6651,-0.2673,0.6413,-0.2739
0.0685,-0.5925,0.4518,-0.6635
-0.5104,0.693,-0.121,0.4946
0.7438,-0.2303,-0.4785,0.4059
0.7665,-0.395,-0.4165,0.288
0.4009,-0.7353,-0.2908,0.4627
0.6243,-0.147,-0.4709,0.6057
0.0077,0.4771,0.6018,-0.6404
0.4881,-0.2487,0.5457,-0.6342
0.2709,-0.0126,-0.8449,0.461
0.3023,-0.5182,-0.5359,0.5941
0.4669,-0.56,-0.4225,0.5384
0.6526,-0.2561,0.543,-0.4622
0.4109,-0.6921,-0.3499,0.4794
0.8051,-0.4924,0.04,0.3281
0.7365,-0.5799,-0.0019,0.3483
0.0575,-0.4001,0.47,-0.7847
-0.6029,0.7049,0.0555,0.3695
0.0538,-0.1146,-0.6476,0.7514
0.4978,-0.6353,0.5548,-0.202
0.2921,-0.7518,0.2537,-0.5339
0.4274,-0.8194,0.3751,-0.0718
-0.661,0.5939,-0.0222,0.4581
0.6046,-0.5633,-0.478,0.2979
0.5056,-0.1441,-0.6255,0.5765
0.5016,-0.5216,-0.4893,0.4867
0.4679,-0.8036,-0.2972,-0.2165
0.5713,-0.2477,0.6098,-0.4903
0.3465,-0.0705,-0.5708,0.7411
-0.1977,0.525,-0.6463,0.5172
-0.0684,-0.1644,0.6018,-0.7785
-0.1289,0.1313,-0.7769,0.6021
0.6725,-0.6861,0.1711,-0.2185
-0.8702,0.4071,0.2368,-0.1448
-0.3244,0.6513,0.5351,-0.4293
0.36,-0.6118,-0.2115,0.6718
-0.3971,0.404,-0.6426,0.5159
-0.4972,0.5064,0.3784,-0.5943
0.1925,-0.2926,-0.4989,0.7927
-0.0216,-0.4213,-0.8884,-0.181
0.5239,-0.431,-0.5505,0.4866
0.3751,-0.5311,-0.4536,0.6095
-0.6077,0.4561,0.4872,-0.4305
0.4392,-0.5261,0.4306,-0.5872
-0.3911,0.5943,0.3791,-0.5917
-0.1611,-0.1821,0.6506,-0.7194
-0.6119,0.3308,-0.6365,0.333
0.3184,-0.3389,-0.8249,0.3212
-0.4654,0.3436,0.7902,-0.2024
0.4898,-0.2385,-0.7482,0.3788
0.3241,-0.5462,-0.2912,0.7154
-0.6533,0.4882,-0.429,0.3883
0.6694,-0.2674,-0.5014,0.4785
0.468,-0.8041,-0.3214,-0.1762
0.2553,-0.371,0.5887,-0.6713
0.4086,-0.6806,-0.4461,0.4134
0.3851,-0.2569,-0.7061,0.5359
-0.5908,0.4733,0.0208,-0.6531
0.5259,-0.4582,-0.49,0.5229
0.6934,-0.3894,-0.4862,0.3621
0.4057,-0.4471,-0.465,0.6475
0.3426,-0.6461,0.3209,-0.6018
0.7198,-0.5692,0.372,-0.1398
0.3342,-0.1309,-0.5682,0.7405
-0.0954,-0.3508,0.6335,-0.683
-0.5217,0.7525,-0.1537,0.3714
0.5607,-0.7622,0.2972,0.1274
0.4924,-0.4132,-0.5868,0.4924
-0.5798,0.6727,0.0096,-0.4595
0.6237,-0.4021,0.554,-0.3774
0.628,-0.42,-0.2019,0.6233
-0.1316,0.7514,0.4213,-0.4905
0.1861,-0.337,-0.6063,0.6958
0.428,-0.0556,-0.5804,0.6906
0.5439,-0.3407,-0.4992,0.5822
0.4135,-0.3257,0.8233,-0.2121
0.8212,-0.556,0.1275,-0.014
0.0659,-0.2388,0.8137,-0.5258
0.3945,-0.6438,-0.5521,0.3537
0.6211,-0.3548,0.6156,-0.3307
0.1951,-0.6125,0.3857,-0.6618
-0.3876,0.6054,-0.351,0.6
0.2142,0.1735,0.6049,-0.747
-0.2392,0.5623,-0.438,0.6593
-0.4418,0.5829,0.3683,-0.5739
-0.5201,0.4605,0.5389,-0.4765
0.4573,0.0703,-0.6825,0.5658
0.6,-0.7071,-0.083,0.3649
0.6503,-0.4771,-0.5008,0.314
0.4297,-0.427,-0.7216,0.335
-0.4941,0.4512,0.5793,-0.4655
0.2629,-0.359,-0.3092,0.8405
0.5487,-0.176,0.6679,-0.4709
-0.2394,0.6728,-0.3556,0.603
-0.3064,0.5025,0.4441,-0.6756
0.5187,-0.3967,-0.5265,0.5444
0.1876,-0.6648,0.4804,-0.5404
-0.6417,0.4545,-0.4205,0.4526
0.2726,-0.5825,-0.3117,0.6994
0.1892,-0.5572,-0.3773,0.7151
0.5491,-0.1129,-0.469,0.6825
-0.8975,0.4185,-0.0588,-0.1261
0.4616,0.123,0.6624,-0.5771
0.5775,-0.4117,0.6011,-0.3684
0.71,-0.7007,0.0191,-0.0676
0.545,-0.4261,-0.6531,0.3081
0.3705,-0.7442,0.5361,-0.1468
0.0864,-0.2018,0.7179,-0.6606
0.5865,-0.3881,-0.6245,0.3395
0.4866,-0.4943,0.3679,-0.6193
-0.1768,0.1315,-0.8763,0.4284
0.1861,-0.2,0.5022,-0.8205
0.6739,-0.5106,0.5245,-0.1
-0.1988,0.7372,0.502,-0.4063
-0.0373,-0.2086,-0.7746,0.5959
0.6127,-0.6353,0.2222,-0.4143
0.574,-0.5894,-0.1387,0.5513
0.5547,-0.4597,0.559,-0.4105
0.4573,-0.3521,0.7263,-0.3733
0.8809,-0.4229,0.2003,0.0716
0.7575,-0.3772,-0.4187,0.3296
0.3149,-0.7548,0.3919,-0.4214
0.8183,-0.4259,-0.1702,0.3464
0.8744,-0.4096,0.2444,-0.0886
-0.262,0.6964,-0.3435,0.5731
-0.0651,-0.4054,0.6615,-0.6275
0.1562,-0.6833,-0.4851,0.5228
