0.0839,0.2892,-0.2196,-0.928
0.4107,0.3411,-0.1374,-0.8343
0.6663,0.0728,-0.2576,0.696
0.8909,0.1171,0.1082,0.4254
0.9316,0.1964,0.154,0.2644
0.763,0.189,-0.2835,0.5493
0.0696,-0.2697,0.1758,0.9442
-0.0822,0.0451,-0.1183,-0.9885
0.8879,0.021,-0.2559,0.3817
0.9115,-0.0686,-0.1697,-0.3684
0.876,0.007,-0.1705,0.4512
0.9842,0.077,-0.1522,0.0473
-0.94,-0.3246,0.096,0.0422
-0.8245,-0.3241,-0.2424,-0.3955
0.7231,0.1094,-0.1372,0.6681
0.026,-0.0779,-0.2297,-0.9698
0.1132,-0.2408,0.2062,0.9416
-0.1094,0.2849,-0.0097,0.9523
0.9467,-0.165,0.1503,0.2321
0.6805,0.0188,0.4168,-0.6023
-0.7901,-0.0648,0.0272,0.6089
-0.9341,-0.3444,-0.0558,-0.0758
0.8961,0.359,-0.1675,0.2001
0.2374,-0.3739,0.1474,-0.8844
0.9002,0.0212,-0.0969,0.4241
0.9246,-0.3472,-0.1435,0.0629
0.8029,-0.0963,-0.3245,0.4906
0.6613,0.2131,0.3137,-0.6472
0.6902,-0.1231,-0.0359,0.7122
0.6696,0.1131,0.3951,0.6186
0.7237,-0.1009,0.2443,0.6375
0.3628,0.2896,0.0868,0.8815
-0.6161,-0.2776,0.1266,0.7262
0.9293,-0.1933,-0.2217,-0.2235
0.3999,0.0193,0.1526,-0.9036
-0.8883,0.3215,0.1287,-0.3017
0.8307,0.2276,-0.1729,0.4778
0.8928,-0.1513,0.3203,-0.2783
0.0544,-0.1026,-0.2599,0.9586
0.4491,-0.1814,0.3266,-0.8116
0.1102,-0.2709,0.3373,-0.8948
0.6881,0.0954,-0.1728,0.6982
-0.9365,0.327,0.0069,0.1264
0.7776,-0.1308,0.3062,-0.5334
0.776,0.1368,0.1069,-0.6063
0.947,0.2805,0.15,0.0444
0.9798,0.0599,0.0116,-0.1905
0.9106,-0.2415,-0.2825,0.181
0.477,-0.0034,-0.2418,-0.845
0.8173,0.2821,-0.0048,0.5024
0.4514,0.1315,0.3172,-0.8236
0.2703,0.2986,0.0566,-0.9135
0.124,-0.0673,0.2492,-0.9581
-0.1392,-0.0525,-0.2367,0.9601
-0.8893,0.1242,-0.3013,0.3209
0.5855,0.2316,-0.2203,0.745
-0.4014,-0.1045,-0.2089,0.8856
-0.4182,0.1772,-0.3119,-0.8345
0.9173,0.2762,-0.2832,-0.0454
-0.7191,-0.2924,0.1165,0.6195
-0.2833,-0.1978,-0.1856,0.9199
0.8328,-0.1812,0.1508,0.5008
0.549,0.6539,0.5205,0.0015
0.9153,0.1995,0.3434,-0.0672
0.9269,0.239,0.1322,-0.2575
-0.9921,-0.0727,-0.0931,-0.0413
0.969,0.2284,-0.069,0.064
0.7743,0.1766,0.388,0.4677
-0.4197,-0.3327,-0.1365,-0.8334
0.5913,0.4074,0.1035,-0.6882
0.9734,0.1176,0.1408,-0.137
0.9192,-0.2481,0.0161,0.3053
-0.8281,0.3387,-0.1417,-0.4236
-0.2927,-0.2701,0.2114,-0.8926
0.389,0.402,0.1056,0.8222
0.2367,0.3152,-0.0815,-0.9154
-0.5076,-0.2981,-0.1839,-0.7872
0.7923,0.1019,0.387,0.4605
0.2105,0.171,0.3238,-0.9064
-0.6998,-0.3358,-0.1895,-0.6014
0.9309,-0.1432,-0.2694,0.201
0.453,0.207,-0.1809,-0.848
0.0144,-0.2116,-0.2524,0.9441
-0.609,0.3684,0.1199,-0.6921
0.456,-0.1417,-0.2079,-0.8537
-0.1915,0.3678,0.0005,0.91
-0.0075,0.1074,0.3046,-0.9464
0.2901,-0.2386,-0.2803,-0.8834
0.8788,-0,0,0.4772
-0.8445,0.2106,0.1191,0.4778
0.4419,-0.0779,-0.0195,-0.8935
0.0651,-0.1252,-0.2465,-0.9588
0.9383,-0.2251,-0.2043,-0.1652
0.302,-0.3098,0.1801,-0.8834
-0.5994,0.3292,0.0855,0.7246
0.1631,0.2702,-0.1945,0.9288
0.9501,-0.1923,-0.1643,-0.1826
0.6488,-0.1892,0.2264,-0.7015
-0.9647,0.1424,0.1054,-0.195
0.9814,-0.0832,-0.1309,0.1129
-0.5444,-0.1685,-0.0626,0.8194
0.3814,0.1609,-0.2001,-0.8881
0.0775,0.2185,0.0151,-0.9726
0.1836,-0.1097,-0.2752,-0.9373
0.4115,-0.3041,0.0451,0.858
0.7266,-0.1683,-0.3462,0.5691
0.3355,0.0178,-0.0802,-0.9384
0.5458,-0.0019,-0.265,0.7949
0.8303,0.2601,0.0087,-0.4928
0.8254,-0.334,0.2519,-0.3791
0.7438,0.1544,-0.242,0.6036
0.756,-0.3939,-0.0965,-0.5138
0.7183,-0.0361,0.05,-0.693
0.8974,-0.2657,-0.1934,-0.2943
0.6964,0.1228,-0.3851,0.593
0.7376,-0.1107,-0.3898,0.5402
-0.1224,0.3462,-0.0556,-0.9285
0.7492,-0.2214,0.2718,-0.562
0.3498,-0.2633,-0.061,0.897
0.9707,-0.1329,0.0447,0.195
0.5468,0.0717,-0.2378,-0.7996
0.7353,0.0455,0.0882,0.6704
0.1032,0.1873,0.2633,0.9407
-0.0206,0.1797,0.1618,0.9701
0.6353,-0.1923,-0.0488,-0.7463
0.5227,-0.0225,-0.3086,0.7944
0.3578,0.1813,0.2936,-0.8677
0.4768,-0.0606,-0.0527,0.8753
0.9088,0.3621,-0.1871,0.0889
0.0892,-0.0483,-0.048,0.9937
0.0224,0.221,-0.116,0.9681
-0.924,-0.2415,0.1959,0.2224
0.9154,0.1199,-0.1494,-0.3541
0.9906,0.0353,-0.0742,0.1098
0.2596,-0.0253,-0.226,-0.9386
0.9453,-0.0887,0.0926,0.2999
0.046,0.3501,-0.0102,-0.9355
0.1116,-0.0988,0.2328,-0.961
-0.8594,-0.0951,0.0255,0.5018
0.6815,-0.0974,0.0396,0.7242
-0.0555,0.2196,-0.3571,-0.9062
0.9134,-0.081,0.0541,0.3953
0.9521,-0.0987,0.1272,0.26
-0.3487,-0.2065,-0.0274,0.9138
0.7954,0.286,-0.065,-0.5304
0.3596,-0.373,0.0306,0.8548
0.5921,-0.077,-0.057,0.8002
0.5023,0.0853,0.2152,0.8331
0.3582,0.272,-0.2213,-0.8653
0.5489,-0.3891,0.1312,0.7281
0.9715,0.1913,0.1333,0.0435
0.6308,-0.1821,-0.1053,-0.7469
-0.9608,0.2258,-0.1063,0.1209
0.6533,0.2706,-0.1167,0.6974
0.9209,-0.1214,0.1027,-0.356
0.6415,0.1081,-0.2685,0.7104
0.6919,-0.1952,0.3555,0.5973
0.0786,-0.0964,0.2542,-0.9591
0.8591,-0.1241,-0.179,0.4632
0.6249,-0.6586,0.4041,0.1114
-0.3765,0.1465,0.1437,0.9034
-0.417,0.2417,-0.0762,-0.8729
0.1981,0.0242,0.0751,-0.977
0.5208,-0.274,0.0045,0.8085
0.9223,0.2345,0.0027,-0.3073
-0.728,-0.0697,-0.0531,0.6799
0.0312,0.2467,-0.3333,-0.9095
0.4261,0.0117,-0.26,-0.8664
0.9106,-0.1414,-0.2821,-0.2668
0.7767,0.0077,0.0735,-0.6255
-0.8619,0.2882,0.1921,-0.3704
-0.0127,0.3339,-0.0763,0.9394
0.913,-0.088,0.2763,0.287
0.3289,-0.0971,-0.28,0.8966
-0.8374,-0.145,-0.2443,-0.467
0.2018,0.0847,0.3406,0.9144
0.7453,0.1498,-0.1837,0.6232
0.3896,0.2493,0.2019,0.8633
0.9898,-0.0542,-0.1294,0.0241
0.093,0.2463,0.0555,0.9631
0.1172,-0.2458,0.1797,0.9453
0.9739,-0.0343,0.1617,-0.1557
-0.4496,-0.2502,-0.0246,0.8571
-0.1333,0.2169,-0.2835,-0.9245
0.5405,-0.0198,0.1462,-0.8283
0.1266,-0.2764,0.0134,-0.9526
-0.6554,0.3844,0.0344,0.6492
0.4573,-0.0675,-0.3652,-0.8081
0.9032,-0.2994,-0.0133,0.3072
0.8101,0.3317,-0.0676,0.4786
0.4391,-0.0239,0.0504,-0.8967
-0.9342,0.1012,-0.3393,0.0439
0.4113,-0.0368,0.1304,-0.9014
0.0597,-0.2625,-0.3206,0.9082
0.9478,-0.0926,-0.2557,-0.1662
0.132,-0.0657,0.035,-0.9885
-0.4489,0.1495,0.1166,0.8732
0.794,-0.0733,-0.0539,0.6011
0.6286,-0.2095,0.2493,0.7062
-0.3876,-0.3214,0.0138,-0.8639
0.6279,-0.3887,0.1224,-0.6631
0.2393,0.0345,0.339,0.9092
0.7188,0.1252,0.3647,0.5785
-0.8012,-0.2916,-0.1787,0.491
0.9051,0.045,-0.3149,0.2821
0.2266,0.2996,0.1116,0.92
0.953,0.0452,-0.2895,0.0778
0.9454,-0.1489,-0.2194,-0.1896
0.9417,0.0411,0.3335,0.0146
0.8709,-0.1359,-0.1498,-0.448
-0.7779,-0.3436,-0.0189,-0.5258
0.4239,0.0451,0.1912,0.8842
0.8192,-0.2453,-0.3542,0.3786
0.4052,-0.1982,0.2534,-0.8557
0.8875,-0.0985,0.3107,-0.3258
0.4795,-0.0361,-0.2236,0.8478
-0.5219,-0.1667,-0.045,-0.8353
0.2885,0.0794,-0.0212,0.954
0.0419,0.0515,-0.2766,-0.9587
0.1953,-0.1986,-0.2736,-0.9206
-0.7072,0.1571,-0.0781,0.685
0.2353,-0.0885,0.272,-0.9289
0.0357,-0.0362,0.249,0.9672
0.3841,0.1157,0.2197,0.8893
0.7482,0.0898,0.2245,-0.6179
-0.7803,0.06,0.0366,0.6215
0.6749,0.0493,0.139,0.723
0.3542,0.1948,-0.0492,-0.9133
0.9256,0.0148,0.0599,0.3734
0.8747,-0.3342,-0.2016,0.2872
-0.824,0.2054,0.0049,-0.528
0.5802,-0.0831,-0.1229,0.8009
0.8795,0.0125,-0.3453,-0.3272
0.9253,0.1366,0.3048,-0.1796
0.8412,-0.2045,0.2235,-0.4479
0.831,-0.1849,-0.1924,-0.4881
0.9746,0.2056,-0.0889,-0.0011
-0.9683,0.038,0.0444,-0.2428
0.8062,-0.0975,0.3504,-0.4666
0.3828,0.381,0.0673,-0.8389
0.4922,-0.2859,-0.1246,-0.8127
0.9397,0.0481,0.1267,-0.3139
0.7184,-0.0168,-0.2532,-0.6477
0.2741,0.1246,-0.2672,-0.9154
0.9427,-0.1018,-0.3171,0.0195
0.4566,0.282,-0.0097,-0.8438
0.7955,0.001,-0.3961,0.4585
0.8175,0.0077,-0.4364,-0.3757
-0.9557,0.1676,-0.0775,0.229
0.2084,-0.3982,0.1579,-0.8792
0.3231,-0.1667,0.0755,-0.9285
-0.9602,-0.246,-0.1055,-0.0798
-0.8014,-0.2194,-0.012,0.5563
0.9591,0.1194,-0.0933,0.2393
-0.0137,0.0689,0.3145,0.9467
0.0914,0.1956,-0.1653,-0.9623
0.3929,-0.3741,0.0334,0.8394
0.4495,0.0599,0.3411,-0.8234
-0.8465,-0.3113,0.1028,-0.4195
0.6934,0.163,0.2375,0.6605
-0.9283,-0.343,-0.1189,-0.08
0.229,0.0561,-0.085,0.9681
0.8945,-0.1843,0.284,-0.2919
0.6384,-0.2006,-0.2352,-0.7049
0.8457,0.0601,0.0683,-0.5258
0.9214,0.0522,-0.035,-0.3836
0.6462,0.0194,-0.2733,0.7123
-0.4109,-0.153,-0.0804,0.8952
-0.6998,-0.2122,-0.1518,0.665
0.8855,0.3755,0.2058,0.1806
0.7884,0.2344,-0.2605,0.5057
-0.9567,0.1946,-0.0432,-0.2121
-0.2294,0.1077,0.0009,0.9674
0.0463,-0.0972,-0.2009,0.9737
-0.5139,0.1888,0.1345,0.8259
0.4517,-0.1161,0.0786,-0.8811
0.5161,0.2149,-0.2544,-0.7891
0.2808,0.0703,-0.1014,-0.9518
-0.6397,-0.3473,0.0307,0.685
-0.3007,0.2208,-0.1818,-0.9098
-0.9707,-0.116,-0.0472,-0.2049
-0.3336,0.4172,0.0401,-0.8444
0.4082,-0.035,-0.2839,0.8669
0.9086,0.0282,0.1765,0.3775
-0.9118,-0.3575,-0.1738,-0.1033
0.2751,-0.0168,-0.0587,-0.9595
-0.1695,-0.4099,0.0256,0.8959
-0.5265,-0.2391,-0.1381,-0.8041
0.1847,0.0795,-0.1458,-0.9687
0.3783,-0.4106,-0.0009,0.8297
-0.8464,0.2165,-0.4015,0.275
0.3651,0.1231,0.0671,0.9203
0.8906,-0.0071,-0.3556,-0.2834
0.0227,-0.2728,-0.2249,-0.9351
0.7491,0.0357,0.4401,0.4938
0.1373,0.3431,-0.1423,-0.9183
-0.746,0.2931,0.0928,-0.5908
0.3007,0.0052,0.0166,-0.9536
-0.2642,0.0409,0.1151,0.9567
0.6396,-0.0666,-0.3985,-0.654
0.1503,-0.0816,-0.294,0.9404
-0.9238,0.2478,0.1961,-0.2161
0.51,0.0806,-0.0328,0.8558
0.0927,-0.1367,-0.2084,-0.964
0.5551,-0.1487,0.1075,0.8113
0.1104,0.2546,0.2821,0.9184
-0.896,-0.3556,0.1363,0.2285
-0.0033,-0.0444,-0.1214,0.9916
0.9102,0.2165,-0.135,0.3263
0.0089,-0.3229,-0.2853,0.9024
0.0178,-0.2338,-0.1951,-0.9524
0.7944,0.2538,-0.0028,0.5518
0.9334,0.2418,-0.2013,0.1724
0.0102,-0.0521,0.3493,-0.9355
-0.4806,0.3104,0.1162,-0.8119
0.2019,0.1523,0.305,-0.9182
-0.2611,0.2235,0.2214,0.9126
0.533,0.0848,-0.0128,-0.8418
-0.2228,-0.1214,0.3046,-0.9181
0.3594,0.3457,-0.2522,-0.8293
-0.5668,-0.4047,0.0564,-0.7154
-0.7221,0.4148,0.0989,0.5448
0.7698,-0.1051,0.4008,0.4855
-0.2714,-0.1445,-0.0324,-0.951
0.5162,0.0328,0.0806,0.852
0.8301,-0.0856,0.1,-0.5418
0.1938,0.025,0.3432,-0.9187
0.6525,0.1986,0.2373,-0.6918
0.4027,0.1993,-0.1259,-0.8844
-0.8664,0.247,0.0428,0.4319
0.9221,0.0596,-0.3311,0.1913
-0.781,0.1037,-0.037,-0.6148
0.8148,-0.068,-0.3793,-0.4331
0.9719,0.0876,0.2134,-0.0462
-0.8889,0.168,0.3936,-0.1637
0.2807,-0.2906,-0.2958,0.8656
0.8649,0.0311,-0.0682,0.4963
0.7357,0.0162,0.1958,0.6482
0.5163,0.0874,-0.2397,0.8175
0.8712,-0.2342,0.2808,-0.3277
0.5617,0.3874,-0.0448,-0.7296
-0.3754,0.3233,-0.0791,-0.865
0.2985,-0.094,0.0205,-0.9495
0.8142,0.1782,0.1687,-0.5262
0.4218,0.1062,0.3898,-0.8117
-0.568,0.384,0.0381,0.7269
0.5556,-0.275,0.1206,0.7753
0.9269,0.3071,0.2131,-0.0334
-0.906,0.1354,0.2817,-0.2853
-0.424,-0.4095,-0.1499,-0.7938
0.1235,0.0747,0.0355,0.9889
0.6118,-0.0431,0.307,-0.7278
0.5118,-0.1863,-0.2868,-0.7881
-0.6822,-0.2081,0.1573,-0.6831
0.9182,0.196,-0.168,0.3005
0.4803,0.0793,0.3978,-0.7777
0.2656,-0.3188,0.6713,0.6142
0.1143,-0.174,0.2898,0.9342
0.7336,-0.3009,0.1689,0.5855
0.6825,-0.1305,-0.2557,-0.6722
0.3292,0.2637,-0.2602,-0.8686
-0.8166,0.177,0.0187,-0.5491
0.8881,0.004,0.3556,-0.2912
-0.0252,0.3668,0.1328,-0.9204
-0.8113,-0.2541,0.1192,0.5129
0.6935,0.2127,0.2247,-0.6507
0.536,-0.0011,-0.224,0.8139
0.0706,0.0431,0.2222,-0.9715
0.3802,0.0622,-0.2812,0.8789
-0.6214,0.3374,0.0308,-0.7064
0.5822,-0.1689,-0.1356,0.7836
-0.0847,-0.2326,-0.0203,-0.9687
0.2732,0.2717,0.1126,0.9159
0.401,0.1336,-0.306,0.8531
0.6717,0.0043,0.2712,-0.6894
0.8616,0.0044,0.0075,0.5075
-0.6322,-0.3029,-0.1797,0.6901
0.7035,-0.1901,0.1416,-0.67
0.767,0.4007,-0.0033,-0.5012
0.081,-0.2552,0.2376,-0.9337
0.9083,0.121,0.0054,-0.4003
0.084,0.3146,0.2235,0.9187
0.4336,0.0351,-0.2505,0.8649
0.4344,-0.1399,0.1425,0.8783
0.5877,-0.0103,-0.0141,-0.8089
0.8505,0.3877,0.2119,-0.2854
0.6846,0.177,0.0923,-0.7011
0.3905,0.2349,0.1297,0.8806
0.9175,-0.1308,0.2125,0.3097
0.4815,0.7176,-0.381,-0.3287
0.5691,-0.1498,0.1775,-0.7888
0.8211,-0.089,-0.386,0.411
-0.5398,0.2007,-0.1046,0.8108
0.9686,0.0289,-0.1361,-0.2059
