0.7048,0.4785,-0.4714,-0.2283
0.7305,0.5959,-0.3292,-0.0535
0.63,0.4631,0.5139,0.3529
0.7361,0.3565,0.5313,0.221
0.1525,0.6134,-0.3917,-0.6686
-0.1623,-0.4027,0.6111,0.6618
0.8336,0.4791,-0.1949,0.1939
0.555,0.4105,-0.6568,-0.3033
-0.3508,-0.4447,-0.6507,-0.5057
0.689,0.2693,-0.556,-0.3789
0.3994,0.4997,0.7013,0.3147
0.4359,0.133,-0.655,-0.6028
0.646,0.4731,0.5255,0.2876
0.3951,0.6965,-0.3357,-0.4961
-0.4904,-0.4793,-0.5966,-0.4168
0.4627,0.2089,-0.3856,0.7704
0.501,0.4865,-0.4899,-0.5218
0.5315,0.449,-0.5188,-0.4967
0.4849,0.1894,0.6297,0.5767
0.3079,0.6255,-0.3448,-0.6284
-0.0118,0.366,-0.907,0.2081
-0.5211,-0.4874,0.4783,0.512
0.1838,-0.2515,0.8414,0.4415
0.646,0.3851,0.593,0.2876
0.1736,-0.1919,-0.8685,-0.4229
0.6589,0.5342,0.5277,0.0446
0.4261,0.1698,-0.5524,-0.696
0.2503,-0.1228,0.8762,0.3932
0.9501,-0.0537,0.3043,0.0428
-0.416,-0.4344,-0.6069,-0.5195
0.5623,0.7141,0.4018,-0.1117
0.4757,0.6617,-0.5762,-0.0613
0.5864,0.7261,-0.2609,0.2467
0.7673,0.5197,-0.3636,-0.0943
0.3516,0.3302,0.7425,0.4648
-0.3456,-0.6217,0.5309,0.4606
0.4858,0.5695,-0.4216,-0.5118
-0.4263,-0.8085,0.0965,0.3939
0.4994,0.2609,-0.7638,-0.3147
0.567,0.6076,-0.5202,-0.1968
0.7304,0.3006,0.5336,0.3023
0.3478,0.5111,0.6166,0.4875
-0.222,-0.4412,-0.4387,-0.7507
0.8477,0.384,-0.3615,-0.0561
0.6653,0.5872,-0.3873,-0.25
-0.8712,-0.3481,0.0601,0.341
0.7475,0.2099,-0.5277,-0.3446
-0.5951,-0.4046,-0.5248,-0.4547
-0.6764,-0.3135,-0.2876,-0.6012
-0.645,-0.3149,0.6204,0.316
-0.5669,-0.3688,-0.6247,-0.3904
-0.438,-0.4084,0.7061,0.3779
0.5257,0.7918,-0.2292,-0.21
0.3927,0.2732,-0.8143,-0.3287
0.4994,0.7256,0.4228,0.2129
0.6388,0.3774,-0.6421,-0.1929
0.1779,0.3635,-0.6265,-0.6661
0.7854,0.5011,-0.2729,-0.2399
0.4759,0.8507,0.1835,0.127
-0.1501,-0.1729,0.8387,0.494
-0.7722,-0.5757,0.0881,-0.2541
0.4845,0.4774,-0.6527,-0.3337
0.2894,0.5677,0.4835,0.6002
0.4085,0.7632,0.2538,0.4315
0.6437,0.4545,0.6108,0.078
0.4503,0.8773,-0.0903,-0.1392
0.439,0.6337,0.3785,0.5124
0.4828,0.3381,-0.4244,-0.6873
-0.4939,-0.5024,-0.5231,-0.4796
0.1946,-0.3109,0.8128,0.4525
0.6185,0.359,0.4578,0.5283
-0.2951,-0.6458,0.3025,0.6359
0.2016,0.2987,0.5938,0.7194
0.4666,0.5581,-0.5442,-0.418
0.2609,-0.0522,-0.7713,-0.5782
0.541,0.8102,-0.1383,-0.1782
0.0167,0.3074,0.8185,0.4851
-0.1148,-0.4079,0.8482,0.3178
0.4711,0.3312,0.5766,0.5796
-0.152,-0.2691,0.4875,0.8166
0.2768,0.8148,0.325,0.3923
-0.5305,-0.4801,-0.3269,-0.6174
0.6103,0.3256,-0.5788,-0.432
0.8514,0.4634,-0.1374,-0.2035
0.6112,0.3603,-0.5277,-0.4671
0.4926,0.7691,0.3743,0.1605
-0.3211,-0.6301,-0.3099,-0.6354
0.6328,0.3155,-0.6328,-0.3155
-0.4811,-0.4242,0.6411,0.4214
0.1297,0.2349,0.3905,0.8806
0.855,0.3297,0.3607,0.1738
0.5902,0.5275,0.5119,0.3337
-0.3008,-0.6492,0.2515,0.6518
0.325,0.0843,0.727,0.5989
0.0469,0.6225,-0.6159,-0.4806
-0.1728,0.2223,0.5009,0.8184
0.3909,0.595,0.3793,0.591
-0.021,0.3327,0.8196,0.4659
0.7009,-0.0246,0.706,-0.0985
-0.3525,-0.268,-0.8315,-0.3353
-0.0552,-0.4485,-0.6854,-0.571
0.0507,0.1145,-0.8328,-0.5392
-0.2473,-0.5076,0.5247,0.637
0.6973,0.2979,0.4902,0.4298
0.4956,0.5386,-0.4859,-0.4777
0.6374,0.2876,-0.6593,-0.2762
-0.3884,-0.597,-0.4417,-0.5456
0.5985,0.3738,0.6073,0.3651
0.3752,0.0194,0.3679,0.8506
0.0054,0.2216,0.7949,0.5648
-0.1992,-0.6507,-0.5511,-0.4829
0.5706,0.2771,-0.5362,-0.5569
-0.5978,-0.5837,-0.1283,-0.5343
0.309,0.6329,0.3329,0.627
0.773,0.5726,0.2091,-0.1758
0.4796,0.8497,-0.2057,0.0751
0.3885,0.2876,-0.8255,-0.2914
0.0361,0.0083,-0.5301,-0.8471
0.2349,0.4276,-0.6139,-0.6206
0.4396,0.3685,0.4662,0.6735
-0.5148,-0.8115,-0.1569,0.2276
0.1455,-0.1506,0.7842,0.5841
-0.5994,-0.5158,-0.1003,-0.6038
-0.5077,-0.5676,-0.3979,-0.5116
0.6699,0.4868,-0.5417,-0.144
0.5677,0.3746,0.4621,0.569
0.4861,0.519,-0.6993,-0.072
-0.4082,-0.568,0.4329,0.5686
0.7618,0.5887,-0.1271,0.2385
0.142,0.5681,0.6433,0.4932
0.286,0.1855,0.6773,0.6519
-0.2101,0.1401,-0.4163,-0.8735
0.2227,-0.1306,-0.7703,-0.5831
-0.7844,-0.4505,0.133,0.405
0.4555,0.527,-0.6543,-0.2943
-0.4019,-0.4891,-0.7251,-0.2711
0.3718,0.6688,0.2103,0.6085
-0.774,-0.5001,-0.1344,0.3643
0.5636,0.4195,-0.5658,-0.4316
0.3096,0.6203,0.2991,0.6558
0.7351,0.4204,0.4956,0.1932
-0.1075,0.3616,-0.7689,-0.5161
0.5358,0.4495,0.6055,0.3797
0.6739,0.3102,0.2901,0.6046
0.4266,0.3328,-0.518,-0.6625
-0.8178,-0.5407,0.0951,0.1725
0.0288,-0.5317,0.6778,0.507
-0.1172,-0.4133,-0.3806,-0.8189
-0.4793,-0.5256,-0.467,-0.5254
0.6548,0.4611,-0.0833,-0.593
0.4047,0.7147,0.2374,0.5187
0.4504,0.8346,-0.0437,0.314
0.5526,0.5511,-0.4666,-0.4161
0.4329,0.8055,-0.2883,-0.284
0.5545,0.6289,0.4868,0.245
0.5033,0.2028,0.5937,0.5942
-0.4638,-0.8809,0.0093,-0.0937
-0.6702,-0.6814,0.0516,-0.2896
0.53,0.8419,-0.0996,0.0213
-0.3099,-0.4208,0.5177,0.6774
0.119,0.2275,0.7557,0.6025
0.6317,0.7179,-0.2134,0.2
-0.5492,-0.7491,0.0794,0.3618
0.4245,0.217,-0.6804,-0.5566
0.3147,0.5494,0.5085,0.5836
-0.3013,-0.6081,0.4243,0.5995
-0.1294,-0.4283,-0.6294,-0.6354
-0.8503,-0.4246,-0.0906,-0.2975
0.4861,0.4727,0.2659,0.6853
0.4731,0.5255,0.4731,0.5255
0.3695,0.7012,0.4353,0.427
-0.2503,-0.2117,0.7845,0.5264
-0.2739,-0.6566,-0.2787,-0.6452
0.6639,0.1149,-0.5181,-0.5269
0.4812,0.7691,0.4207,0.0012
