150,3.3424369938473e-09,0.080867663025856,0.99672484397888,7.5898970441912e-10
151,-4.9412656188963e-09,0.99943649768829,0.0335673391819,2.3000835958076e-10
152,-0.21599040925503,-0.21599037945271,0.67331117391586,0.67331147193909
153,-3.7314364931262e-09,-0.017986815422773,0.99983823299408,-1.6896889443174e-10
154,-2.2937933774614e-09,0.9283738732338,-0.3716476559639,-1.7785747319365e-09
155,0.70706409215927,-0.70706415176392,0.0077656037174165,-0.0077656037174165
156,-1.7507026939256e-09,0.10279117524624,0.99470293521881,1.0081694368225e-09
157,0.67917728424072,-0.67917722463608,0.19676958024502,-0.19676949083805
158,-1.2933160098427e-09,-0.55833756923676,0.82961386442184,-2.1492785329258e-09
159,2.3141590865805e-09,0.99974542856216,-0.022564195096493,-5.5720661418235e-10
160,2.7655072676325e-10,0.27795577049255,0.96059387922287,4.4182697500617e-09
161,-5.8548956793913e-09,0.99337196350098,-0.11494448781013,2.039192148473e-10
162,3.0652904658979e-09,0.74284625053406,0.6694620847702,2.2599477844665e-09
163,-3.5204357207164e-09,-0.7041580080986,0.71004331111908,4.4950838606894e-09
164,-0.16379544138908,0.68787431716919,-0.16379545629025,-0.68787425756454
165,3.1715785553388e-08,-0.07899484038353,0.99687504768372,3.1934668243139e-08
166,-2.7353088682958e-09,0.8809814453125,0.47315090894699,2.2752169037688e-09
167,5.2926845128809e-09,0.19571363925934,0.98066109418869,-2.1381375836516e-10
168,2.5996873542766e-09,0.93379229307175,-0.35781559348106,3.4207565668964e-09
169,0.70701193809509,-0.70701205730438,-0.011577780358493,0.011577780358493
170,-2.3159543727225e-10,0.24821126461029,0.96870595216751,1.481062494868e-09
171,-3.9801117956983e-09,0.67583072185516,0.73705685138702,4.2816989953565e-09
172,1.0630953894974e-09,0.99810183048248,-0.061585575342178,3.586998476024e-09
173,1.2436728979992e-07,0.99383652210236,0.11085596680641,1.5033585043511e-08
174,-5.5818849542533e-10,0.13167387247086,0.9912930727005,-3.8796055257251e-09
175,-2.3639117330276e-09,0.70076781511307,0.71338945627213,3.7863916446668e-09
176,5.7729683256014e-09,0.29804477095604,0.95455193519592,-2.3249244751611e-09
177,1.7648312811147e-09,0.81739324331284,-0.57608014345169,7.9144640841022e-10
178,2.8460387380136e-09,0.95029205083847,-0.31136003136635,-3.035765194781e-09
179,6.660643703249e-10,0.99943071603775,-0.033737819641829,-3.903398049232e-09
180,-3.3780409025574e-10,0.91079747676849,0.41285341978073,4.3520933523666e-09
181,-3.0902864711635e-09,0.8569296002388,0.51543349027634,1.7194279333665e-09
182,-3.9502925375245e-09,-0.030480550602078,0.99953538179398,-9.5930363652741e-10
183,3.0764633063285e-09,0.75030499696732,-0.66109186410904,-1.8171789628596e-09
184,9.1075452735012e-10,0.24285395443439,0.97006291151047,4.2405825517733e-09
185,1.2713516905904e-09,0.99904835224152,0.043617207556963,5.9363767235254e-09
186,4.1662417515909e-08,0.52620631456375,0.85035693645477,-3.2932884863612e-08
187,1.1604570637758e-09,0.01720354706049,0.99985206127167,-1.2084124989542e-07
188,1.2366756507731e-09,0.93969118595123,0.34202417731285,1.3954947197803e-09
189,2.560847978117e-09,-0.59989738464355,0.80007702112198,-5.5915725383215e-09
190,-2.6282622744844e-09,-0.61522340774536,0.78835278749466,-2.1692632135029e-09
191,4.528112995672e-09,-0.69159924983978,0.72228145599365,-1.8349781694127e-09
192,0.53427428007126,0.46319660544395,0.53427422046661,-0.46319657564163
193,3.1992333227038e-09,0.72184020280838,0.69205981492996,-2.469554338802e-09
194,0.69170385599136,0.69170379638672,0.14678491652012,0.14678494632244
195,-5.6855156138624e-09,-0.18730510771275,0.98230183124542,-1.3003433885217e-09
196,-2.4803545883856e-09,0.84077483415604,-0.54138499498367,-1.8925163658423e-09
197,8.304504861556e-10,0.22953842580318,0.97329962253571,-5.2958069041154e-09
198,-1.6085633935958e-09,0.41239577531815,0.91100484132767,-3.8479410768844e-09
199,6.572570265817e-10,0.098750732839108,0.99511224031448,4.1706552100784e-10
200,2.4142762455881e-08,-0.2481124997139,0.9687312245369,3.0039419840477e-08
201,-6.0021887460238e-10,-0.049885302782059,0.99875497817993,3.1177418424733e-09
202,4.0472758477961e-10,-0.27318361401558,0.96196192502975,5.742872843939e-09
203,-2.8620084080444e-09,0.08946405351162,0.99599003791809,1.3963820100216e-09
204,2.3213406891154e-11,-0.45142430067062,0.89230942726135,-3.3992375580993e-09
205,2.3256063741428e-09,0.8655087351799,-0.50089377164841,4.6674397680135e-09
206,-5.1464965622472e-10,0.76167279481888,0.64796185493469,3.2336200384009e-09
207,-3.2312070796792e-09,0.99352276325226,0.11363353580236,1.1610499228709e-09
208,5.9352598391627e-09,0.88551884889603,0.46460357308388,1.7408251506978e-09
209,3.587468322408e-09,0.26221725344658,0.96500885486603,-1.9329595701834e-09
210,2.3789553660336e-10,0.14672139286995,0.98917788267136,4.5450123664637e-09
211,-1.4739529596852e-09,0.98479503393173,-0.17372038960457,-8.4745488404536e-10
212,-1.5492382932081e-09,0.76184064149857,0.64776450395584,4.3650801723194e-11
213,1.0716479786899e-10,-0.0096667762845755,0.9999532699585,-1.7140098229618e-09
214,4.7914564760276e-08,0.60472792387009,0.79643213748932,5.0289514774704e-08
215,4.8146131526039e-10,0.94130820035934,0.33754831552505,-4.9266781765311e-09
216,-3.9709657784215e-09,0.92496681213379,0.38004788756371,-2.1143744532992e-09
217,-5.8141127468048e-09,0.22294992208481,0.97482991218567,9.2031680887228e-11
218,0.70121961832047,0.70121955871582,-0.09105546027422,-0.091055490076542
219,0.38263493776321,-0.38263502717018,-0.59463465213776,0.59463477134705
220,1.14162101994e-09,0.019255405291915,0.99981462955475,3.2488489676297e-09
221,-4.3911141389685e-09,-0.10034411400557,0.99495279788971,1.1204773775475e-09
222,9.7553543021434e-10,0.88351672887802,-0.46839958429337,-1.1276648503866e-09
223,0.70613223314285,0.70613211393356,-0.037112507969141,-0.037112511694431
224,5.1465032235853e-09,0.013902558945119,0.99990338087082,1.4457877117735e-09
225,-2.9095863496309e-08,0.080910488963127,0.99672138690948,-2.4326082481707e-08
226,-3.0809779172358e-09,-0.60084801912308,0.79936331510544,-2.5535702441459e-09
227,3.3312952396614e-09,0.032110597938299,0.99948436021805,-1.9755255209475e-09
228,7.3015489487904e-11,0.98928940296173,-0.1459676027298,-2.3767290358023e-09
229,-0.49056845903397,0.50925689935684,0.49056845903397,0.50925689935684
230,9.1998297868656e-11,0.99500346183777,0.099840730428696,5.2074562439941e-09
231,1.7431011078983e-09,0.76587951183319,0.64298415184021,-1.9004791074195e-09
232,-1.2654783887456e-09,-0.60709989070892,0.79462552070618,3.2893419099622e-09
233,3.6429494976176e-09,0.97834730148315,-0.20697014033794,-8.3188850252824e-10
234,-2.8253261952216e-09,0.84385418891907,0.5365726351738,-3.1814044731959e-09
235,-5.0486198555078e-10,0.55813646316528,0.82974922657013,-2.0966683944579e-09
236,0.55289393663406,-0.4408041536808,-0.55289393663406,-0.4408041536808
237,4.6181938273548e-09,-0.53231447935104,0.84654676914215,2.224545658791e-09
238,1.3569658730006e-09,0.68836355209351,0.72536581754684,2.1581423315098e-09
239,2.3499644452585e-09,-0.28759929537773,0.95775085687637,-3.5122478259098e-09
240,-3.9554008957055e-09,0.92818653583527,-0.37211534380913,3.1380105181e-09
241,-3.2548218342754e-08,0.62620216608047,0.779660820961,-3.5838056966497e-09
242,0.65852618217468,-0.65852630138397,0.25757169723511,-0.25757166743279
243,4.2040841918833e-09,-0.087150856852531,0.99619513750076,-1.6059078511432e-09
244,0.68178641796112,-0.68178641796112,-0.18752944469452,0.18752944469452
245,3.8386387402056e-09,0.60266375541687,0.79799520969391,-1.0092725544197e-09
246,5.5973373491724e-08,0.054704293608665,0.99850261211395,5.2003525041755e-08
247,-3.6615697140974e-09,0.99125808477402,-0.13193741440773,4.1988781895874e-10
248,3.1098310593336e-09,-0.18439814448357,0.98285162448883,1.3828916900493e-09
249,5.6987272678555e-09,0.99929881095886,-0.037442088127136,-1.3788702402096e-09
250,0.64754170179367,0.2840590775013,-0.64754199981689,0.2840590775013
251,7.936267615305e-11,0.99508428573608,-0.09903160482645,-2.5097965927756e-09
252,-2.6681783893423e-08,0.9682582616806,0.24995177984238,-5.4633055412978e-08
253,3.0561631003678e-09,0.77273833751678,0.63472473621368,1.6128799407156e-09
254,0.70278561115265,-0.70278567075729,0.078053489327431,-0.07805348187685
255,-2.1677262207476e-09,0.60442227125168,0.79666411876678,2.8261826212628e-09
256,2.1168213848455e-09,0.53341048955917,0.84585654735565,-3.2205552114029e-10
257,7.0056915824068e-10,0.75816261768341,0.65206551551819,1.4888843491434e-09
258,0.50668585300446,0.49322357773781,-0.50668579339981,0.49322351813316
259,5.1381572607756e-11,0.15293329954147,0.98823648691177,-9.6073737854141e-10
260,2.9849739346943e-10,0.070291712880135,0.99752646684647,-3.9186174305428e-09
261,-4.3080459199984e-09,-0.63858729600906,0.76954936981201,-1.7889556502837e-09
262,4.9787209910335e-09,0.71416127681732,0.69998127222061,5.5975114321427e-08
263,5.7602536074342e-09,0.081362955272198,0.99668455123901,-1.4461423170076e-09
264,-8.70907401751e-10,0.032905586063862,0.99945849180222,5.0496336001515e-09
265,1.5118146734494e-09,-0.0099015273153782,0.99995100498199,-2.0494852481789e-09
266,0.56962782144547,0.56962776184082,-0.41895601153374,-0.4189561009407
267,-2.3611432808934e-09,0.77632433176041,-0.63033372163773,-1.8148237357352e-09
268,-1.6325738982914e-08,-0.5093395113945,0.86056566238403,-3.8048035833071e-08
269,-0.2840701341629,-0.64753693342209,-0.2840701341629,0.64753717184067
270,-2.2059987170309e-09,-0.63561183214188,0.77200877666473,1.8964227965768e-09
271,2.0376968168367e-10,0.21709285676479,0.97615098953247,-3.5414133847667e-09
272,2.6141879772013e-09,-0.70316046476364,0.71103119850159,3.7949067888121e-08
273,3.420964178602e-09,0.14930820465088,0.98879075050354,-8.4622436835602e-10
274,5.6954385652119e-10,0.78028106689453,-0.62542903423309,3.907808299175e-09
275,0.70699447393417,-0.70699489116669,0.012592081911862,-0.012592107057571
276,2.7060602647566e-09,0.91656112670898,0.39989459514618,-3.1562621405357e-09
277,7.1695105408054e-10,0.99327701330185,0.11576192080975,-5.081115528327e-09
278,4.1851064835896e-09,0.019245345145464,0.99981480836868,1.0641271197542e-09
279,1.7201646773657e-09,0.70159381628036,0.71257710456848,3.989989671993e-09
280,2.1736124011795e-09,0.52168339490891,0.8531391620636,2.8838409438237e-09
281,0.49529436230659,0.50466167926788,-0.49529448151588,0.50466173887253
282,-3.714771823482e-09,0.99678319692612,0.080145455896854,9.8980035279084e-10
283,-1.1555790990769e-07,0.99372386932373,0.11186122894287,-1.3689622768709e-08
284,-2.1610429001839e-09,0.99981695413589,0.019132582470775,5.308342654331e-10
285,-0.11283882707357,0.11283884197474,0.6980454325676,-0.69804537296295
286,-1.1117217368906e-08,0.58508962392807,0.81096863746643,4.4976854240986e-08
287,2.3403261550925e-09,0.61230009794235,0.7906254529953,3.9957988029471e-09
288,5.1098716369324e-09,0.86659920215607,-0.49900487065315,-2.1523360871356e-09
289,-1.2456464748567e-09,0.25654357671738,0.96653264760971,4.2418379919695e-10
290,3.255654412726e-09,0.35822546482086,0.93363511562347,-4.5600301312732e-10
291,2.9839652970765e-09,0.72941434383392,-0.68407213687897,-4.2393599741786e-09
292,8.5499995972071e-10,0.30848798155785,0.95122826099396,3.1566573799324e-09
293,-5.9592073498038e-09,0.99984681606293,0.017503404989839,-2.668025522734e-10
294,4.9617301378646e-09,0.94066518545151,0.33933627605438,6.0518889899441e-10
295,-6.4272531741238e-10,-0.099075675010681,0.99507993459702,-4.3983168218631e-09
296,3.029950956801e-09,0.88851475715637,-0.4588480591774,3.2010734063448e-09
297,-1.9890036284664e-09,0.73586279153824,-0.67713063955307,-1.120021297929e-09
298,3.9844807453449e-09,0.72905302047729,-0.68445724248886,-2.4238133722321e-09
299,0.70691609382629,-0.70691627264023,-0.016418343409896,0.016418371349573
300,1.9068580048298e-09,0.99475538730621,0.10228253901005,-5.8947184911062e-09
301,-7.2622663438437e-10,-0.12653557956219,0.99196207523346,-3.6075540332803e-09
302,-2.4686137578556e-09,0.60186207294464,0.79860013723373,3.7626977089644e-09
303,0.69462209939957,-0.69462215900421,0.13228788971901,-0.13228793442249
304,2.1193102828221e-09,0.96197259426117,0.27314606308937,-4.3123798976197e-10
305,-2.1564514618433e-09,0.98930668830872,0.14585044980049,4.888467408648e-09
306,2.3485937639123e-09,-0.24246272444725,0.97016072273254,-4.9647215227822e-09
307,-1.6875880692879e-09,0.9823511838913,0.18704594671726,5.2398032579504e-09
308,-2.5959971949874e-09,-0.55108380317688,0.83444994688034,1.1917403730521e-09
309,-0.047235410660505,-0.047235429286957,0.70552730560303,0.70552736520767
310,-1.4521667202061e-09,0.88615173101425,-0.46339520812035,-4.4806824917032e-09
311,-3.2316314069192e-09,0.98847162723541,0.15140618383884,5.4857468567704e-10
312,3.3976641500288e-09,-0.031684022396803,0.99949795007706,6.4619587458736e-10
313,4.0114347399367e-08,0.55900722742081,0.82916277647018,1.1260161691951e-08
314,-2.0049053528481e-09,0.77016657590866,-0.63784277439117,-3.8269400981505e-09
315,1.9056618505431e-09,-0.50297039747238,0.86430370807648,-2.95072477563e-09
316,-3.987037899833e-08,-0.63585144281387,0.77181148529053,1.0068788025563e-09
317,-2.251026838887e-12,0.27529513835907,0.96135973930359,-3.7175622580321e-09
318,3.5270517617647e-09,0.95845097303391,-0.28525725007057,-1.9278838525594e-09
319,-7.9545446618479e-11,-0.65834414958954,0.75271707773209,-1.9391832584148e-09
320,5.5540962939915e-09,0.99883550405502,0.048245117068291,-1.1792396226173e-10
321,5.9461491286328e-10,0.99998688697815,0.0051234299317002,-2.2954267375752e-09
322,-2.5710875650731e-09,0.50976371765137,0.8603144288063,2.5486031063338e-09
323,-2.2053109338671e-10,-0.37024313211441,0.92893487215042,4.0580561133652e-09
324,-3.0361047009819e-08,0.9877290725708,-0.15617713332176,-2.8763100345941e-08
325,7.6051304143121e-10,0.25385633111,0.96724194288254,-4.9308210847698e-09
326,7.4803124805456e-10,0.015239198692143,0.99988389015198,5.8444893369369e-09
327,-1.291796114522e-09,0.26975771784782,0.96292823553085,1.1954609524523e-09
328,0.7069456577301,0.70694559812546,-0.015095360577106,-0.015095359645784
329,-1.5803992559071e-09,0.71407663822174,-0.70006757974625,-2.219189498831e-09
330,-3.2436469066255e-09,0.015621708706021,0.99987798929214,4.0408187906849e-10
331,-0.10556998848915,-0.10556998848915,0.69918167591095,0.6991816163063
332,2.5524820035372e-09,0.81183141469955,-0.58389186859131,3.2982847564256e-09
333,7.6093070733307e-10,0.99592757225037,0.090157344937325,1.97984895145e-09
334,1.7520369599566e-09,0.99988317489624,0.015286365523934,-5.0859907396728e-09
335,1.9383022964448e-10,0.93063592910767,-0.36594647169113,-5.0353810010506e-09
336,-4.2405545741531e-09,-0.17920708656311,0.983811378479,-2.3961244099979e-10
337,-5.704124728112e-09,0.97092777490616,0.23937276005745,-2.8311206157206e-10
338,-2.1913715286814e-09,0.76759296655655,-0.64093762636185,2.8172162380713e-09
339,-2.7387756063035e-08,0.99723601341248,-0.074298955500126,3.3864612447587e-08
340,1.0164615676933e-10,0.97584271430969,0.21847428381443,5.9809242003439e-09
341,-3.0733682265804e-09,0.046619527041912,0.99891275167465,8.0469692020912e-10
342,-4.025893396431e-09,0.99985593557358,-0.016976669430733,1.2983892849761e-09
343,-1.365655477592e-09,-0.41393581032753,0.91030609607697,-1.4516163444889e-11
344,5.335339281487e-09,-0.49533444643021,0.86870235204697,1.8661032719081e-09
345,0.53970092535019,-0.45686194300652,-0.53970104455948,-0.45686194300652
