-0.0652,0.7041,0.0652,0.7041
0.5773,0.4083,-0.5773,0.4083
0.5138,0.4859,-0.5138,0.4859
-0.4943,0.5056,0.4943,0.5056
0.3921,0.5884,-0.3921,0.5884
-0.3176,0.6318,0.3176,0.6318
-0.0054,0.7071,0.0054,0.7071
0.7071,-0.0027,-0.7071,-0.0027
-0.001,0.7071,0.001,0.7071
0.4617,0.5356,-0.4617,0.5356
-0.3555,0.6112,0.3555,0.6112
-0.3778,0.5977,0.3778,0.5977
0.707,-0.014,-0.707,-0.014
0.231,0.6683,-0.231,0.6683
0.7038,-0.0681,-0.7038,-0.0681
0.7069,-0.017,-0.7069,-0.017
-0.1168,0.6974,0.1168,0.6974
-0.2282,0.6693,0.2282,0.6693
-0.0522,0.7052,0.0522,0.7052
0.2461,0.6629,-0.2461,0.6629
0.3702,0.6025,-0.3702,0.6025
0.5024,0.4976,-0.5024,0.4976
0.704,0.0665,-0.704,0.0665
0.6715,0.2216,-0.6715,0.2216
0.5087,0.4911,-0.5087,0.4911
-0.0389,0.706,0.0389,0.706
0.6256,0.3295,-0.6256,0.3295
0.5582,0.4341,-0.5582,0.4341
0.0308,0.7064,-0.0308,0.7064
0.4087,0.577,-0.4087,0.577
0.4572,0.5395,-0.4572,0.5395
0.5742,0.4126,-0.5742,0.4126
-0.0009,0.7071,0.0009,0.7071
0.5277,-0.4707,-0.5277,-0.4707
0.5326,-0.4651,-0.5326,-0.4651
0.0973,0.7004,-0.0973,0.7004
0.5402,-0.4563,-0.5402,-0.4563
0.706,-0.0388,-0.706,-0.0388
-0.3756,0.5991,0.3756,0.5991
0.4636,0.5339,-0.4636,0.5339
0.4695,0.5288,-0.4695,0.5288
-0.2618,0.6569,0.2618,0.6569
0.5012,-0.4988,-0.5012,-0.4988
-0.4992,0.5008,0.4992,0.5008
-0.4494,0.546,0.4494,0.546
0.6797,0.1949,-0.6797,0.1949
-0.071,0.7035,0.071,0.7035
0.4835,0.516,-0.4835,0.516
0.1816,0.6834,-0.1816,0.6834
0.0154,0.7069,-0.0154,0.7069
0.587,0.3942,-0.587,0.3942
-0.0413,0.7059,0.0413,0.7059
-0.0154,0.7069,0.0154,0.7069
0.7068,-0.0212,-0.7068,-0.0212
0.5196,-0.4796,-0.5196,-0.4796
0.3343,0.6231,-0.3343,0.6231
0.6346,0.3118,-0.6346,0.3118
0.7067,0.0253,-0.7067,0.0253
0.6679,-0.2322,-0.6679,-0.2322
0.7061,0.0379,-0.7061,0.0379
-0.0712,0.7035,0.0712,0.7035
0.0389,0.706,-0.0389,0.706
0.6913,0.1485,-0.6913,0.1485
0.1909,0.6809,-0.1909,0.6809
0.4522,0.5436,-0.4522,0.5436
-0.4663,0.5316,0.4663,0.5316
0.5786,-0.4065,-0.5786,-0.4065
0.4502,0.5452,-0.4502,0.5452
0.616,-0.3471,-0.616,-0.3471
0.0923,0.7011,-0.0923,0.7011
0.6998,0.1015,-0.6998,0.1015
0.7064,0.0321,-0.7064,0.0321
0.5258,0.4728,-0.5258,0.4728
0.7065,-0.0302,-0.7065,-0.0302
0.6862,0.1706,-0.6862,0.1706
-0.1378,0.6936,0.1378,0.6936
0.6629,-0.2462,-0.6629,-0.2462
0.1957,0.6795,-0.1957,0.6795
0.6829,0.1835,-0.6829,0.1835
0.6216,0.337,-0.6216,0.337
-0.1249,0.696,0.1249,0.696
0.4467,0.5482,-0.4467,0.5482
-0.4638,0.5338,0.4638,0.5338
0.5938,0.3839,-0.5938,0.3839
0.7037,0.0691,-0.7037,0.0691
0.2937,0.6432,-0.2937,0.6432
-0.3758,0.599,0.3758,0.599
0.6477,0.2838,-0.6477,0.2838
0.0108,0.707,-0.0108,0.707
0.1902,0.6811,-0.1902,0.6811
0.7069,0.0185,-0.7069,0.0185
0.4735,0.5251,-0.4735,0.5251
0.6356,0.3098,-0.6356,0.3098
0.6907,-0.1512,-0.6907,-0.1512
0.4806,0.5186,-0.4806,0.5186
0.5579,0.4345,-0.5579,0.4345
0.5715,-0.4164,-0.5715,-0.4164
0.0266,0.7066,-0.0266,0.7066
0.0395,0.706,-0.0395,0.706
-0.0562,0.7049,0.0562,0.7049
0.6238,0.3329,-0.6238,0.3329
0.3176,0.6318,-0.3176,0.6318
0.5341,-0.4634,-0.5341,-0.4634
0.6498,0.2789,-0.6498,0.2789
0.643,-0.2942,-0.643,-0.2942
-0.3892,0.5904,0.3892,0.5904
0.7067,0.0251,-0.7067,0.0251
0.5133,-0.4863,-0.5133,-0.4863
0.6494,0.2798,-0.6494,0.2798
0.5716,-0.4163,-0.5716,-0.4163
0.2785,0.65,-0.2785,0.65
-0.1668,0.6871,0.1668,0.6871
0.7067,-0.0253,-0.7067,-0.0253
0.339,0.6206,-0.339,0.6206
0.7057,0.0451,-0.7057,0.0451
-0.2279,0.6694,0.2279,0.6694
0.568,0.4211,-0.568,0.4211
0.704,-0.0665,-0.704,-0.0665
0.7058,-0.0424,-0.7058,-0.0424
0.0564,0.7049,-0.0564,0.7049
0.7024,-0.0813,-0.7024,-0.0813
0.4238,0.566,-0.4238,0.566
0.0274,0.7066,-0.0274,0.7066
0.705,-0.0549,-0.705,-0.0549
0.4595,0.5375,-0.4595,0.5375
0.5241,-0.4746,-0.5241,-0.4746
0.5415,0.4548,-0.5415,0.4548
-0.3566,0.6106,0.3566,0.6106
0.7041,0.065,-0.7041,0.065
-0.0935,0.7009,0.0935,0.7009
0.512,0.4877,-0.512,0.4877
0.6345,-0.3122,-0.6345,-0.3122
0.5205,-0.4786,-0.5205,-0.4786
0.6931,0.14,-0.6931,0.14
-0.3747,0.5997,0.3747,0.5997
0.6697,-0.2269,-0.6697,-0.2269
-0.3175,0.6318,0.3175,0.6318
0.7071,0.0054,-0.7071,0.0054
0.5282,0.4701,-0.5282,0.4701
0.6997,-0.1018,-0.6997,-0.1018
0.598,0.3773,-0.598,0.3773
0.624,-0.3326,-0.624,-0.3326
0.5712,-0.4168,-0.5712,-0.4168
-0.1329,0.6945,0.1329,0.6945
0.7068,0.0212,-0.7068,0.0212
0.6789,0.1978,-0.6789,0.1978
-0.1809,0.6836,0.1809,0.6836
0.6388,0.3031,-0.6388,0.3031
0.707,0.0132,-0.707,0.0132
0.7066,0.0271,-0.7066,0.0271
0.4157,0.572,-0.4157,0.572
0.6787,-0.1984,-0.6787,-0.1984
0.7065,-0.0291,-0.7065,-0.0291
0.4956,0.5044,-0.4956,0.5044
0.0079,0.7071,-0.0079,0.7071
-0.2446,0.6634,0.2446,0.6634
0.4443,0.5501,-0.4443,0.5501
0.4587,0.5382,-0.4587,0.5382
-0.4391,0.5542,0.4391,0.5542
0.2582,0.6583,-0.2582,0.6583
-0.2412,0.6647,0.2412,0.6647
0.5412,0.4551,-0.5412,0.4551
0.5616,0.4296,-0.5616,0.4296
0.4185,0.57,-0.4185,0.57
0.7071,0.0027,-0.7071,0.0027
-0.0093,0.707,0.0093,0.707
0.5786,0.4065,-0.5786,0.4065
0.4314,0.5602,-0.4314,0.5602
0.1326,0.6946,-0.1326,0.6946
0.6658,-0.2382,-0.6658,-0.2382
0.7009,0.0935,-0.7009,0.0935
0.3116,0.6348,-0.3116,0.6348
0.5718,0.416,-0.5718,0.416
0.5051,0.4949,-0.5051,0.4949
0.6953,0.1285,-0.6953,0.1285
0.007,0.7071,-0.007,0.7071
0.0622,0.7044,-0.0622,0.7044
0.6665,0.2363,-0.6665,0.2363
-0.0652,0.7041,0.0652,0.7041
0.6057,0.3649,-0.6057,0.3649
0.5298,0.4683,-0.5298,0.4683
0.5268,-0.4717,-0.5268,-0.4717
0.5503,0.4441,-0.5503,0.4441
0.4823,0.5171,-0.4823,0.5171
0.377,0.5982,-0.377,0.5982
0.6983,0.1113,-0.6983,0.1113
0.4766,0.5223,-0.4766,0.5223
0.4211,0.5681,-0.4211,0.5681
0.6224,-0.3355,-0.6224,-0.3355
0.5251,0.4735,-0.5251,0.4735
0.7068,0.0218,-0.7068,0.0218
-0.4856,0.514,0.4856,0.514
-0.464,0.5336,0.464,0.5336
-0.4972,0.5028,0.4972,0.5028
0.3141,0.6335,-0.3141,0.6335
0.6277,-0.3256,-0.6277,-0.3256
-0.1763,0.6848,0.1763,0.6848
0.1307,0.6949,-0.1307,0.6949
-0.036,0.7062,0.036,0.7062
0.0075,0.7071,-0.0075,0.7071
-0.3285,0.6262,0.3285,0.6262
-0.062,0.7044,0.062,0.7044
-0.1581,0.6892,0.1581,0.6892
0.4219,0.5674,-0.4219,0.5674
-0.2126,0.6744,0.2126,0.6744
0.0904,0.7013,-0.0904,0.7013
0.5407,-0.4557,-0.5407,-0.4557
-0.0802,0.7025,0.0802,0.7025
0.157,0.6895,-0.157,0.6895
0.544,0.4518,-0.544,0.4518
0.4701,0.5282,-0.4701,0.5282
0.5055,0.4944,-0.5055,0.4944
0.544,-0.4517,-0.544,-0.4517
0.5543,0.4391,-0.5543,0.4391
0.6524,-0.2728,-0.6524,-0.2728
-0.471,0.5275,0.471,0.5275
0.7069,-0.0162,-0.7069,-0.0162
0.4172,0.5709,-0.4172,0.5709
0.6883,-0.1622,-0.6883,-0.1622
0.6979,-0.1139,-0.6979,-0.1139
0.2986,0.641,-0.2986,0.641
0.5016,0.4984,-0.5016,0.4984
0.7046,-0.0598,-0.7046,-0.0598
0.6172,0.3451,-0.6172,0.3451
0.502,0.498,-0.502,0.498
0.6973,0.1172,-0.6973,0.1172
0.0544,0.705,-0.0544,0.705
0.6129,0.3526,-0.6129,0.3526
0.4474,0.5476,-0.4474,0.5476
0.1006,0.6999,-0.1006,0.6999
-0.1086,0.6987,0.1086,0.6987
-0.358,0.6098,0.358,0.6098
-0.2305,0.6685,0.2305,0.6685
0.388,0.5911,-0.388,0.5911
0.7034,0.0725,-0.7034,0.0725
-0.0085,0.7071,0.0085,0.7071
-0.4776,0.5215,0.4776,0.5215
0.6698,-0.2268,-0.6698,-0.2268
0.6579,-0.2591,-0.6579,-0.2591
0.4549,0.5414,-0.4549,0.5414
0.011,0.707,-0.011,0.707
0.134,0.6943,-0.134,0.6943
0.5175,-0.4819,-0.5175,-0.4819
-0.0797,0.7026,0.0797,0.7026
0.6193,-0.3414,-0.6193,-0.3414
-0.0469,0.7055,0.0469,0.7055
-0.2494,0.6617,0.2494,0.6617
-0.435,0.5575,0.435,0.5575
-0.3384,0.6209,0.3384,0.6209
0.6237,0.3332,-0.6237,0.3332
0.0638,0.7042,-0.0638,0.7042
0.0811,0.7024,-0.0811,0.7024
0.513,-0.4867,-0.513,-0.4867
0.0992,0.7001,-0.0992,0.7001
0.5085,-0.4913,-0.5085,-0.4913
-0.4888,0.5109,0.4888,0.5109
0.598,-0.3774,-0.598,-0.3774
0.6948,-0.1315,-0.6948,-0.1315
0.4975,0.5025,-0.4975,0.5025
0.603,-0.3694,-0.603,-0.3694
0.5789,-0.406,-0.5789,-0.406
0.3952,0.5864,-0.3952,0.5864
0.6196,0.3406,-0.6196,0.3406
0.5911,0.388,-0.5911,0.388
0.6122,0.3538,-0.6122,0.3538
-0.188,0.6817,0.188,0.6817
