0.9834,-0,0,0.1814
0.6752,0,0,-0.7376
0.9999,0,-0,0.0133
-0.0674,-0,0,0.9977
0.7902,0,-0,0.6129
0.9995,-0,0,0.0303
0.6948,0,0,-0.7192
0.4334,0,0,0.9012
-0.494,0,-0,0.8695
0.0817,0,0,0.9967
0.5562,0,-0,0.831
0.5026,0,-0,-0.8645
0.5532,0,0,-0.8331
0.6177,0,0,-0.7864
0.8168,-0,-0,0.577
0.9999,-0,0,-0.0145
-0.229,0,0,0.9734
-0.4144,-0,-0,0.9101
0.7477,-0,0,0.664
0.1286,-0,-0,0.9917
0.9785,-0,0,-0.206
-0.027,-0,0,0.9996
0.8752,-0,-0,0.4838
0.5446,0,-0,0.8387
0.8184,0,-0,-0.5747
0.9234,-0,0,-0.3838
0.4992,-0,0,0.8665
0.841,0,0,0.541
0.7443,-0,0,0.6679
-0.0659,0,-0,0.9978
0.7179,0,-0,-0.6962
0.9642,0,-0,0.265
0.8164,-0,0,0.5776
0.7913,0,0,0.6115
0.7623,-0,-0,-0.6472
0.5077,-0,-0,0.8615
0.7126,0,0,-0.7016
0.8032,0,-0,-0.5957
0.9993,0,0,-0.0365
0.8102,0,-0,0.5861
0.704,0,0,-0.7102
0.7007,0,0,-0.7135
0.9292,-0,0,-0.3696
0.63,-0,0,0.7766
0.9082,-0,-0,0.4185
0.9241,0,0,0.3822
0.5517,0,-0,0.834
0.3227,0,-0,0.9465
-0.1665,0,-0,0.986
0.2848,-0,0,0.9586
0.8695,0,-0,0.494
0.559,-0,0,0.8292
0.9864,-0,-0,0.1642
0.7888,0,-0,-0.6147
0.6337,0,0,-0.7736
0.3369,-0,0,0.9415
0.3596,-0,-0,0.9331
-0.0711,0,0,0.9975
0.1636,-0,-0,0.9865
0.9991,-0,0,-0.0424
0.8389,-0,0,0.5444
0.6834,-0,0,-0.7301
0.956,0,-0,-0.2933
0.3852,0,0,0.9228
0.1369,0,-0,0.9906
0.3734,-0,-0,0.9277
0.615,0,0,0.7885
0.6531,0,0,-0.7572
0.8406,0,-0,0.5416
-0.2577,-0,0,0.9662
0.6552,0,-0,-0.7554
0.7861,-0,0,0.6181
0.236,-0,0,0.9717
0.6123,-0,0,-0.7906
0.9952,-0,-0,0.0981
0.927,-0,0,0.3752
0.2789,-0,0,0.9603
-0.0744,-0,-0,0.9972
0.0685,-0,0,0.9977
0.0308,0,0,0.9995
0.9549,-0,0,-0.2968
0.9832,-0,-0,0.1827
0.6227,-0,-0,0.7825
0.5399,0,-0,-0.8417
0.3961,0,0,0.9182
0.9309,-0,-0,0.3653
0.8788,0,-0,-0.4771
0.9888,-0,0,0.1494
1,-0,-0,-0.0006
0.7438,0,-0,0.6685
0.6282,0,0,-0.7781
0.6804,-0,0,0.7329
0.2669,-0,0,0.9637
-0.161,0,-0,0.987
0.0778,0,-0,0.997
0.9993,0,-0,0.0386
0.8753,-0,0,0.4836
0.8082,-0,0,-0.5889
-0.0021,-0,-0,1
-0.1012,-0,-0,0.9949
0.5659,-0,0,0.8245
0.9999,-0,-0,0.0143
0.8425,-0,0,-0.5387
0.9999,0,-0,-0.0103
0.4107,-0,-0,0.9118
-0.0029,-0,-0,1
0.9923,0,0,-0.1239
0.9318,-0,0,0.3629
0.9978,-0,-0,-0.0666
1,-0,-0,0.0072
0.7231,0,-0,0.6908
0.8983,0,0,0.4393
0.7272,-0,-0,-0.6864
0.6819,0,0,-0.7314
0.9902,-0,-0,0.1396
-0.4635,-0,-0,0.8861
0.9967,-0,-0,-0.0817
0.9297,-0,-0,0.3683
-0.1217,0,-0,0.9926
-0.0401,0,-0,0.9992
0.6326,0,-0,0.7745
0.9643,0,-0,0.2647
0.6863,0,0,0.7273
-0.1607,0,0,0.987
0.8962,0,0,-0.4436
0.992,-0,0,0.1263
