63,0.70054996013641,0.70055001974106,-0.096071302890778,-0.096071295440197
64,0.17909704148769,0.17909707129002,0.68404996395111,0.68404978513718
65,-0.11468074470758,-0.11468074470758,0.69774526357651,0.69774520397186
66,0.69154411554337,0.69154417514801,-0.14753538370132,-0.14753539860249
67,0.69628649950027,0.6962862610817,-0.12322875857353,-0.12322879582644
68,0.70308089256287,0.70308083295822,0.075347773730755,0.075347781181335
69,0.65335828065872,0.65335822105408,0.27041268348694,0.27041265368462
70,0.44141152501106,0.44141161441803,0.55240911245346,0.55240911245346
71,0.61426317691803,0.35025802254677,-0.61426335573196,0.35025802254677
72,0.197170779109,0.197170779109,0.67906087636948,0.67906087636948
73,2.8832594090034e-09,0.88777107000351,0.46028533577919,2.8591413681056e-09
74,0.20327723026276,0.20327727496624,0.67725795507431,0.67725795507431
75,-2.8289305120666e-08,-0.22482298314571,0.97439962625504,-3.4256288472534e-08
76,0.12475080788136,0.12475080788136,0.6960152387619,0.69601529836655
77,0.60269922018051,0.60269927978516,0.36980211734772,0.36980217695236
78,-0.3865719139576,-0.3865719139576,0.59208291769028,0.59208291769028
79,0.64041578769684,0.64041572809219,-0.29977935552597,-0.29977941513062
80,0.54233676195145,0.5423367023468,-0.45372998714447,-0.45372992753983
81,-0.22916842997074,-0.22916838526726,0.668940782547,0.66894090175629
82,-0.30846273899078,-0.30846282839775,0.63627886772156,0.63627868890762
83,0.70688980817795,0.70689046382904,-0.01750411093235,-0.017504079267383
84,0.22631624341011,0.22631628811359,0.66991114616394,0.66991114616394
85,0.70681035518646,0.70681095123291,0.020463023334742,0.020463056862354
86,0.40254124999046,0.40254127979279,0.58134377002716,0.58134371042252
87,0.615882396698,0.61588257551193,-0.34740307927132,-0.34740296006203
88,0.17119836807251,0.17119836807251,0.68606942892075,0.68606925010681
89,0.035028029233217,0.70623862743378,-0.035028006881475,0.70623868703842
90,0.52289324998856,0.52289348840714,-0.47600692510605,-0.47600680589676
91,-0.47403019666672,-0.47403025627136,0.52468597888947,0.52468591928482
92,0.36973670125008,0.3697367310524,0.60273945331573,0.60273939371109
93,0.23554375767708,0.23554381728172,0.66672259569168,0.66672277450562
94,0.56273847818375,0.56273865699768,-0.42816498875618,-0.42816504836082
95,0.40658077597618,0.40658077597618,0.57852572202682,0.57852590084076
96,0.54042261838913,0.54042261838913,0.45600819587708,0.45600819587708
97,0.64929234981537,-0.28003492951393,0.64929217100143,0.28003492951393
98,0.70707142353058,0.70707130432129,-0.0070751868188381,-0.0070751872844994
99,0.63839930295944,0.63839930295944,0.30405002832413,0.30405002832413
100,0.50186657905579,0.5018664598465,0.4981264770031,0.4981264770031
101,-0.39490175247192,-0.39490169286728,0.58655995130539,0.58656007051468
102,-0.0072142607532442,0.70706975460052,0.007214265409857,0.70707017183304
103,0.56490767002106,0.5649077296257,-0.42529904842377,-0.42529910802841
104,-0.023468438535929,-0.023468378931284,0.70671713352203,0.70671731233597
105,0.56305158138275,0.56305187940598,-0.42775326967239,-0.42775303125381
106,0.7067044377327,0.70670455694199,0.023848138749599,0.023848136886954
107,-0.053762137889862,-0.053762130439281,0.7050598859787,0.70506018400192
108,0.51035350561142,0.51035344600677,0.48942759633064,0.489427536726
109,0.49043044447899,0.49043044447899,0.50938981771469,0.50938993692398
110,0.0056122564710677,0.0056121861562133,0.70708447694778,0.70708453655243
111,0.70624697208405,0.70624697208405,0.034860774874687,0.034860774874687
112,0.061950627714396,0.061950650066137,0.7043879032135,0.70438760519028
113,0.020364427939057,0.020364427939057,0.70681351423264,0.70681345462799
114,-0.46291601657867,-0.46291601657867,0.53451728820801,0.53451734781265
115,0.51033067703247,0.51033055782318,-0.48945146799088,-0.48945146799088
116,-0.29910045862198,-0.29910051822662,0.64073306322098,0.64073312282562
117,0.15767155587673,0.15767155587673,0.68930369615555,0.68930387496948
118,0.49795037508011,0.49795031547546,0.50204139947891,0.50204128026962
119,-0.25065672397614,-0.25065690279007,0.66118907928467,0.66118931770325
120,0.61009168624878,0.61009174585342,-0.35747474431992,-0.35747468471527
121,0.33569228649139,0.3356921672821,0.62234282493591,0.62234306335449
122,-0.30930253863335,-0.30930265784264,0.63587087392807,0.63587111234665
123,-0.16950997710228,-0.16950990259647,0.68648833036423,0.68648856878281
124,0.66024929285049,0.66024935245514,0.25312224030495,0.25312212109566
125,0.51501250267029,0.51501250267029,0.48452261090279,0.48452255129814
126,0.99856889247894,-3.4946039395578e-09,-1.2288420281337e-09,0.053480472415686
127,0.70067375898361,0.70067393779755,-0.095164075493813,-0.09516404569149
128,-0.24772281944752,-0.24772277474403,0.66229391098022,0.66229420900345
129,0.60389965772629,0.3678385913372,-0.60389965772629,0.3678385913372
130,0.47902154922485,0.47902148962021,0.5201330780983,0.52013301849365
131,-0.48698636889458,-0.48698630928993,0.51268339157104,0.51268351078033
132,-0.095853596925735,-0.095853596925735,0.70057982206345,0.70057988166809
133,0.70300549268723,0.70300537347794,-0.076048381626606,-0.076048396527767
134,0.39387726783752,0.39387732744217,0.58724844455719,0.5872483253479
135,0.70334976911545,0.70334976911545,-0.072795026004314,-0.072795048356056
136,-0.02571715041995,-0.70663893222809,-0.025717161595821,0.70663899183273
137,0.5467894077301,0.54678928852081,0.44835406541824,0.44835418462753
138,0.15992969274521,0.15992970764637,0.68878346681595,0.68878322839737
139,0.13501134514809,0.13501134514809,0.69409793615341,0.69409793615341
140,-0.0061019570566714,-0.0061019691638649,0.70708054304123,0.70708036422729
141,-0.39526495337486,-0.39526495337486,0.58631533384323,0.58631527423859
142,0.23951376974583,0.23951381444931,0.66530686616898,0.66530674695969
143,0.52374213933945,0.52374219894409,-0.47507277131081,-0.47507283091545
144,0.28201419115067,0.28201428055763,0.64843499660492,0.64843499660492
145,0.07246483117342,0.07246483117342,0.70338386297226,0.70338386297226
146,0.70609319210052,0.7060934305191,-0.037844944745302,-0.03784491866827
147,0.70554399490356,0.70554411411285,-0.04698495939374,-0.046984992921352
148,0.64553707838058,0.64553701877594,-0.28858625888824,-0.28858616948128
149,0.59856498241425,0.59856486320496,-0.37645721435547,-0.37645721435547
150,0.081191450357437,0.081191465258598,0.70243000984192,0.70243006944656
151,0.56215500831604,0.56215506792068,-0.42893087863922,-0.42893093824387
152,0.096055261790752,0.096055291593075,0.70055216550827,0.70055222511292
153,0.53942507505417,0.53942501544952,0.45718774199486,0.45718771219254
154,0.70292431116104,0.70292437076569,0.076794363558292,0.076794400811195
155,0.67884057760239,0.67884057760239,0.19792796671391,0.19792796671391
156,0.69472312927246,0.69472318887711,0.13175635039806,0.1317563354969
157,-0.25641050934792,-0.25641041994095,0.65897929668427,0.65897929668427
158,0.70528656244278,0.70528656244278,-0.050704311579466,-0.050704311579466
159,0.49149414896965,0.49149414896965,0.50836360454559,0.5083634853363
160,0.089543141424656,0.089543163776398,0.70141422748566,0.70141440629959
161,-0.015925493091345,-0.015925474464893,0.70692747831345,0.7069274187088
162,-0.48785501718521,-0.48785501718521,0.51185697317123,0.5118567943573
163,0.46298265457153,0.46298265457153,0.53445959091187,0.53445959091187
164,-0.40443366765976,-0.40443363785744,0.58002883195877,0.58002877235413
165,0.70132046937943,0.70132046937943,0.090275280177593,0.090275280177593
166,0.61815339326859,0.61815357208252,-0.34334573149681,-0.34334567189217
167,0.12842810153961,0.12842811644077,0.69534611701965,0.6953461766243
168,0.59454894065857,0.59454894065857,0.38276821374893,0.38276836276054
169,-0.20859131217003,-0.20859132707119,0.67564016580582,0.67564022541046
170,0.51909852027893,0.51909852027893,-0.4801424741745,-0.4801424741745
171,0.69449418783188,0.69449406862259,0.13295847177505,0.13295854628086
172,0.64444357156754,0.64444363117218,-0.29101964831352,-0.29101967811584
173,0.64270389080048,0.64270377159119,0.29484194517136,0.29484188556671
174,0.46100789308548,0.46100789308548,0.53616410493851,0.53616380691528
175,0.59561544656754,0.59561556577682,-0.38110649585724,-0.38110652565956
176,-0.47854706645012,-0.47854724526405,0.52056956291199,0.52056950330734
177,0.1352925747633,0.69404309988022,-0.13529276847839,0.69404321908951
178,-0.17854097485542,-0.17854093015194,0.68419516086578,0.68419533967972
179,-0.44295120239258,-0.44295120239258,0.55117529630661,0.5511754155159
180,0.43864962458611,0.43864959478378,0.55460488796234,0.5546048283577
181,-0.46892553567886,-0.46892559528351,0.52925300598145,0.52925312519073
182,0.63962131738663,0.63962113857269,0.30147084593773,0.30147087574005
183,0.62239468097687,0.62239474058151,-0.33559617400169,-0.33559626340866
184,0.7057631611824,0.70576310157776,-0.043570630252361,-0.043570633977652
185,0.70264667272568,0.70264673233032,-0.079294688999653,-0.079294703900814
186,0.6986181139946,0.69861871004105,0.10923543572426,0.10923541337252
187,0.7068983912468,0.70689851045609,-0.017163390293717,-0.017163386568427
188,-0.36856839060783,-0.36856836080551,0.60345453023911,0.60345453023911
189,-0.0052924384362996,-0.0052924202755094,0.70708692073822,0.70708709955215
190,0.34583261609077,0.3458326458931,0.61676555871964,0.61676561832428
191,0.018537582829595,0.018537586554885,0.70686382055283,0.70686370134354
192,0.51223605871201,0.51223605871201,0.48745691776276,0.48745691776276
193,-0.46645700931549,-0.46645706892014,0.53142988681793,0.53143012523651
194,0.51197177171707,0.51197189092636,-0.48773437738419,-0.48773443698883
195,0.33631220459938,0.33631211519241,0.6220081448555,0.6220081448555
196,0.14938166737556,0.14938171207905,0.69114768505096,0.69114768505096
197,-0.4349712729454,-0.4349712729454,0.55749440193176,0.55749440193176
198,0.66837203502655,0.66837197542191,-0.23082213103771,-0.23082210123539
199,0.67083287239075,0.67083287239075,0.22356933355331,0.22356942296028
200,0.68210202455521,0.68210220336914,0.18637803196907,0.18637803196907
201,-0.046627078205347,-0.046627067029476,0.70556777715683,0.70556783676147
202,0.54482036828995,0.5448203086853,-0.45074474811554,-0.45074468851089
203,-0.48077431321144,-0.48077437281609,0.51851326227188,0.51851338148117
204,-0.25159886479378,0.66083121299744,0.25159877538681,0.66083145141602
205,0.44075664877892,0.44075667858124,0.55293184518814,0.55293172597885
206,0.70440375804901,0.70440369844437,0.061768788844347,0.061768796294928
207,0.53136223554611,0.53136229515076,0.46653413772583,0.46653419733047
208,-0.48680374026299,-0.48680379986763,0.51285666227341,0.51285690069199
209,0.73972600698471,-3.2994975640577e-09,-4.2719516812895e-09,-0.67290818691254
210,-0.05331926047802,-0.053319279104471,0.70509350299835,0.70509380102158
211,0.70617705583572,0.70617711544037,0.036248229444027,0.036248177289963
212,0.51630818843842,1.3812245791556e-09,4.6265791198152e-09,0.85640287399292
213,0.30084928870201,0.30084928870201,0.63991367816925,0.63991397619247
214,-0.06457395106554,-0.064573995769024,0.7041522860527,0.70415198802948
215,-0.32247766852379,0.62929183244705,-0.32247757911682,-0.62929177284241
216,0.69827598333359,0.69827592372894,0.11140321195126,0.11140321940184
217,0.50156146287918,0.50156152248383,-0.4984335899353,-0.49843364953995
218,0.49926605820656,0.4992661178112,0.50073277950287,0.50073289871216
219,0.68480497598648,0.68480491638184,-0.17618794739246,-0.17618791759014
220,0.60300874710083,0.60300880670547,0.36929735541344,0.36929726600647
221,0.044160131365061,0.044160109013319,0.70572650432587,0.70572650432587
222,-0.23890654742718,-0.23890654742718,0.6655250787735,0.66552513837814
223,0.21266630291939,0.21266630291939,0.67436861991882,0.67436861991882
224,0.53042167425156,0.53042161464691,-0.46760329604149,-0.46760335564613
225,0.051811642944813,0.051811665296555,0.70520603656769,0.70520603656769
226,-0.074393831193447,-0.074393853545189,0.70318239927292,0.70318251848221
227,-0.37622871994972,-0.59870851039886,-0.37622866034508,0.5987086892128
228,-0.25211986899376,-0.25211986899376,0.66063278913498,0.66063272953033
229,0.5218386054039,0.52183848619461,-0.47716301679611,-0.47716307640076
230,0.69085413217545,0.6908540725708,-0.15073356032372,-0.15073357522488
231,0.67434597015381,0.67434597015381,0.2127380669117,0.21273815631866
232,-0.072792492806911,0.70335000753403,0.07279247045517,0.70335006713867
233,0.061882261186838,0.06188228726387,0.70439374446869,0.70439380407333
234,0.69763332605362,0.69763320684433,-0.11535989493132,-0.11535987257957
235,0.30458638072014,0.30458635091782,0.63814342021942,0.63814359903336
236,0.6103550195694,0.61035507917404,0.3570249080658,0.3570249080658
237,0.19460196793079,0.19460183382034,0.67980146408081,0.6798015832901
238,0.30602225661278,0.30602225661278,0.63745623826981,0.63745611906052
239,-0.084214970469475,-0.084214918315411,0.70207399129868,0.70207393169403
240,0.70386612415314,0.70386600494385,0.067620910704136,0.067620940506458
241,-0.41946247220039,-0.41946247220039,0.5692549943924,0.56925511360168
242,0.69338709115982,0.69338726997375,0.13861533999443,0.13861533999443
243,0.49200284481049,0.49200284481049,0.50787132978439,0.50787127017975
244,0.70145523548126,0.70145505666733,-0.08922290802002,-0.089222930371761
245,0.69603091478348,0.69603097438812,0.1246632039547,0.12466324865818
246,-0.25362837314606,-0.25362834334373,0.66005498170853,0.66005510091782
247,0.63359802961349,0.63359797000885,0.31393241882324,0.31393244862556
248,0.6848691701889,0.6848691701889,-0.17593809962273,-0.17593802511692
249,0.53907757997513,0.53907787799835,0.45759722590446,0.45759719610214
250,0.65134781599045,0.65134793519974,-0.27521979808807,-0.2752198278904
251,-0.44698339700699,-0.44698333740234,0.54791051149368,0.54791045188904
252,-0.4752759039402,-0.4752759039402,0.52355778217316,0.52355790138245
253,0.70571929216385,0.70571935176849,-0.044274713844061,-0.04427470639348
254,-0.13380713760853,-0.13380712270737,0.69433110952377,0.69433104991913
255,-0.26817113161087,-0.26817122101784,0.65428149700165,0.65428149700165
256,0.21426858007908,0.2142685353756,0.67386120557785,0.67386138439178
257,0.58734023571014,0.58734041452408,0.39374020695686,0.39374017715454
258,-0.2887219786644,-0.2887219786644,0.64547628164291,0.64547628164291
259,-0.13472150266171,-0.69415420293808,-0.13472157716751,0.69415426254272
260,0.50253057479858,0.50253051519394,0.49745661020279,0.49745655059814
261,0.59357118606567,0.59357106685638,0.38428288698196,0.38428288698196
262,0.42948058247566,0.42948067188263,0.56173515319824,0.56173521280289
263,0.69374907016754,0.69374907016754,-0.13679283857346,-0.13679294288158
264,-0.48292505741119,-0.4829249382019,0.51651084423065,0.51651084423065
265,-0.039523966610432,-0.039523966610432,0.70600128173828,0.70600134134293
266,0.63462376594543,0.63462394475937,0.31185337901115,0.31185346841812
267,0.5059922337532,0.5059922337532,-0.49393504858017,-0.49393510818481
268,0.046308804303408,0.046308793127537,0.70558881759644,0.70558869838715
269,0.70266646146774,0.70266669988632,-0.07911804318428,-0.0791180357337
270,0.26957675814629,0.26957666873932,0.65370357036591,0.65370362997055
271,0.65457212924957,0.65457218885422,-0.2674608528614,-0.26746082305908
272,0.69724404811859,0.69724404811859,0.11768924444914,0.11768917739391
273,0.69712293148041,0.69712311029434,-0.11840391159058,-0.11840390414
274,0.69550234079361,0.69550287723541,-0.12757816910744,-0.12757812440395
275,0.68050521612167,0.6805055141449,-0.19212609529495,-0.19212613999844
276,0.70418190956116,0.70418202877045,0.064247541129589,0.064247518777847
277,0.49384382367134,0.49384382367134,0.50608134269714,0.50608122348785
278,0.61350882053375,0.61350882053375,0.35157778859138,0.35157775878906
279,0.58846497535706,0.5884650349617,-0.3920573592186,-0.39205726981163
280,0.50757420063019,0.50757420063019,-0.4923093020916,-0.4923093020916
281,0.23201602697372,0.23201593756676,0.66795855760574,0.66795855760574
282,0.68988662958145,0.68988680839539,0.15510107576847,0.15510107576847
283,0.59029334783554,0.59029340744019,0.38929894566536,0.38929903507233
284,0.57370239496231,0.57370239496231,0.41335889697075,0.41335889697075
285,-0.028978930786252,-0.028978934511542,0.7065127491951,0.70651268959045
286,0.05419334769249,0.054193321615458,0.70502698421478,0.70502704381943
287,-0.42604869604111,-0.42604875564575,0.56434255838394,0.5643424987793
288,0.14129221439362,0.14129224419594,0.69284683465958,0.69284647703171
289,0.62701964378357,0.62701970338821,0.3268735408783,0.32687360048294
290,-0.061970468610525,-0.061970464885235,0.70438611507416,0.70438593626022
291,-0.41857549548149,-0.41857546567917,0.56990742683411,0.56990760564804
292,0.54929882287979,0.54929888248444,0.44527608156204,0.44527620077133
293,0.55069404840469,0.55069386959076,-0.44354951381683,-0.44354951381683
294,0.39237225055695,0.39237225055695,0.5882551074028,0.58825498819351
295,-0.34578853845596,-0.345788449049,0.61679035425186,0.61679029464722
296,0.53184974193573,0.53184974193573,-0.46597841382027,-0.46597841382027
297,-0.064880855381489,7.3471756456556e-10,-2.8571720545045e-09,0.99789303541183
298,-0.33400067687035,-0.33400055766106,0.62325245141983,0.62325251102448
299,0.29479619860649,0.29479619860649,0.64272481203079,0.64272487163544
300,0.55719292163849,0.55719286203384,0.43535739183426,0.4353574514389
301,-0.27562212944031,-0.27562204003334,0.6511777639389,0.6511777639389
302,0.70704162120819,0.70704221725464,-0.009579692967236,-0.0095796901732683
303,0.53112643957138,0.53112655878067,-0.4668025970459,-0.4668025970459
304,0.63075238466263,0.63075250387192,-0.3196112215519,-0.3196112215519
305,0.65629243850708,0.65629237890244,-0.26321145892143,-0.26321148872375
306,0.7062007188797,0.70620065927505,0.035785358399153,0.035785358399153
307,0.65645945072174,0.65645927190781,0.26279494166374,0.26279482245445
308,0.56917649507523,0.56917649507523,0.41956898570061,0.41956898570061
309,0.4698480963707,0.4698480963707,0.52843433618546,0.52843415737152
310,0.70208650827408,0.70208656787872,0.084110096096992,0.084110006690025
311,0.26110991835594,0.2611098587513,0.65713137388229,0.65713131427765
312,0.44214090704918,0.44214087724686,0.55182558298111,0.55182552337646
313,0.12997671961784,0.12997668981552,0.69505828619003,0.69505834579468
314,-0.14907516539097,-0.14907519519329,0.6912140250206,0.69121366739273
315,0.6941180229187,0.6941185593605,0.13490688800812,0.13490687310696
316,0.64262735843658,0.64262747764587,0.29500845074654,0.29500845074654
317,0.048191800713539,0.04819181188941,0.7054625749588,0.70546275377274
318,0.14911396801472,0.14911398291588,0.6912055015564,0.69120544195175
319,0.66665029525757,0.66665065288544,-0.23574814200401,-0.23574805259705
320,-0.088362231850624,-0.088362254202366,0.70156407356262,0.70156401395798
321,0.70560491085052,0.70560479164124,0.046062957495451,0.046062961220741
322,0.62360066175461,0.62360072135925,-0.33334994316101,-0.33334994316101
323,-0.050881996750832,-0.050882022827864,0.70527374744415,0.70527368783951
324,0.030160386115313,0.030160380527377,0.70646315813065,0.70646339654922
325,-0.092860415577888,-0.092860415577888,0.70098280906677,0.70098286867142
326,0.64130854606628,0.64130866527557,-0.29786470532417,-0.29786461591721
327,0.65749007463455,0.65749019384384,-0.26020514965057,-0.26020514965057
328,0.6609308719635,0.66093075275421,-0.2513375878334,-0.25133737921715
329,0.0085558332502842,0.0085558705031872,0.70705479383469,0.7070552110672
330,0.69803017377853,0.6980305314064,-0.11293210089207,-0.11293207108974
331,0.69928163290024,0.69928169250488,-0.10490556806326,-0.10490561276674
332,0.26497247815132,0.26497256755829,0.65558338165283,0.65558338165283
333,0.64501774311066,0.64501786231995,-0.2897447347641,-0.28974482417107
334,0.092300668358803,0.092300653457642,0.701056599617,0.70105701684952
335,0.11751057207584,0.11751054227352,0.69727402925491,0.69727432727814
336,0.70695543289185,0.70695549249649,-0.014627560973167,-0.0146275581792
337,-0.4871618449688,-0.4871618449688,0.51251673698425,0.51251655817032
338,0.51105809211731,0.51105797290802,-0.48869189620018,-0.48869189620018
339,0.70591479539871,0.70591485500336,-0.041039489209652,-0.04103946313262
340,0.6511749625206,0.65117484331131,0.27562883496284,0.27562883496284
341,0.57343381643295,0.57343393564224,-0.41373130679131,-0.41373130679131
342,0.68214440345764,0.68214458227158,-0.18622273206711,-0.18622268736362
343,0.7022008895874,0.7022008895874,-0.083150394260883,-0.083150394260883
344,-0.49990835785866,-0.49990823864937,0.50009167194366,0.50009173154831
345,0.70710581541061,0.0011476376093924,-0.70710587501526,0.0011476008221507
346,0.017223620787263,-5.8075189102169e-10,3.1082687534933e-09,0.9998517036438
347,0.63226741552353,0.63226735591888,0.31660380959511,0.31660380959511
348,0.68792974948883,0.68792963027954,-0.16356264054775,-0.16356268525124
349,0.66239821910858,0.66239833831787,-0.2474439740181,-0.2474439740181
350,0.52268409729004,0.52268427610397,-0.47623652219772,-0.47623655200005
351,0.70580661296844,0.70580697059631,-0.042858015745878,-0.042857997119427
352,0.035625863820314,0.035625863820314,0.70620876550674,0.7062087059021
353,-0.4028722345829,-0.40287217497826,0.58111435174942,0.58111453056335
354,0.7062828540802,0.70628333091736,-0.03412077203393,-0.034120783209801
355,0.70604646205902,0.70604634284973,0.038710374385118,0.038710374385118
356,-0.050648495554924,-0.050648473203182,0.70529055595398,0.70529049634933
357,0.57624989748001,0.57624983787537,-0.40980008244514,-0.4098000228405
358,0.51908791065216,0.51908785104752,-0.4801539182663,-0.4801539182663
359,0.7070769071579,0.0064690453000367,0.70707756280899,-0.0064690229482949
360,-0.24501097202301,-0.24501092731953,0.66330206394196,0.66330206394196
361,0.10300020873547,0.10300022363663,0.69956505298615,0.69956469535828
362,0.25534480810165,-0.65939289331436,0.25534492731094,0.65939295291901
363,0.70689338445663,0.70689350366592,-0.017368096858263,-0.017368093132973
364,-0.010095288045704,-0.010095282457769,0.7070347070694,0.7070347070694
365,0.57581353187561,0.57581347227097,0.41041299700737,0.41041296720505
366,0.98748224973679,3.3802509680214e-09,8.9077256681946e-10,0.15773032605648
367,0.18705822527409,0.18705825507641,0.68191587924957,0.68191581964493
368,0.10283612459898,0.10283609479666,0.6995889544487,0.69958901405334
369,0.68510842323303,0.68510842323303,-0.17500413954258,-0.17500419914722
370,-0.44131630659103,-0.44131636619568,0.55248516798019,0.55248522758484
371,0.53278809785843,0.53278809785843,0.46490520238876,0.46490520238876
372,0.041990045458078,0.041990045458078,0.70585876703262,0.70585918426514
373,0.70581376552582,0.70581364631653,-0.042743388563395,-0.042743392288685
374,0.52224344015121,0.52224338054657,0.47671979665756,0.47671985626221
375,0.21244512498379,0.21244512498379,0.67443835735321,0.67443835735321
376,-0.15093415975571,-0.15093415975571,0.69081056118011,0.69081002473831
377,0.66523027420044,0.66523033380508,-0.23972615599632,-0.23972620069981
378,0.32839971780777,0.32839965820312,0.62622177600861,0.62622171640396
379,0.52754354476929,0.52754354476929,-0.47084799408913,-0.47084799408913
380,0.029825054109097,0.029825065284967,0.70647746324539,0.70647752285004
381,-0.39643159508705,-0.39643159508705,0.58552712202072,0.58552712202072
382,0.48620769381523,0.48620766401291,0.51342177391052,0.51342213153839
383,0.69008719921112,0.69008719921112,-0.154206559062,-0.15420651435852
384,0.53647607564926,0.53647601604462,0.46064466238022,0.46064460277557
385,0.58616667985916,0.58616662025452,-0.39548537135124,-0.3954853117466
386,0.11764591932297,0.11764591932297,0.69725131988525,0.6972513794899
387,0.70105403661728,0.70105415582657,0.092320941388607,0.092320926487446
388,0.58951616287231,0.58951610326767,-0.39047506451607,-0.39047494530678
389,-0.49003767967224,-0.49003750085831,0.50976777076721,0.50976771116257
390,-3.7913254757882e-09,0.97511690855026,0.22169137001038,-1.4652116187008e-09
391,0.65341913700104,0.6534196138382,0.27026489377022,0.2702648639679
392,0.65969753265381,0.65969747304916,0.25455701351166,0.25455701351166
393,0.56164050102234,0.56164050102234,0.42960444092751,0.42960438132286
394,-0.067145273089409,-0.067145228385925,0.70391148328781,0.70391166210175
395,-0.12698087096214,-0.1269808858633,0.69561183452606,0.69561189413071
396,0.32655429840088,0.32655444741249,0.6271858215332,0.62718611955643
