56,0.78060472011566,-3.2894675872086e-09,-3.8517593559106e-09,0.62502503395081
57,0.95385891199112,-4.7560728688723e-09,-1.6806002145486e-09,0.30025520920753
58,0.81795489788055,-3.4878131494054e-09,-2.0944823653224e-09,-0.57528233528137
59,0.67004609107971,4.0291117109348e-09,3.1863425231649e-09,-0.74231952428818
60,-0.32609537243843,4.1844541165403e-09,1.9495316472273e-09,0.94533687829971
61,0.98602920770645,-5.3836024527243e-10,-5.5425384282159e-09,0.1665726006031
62,0.84309816360474,-5.9610850977609e-11,-3.4157101591603e-09,-0.53775972127914
63,-0.40199452638626,-0.58172184228897,-0.40199467539787,0.58172190189362
64,0.99425512552261,-1.6565547822367e-09,-2.1221064905319e-09,-0.10703652352095
65,-0.0044426545500755,9.7443150770538e-11,-5.7609574888318e-09,0.99999016523361
66,0.68091917037964,1.886920397709e-09,8.4600626504283e-10,-0.73235857486725
67,0.082250155508518,-8.517057614732e-10,5.2716796206109e-11,0.9966117143631
68,0.86776214838028,-4.8510884198549e-09,4.1663361649569e-09,-0.49697977304459
69,0.99479931592941,4.8297726928936e-10,-4.5352810396082e-09,0.10185463726521
70,0.78778028488159,5.2690612983852e-10,3.4631231216053e-09,-0.61595642566681
71,-0.063708484172821,5.1941673184785e-10,-5.9765845605853e-09,0.99796855449677
72,0.82110995054245,3.0916038618045e-09,-4.010248133568e-09,0.5707700252533
73,0.89691680669785,-4.5483958821535e-09,-3.61404284277e-09,0.44219940900803
74,0.46715080738068,7.6824846484413e-10,-1.1121397136549e-09,0.88417768478394
75,0.99694120883942,1.1106702224595e-09,9.4829033514543e-10,-0.078155517578125
76,0.0068076946772635,-1.0720020426902e-09,-1.148939499096e-09,0.99997681379318
77,0.83800232410431,-3.5005167653424e-09,-2.91032309363e-09,-0.54566663503647
78,0.91626811027527,4.0903040954277e-09,1.4182180985145e-09,0.40056550502777
79,0.40819725394249,-0.5773863196373,0.40819725394249,0.57738643884659
80,0.91093188524246,2.3281592209656e-09,3.1275750878024e-09,-0.41255673766136
81,-0.021719189360738,5.127468588606e-11,3.5704523781988e-09,0.99976414442062
82,0.91983449459076,3.4427249939739e-09,8.2259275779872e-11,0.39230665564537
83,0.50515902042389,2.9631930242857e-09,3.6826364180342e-09,-0.86302626132965
84,0.63273441791534,-3.8416492209592e-09,2.9615561114582e-09,-0.77436888217926
85,0.6127758026123,-2.9124915812417e-09,-4.238262629741e-09,0.79025685787201
86,-0.0045116143301129,1.5523721197397e-09,4.7439345784994e-09,0.99998986721039
87,0.078383579850197,0.078383579850197,0.70274889469147,0.70274889469147
88,0.79612153768539,-1.3123211406452e-09,-1.8190202677459e-09,-0.6051367521286
89,-0.047962330281734,1.8145155378235e-09,5.1089893426948e-10,0.99884915351868
90,0.58458638191223,-3.3891260908803e-09,2.5717812324189e-09,0.81133145093918
91,0.045939482748508,1.940194227501e-09,-1.8649808364302e-09,0.99894422292709
92,0.35570323467255,-3.0399385786417e-10,7.1369105070218e-10,0.93459898233414
93,0.95840466022491,-1.8728965045511e-09,3.5324689839911e-09,0.28541287779808
94,0.42181620001793,0.56751310825348,-0.42181614041328,0.56751310825348
95,0.85424649715424,-3.5938656495205e-09,-3.347862431724e-09,-0.51986819505692
96,-0.088887959718704,4.4236019292043e-09,-5.983036288626e-10,0.99604165554047
97,-0.10876569151878,3.752289146064e-09,9.2468538381851e-10,0.99406743049622
98,-0.17818102240562,0.17818102240562,-0.68428897857666,0.68428915739059
99,0.6606547832489,-2.4471471515852e-09,-1.692945006404e-09,0.75068986415863
100,0.64930373430252,2.3121584646901e-09,-1.757030965166e-09,-0.76052922010422
101,-0.11949431151152,-8.9884261145201e-10,-5.6596940467557e-09,0.99283492565155
102,-0.49134919047356,-5.8151843340681e-09,-2.1791171089802e-09,0.87096267938614
103,0.58956784009933,-1.3762555539643e-09,2.914217978045e-09,-0.80771893262863
104,0.17233017086983,-0.17233015596867,0.68578594923019,-0.6857858300209
105,0.91667658090591,-2.9625284447832e-09,2.2501573937461e-09,0.39962992072105
106,0.57546555995941,1.6103854916238e-09,4.2963170798771e-09,0.81782603263855
107,-0.25624769926071,4.5761954226009e-09,2.8449360645055e-09,0.96661114692688
108,0.46375018358231,0.53379374742508,0.46375018358231,-0.53379374742508
109,-0.13358330726624,-2.4523560959722e-09,-3.4079214450422e-10,0.99103760719299
110,0.92315638065338,3.5358109773398e-09,4.7886277165787e-09,-0.38442462682724
111,0.56158852577209,-3.8813521285874e-09,-1.785323333614e-09,-0.82741665840149
112,0.047035776078701,4.8908077587839e-09,9.3294572067748e-10,0.99889320135117
113,0.62898284196854,-4.0666146006174e-09,-2.0709858272738e-09,-0.77741914987564
114,-0.20495679974556,-0.20495675504208,0.67675173282623,0.67675149440765
115,0.044551346451044,7.2069034073863e-10,-2.0606945039248e-09,0.99900710582733
116,-0.16286884248257,0.16286887228489,0.68809431791306,-0.68809425830841
117,0.99705338478088,4.588866786559e-10,4.2508491171489e-10,-0.076710596680641
118,0.12767577171326,0.6954847574234,0.12767577171326,-0.69548451900482
119,0.81824123859406,2.8846636190849e-09,2.3689625816559e-09,0.57487499713898
120,0.50469309091568,1.6822693238439e-09,-3.0722853150422e-09,-0.86329889297485
121,-0.029163550585508,5.5396336406943e-09,1.4246379631544e-09,0.99957466125488
122,0.74934357404709,-3.5469456260984e-09,4.2926275867217e-09,-0.66218149662018
123,0.98973882198334,1.0519496385086e-09,-5.4911817315428e-09,0.14288814365864
124,0.92131453752518,1.5346335313637e-09,-2.1753878698405e-09,0.38881811499596
125,0.83527791500092,-2.3313699859528e-09,1.9647947713253e-09,-0.54982799291611
126,0.58065164089203,2.6278481612962e-09,-1.4603682707559e-09,0.81415212154388
127,0.9709410071373,-1.6895940202488e-10,-3.0117757177095e-09,0.23931899666786
128,0.11311800777912,2.9137219303976e-09,9.1093499410277e-10,0.99358159303665
129,0.6812938451767,2.3752539934918e-09,-2.9688440594811e-09,0.7320100069046
130,0.74056768417358,-3.2023705909268e-09,-3.1469851169419e-09,-0.67198181152344
131,0.90956366062164,3.0638720449616e-09,2.1524995119648e-09,0.41556465625763
132,0.75129902362823,-3.7477159153809e-09,-3.4715108565564e-09,0.65996193885803
133,-0.045459344983101,2.9914335453185e-09,1.4583039220639e-09,0.99896621704102
134,0.92984908819199,-2.1916120029886e-09,5.7257047991754e-09,0.36794126033783
135,0.67902207374573,1.2656826697821e-09,6.7615371635021e-11,-0.73411786556244
136,0.82367473840714,5.118979018448e-09,-3.3634635077107e-09,-0.56706255674362
137,0.94205498695374,-2.0870882799784e-09,2.7247313294509e-09,0.33545842766762
138,0.68376553058624,0.18017938733101,-0.68376564979553,0.18017935752869
139,0.48029455542564,1.7034905708257e-09,3.0041480414411e-09,0.87710726261139
140,0.52610152959824,2.7845445949026e-09,1.3857138769779e-09,0.85042178630829
141,0.93491250276566,2.3962698492141e-09,5.3356572493612e-09,-0.35487830638885
142,0.52061516046524,-1.5120636964738e-09,8.9115853585398e-10,0.85379147529602
143,0.85511130094528,-7.6842321394821e-10,-1.8724870542997e-09,0.51844441890717
144,0.77990078926086,2.909040563992e-09,8.6232071483394e-10,-0.62590312957764
145,0.70657086372375,-0.027527052909136,0.70657074451447,0.027527065947652
146,-0.092912256717682,7.0526756656974e-10,5.3407274158701e-09,0.99567431211472
147,0.54422342777252,-2.5387889568407e-09,2.1538615335714e-09,-0.83894032239914
148,0.99440509080887,9.5575392045077e-10,-1.4545655790954e-09,-0.10563419759274
149,0.98738187551498,-1.8605388341086e-09,-7.8527878644152e-10,0.15835753083229
150,-0.49982529878616,2.7427580207018e-09,-5.0130628537204e-09,0.86612629890442
151,0.90141052007675,-1.3511052276982e-09,-3.2243046010905e-09,-0.43296548724174
152,0.49153837561607,0.50832080841064,0.49153831601143,-0.50832080841064
153,-0.48507171869278,-2.6202846559187e-09,-2.9235946996664e-09,0.87447440624237
154,0.99997359514236,3.8638621191467e-09,1.7052721457134e-09,-0.0072679445147514
155,0.95867943763733,5.1005950574279e-09,3.0563966912922e-09,0.28448858857155
156,0.69435608386993,2.9810836021937e-09,-2.9669708911939e-09,0.71963155269623
157,0.047149501740932,-9.6937180504852e-10,-5.2927111582335e-09,0.99888783693314
158,-0.25739601254463,-5.205955666554e-09,-3.0062976552614e-09,0.96630603075027
159,0.759182035923,-3.8573730876124e-09,1.7377224104109e-09,0.6508783698082
160,0.5527708530426,-3.5344880355836e-09,-4.188929203508e-09,0.83333331346512
161,0.53651732206345,0.46059659123421,0.53651738166809,-0.46059659123421
162,0.66362076997757,-2.7905882049595e-09,-4.4218015915476e-09,-0.74806916713715
163,0.68163859844208,2.8138080754303e-09,-1.4055597796769e-09,0.73168903589249
164,0.22920563817024,-2.0178182735808e-10,-4.6960102473292e-09,0.97337800264359
165,0.12513789534569,5.9031877164273e-09,7.9433926103434e-10,0.99213933944702
166,-0.15866038203239,-2.2368291663355e-09,3.8853640305092e-09,0.98733323812485
167,-0.4915783405304,-3.4675378124405e-09,2.4473103543698e-09,0.87083339691162
168,0.71968913078308,-2.6733606439677e-09,3.5791583030687e-09,-0.69429647922516
169,-0.044642712920904,-3.4276386173815e-09,-2.4705277754111e-11,0.99900299310684
170,0.8453688621521,6.7140237813845e-11,-2.9909494880798e-09,0.53418302536011
171,0.99805569648743,-1.2554876027693e-09,-3.8489726961188e-09,-0.062328521162271
172,0.041652996093035,4.2419007195704e-10,4.4549293143348e-09,0.99913215637207
173,0.91750299930573,-4.6000812048419e-09,-5.1213616680812e-10,0.39772880077362
174,-0.13406649231911,-3.0672350770367e-10,3.5834784029021e-09,0.99097234010696
175,0.9651203751564,3.0860543009936e-09,2.043862634693e-09,0.26180657744408
176,0.51119464635849,-0.48854896426201,0.5111945271492,0.48854896426201
177,0.68797612190247,-2.2103767705062e-09,1.4851384566583e-09,-0.72573333978653
178,0.98912853002548,-4.9654319544956e-10,-4.0082248631279e-09,-0.14705350995064
179,-0.46866145730019,0.52948707342148,-0.46866145730019,-0.52948689460754
180,0.99958664178848,7.7025014144638e-10,-5.0546318242084e-09,-0.028749953955412
181,0.77595567703247,1.9867236744631e-09,8.3623180602288e-10,0.63078743219376
182,0.72423130273819,-3.2842801811483e-09,1.2736522947421e-09,0.68955713510513
183,0.77777105569839,4.6769184081086e-09,4.0445322646576e-09,-0.62854766845703
184,0.70424288511276,3.336952270061e-09,-2.7462916385446e-09,-0.70995914936066
185,0.80145072937012,3.0868054778921e-09,5.3756834539342e-09,-0.59806078672409
186,0.24424797296524,-4.7144279591294e-09,1.0801818328687e-09,0.9697128534317
187,0.96201395988464,2.8910733806953e-09,-4.8212940306769e-09,0.27300021052361
188,0.61928272247314,2.0326120786507e-09,4.0710692594814e-09,-0.78516817092896
189,0.99254375696182,-5.8151006232521e-10,-7.8894707433719e-10,-0.12188882380724
190,0.50880312919617,-0.50880306959152,-0.49103909730911,0.49103915691376
191,0.29383853077888,-0.29383847117424,0.64316326379776,-0.64316320419312
192,0.41286885738373,-1.7521181172597e-09,-3.0450590937647e-09,0.91079050302505
193,-0.073246292769909,-2.2247621522808e-09,5.9654303719014e-09,0.9973139166832
194,0.96564656496048,1.2282507233508e-09,-4.0779548626801e-09,0.25985896587372
195,0.73985260725021,5.1976956072508e-10,-2.4081547866928e-10,-0.67276901006699
196,0.82467067241669,2.9120543754146e-09,6.3955291063067e-10,-0.56561315059662
197,0.79625332355499,4.4706296442598e-09,-3.4398324189056e-09,0.60496336221695
198,0.84071350097656,-2.023673895124e-09,1.5250456453231e-09,0.54148024320602
199,0.57059818506241,3.637640855203e-09,7.9171036393433e-10,-0.82122945785522
200,-0.049114689230919,-1.5349570503531e-09,-3.399296177875e-09,0.99879318475723
201,0.99905556440353,-2.2248063391572e-09,6.6109179241991e-10,0.04345154389739
202,0.085038132965565,-4.759858285297e-09,1.4136707360279e-09,0.99637770652771
203,0.99998277425766,5.5840656543182e-09,-1.1322739412734e-09,0.0058732526376843
204,-0.13438528776169,-4.0184064964421e-09,-1.2779927116569e-09,0.99092918634415
205,0.98840487003326,2.1663650873194e-09,2.6257083174386e-09,-0.15184144675732
206,-0.11147568374872,3.0155941632692e-10,-3.3117708575503e-09,0.99376714229584
207,0.53998881578445,-5.0621871139356e-09,-2.1815615980358e-09,-0.84167224168777
208,0.95662367343903,-3.0712246079645e-09,-3.1163776004206e-09,-0.29132661223412
209,0.45755279064178,0.53911548852921,-0.45755273103714,0.53911542892456
210,0.99586361646652,5.7938001063462e-09,3.4093708412009e-10,0.090860992670059
211,-0.11983252316713,-5.9081854963949e-09,-8.7247048474737e-10,0.99279415607452
212,0.55190134048462,4.9527142387262e-09,-1.9967441033941e-09,0.83390945196152
213,0.032632745802402,8.9215035359302e-10,2.4708304291465e-09,0.99946743249893
214,0.99773305654526,1.7284720321697e-09,4.7538999403685e-09,-0.067295983433723
215,0.020849665626884,1.111870706616e-09,4.7408108549973e-09,0.9997826218605
216,0.12638707458973,-3.5907699036386e-09,1.442038377597e-09,0.9919810295105
217,0.032742153853178,-3.2193034904537e-09,1.6239636302373e-09,0.99946385622025
218,0.67890167236328,-1.3469790560716e-10,-1.6881458453355e-09,0.73422920703888
219,0.021011911332607,-1.0570110342556e-09,-1.6932624191668e-09,0.99977922439575
220,0.32726523280144,4.9944746116637e-09,-1.0307612541283e-09,0.94493252038956
221,0.99907422065735,-1.9015145014123e-09,3.5247631480217e-09,0.043020084500313
222,0.94535803794861,-1.1594785132019e-09,-4.8015893483466e-09,-0.3260340988636
223,0.36201918125153,2.5588438035129e-09,3.6792441315825e-10,0.93217062950134
224,0.53791224956512,-3.0769975456479e-09,3.1562588098666e-09,-0.84300088882446
225,0.9070817232132,4.1238426562451e-10,3.3794247400465e-09,0.42095455527306
226,-0.0027348280418664,2.0044221837878e-09,3.8798839696597e-09,0.99999630451202
227,0.68803364038467,-1.5354094662356e-09,-3.904921719311e-09,-0.72567880153656
228,-0.125354424119,-3.0653362070865e-09,-6.0239585542021e-10,0.99211204051971
229,0.61081558465958,-2.7206326080886e-09,4.1141277051793e-09,0.79177290201187
230,0.99951660633087,-3.8266792512509e-10,3.9522252137658e-09,-0.031090326607227
231,0.87625777721405,-1.0765323077422e-09,-4.0060732509062e-09,-0.48184269666672
232,0.94886916875839,2.6114894691176e-09,-3.5907541384717e-09,0.31566953659058
233,0.79975938796997,2.9350557539942e-09,3.7929512863855e-09,0.60032069683075
234,0.1847820430994,-1.8981105576188e-09,-4.3878722877366e-09,0.9827795624733
235,0.78638237714767,4.9159090131923e-09,2.9571081139323e-09,0.61774003505707
236,0.98322147130966,-1.6472623265429e-09,3.9064338430705e-09,0.18241587281227
237,0.83361500501633,3.1165228175922e-09,4.5418127037067e-09,-0.55234593153
238,-0.16396822035313,8.0830636628448e-10,2.6843383071906e-09,0.9864656329155
239,0.13795498013496,3.8827807635755e-09,-7.117038625104e-10,0.99043852090836
240,-0.48908624053001,-2.4510542484535e-09,-1.6431680460727e-09,0.87223541736603
241,-0.29376807808876,-2.1116997039883e-09,-1.3738460369339e-09,0.95587676763535
242,0.98076587915421,5.3281974388142e-09,-7.5681538813654e-10,-0.19518785178661
243,-0.33805248141289,-3.9377789917694e-09,-2.6479667347701e-09,0.94112724065781
244,0.72580605745316,4.1880987566856e-10,1.9332504486158e-09,-0.68789941072464
245,0.69632142782211,2.6390811758148e-09,1.059503151879e-09,-0.71773010492325
246,0.98428404331207,-4.8891264370354e-09,1.190908927029e-09,-0.1765925437212
247,0.87828135490417,6.7439892559307e-10,3.5959104582872e-09,-0.47814419865608
248,0.93251216411591,5.8573035310872e-09,-1.1393158638739e-09,-0.36113852262497
249,0.68640351295471,-4.1741046175048e-09,2.7336197749861e-09,0.72722089290619
250,0.97028654813766,-4.4341150196026e-10,2.3529267423328e-09,-0.24195878207684
251,-0.25863599777222,-1.4636706291427e-09,5.0003037266322e-09,0.9659748673439
252,0.70136946439743,-0.70136970281601,0.089892737567425,-0.089892692863941
253,0.98216289281845,-7.2305822440555e-10,5.611582309939e-09,0.18803195655346
254,0.52000260353088,-2.0869210803909e-09,1.5447307877281e-09,0.85416465997696
255,0.86850929260254,-1.5522981788862e-09,2.5363484645879e-09,0.49567294120789
256,0.86957800388336,-4.9801158752416e-09,-3.3048308534234e-09,0.49379563331604
257,0.88676297664642,-3.5562623956764e-09,2.4531092712721e-09,-0.46222442388535
258,0.99996596574783,3.2594924537221e-09,-2.0716468818183e-10,-0.0082492018118501
259,0.9998813867569,1.7787438189032e-10,-5.4779190072907e-09,0.015401824377477
260,0.71302729845047,-3.4420875039132e-09,3.4355087663585e-09,0.70113623142242
261,0.99814015626907,-9.8964381134437e-10,5.2983475384849e-09,0.060960687696934
262,0.82297456264496,-2.3863808706892e-09,-1.8865631279397e-09,-0.56807821989059
263,0.92388677597046,2.0765963948399e-10,3.3768567941905e-09,-0.38266602158546
264,0.99740952253342,3.8027292426079e-09,-3.8058176055067e-10,-0.071932457387447
265,0.30148974061012,3.4030507300997e-09,-6.7113159474275e-10,0.95346945524216
266,0.089583195745945,-2.6319462165247e-09,-3.1608292372365e-11,0.99597936868668
267,0.74250775575638,5.5434394852227e-09,2.3323125653008e-09,0.669837474823
268,0.70901554822922,1.7760476422879e-09,-4.0995216110673e-09,0.70519286394119
269,0.55883026123047,-1.5099664851803e-09,-2.4613113769334e-09,0.82928204536438
270,0.62118291854858,-5.4207447419685e-09,-3.0257105709808e-09,-0.78366559743881
271,0.59220534563065,4.6828554367551e-09,-3.140217641473e-09,0.80578714609146
272,0.60536456108093,1.4086022626092e-10,-1.5207015646723e-09,-0.79594832658768
273,0.74311459064484,-2.8617392899832e-09,1.9218693303458e-09,-0.66916418075562
274,0.9998437166214,3.529380121492e-09,1.0336596023564e-09,-0.017679212614894
275,-0.25708213448524,-1.1522904852512e-10,5.9559863707648e-09,0.9663895368576
276,-0.42759326100349,5.5432471945949e-09,1.071576161138e-09,0.90397125482559
277,0.99409860372543,-3.077928800721e-09,9.4786933857449e-10,0.10848047584295
278,0.67677706480026,-0.67677700519562,-0.20487278699875,0.20487271249294
279,0.76075714826584,3.2883311629206e-09,-1.5446658396812e-09,-0.64903664588928
280,0.95307320356369,-2.4892399252963e-09,-1.6276985315145e-09,-0.30273994803429
281,0.56794327497482,-3.757448574504e-09,-4.9613391173153e-10,-0.82306772470474
282,0.70340698957443,2.8781010907863e-09,-3.1002826972326e-09,-0.71078729629517
283,0.45986887812614,4.4253525288696e-09,-3.6486372950728e-11,0.8879868388176
284,0.58523136377335,-0.39686816930771,0.58523124456406,0.39686810970306
285,-0.44956350326538,2.6613036219203e-09,-2.3565400741887e-09,0.8932483792305
286,0.59590536355972,-0.38065326213837,0.59590536355972,0.3806531727314
287,0.53643715381622,4.5098009771039e-09,-4.5873589371581e-09,0.84394031763077
288,0.6980841755867,-0.69808423519135,0.11259869486094,-0.11259863525629
289,0.92593848705292,-2.2516515318927e-09,3.8000322888365e-09,0.3776743710041
290,-0.11054503917694,1.0322969146159e-09,4.6704320411095e-09,0.99387115240097
291,0.73685562610626,-1.5950998299985e-09,-1.6252146295415e-09,0.67605012655258
292,0.99334704875946,-4.2643901743133e-09,4.2945999534361e-10,-0.11515904963017
293,0.9015035033226,3.0411961837729e-09,1.5912802187046e-09,-0.43277192115784
294,0.85789477825165,2.3339055132965e-09,-1.4731583730665e-09,-0.51382541656494
295,0.1352648884058,-0.1352648884058,0.69404864311218,-0.69404846429825
296,-0.032345212996006,-0.70636647939682,-0.032345231622458,0.70636677742004
297,0.99991047382355,2.6283393239623e-09,1.4758883004617e-10,-0.013383967801929
298,0.75237905979156,1.9140244944538e-09,1.2296061946415e-09,0.65873038768768
299,0.047417424619198,0.047417383641005,0.70551514625549,0.70551514625549
300,0.74265849590302,2.414513478044e-09,-2.4430251155394e-09,0.66967040300369
301,0.84696483612061,-2.3964961126666e-09,-4.7479811193796e-09,-0.53164893388748
302,0.95201057195663,-1.867082738416e-10,5.4630424628499e-09,-0.30606508255005
303,-0.36180078983307,2.0551187418505e-09,-4.3784060821395e-09,0.93225544691086
304,0.99808651208878,-3.5793858987887e-09,-3.9152142639054e-10,0.061833810061216
305,-0.25565609335899,-3.6532115110788e-09,-2.4712298873908e-09,0.96676784753799
306,0.61585915088654,-3.2674791761167e-09,-3.7236771444071e-09,-0.78785634040833
307,-0.18112550675869,8.2122769695658e-10,-1.2681529160119e-09,0.98346000909805
308,0.52355927228928,3.475973064937e-09,4.1816421852969e-11,-0.85198926925659
309,0.88874274492264,-2.2788970710508e-09,8.2188528205407e-10,0.45840632915497
310,0.99339646100998,-4.0430490066967e-09,1.5514975970632e-09,-0.11473232507706
311,0.99759763479233,-4.953805810004e-09,6.0851218508517e-10,-0.069274827837944
312,0.052448056638241,-2.7822577575165e-09,-1.0582230647316e-09,0.99862366914749
313,-0.019788362085819,1.3022164457865e-09,-1.9454939881314e-09,0.99980419874191
314,0.94660663604736,3.4516050018141e-09,-8.2868556461335e-10,-0.32239100337029
315,0.99849736690521,4.9466533091902e-09,1.0282590334754e-09,0.054800186306238
316,0.69175732135773,4.7199253394581e-09,-1.9722254940291e-09,0.72213006019592
317,-0.17756994068623,-4.3842901531477e-10,2.758017592086e-09,0.98410820960999
318,0.96301472187042,2.6870350389174e-09,-4.6444239565346e-09,0.26944887638092
319,0.52273005247116,-0.47618606686592,-0.52273017168045,-0.47618621587753
320,0.99451720714569,-1.7370985205822e-10,5.5960707179281e-09,0.10457345098257
321,0.67922174930573,2.745591087816e-09,-4.7503556643846e-09,0.73393315076828
322,0.99022889137268,-5.7568980693645e-09,-7.305741567265e-10,-0.13945177197456
323,0.021692153066397,-1.649664405079e-09,5.4232116575292e-09,0.99976468086243
324,0.77107816934586,-4.8652912809644e-09,2.4605093518204e-09,-0.63674050569534
325,0.51550155878067,1.1796836840716e-09,-2.9697388992389e-09,-0.85688865184784
326,0.68623119592667,3.6011746917808e-09,1.5033170264189e-09,-0.72738355398178
327,0.093187749385834,2.0837784275862e-10,1.5696965949274e-09,0.99564856290817
328,0.99130100011826,1.5545746911982e-09,-4.8066000069014e-09,0.13161428272724
329,0.9999783039093,1.1133832744648e-09,-3.8399288193602e-09,0.0065850117243826
330,0.79378950595856,-1.2823407891105e-09,2.3503778923128e-09,-0.60819262266159
331,0.99980074167252,4.0835992365373e-09,-1.6101185940087e-09,-0.019962422549725
332,-0.1265856474638,-1.4019218008698e-09,-3.9462544343394e-09,0.99195569753647
333,-0.46128287911415,-2.5870079412016e-09,3.6346603504711e-09,0.88725310564041
334,0.72734749317169,9.4679919460106e-10,2.477803295875e-09,0.68626934289932
335,0.61077779531479,3.6195997310529e-09,3.3207911975808e-09,-0.79180204868317
336,0.69681179523468,-3.674709647683e-09,-2.0494086427902e-09,-0.71725404262543
337,-0.0016143968096003,-9.1106999722257e-10,-2.0847594761619e-09,0.99999868869781
338,0.16944521665573,1.6386376699984e-09,-6.0028110260291e-10,0.98553961515427
339,-0.48719444870949,-4.9265809209942e-09,-3.549707638939e-09,0.87329351902008
340,-0.054977361112833,6.2442234716187e-10,-2.8711726329789e-09,0.99848765134811
341,0.61933600902557,4.4125223475078e-09,-3.618323862753e-09,-0.7851260304451
342,0.61158049106598,-0.35492166876793,0.61158049106598,0.35492166876793
343,0.68116492033005,5.0229831405346e-10,1.8320013284168e-09,-0.73212999105453
