-0,0.9961,-0.0887,-0
-0,0.0914,0.9958,0
0,-0.015,0.9999,0
0,0.9988,-0.0496,0
0,0.2692,0.9631,0
-0,0.8269,0.5623,0
0,0.6741,0.7387,0
-0,0.1202,0.9927,0
-0,0.8702,0.4926,-0
0,-0.2792,0.9602,-0
-0,0.9792,-0.203,0
-0,0.0862,0.9963,0
0,0.9229,-0.385,0
-0,0.7564,0.6541,0
-0,-0.5968,0.8024,-0
0,0.9166,-0.3998,-0
-0,0.6821,0.7313,-0
-0,0.9936,-0.1127,-0
-0,-0.1566,0.9877,-0
0,0.9998,0.0188,0
0,0.5106,0.8598,-0
-0,-0.6421,0.7666,-0
-0,0.7162,0.6979,-0
-0,0.7881,-0.6156,-0
-0,0.1967,0.9805,-0
-0,0.7081,-0.7061,0
-0,0.0859,0.9963,-0
0,0.752,-0.6592,0
0,0.7199,0.694,-0
-0,0.9992,0.0404,0
-0,1,-0.002,0
-0,0.9936,-0.1131,-0
-0,0.176,0.9844,0
0,0.9391,-0.3437,0
0,0.9339,0.3575,0
0,0.0051,1,0
-0,-0.2941,0.9558,0
-0,0.0245,0.9997,-0
-0,0.9999,0.0156,-0
-0,0.8069,0.5908,-0
0,0.27,0.9628,0
-0,0.7003,0.7138,-0
-0,0.9887,0.15,0
0,0.8742,0.4856,-0
-0,-0.6001,0.7999,0
0,0.4958,0.8685,-0
0,0.8718,-0.4899,0
0,0.7047,0.7095,-0
-0,0.2922,0.9564,-0
-0,0.0049,1,-0
0,0.213,0.977,0
-0,0.3176,0.9482,0
-0,0.9978,0.0666,-0
-0,-0.5176,0.8556,0
0,0.8356,-0.5493,-0
0,0.9425,-0.3343,0
-0,-0.1913,0.9815,0
-0,0.9996,0.0284,-0
-0,0.5099,0.8603,0
0,0.9664,0.2572,-0
0,0.5509,0.8346,0
-0,-0.5252,0.851,-0
0,0.7648,0.6442,0
-0,0.4884,0.8726,0
0,0.9952,-0.0982,-0
-0,0.7751,0.6318,0
-0,0.9867,-0.1627,0
0,0.026,0.9997,-0
-0,-0.545,0.8384,0
0,0.8148,-0.5797,-0
0,0.8802,0.4746,-0
0,0.8396,-0.5432,0
0,0.5889,0.8082,-0
-0,0.522,0.853,0
-0,-0.0391,0.9992,-0
0,-0.6076,0.7943,-0
0,0.9422,-0.3352,0
0,0.9797,-0.2006,0
-0,0.7151,-0.6991,-0
0,0.9003,-0.4354,-0
-0,0.9722,0.234,0
-0,0.9992,0.0395,0
-0,0.1209,0.9927,-0
0,-0.6736,0.7391,-0
0,0.7593,-0.6508,-0
-0,0.9886,-0.1504,0
-0,0.7926,0.6097,0
-0,0.0031,1,-0
-0,0.7528,-0.6583,-0
-0,0.7527,-0.6583,0
-0,0.9535,-0.3013,-0
0,0.6895,0.7243,-0
-0,0.9855,0.1697,0
-0,0.9894,0.145,0
-0,0.2018,0.9794,-0
-0,0.7936,-0.6085,0
0,0.9389,-0.3442,-0
0,0.9759,-0.2181,-0
0,0.9867,-0.1627,-0
-0,0.9322,0.362,0
0,0.9048,0.4259,-0
-0,0.3452,0.9385,-0
-0,0.8962,-0.4436,-0
-0,0.9828,0.1846,0
-0,0.9988,0.048,-0
-0,0.7464,-0.6655,-0
0,0.7077,0.7065,0
-0,-0.5419,0.8404,-0
0,-0.3242,0.946,-0
-0,0.9863,-0.1651,-0
-0,0.4854,0.8743,-0
-0,-0.256,0.9667,-0
-0,-0.6393,0.769,0
-0,0.9678,-0.2516,0
-0,-0.4764,0.8792,-0
-0,0.8911,-0.4537,-0
-0,-0.5058,0.8627,-0
0,0.7766,0.6299,-0
0,0.9605,0.2783,-0
0,-0.5025,0.8646,-0
0,0.3173,0.9483,-0
0,0.0284,0.9996,0
0,0.9283,-0.3717,0
0,-0.4382,0.8989,0
0,0.5704,0.8213,-0
-0,1,-0.001,-0
-0,0.449,0.8935,0
-0,-0.6561,0.7547,-0
0,0.539,0.8423,0
0,0.9966,-0.0824,-0
0,0.8564,-0.5162,-0
0,0.2788,0.9604,0
0,0.9985,0.0546,-0
-0,0.8437,0.5368,-0
-0,0.6447,0.7644,-0
0,0.73,0.6835,-0
0,0.9893,0.1457,-0
-0,0.9995,-0.0325,-0
0,0.8188,-0.574,-0
0,0.8225,-0.5688,0
-0,0.4408,0.8976,0
-0,-0.0907,0.9959,-0
0,-0.0682,0.9977,-0
0,0.0857,0.9963,-0
-0,0.8724,-0.4888,-0
0,0.7264,0.6872,-0
0,-0.4386,0.8987,-0
-0,-0.3501,0.9367,0
-0,0.5929,0.8053,0
0,-0.1334,0.9911,0
0,0.6582,0.7529,-0
0,0.9625,-0.2714,-0
0,0.7662,0.6426,-0
0,0.4392,0.8984,0
-0,0.7966,0.6045,0
-0,0.9716,-0.2366,-0
-0,-0.6555,0.7552,0
0,0.924,0.3824,-0
0,-0.494,0.8695,0
-0,-0.4295,0.9031,0
-0,-0.0082,1,0
0,0.9875,-0.1574,0
0,0.6187,0.7856,0
-0,0.9577,-0.2879,0
-0,-0.3591,0.9333,0
-0,-0.3745,0.9272,0
-0,0.671,0.7414,-0
0,-0.6876,0.7261,0
-0,0.5603,0.8283,-0
-0,-0.6093,0.793,0
-0,0.4264,0.9045,0
-0,0.7022,0.712,0
-0,0.6493,0.7605,0
0,-0.2028,0.9792,0
-0,0.2318,0.9728,0
0,0.1502,0.9887,-0
-0,0.7678,-0.6407,-0
0,0.2014,0.9795,0
-0,-0.2721,0.9623,0
-0,-0.6723,0.7402,-0
-0,1,0.0057,0
0,0.8234,0.5675,0
-0,-0.0359,0.9994,0
-0,0.0851,0.9964,-0
-0,-0.1858,0.9826,0
-0,-0.2494,0.9684,0
-0,0.1413,0.99,-0
-0,-0.645,0.7642,0
-0,-0.2454,0.9694,-0
0,0.8075,0.5899,0
-0,0.8945,0.4471,-0
0,-0.2027,0.9792,0
-0,0.9614,0.2752,-0
0,0.0767,0.9971,0
0,0.6498,0.7601,0
0,0.7047,0.7095,0
-0,0.9855,0.1694,0
-0,0.4258,0.9048,0
-0,0.2377,0.9713,-0
-0,0.7724,-0.6352,-0
0,-0.6915,0.7223,0
0,0.7475,0.6642,-0
0,-0.4116,0.9114,0
-0,0.8278,-0.561,-0
-0,-0.52,0.8542,-0
0,-0.5395,0.842,0
-0,0.9867,0.1624,0
0,-0.3668,0.9303,0
-0,-0.6161,0.7877,-0
0,-0.3188,0.9478,0
-0,0.988,0.1545,-0
0,-0.428,0.9038,0
-0,-0.4582,0.8889,-0
0,0.4299,0.9029,-0
0,0.7111,0.7031,0
0,0.7508,-0.6606,0
0,-0.5096,0.8604,-0
-0,0.656,0.7548,0
-0,0.7315,0.6819,-0
-0,0.9919,0.127,-0
0,0.1902,0.9817,0
0,0.2519,0.9677,-0
-0,0.3819,0.9242,-0
-0,0.9201,-0.3917,0
-0,0.7754,-0.6315,0
0,0.5528,0.8333,-0
0,-0.367,0.9302,0
0,-0.6468,0.7626,-0
0,0.1779,0.984,-0
-0,0.6718,0.7407,0
0,0.5862,0.8102,-0
0,0.9587,0.2844,-0
0,-0.397,0.9178,-0
-0,0.9991,0.0432,0
0,0.0198,0.9998,0
-0,0.4871,0.8734,0
0,-0.0202,0.9998,-0
0,-0.084,0.9965,0
-0,-0.5515,0.8342,0
0,0.0149,0.9999,-0
0,0.8081,-0.5891,-0
0,-0.0088,1,-0
0,0.8131,0.5821,-0
0,-0.4524,0.8918,0
-0,-0.6868,0.7268,0
-0,-0.2041,0.9789,0
-0,-0.2917,0.9565,-0
-0,0.5146,0.8574,0
-0,0.9232,0.3842,-0
0,0.7693,-0.6388,-0
-0,0.5112,0.8595,0
-0,0.7283,0.6852,0
-0,0.4544,0.8908,-0
0,0.9551,-0.2964,-0
0,0.4899,0.8718,0
-0,0.9961,-0.0882,-0
-0,-0.6528,0.7576,-0
0,0.9695,0.2453,0
0,0.9948,-0.1014,-0
-0,0.0499,0.9988,0
-0,-0.6233,0.782,-0
-0,0.7919,-0.6107,0
-0,0.8584,0.513,0
-0,0.977,0.2134,0
0,0.2501,0.9682,0
0,0.8269,0.5623,0
-0,0.9746,-0.2239,-0
-0,0.9248,0.3805,-0
0,0.4846,0.8747,-0
-0,-0.3413,0.94,-0
-0,0.7639,0.6453,0
-0,-0.6667,0.7453,-0
-0,0.0941,0.9956,-0
-0,0.8924,-0.4513,-0
0,0.9896,-0.1436,0
0,-0.4289,0.9034,0
0,-0.6739,0.7388,-0
-0,0.7373,0.6756,0
0,0.9867,0.1627,-0
0,0.7469,-0.665,-0
0,0.3577,0.9338,-0
0,-0.0344,0.9994,0
-0,-0.0299,0.9996,-0
-0,0.9181,-0.3963,0
-0,0.0342,0.9994,0
-0,-0.2918,0.9565,0
0,0.7439,0.6683,-0
0,-0.6346,0.7729,0
-0,0.8157,-0.5785,0
-0,0.5397,0.8419,0
-0,0.0939,0.9956,-0
-0,0.999,0.0437,-0
-0,-0.0752,0.9972,0
0,0.9507,-0.3101,-0
-0,-0.6465,0.7629,0
0,0.9996,0.0287,-0
-0,-0.3339,0.9426,0
-0,0.062,0.9981,0
0,-0.6544,0.7562,0
-0,1,0.0036,0
0,0.8808,0.4734,0
0,0.345,0.9386,0
0,0.9132,-0.4075,-0
-0,0.9597,0.2809,0
-0,0.889,0.4579,0
-0,-0.6655,0.7464,-0
-0,0.7158,0.6984,-0
-0,0.1283,0.9917,-0
0,-0.6665,0.7455,-0
-0,-0.3706,0.9288,-0
-0,0.9446,0.3281,-0
0,0.2281,0.9736,0
0,0.761,0.6488,-0
0,0.9776,0.2102,0
-0,0.9416,0.3367,-0
-0,-0.5174,0.8557,0
-0,0.5221,0.8529,0
0,-0.6745,0.7383,-0
-0,0.9933,-0.1158,-0
-0,0.2334,0.9724,-0
0,0.1198,0.9928,0
0,0.154,0.9881,0
0,0.1826,0.9832,-0
0,-0.438,0.899,0
-0,0.868,-0.4966,0
-0,-0.0144,0.9999,0
0,0.8607,-0.5092,0
0,0.4994,0.8664,-0
0,0.1426,0.9898,0
-0,-0.0248,0.9997,-0
0,0.9988,-0.0488,-0
-0,0.9975,-0.0702,-0
-0,0.097,0.9953,-0
-0,-0.3853,0.9228,0
-0,0.2587,0.966,-0
-0,-0.2947,0.9556,-0
-0,-0.0196,0.9998,0
0,0.8047,-0.5937,0
-0,0.0851,0.9964,0
-0,0.9852,-0.1715,-0
0,0.543,0.8397,-0
0,0.8878,-0.4602,0
0,0.8417,-0.5399,-0
-0,0.9508,-0.3097,-0
0,0.9981,-0.0621,0
-0,0.8511,0.5251,0
-0,-0.2058,0.9786,-0
-0,0.7946,-0.6071,-0
0,0.3264,0.9452,-0
0,0.3178,0.9482,0
0,0.9821,-0.1884,0
-0,0.3423,0.9396,-0
-0,0.9939,0.1099,-0
-0,0.4948,0.869,0
-0,0.9604,0.2785,0
-0,0.1309,0.9914,0
-0,0.7129,0.7013,-0
0,0.723,-0.6908,-0
-0,0.9933,0.1154,0
-0,0.9834,-0.1816,-0
-0,0.281,0.9597,-0
-0,-0.6827,0.7307,-0
0,0.9545,-0.2981,-0
0,0.6802,0.733,-0
-0,-0.6497,0.7602,-0
-0,0.9557,0.2944,0
0,-0.6265,0.7794,-0
0,-0.4045,0.9145,0
-0,-0.462,0.8869,0
-0,0.8418,-0.5398,0
0,-0.405,0.9143,0
0,0.3263,0.9453,-0
-0,-0.5579,0.8299,-0
0,0.1155,0.9933,-0
-0,0.1754,0.9845,-0
0,0.9255,-0.3787,-0
0,0.9545,0.2982,0
-0,0.853,0.5219,-0
0,0.9429,-0.333,-0
0,0.9635,0.2677,0
-0,0.9297,0.3684,0
-0,0.3843,0.9232,0
0,0.1339,0.991,-0
0,0.9996,-0.0289,0
0,0.9962,-0.0876,-0
-0,-0.6765,0.7364,0
-0,0.379,0.9254,-0
-0,0.7776,-0.6287,0
-0,0.7317,-0.6817,-0
-0,0.1114,0.9938,-0
-0,0.999,-0.0436,-0
0,0.1669,0.986,0
-0,0.9982,-0.0601,0
-0,-0.2046,0.9788,0
0,-0.5666,0.824,0
-0,0.9797,0.2005,0
-0,0.3316,0.9434,0
0,0.9995,0.0315,0
-0,0.9443,-0.3291,-0
-0,0.9971,-0.0766,-0
-0,0.7584,0.6518,0
0,0.9695,0.245,0
0,0.9743,-0.225,0
-0,0.9831,0.1832,0
-0,0.7147,-0.6994,0
0,-0.336,0.9419,-0
-0,0.9998,-0.0213,0
-0,0.8578,-0.5139,-0
0,0.9015,0.4329,-0
-0,0.7368,-0.6761,-0
0,-0.378,0.9258,-0
-0,0.7497,-0.6618,-0
-0,0.9977,-0.0681,0
-0,-0.0899,0.996,0
0,-0.427,0.9042,0
0,0.9982,-0.0598,0
-0,0.7888,0.6147,-0
0,0.9934,0.115,0
-0,-0.3392,0.9407,-0
0,0.9348,-0.3552,0
0,0.9912,-0.1326,0
-0,0.3617,0.9323,0
-0,-0.1829,0.9831,0
-0,0.7156,0.6985,0
0,-0.6538,0.7566,-0
0,0.8676,-0.4973,-0
-0,0.9897,0.1435,-0
-0,0.0541,0.9985,-0
-0,0.9736,-0.2283,0
0,0.7723,-0.6353,0
-0,0.7551,0.6557,0
-0,0.4537,0.8912,-0
-0,0.9106,0.4133,-0
0,0.6468,0.7626,-0
-0,0.9079,0.4192,0
-0,0.791,-0.6119,-0
0,0.9901,0.1403,0
0,0.6954,0.7186,0
0,1,-0.0057,-0
-0,-0.4494,0.8933,0
0,0.2639,0.9645,-0
-0,0.9917,0.1286,-0
0,0.087,0.9962,0
0,0.9944,-0.1058,-0
0,0.7642,-0.6449,0
0,0.0693,0.9976,-0
-0,0.9585,-0.2851,-0
-0,0.337,0.9415,-0
-0,0.0803,0.9968,0
0,0.9992,0.0402,-0
-0,0.9939,-0.11,-0
-0,-0.6443,0.7648,0
0,-0.0392,0.9992,0
0,-0.0006,1,-0
0,0.3482,0.9374,0
-0,0.6357,0.7719,0
0,0.7281,0.6855,-0
0,0.7787,0.6273,0
-0,0.9929,-0.1191,-0
-0,0.4475,0.8943,-0
0,0.9977,0.0676,-0
0,-0.3347,0.9423,-0
-0,0.3033,0.9529,0
0,0.9867,-0.1624,-0
-0,0.9998,-0.0216,0
-0,-0.65,0.7599,-0
0,-0.6945,0.7195,-0
-0,0.9218,-0.3878,0
-0,-0.3405,0.9403,-0
-0,0.7128,0.7014,0
-0,0.9999,0.0115,0
0,0.8569,0.5156,0
-0,0.9681,-0.2507,0
-0,0.0787,0.9969,0
0,0.0543,0.9985,-0
-0,0.707,0.7072,0
0,0.4304,0.9027,-0
0,0.708,-0.7062,0
-0,-0.1334,0.9911,-0
-0,0.1673,0.9859,0
0,1,0.0062,-0
0,-0.663,0.7486,0
0,0.9694,0.2455,-0
-0,0.9922,-0.1248,0
-0,0.9987,-0.0503,-0
-0,0.9919,-0.1269,0
-0,-0.4428,0.8966,0
-0,-0.6524,0.7579,-0
-0,0.8283,-0.5603,-0
0,0.551,0.8345,-0
0,0.7885,0.6151,0
0,0.4923,0.8704,-0
-0,0.0753,0.9972,-0
0,0.9889,0.1486,0
0,0.9925,-0.122,-0
0,0.9686,-0.2484,-0
0,0.9999,-0.0106,-0
0,0.7662,-0.6426,0
-0,-0.04,0.9992,0
0,0.267,0.9637,-0
-0,0.0946,0.9955,-0
0,-0.0032,1,0
-0,-0.3179,0.9481,0
-0,-0.6247,0.7809,0
0,0.0134,0.9999,0
0,-0.0659,0.9978,-0
-0,0.0883,0.9961,-0
-0,0.6695,0.7428,0
0,0.6649,0.7469,-0
0,0.5164,0.8564,0
0,0.9739,0.227,-0
-0,0.9319,-0.3626,-0
-0,-0.1264,0.992,0
-0,0.2053,0.9787,0
0,-0.6782,0.7349,0
-0,0.9998,0.0215,0
0,0.2556,0.9668,0
-0,-0.0188,0.9998,-0
-0,-0.6736,0.7391,-0
-0,-0.6788,0.7343,0
0,-0.4812,0.8766,-0
-0,0.8436,0.537,-0
0,0.7554,0.6552,0
0,0.8536,0.5209,0
-0,0.9137,0.4064,0
-0,0.7528,0.6582,-0
-0,-0.7042,0.71,-0
0,0.1105,0.9939,-0
-0,-0.5661,0.8244,-0
0,0.7693,0.6389,-0
0,-0.0631,0.998,0
0,0.4459,0.8951,0
0,0.089,0.996,-0
0,-0.1338,0.991,-0
0,0.873,-0.4876,-0
0,0.0291,0.9996,-0
0,0.7079,-0.7063,0
-0,0.5471,0.8371,0
0,-0.1091,0.994,-0
0,-0.0868,0.9962,0
-0,0.4733,0.8809,0
-0,0.961,-0.2766,-0
0,0.9694,0.2455,-0
-0,0.6762,0.7367,0
-0,0.9999,-0.0101,0
-0,0.8044,-0.594,-0
-0,0.7301,-0.6833,-0
-0,0.7,0.7142,0
0,0.0088,1,-0
0,0.9983,0.0589,-0
0,0.923,-0.3848,-0
0,0.8706,0.4919,0
0,0.9997,-0.0225,-0
0,-0.0242,0.9997,-0
0,0.8986,-0.4389,0
-0,0.7702,-0.6377,0
0,-0.6751,0.7377,0
0,0.8171,0.5765,-0
-0,0.8216,-0.5701,-0
-0,0.0869,0.9962,-0
-0,-0.3972,0.9177,-0
-0,-0.6623,0.7493,-0
-0,0.9079,0.4191,0
-0,-0.0578,0.9983,0
0,0.954,-0.2999,0
-0,-0.0319,0.9995,0
-0,-0.6939,0.72,-0
-0,0.9927,0.1208,-0
0,-0.6828,0.7306,0
-0,0.9319,0.3628,0
-0,0.961,0.2766,-0
-0,0.0922,0.9957,-0
-0,-0.0664,0.9978,0
-0,1,-0.0076,-0
0,-0.0055,1,-0
0,-0.2255,0.9742,0
-0,0.818,-0.5752,-0
0,-0.7012,0.713,0
0,0.2587,0.966,0
-0,0.301,0.9536,-0
-0,-0.1926,0.9813,0
-0,-0.0097,1,0
0,0.9988,0.0491,0
0,0.8326,0.5539,-0
-0,-0.1706,0.9853,-0
-0,0.1422,0.9898,-0
0,0.66,0.7513,0
0,0.2129,0.9771,-0
-0,0.8013,-0.5982,0
0,-0.6855,0.7281,0
0,-0.0977,0.9952,-0
0,-0.3308,0.9437,0
0,0.696,0.7181,0
0,0.9511,0.309,0
-0,0.0989,0.9951,0
0,0.7714,-0.6363,0
0,-0.5266,0.8501,0
0,0.7201,-0.6939,-0
-0,-0.6573,0.7537,0
0,0.999,0.0453,-0
0,0.8261,0.5635,-0
0,0.4388,0.8986,-0
0,0.6033,0.7975,0
0,-0.6528,0.7575,-0
-0,0.6076,0.7942,0
-0,0.9518,-0.3066,-0
0,1,-0.0022,0
-0,-0.6182,0.7861,0
0,-0.0171,0.9999,0
-0,0.7248,0.6889,0
0,0.5323,0.8465,-0
-0,-0.239,0.971,-0
-0,0.9966,-0.0823,-0
-0,0.9927,0.1205,-0
-0,0.8725,0.4886,0
-0,0.7285,-0.685,-0
-0,0.92,-0.3918,-0
0,-0.0221,0.9998,0
-0,0.1491,0.9888,-0
0,0.8813,-0.4725,0
0,-0.6245,0.781,0
0,-0.5325,0.8464,-0
-0,0.7116,-0.7026,-0
-0,0.0919,0.9958,-0
-0,0.9531,-0.3026,-0
-0,-0.2298,0.9732,-0
0,0.3115,0.9502,-0
-0,0.7942,-0.6077,-0
0,-0.5749,0.8182,-0
-0,0.9702,0.2422,0
-0,0.7829,-0.6222,-0
-0,0.9932,0.1167,-0
-0,0.2276,0.9738,-0
0,1,0.0068,0
0,-0.4384,0.8988,0
-0,0.6913,0.7226,0
-0,0.5374,0.8433,-0
-0,1,-0.0007,0
-0,-0.044,0.999,0
0,0.9783,-0.2071,0
0,-0.6288,0.7775,0
0,-0.1119,0.9937,-0
0,-0.4188,0.9081,-0
-0,-0.2438,0.9698,-0
0,0.9812,0.1932,0
0,0.1382,0.9904,0
-0,0.5379,0.843,0
0,0.9957,-0.093,-0
-0,-0.643,0.7659,0
0,0.8879,0.46,0
0,-0.5487,0.836,-0
0,0.8805,0.474,0
0,0.9736,-0.2282,0
-0,0.9999,0.0101,-0
0,0.7218,0.6921,0
0,0.9999,0.01,0
-0,0.7692,0.639,-0
0,0.9968,0.08,0
-0,0.5185,0.8551,-0
0,0.644,0.765,-0
-0,-0.2945,0.9556,-0
0,0.6868,0.7269,0
-0,0.7401,0.6725,0
0,0.4448,0.8956,0
-0,0.9799,0.1995,0
0,0.7836,0.6213,0
-0,-0.6717,0.7408,0
-0,-0.1063,0.9943,0
-0,0.9996,-0.03,0
-0,0.9886,-0.1505,0
-0,0.85,-0.5268,0
0,0.2967,0.955,-0
-0,-0.0796,0.9968,-0
-0,0.695,0.719,0
-0,0.8422,0.5391,-0
-0,0.7703,-0.6377,0
0,0.7603,0.6495,0
0,-0.6619,0.7496,0
0,0.8384,0.5451,0
-0,0.9972,-0.075,-0
-0,0.7519,-0.6593,-0
0,0.6962,0.7178,0
-0,0.6539,0.7566,0
0,0.9658,-0.2593,0
-0,0.7329,-0.6803,0
-0,-0.5504,0.8349,0
0,0.2086,0.978,-0
-0,-0.6698,0.7425,-0
-0,0.7162,-0.6979,-0
0,0.9661,-0.2582,-0
0,0.9768,0.2142,-0
0,-0.4321,0.9018,-0
-0,-0.6762,0.7367,-0
0,-0.6044,0.7967,-0
-0,0.7707,0.6372,0
0,0.9892,-0.1462,-0
-0,0.9654,-0.2606,0
-0,0.9126,0.4089,-0
-0,0.8874,-0.461,-0
-0,0.9996,0.0267,-0
-0,-0.602,0.7985,-0
-0,0.1336,0.991,-0
-0,0.0105,0.9999,0
0,0.9131,-0.4077,0
-0,0.7074,-0.7068,0
-0,-0.1116,0.9938,0
-0,0.0752,0.9972,-0
-0,0.7468,0.6651,-0
-0,0.8415,0.5403,0
-0,0.4037,0.9149,-0
-0,0.812,0.5836,-0
-0,0.9118,-0.4106,-0
-0,0.326,0.9454,0
-0,0.7603,-0.6496,0
0,0.6339,0.7734,0
-0,0.7144,0.6997,0
-0,0.5645,0.8255,0
0,0.5249,0.8512,0
-0,0.9906,0.137,0
0,-0.6471,0.7624,0
0,-0.4624,0.8867,-0
-0,0.929,0.3701,0
-0,1,0.0059,-0
-0,0.9953,0.0969,0
-0,-0.0105,0.9999,0
-0,0.7856,0.6187,0
0,0.9983,-0.0589,0
-0,0.7567,-0.6537,0
-0,-0.5054,0.8629,-0
0,0.3971,0.9178,-0
-0,0.935,0.3546,0
0,0.3647,0.9311,0
-0,0.6701,0.7423,0
0,0.8064,0.5914,-0
0,-0.2634,0.9647,0
0,-0.213,0.9771,0
0,0.1796,0.9837,0
-0,-0.7024,0.7117,-0
-0,0.624,0.7814,0
0,0.5745,0.8185,0
0,0.6922,0.7217,-0
-0,-0.2667,0.9638,0
-0,0.7804,-0.6253,-0
-0,-0.0579,0.9983,0
-0,0.022,0.9998,-0
0,-0.0212,0.9998,0
-0,0.9999,-0.0124,0
0,-0.6557,0.755,-0
0,0.4772,0.8788,-0
-0,0.3398,0.9405,-0
-0,0.7512,0.6601,-0
0,0.7519,0.6593,0
0,0.6098,0.7925,-0
0,-0.1289,0.9917,-0
-0,0.9525,-0.3047,0
-0,-0.6172,0.7868,0
0,0.5955,0.8033,0
0,-0.1006,0.9949,0
-0,0.9753,0.2211,0
-0,-0.0623,0.9981,0
0,0.8817,-0.4718,0
