-5.9941152041887e-10,0.0033569256775081,0.99999439716339,4.8443147271371e-09
0.70673424005508,0.70673429965973,0.02294922247529,0.02294922247529
2.1034054498159e-09,0.0098324846476316,0.99995166063309,5.451775919596e-09
0.65320998430252,0.27077060937881,0.65320992469788,-0.27077075839043
0.65329474210739,0.27056607604027,0.65329474210739,-0.27056607604027
0.70690524578094,0.70690524578094,-0.016882678493857,-0.016882702708244
0.65314674377441,0.27092346549034,-0.65314656496048,0.27092346549034
0.65372240543365,0.2695309817791,-0.6537224650383,0.26953104138374
1.3982109914323e-10,-0.0040189423598349,0.99999195337296,-5.6663749248287e-09
0.70709931850433,0.70709931850433,-0.003247985849157,-0.0032479905057698
0.99995881319046,5.01916108675e-09,3.3354538575558e-10,-0.0090782083570957
0.99999386072159,4.3182399878106e-09,2.1191068344528e-10,-0.0035011635627598
0.6533100605011,0.27052921056747,-0.65330994129181,0.27052918076515
0.004413687158376,-0.004413687158376,0.70709300041199,-0.70709300041199
0.99999970197678,-2.5990192220604e-09,4.0493905451022e-10,-0.00077321490971372
0.00082300754729658,-0.00082300248323008,0.70710629224777,-0.70710629224777
0.01204136479646,-0.012041370384395,0.70700424909592,-0.70700424909592
0.65325766801834,0.27065551280975,0.65325766801834,-0.27065551280975
-0.0033019210677594,0.0033019026741385,0.7070991396904,-0.70709908008575
0.65065944194794,0.27684336900711,0.65065950155258,-0.27684351801872
0.65326535701752,0.27063721418381,0.65326523780823,-0.27063709497452
0.99998915195465,1.7332543178483e-09,-4.6397469199988e-10,-0.0046578561887145
0.65356260538101,0.2699182331562,-0.6535627245903,0.26991820335388
0.70710700750351,0.707106590271,0.00017080559337046,0.00017080060206354
0.65327787399292,0.27060696482658,-0.65327787399292,0.27060687541962
1.4733104736209e-09,-0.0062626348808408,0.99998039007187,3.4641332025132e-09
0.65296590328217,0.2713585793972,-0.65296596288681,0.27135860919952
0.65328198671341,0.27059698104858,-0.65328198671341,0.27059698104858
0.65328395366669,0.27059212327003,-0.65328395366669,0.27059212327003
-5.6670634851486e-10,-0.00088376906933263,0.99999964237213,-4.9921555778099e-09
0.65330612659454,0.27053847908974,0.65330618619919,-0.27053841948509
0.653176009655,0.27085250616074,-0.653176009655,0.27085262537003
1,3.1182583182243e-09,-5.2919637422155e-11,-0.00011811028525699
0.65305262804031,0.27114966511726,-0.65305280685425,0.27114966511726
0.65297561883926,0.27133560180664,0.65297549962997,-0.271335542202
0.70710706710815,0.70710641145706,0.00032316416036338,0.00032318016747013
0.64961332082748,0.27928897738457,0.64961361885071,-0.27928897738457
0.70700138807297,0.70700150728226,-0.012204301543534,-0.012204298749566
0.65310645103455,0.27102017402649,-0.65310645103455,0.27102026343346
0.65327954292297,0.27060285210609,-0.65327948331833,0.27060279250145
0.65352463722229,0.27001050114632,0.65352463722229,-0.27001041173935
0.65123945474625,0.2754762172699,-0.65123945474625,0.27547630667686
0.65299940109253,0.2712779045105,0.65299952030182,-0.27127787470818
0.70710235834122,0.70710176229477,0.0025925226509571,0.0025924996007234
0.65320920944214,0.2707724571228,-0.65320926904678,0.2707724571228
0.99552166461945,-5.3665707433481e-09,-2.5004731618594e-09,0.094534128904343
0.99999898672104,-2.4650363972256e-09,4.9836668125636e-10,-0.001446689828299
0.9998134970665,2.861144210442e-09,7.358083031761e-10,0.019312901422381
0.017191117629409,-0.0171910636127,-0.70689755678177,0.70689797401428
0.65322476625443,0.27073514461517,-0.65322464704514,0.27073514461517
0.65307825803757,0.27108824253082,0.65307819843292,-0.27108824253082
0.7070991396904,0.70709890127182,-0.0033164981286973,-0.0033165218774229
0.646524310112,0.2863672375679,-0.64652454853058,0.2863672375679
0.6533305644989,0.27047961950302,-0.65333050489426,0.27047961950302
-1.2569818519381e-09,-0.00086561939679086,0.99999964237213,3.7447569489757e-09
0.65340059995651,0.27031034231186,-0.65340059995651,0.27031025290489
0.99998849630356,4.9253809919492e-09,4.2688683143943e-10,0.004799943882972
0.65330457687378,0.27054253220558,-0.65330445766449,0.27054253220558
0.65329676866531,0.27056103944778,-0.65329682826996,0.27056112885475
0.65340465307236,0.27030074596405,-0.65340459346771,0.27030071616173
0.65301883220673,0.27123123407364,-0.65301889181137,0.27123120427132
0.65538120269775,0.26547220349312,-0.65538120269775,0.2654721736908
0.70681267976761,0.7068127989769,0.020389664918184,0.020389661192894
0.65329152345657,0.27057361602783,-0.65329170227051,0.27057355642319
4.2661743582251e-10,-0.017025200650096,0.99985510110855,-3.2496363377987e-09
0.65288543701172,0.27155247330666,-0.65288537740707,0.27155238389969
0.011830117553473,-0.011830117553473,0.70700788497925,-0.70700776576996
0.6531640291214,0.27088162302971,-0.65316396951675,0.27088162302971
0.65332037210464,0.27050426602364,0.6533203125,-0.27050414681435
-2.1005279293718e-08,-0.00090052274754271,0.99999958276749,-2.7658373369377e-08
0.65460795164108,0.26737347245216,0.65460783243179,-0.26737347245216
-0.0066947764717042,0.0066947764717042,0.7070751786232,-0.70707505941391
0.65325063467026,0.27067258954048,0.65325057506561,-0.2706726193428
0.70710217952728,0.70710152387619,0.0026363644283265,0.0026363818906248
0.65331768989563,0.27051058411598,-0.65331774950027,0.27051058411598
0.6532918214798,0.27057299017906,0.65329188108444,-0.27057307958603
0.65327310562134,0.27061820030212,0.65327316522598,-0.27061820030212
0.65230709314346,0.27293828129768,-0.6523072719574,0.27293837070465
0.0039063254371285,-0.0039062923751771,-0.70709574222565,0.70709627866745
-7.4266831573411e-10,0.0072117233648896,0.99997401237488,-5.6701390249714e-09
0.65369963645935,0.26958608627319,0.65369981527328,-0.26958605647087
0.65328580141068,0.27058747410774,0.65328592061996,-0.27058750391006
0.70627921819687,0.70627903938293,0.034202303737402,0.034202296286821
0.65351468324661,0.27003449201584,0.65351462364197,-0.27003443241119
0.65460538864136,0.26737940311432,-0.654605448246,0.26737940311432
0.65346568822861,0.27015298604965,0.65346556901932,-0.27015298604965
0.70710462331772,0.70710492134094,0.0016930671408772,0.0016930751735345
0.6532831788063,0.2705936729908,0.65328335762024,-0.27059382200241
