0.14568,0.060342,-0.91232,0.3779
0.5411,0.22413,-0.74884,0.31018
0.46281,0.1917,0.7996,-0.33121
0.10653,0.044128,0.91772,-0.38013
0.55223,0.22874,0.74067,-0.3068
0.018774,0.0077766,0.92369,-0.3826
0.49017,0.20303,0.78313,-0.32438
0.92336,0.38247,0.031005,-0.012843
0.71858,0.29765,-0.58069,0.24053
0.67214,0.27841,0.63387,-0.26256
0.35335,0.14636,0.85364,-0.35359
0.76745,0.31789,-0.51436,0.21306
0.093252,0.038626,-0.91916,0.38073
0.1906,0.07895,0.904,-0.37445
0.76301,0.31605,0.52093,-0.21578
0.67052,0.27774,0.63558,-0.26326
0.89226,0.36959,0.23963,-0.09926
0.53642,0.22219,0.7522,-0.31157
0.77251,0.31999,-0.50673,0.2099
0.69913,0.28959,0.60396,-0.25017
0.92344,0.3825,-0.028439,0.01178
0.45639,0.18904,0.80328,-0.33273
0.90019,0.37287,0.20789,-0.086111
0.258,0.10687,-0.88712,0.36746
0.77404,0.32062,0.5044,-0.20893
0.13163,0.054523,-0.91445,0.37878
0.45718,0.18937,-0.80283,0.33254
0.7286,0.3018,0.56806,-0.2353
0.68052,0.28188,0.62486,-0.25883
0.57834,0.23956,0.72047,-0.29843
0.77432,0.32073,-0.50397,0.20875
0.71925,0.29792,-0.57986,0.24018
0.88431,0.36629,0.2675,-0.1108
0.44689,0.18511,-0.80861,0.33494
0.27365,0.11335,-0.88242,0.36551
0.91858,0.38049,0.098818,-0.040932
0.1021,0.042292,-0.91822,0.38034
0.14928,0.061835,0.91174,-0.37765
0.79044,0.32741,-0.47828,0.19811
0.64974,0.26913,-0.6568,0.27206
0.1254,0.051942,0.91533,-0.37914
0.91417,0.37866,0.13359,-0.055336
0.88173,0.36522,-0.27588,0.11427
0.11508,0.047669,-0.91668,0.3797
0.71614,0.29663,0.5837,-0.24178
0.66469,0.27532,0.64167,-0.26579
0.88564,0.36684,-0.26306,0.10896
0.89005,0.36867,0.2477,-0.1026
0.22034,0.09127,0.89722,-0.37164
0.6666,0.27611,-0.63969,0.26497
0.43055,0.17834,-0.81742,0.33859
0.91541,0.37917,-0.12484,0.051711
0.56704,0.23488,-0.72939,0.30212
0.88592,0.36696,-0.26212,0.10857
0.22909,0.094893,0.89503,-0.37073
0.92382,0.38266,-0.010388,0.0043029
0.63823,0.26436,-0.66799,0.27669
0.69059,0.28605,0.61371,-0.25421
0.34928,0.14467,-0.85531,0.35428
0.23272,0.096394,-0.89409,0.37034
0.8798,0.36442,-0.28198,0.1168
0.8571,0.35502,-0.34486,0.14285
0.36193,0.14992,-0.85003,0.3521
0.91826,0.38035,-0.10178,0.04216
0.44036,0.1824,0.81218,-0.33642
0.91146,0.37754,0.151,-0.062545
0.015739,0.0065195,-0.92375,0.38263
0.91146,0.37754,0.15095,-0.062527
0.17238,0.0714,0.90766,-0.37596
0.90374,0.37434,0.19186,-0.079473
0.14473,0.05995,-0.91247,0.37796
0.54589,0.22611,-0.74536,0.30874
0.47187,0.19546,0.79429,-0.329
0.83408,0.34549,0.39732,-0.16458
0.8787,0.36397,0.28538,-0.11821
0.2028,0.084004,-0.90135,0.37335
0.36821,0.15252,0.84733,-0.35098
0.75013,0.31071,0.53932,-0.22339
0.86235,0.3572,-0.33152,0.13732
0.90585,0.37521,0.18165,-0.075242
0.64718,0.26807,0.65932,-0.2731
0.91201,0.37777,-0.14764,0.061155
0.86757,0.35936,0.31761,-0.13156
0.45945,0.19031,0.80153,-0.33201
0.6699,0.27748,-0.63623,0.26354
0.14657,0.060711,0.91218,-0.37784
0.7872,0.32607,0.48361,-0.20032
0.36208,0.14998,0.84997,-0.35207
0.90916,0.37659,-0.16425,0.068035
0.83539,0.34603,0.39455,-0.16343
0.85569,0.35444,0.34836,-0.14429
0.36434,0.15091,-0.84901,0.35167
0.66312,0.27467,0.64329,-0.26646
0.90447,0.37464,-0.18837,0.078024
0.91799,0.38024,-0.10414,0.043136
0.89842,0.37214,-0.2154,0.089221
0.32078,0.13287,-0.8664,0.35888
0.81964,0.33951,-0.42631,0.17658
0.13541,0.056087,0.9139,-0.37855
0.26588,0.11013,-0.88479,0.36649
0.9047,0.37474,-0.18725,0.077561
0.92305,0.38234,-0.039126,0.016207
0.34579,0.14323,-0.85673,0.35487
0.50009,0.20715,0.77683,-0.32177
0.21423,0.088739,-0.8987,0.37225
0.91875,0.38056,-0.09725,0.040282
0.8923,0.3696,0.23948,-0.099197
0.82688,0.3425,-0.4121,0.1707
0.43438,0.17992,-0.8154,0.33775
0.21829,0.090418,0.89772,-0.37185
0.55286,0.229,0.74021,-0.3066
0.7657,0.31716,-0.51697,0.21413
0.72956,0.30219,-0.56683,0.23479
0.79177,0.32796,0.47608,-0.1972
0.16626,0.068868,-0.9088,0.37644
0.52935,0.21926,0.7572,-0.31364
0.034345,0.014226,0.92324,-0.38242
0.8664,0.35888,0.32078,-0.13287
0.79365,0.32874,-0.47295,0.1959
0.41574,0.17221,-0.82505,0.34175
0.55028,0.22793,-0.74212,0.3074
0.069083,0.028615,0.92129,-0.38161
0.080634,0.0334,0.92035,-0.38122
0.59208,0.24525,0.70922,-0.29377
0.024227,0.010035,-0.92356,0.38255
0.91342,0.37835,-0.13863,0.057421
0.33866,0.14028,-0.85957,0.35605
0.92327,0.38243,0.033479,-0.013868
0.3118,0.12915,0.86968,-0.36023
0.92384,0.38267,-0.008655,0.003585
0.90934,0.37666,-0.16326,0.067626
0.58887,0.24392,-0.71189,0.29487
0.68705,0.28459,-0.61766,0.25585
0.102,0.042252,0.91823,-0.38034
0.43328,0.17947,-0.81598,0.33799
0.76952,0.31874,-0.51127,0.21178
0.29825,0.12354,-0.87442,0.36219
0.09657,0.04,-0.91882,0.38059
0.70699,0.29285,0.59474,-0.24635
0.20468,0.084779,0.90092,-0.37317
0.92145,0.38168,0.066914,-0.027717
0.88487,0.36652,0.26564,-0.11003
0.18607,0.077072,-0.90495,0.37484
0.91878,0.38057,0.096912,-0.040142
0.7406,0.30677,0.55233,-0.22878
0.22042,0.0913,0.8972,-0.37163
0.92284,0.38225,0.043918,-0.018191
0.40679,0.1685,0.8295,-0.34359
0.12025,0.049807,0.91602,-0.37943
0.91544,0.37919,0.12459,-0.051608
0.86261,0.35731,-0.33084,0.13704
0.45106,0.18683,-0.80629,0.33398
0.29986,0.1242,-0.87386,0.36197
0.63631,0.26357,-0.66982,0.27745
0.69472,0.28776,0.60903,-0.25227
0.85918,0.35588,0.33966,-0.14069
0.070193,0.029075,0.92121,-0.38158
0.48466,0.20075,0.78655,-0.3258
0.4037,0.16722,0.83101,-0.34422
0.92388,0.38268,-0.0012409,0.000514
0.88417,0.36624,-0.26794,0.11098
0.89625,0.37124,-0.22426,0.09289
0.90011,0.37284,0.2082,-0.086239
0.84201,0.34877,-0.38023,0.1575
0.25023,0.10365,-0.88935,0.36838
0.74068,0.3068,-0.55222,0.22874
0.824,0.34131,-0.41783,0.17307
0.097034,0.040193,0.91877,-0.38057
0.48462,0.20074,0.78657,-0.32581
0.82769,0.34284,0.41046,-0.17002
0.28468,0.11792,0.87893,-0.36406
0.88944,0.36842,-0.24989,0.10351
0.6374,0.26402,0.66878,-0.27702
0.9172,0.37992,0.11093,-0.045947
0.69593,0.28826,-0.60764,0.25169
0.91718,0.37991,0.11106,-0.046002
0.19224,0.079629,0.90366,-0.37431
0.34913,0.14462,0.85537,-0.35431
0.89751,0.37176,0.21915,-0.090776
0.72376,0.29979,-0.57421,0.23785
0.0823,0.03409,-0.92021,0.38116
0.77864,0.32252,-0.49727,0.20597
0.71868,0.29769,-0.58056,0.24048
0.0456,0.018888,-0.92275,0.38222
0.28067,0.11626,-0.88021,0.3646
0.11085,0.045917,-0.9172,0.37992
0.62187,0.25759,0.68325,-0.28301
0.637,0.26386,-0.66916,0.27718
0.91263,0.37802,-0.14374,0.05954
0.33314,0.13799,-0.86173,0.35694
0.92387,0.38268,0.0037449,-0.0015512
0.89713,0.3716,0.22072,-0.091425
0.062249,0.025785,0.92178,-0.38181
0.8401,0.34798,-0.38443,0.15924
0.8483,0.35138,0.36598,-0.1516
0.023878,0.0098905,0.92357,-0.38256
0.77722,0.32194,-0.49948,0.20689
0.91258,0.378,0.14408,-0.059681
0.085225,0.035301,-0.91994,0.38105
0.79413,0.32894,-0.47214,0.19557
0.51636,0.21388,-0.76611,0.31733
0.61982,0.25674,-0.68511,0.28378
0.92388,0.38268,-0.0018338,0.0007596
0.26926,0.11153,0.88377,-0.36607
0.88662,0.36725,-0.25972,0.10758
0.19886,0.082372,-0.90222,0.37371
0.32499,0.13462,-0.86483,0.35823
0.7867,0.32586,-0.48441,0.20065
0.79809,0.33058,-0.46541,0.19278
0.72437,0.30005,-0.57344,0.23753
0.34305,0.1421,-0.85783,0.35532
0.20806,0.086181,-0.90015,0.37285
0.8765,0.36306,0.29207,-0.12098
0.88978,0.36856,-0.24869,0.10301
0.47772,0.19788,-0.79078,0.32755
0.89923,0.37247,-0.212,0.087813
0.84692,0.35081,-0.36915,0.15291
0.34696,0.14371,0.85626,-0.35467
0.8901,0.36869,-0.24753,0.10253
0.58284,0.24142,0.71683,-0.29692
0.92165,0.38176,0.064118,-0.026559
0.11874,0.049183,0.91622,-0.37951
0.18822,0.077964,-0.9045,0.37466
0.82522,0.34182,0.41541,-0.17207
0.80608,0.33389,0.45142,-0.18699
0.039851,0.016507,0.92302,-0.38233
0.85857,0.35563,-0.34119,0.14133
0.79489,0.32926,-0.47085,0.19503
0.92275,0.38221,0.045752,-0.018951
0.91522,0.3791,0.12622,-0.052282
0.88188,0.36529,-0.2754,0.11408
0.79006,0.32725,0.47891,-0.19837
0.33124,0.1372,-0.86246,0.35724
0.9131,0.37822,-0.14073,0.058292
0.69417,0.28753,-0.60966,0.25253
0.83003,0.34381,0.40572,-0.16805
0.74773,0.30972,0.54264,-0.22477
0.89358,0.37013,-0.23468,0.097206
0.23407,0.096956,0.89374,-0.3702
0.52994,0.21951,0.75678,-0.31347
0.67804,0.28085,0.62755,-0.25994
0.8513,0.35262,-0.35896,0.14868
0.84309,0.34922,0.37783,-0.1565
0.92186,0.38185,-0.060983,0.02526
0.78713,0.32604,0.48371,-0.20036
0.34288,0.14203,0.8579,-0.35535
0.021716,0.0089949,0.92362,-0.38258
0.047743,0.019776,0.92265,-0.38217
0.56209,0.23283,0.73322,-0.30371
0.020061,0.0083097,0.92366,-0.38259
0.26999,0.11183,-0.88355,0.36598
0.88913,0.36829,0.251,-0.10397
0.11072,0.04586,-0.91722,0.37993
0.24772,0.10261,0.89005,-0.36867
0.92329,0.38244,-0.033117,0.013718
0.31012,0.12845,-0.87028,0.36048
0.83217,0.3447,0.40131,-0.16623
0.80851,0.3349,-0.44706,0.18518
0.60212,0.2494,0.70072,-0.29025
0.71174,0.29481,-0.58905,0.24399
0.28399,0.11763,0.87915,-0.36416
0.57267,0.23721,0.72498,-0.3003
0.92323,0.38241,0.034678,-0.014364
0.25792,0.10684,0.88715,-0.36747
0.91401,0.37859,0.13471,-0.055798
0.83473,0.34576,-0.39596,0.16401
0.25866,0.10714,0.88693,-0.36738
0.025596,0.010602,-0.92352,0.38254
0.85515,0.35421,-0.34967,0.14484
0.88228,0.36545,-0.27409,0.11353
0.030405,0.012594,-0.92338,0.38248
0.49859,0.20652,0.77779,-0.32217
0.044213,0.018314,-0.92282,0.38224
0.2835,0.11743,0.87931,-0.36422
0.31431,0.13019,-0.86877,0.35986
0.87301,0.36161,0.30232,-0.12523
0.35182,0.14573,0.85427,-0.35385
0.43611,0.18064,-0.81447,0.33736
0.52058,0.21563,0.76325,-0.31615
0.11224,0.046493,0.91704,-0.37985
0.55977,0.23186,0.73499,-0.30444
0.55715,0.23078,-0.73698,0.30527
0.5946,0.24629,0.70711,-0.2929
0.88912,0.36828,0.25105,-0.10399
0.15448,0.063987,-0.91087,0.3773
0.71017,0.29416,0.59095,-0.24478
0.21658,0.089712,-0.89813,0.37202
0.90318,0.37411,0.19449,-0.080561
0.89307,0.36992,0.23659,-0.097997
0.90622,0.37537,-0.17975,0.074456
0.92336,0.38247,0.031118,-0.012889
0.77613,0.32148,-0.50118,0.20759
0.89676,0.37145,-0.22221,0.092041
0.8215,0.34028,-0.42271,0.17509
0.25529,0.10575,0.88791,-0.36778
0.36599,0.1516,0.8483,-0.35138
0.41088,0.17019,-0.82748,0.34275
0.024686,0.010225,-0.92355,0.38255
0.76292,0.31601,0.52106,-0.21583
0.92208,0.38194,-0.057693,0.023897
0.49958,0.20693,0.77716,-0.32191
0.87415,0.36208,0.29903,-0.12386
0.73714,0.30533,0.55694,-0.23069
0.82646,0.34233,0.41294,-0.17105
0.83759,0.34694,-0.38988,0.16149
0.68296,0.28289,-0.62218,0.25772
0.89125,0.36917,0.24338,-0.10081
0.45163,0.18707,-0.80597,0.33384
0.51103,0.21168,-0.76968,0.31881
0.69004,0.28583,-0.61432,0.25446
0.25308,0.10483,0.88854,-0.36804
0.9042,0.37453,-0.18967,0.078564
0.19057,0.078935,-0.90401,0.37445
0.36599,0.1516,0.84829,-0.35137
0.32345,0.13398,0.86541,-0.35846
0.72692,0.3011,-0.57021,0.23619
0.56618,0.23452,0.73006,-0.3024
0.44582,0.18466,-0.8092,0.33518
0.42285,0.17515,-0.82143,0.34025
0.68432,0.28346,-0.62069,0.2571
0.18451,0.076426,0.90527,-0.37497
0.88315,0.36581,-0.2713,0.11238
0.21698,0.089878,-0.89804,0.37198
0.75613,0.3132,0.53087,-0.21989
0.49915,0.20675,0.77743,-0.32202
0.50101,0.20752,-0.77624,0.32153
0.0046865,0.0019412,0.92387,-0.38268
0.86346,0.35766,0.32861,-0.13611
0.41328,0.17119,0.82629,-0.34226
0.12875,0.053329,0.91486,-0.37895
0.27368,0.11336,0.88241,-0.36551
0.35619,0.14754,0.85246,-0.3531
0.88292,0.36572,-0.27203,0.11268
0.86348,0.35767,0.32856,-0.13609
0.61856,0.25621,-0.68625,0.28426
0.27825,0.11525,-0.88098,0.36492
0.31205,0.12926,-0.86958,0.36019
0.78982,0.32715,-0.47931,0.19854
0.72186,0.29901,0.5766,-0.23884
0.8481,0.35129,0.36644,-0.15179
0.58651,0.24294,-0.71384,0.29568
0.35519,0.14713,-0.85287,0.35327
0.20498,0.084904,-0.90085,0.37315
0.13783,0.05709,0.91354,-0.3784
0.71326,0.29544,0.58721,-0.24323
0.25287,0.10474,-0.8886,0.36807
0.79306,0.3285,-0.47393,0.19631
0.0090037,0.0037295,-0.92384,0.38267
0.31044,0.12859,0.87016,-0.36043
0.52182,0.21615,-0.7624,0.3158
0.86208,0.35708,0.33223,-0.13761
0.63911,0.26473,-0.66715,0.27634
0.52848,0.2189,-0.7578,0.31389
0.66509,0.27549,0.64125,-0.26562
0.81096,0.33591,-0.44261,0.18333
0.41295,0.17105,-0.82645,0.34233
0.89531,0.37085,0.22799,-0.094436
0.74779,0.30974,0.54255,-0.22473
0.58443,0.24208,-0.71554,0.29639
0.45031,0.18652,0.80671,-0.33415
0.45286,0.18758,0.80528,-0.33356
0.9066,0.37553,0.17786,-0.073671
0.153,0.063376,-0.91112,0.3774
0.29683,0.12295,0.8749,-0.36239
0.78973,0.32712,0.47947,-0.1986
0.89532,0.37086,-0.22792,0.09441
0.92387,0.38268,-0.0047738,0.0019774
0.11129,0.046097,0.91715,-0.3799
0.68052,0.28188,0.62485,-0.25882
0.91036,0.37708,-0.15749,0.065234
0.73581,0.30478,-0.5587,0.23142
0.42388,0.17558,-0.8209,0.34003
0.79613,0.32977,0.46876,-0.19417
0.86427,0.35799,0.32647,-0.13523
0.67472,0.27948,-0.63112,0.26142
0.84723,0.35093,0.36845,-0.15262
0.83146,0.3444,0.40277,-0.16683
0.79691,0.33009,-0.46742,0.19361
0.4317,0.17882,-0.81681,0.33834
0.28827,0.11941,0.87775,-0.36358
0.25216,0.10445,-0.8888,0.36815
0.44355,0.18372,0.81044,-0.3357
0.33478,0.13867,0.86109,-0.35668
0.072621,0.030081,0.92102,-0.3815
0.035658,0.01477,-0.92319,0.3824
0.91278,0.37809,-0.14278,0.059142
0.80486,0.33338,0.4536,-0.18789
0.81432,0.3373,0.4364,-0.18076
0.83375,0.34535,0.398,-0.16486
0.82391,0.34128,0.41799,-0.17314
0.45419,0.18813,-0.80453,0.33325
0.90107,0.37323,0.20405,-0.084519
0.65057,0.26947,0.65599,-0.27172
0.91363,0.37844,0.13723,-0.056841
0.82855,0.3432,-0.40872,0.1693
0.92135,0.38164,-0.068324,0.028301
0.30647,0.12694,0.87157,-0.36102
0.85434,0.35388,0.35164,-0.14565
0.32579,0.13495,0.86453,-0.3581
0.87225,0.3613,-0.30452,0.12614
0.75261,0.31174,0.53585,-0.22196
0.61583,0.25509,0.6887,-0.28527
0.66506,0.27548,0.64129,-0.26563
0.42806,0.17731,0.81873,-0.33913
0.49306,0.20423,0.78131,-0.32363
0.13123,0.054356,0.91451,-0.3788
0.43486,0.18012,0.81514,-0.33764
0.75789,0.31393,-0.52835,0.21885
0.053886,0.02232,-0.92231,0.38203
0.34061,0.14109,0.8588,-0.35573
0.18259,0.075631,-0.90566,0.37514
0.8053,0.33357,-0.45282,0.18756
0.92081,0.38141,-0.075223,0.031158
0.68762,0.28482,0.61704,-0.25558
0.836,0.34628,-0.39326,0.16289
0.92234,0.38205,-0.053286,0.022072
0.84127,0.34847,0.38185,-0.15817
0.55266,0.22892,0.74035,-0.30666
0.78063,0.32335,-0.49414,0.20468
0.068711,0.028461,0.92132,-0.38162
0.51597,0.21372,-0.76638,0.31744
0.0056982,0.0023603,0.92386,-0.38268
0.07311,0.030283,0.92098,-0.38148
0.92044,0.38126,-0.07967,0.033
0.47361,0.19617,-0.79325,0.32858
0.70695,0.29283,0.59479,-0.24637
0.5896,0.24422,0.71128,-0.29462
0.26533,0.1099,0.88496,-0.36656
0.77744,0.32203,-0.49914,0.20675
0.92215,0.38197,0.056448,-0.023381
0.87596,0.36283,0.29368,-0.12165
0.031734,0.013145,0.92333,-0.38246
0.58433,0.24204,0.71562,-0.29642
0.42188,0.17475,-0.82193,0.34045
0.77667,0.32171,-0.50034,0.20725
0.92293,0.38229,0.041832,-0.017327
0.22197,0.091942,-0.89682,0.37147
0.31259,0.12948,0.86939,-0.36011
0.62125,0.25733,0.68381,-0.28324
0.46073,0.19084,0.8008,-0.3317
0.6466,0.26783,-0.6599,0.27334
0.89071,0.36894,-0.24533,0.10162
0.87837,0.36383,-0.28638,0.11862
0.40972,0.16971,-0.82806,0.34299
0.89075,0.36896,0.24519,-0.10156
0.54943,0.22758,0.74276,-0.30766
0.84264,0.34903,-0.37883,0.15692
0.73572,0.30475,0.55881,-0.23146
0.55748,0.23091,0.73673,-0.30516
0.046094,0.019093,0.92273,-0.38221
0.80662,0.33411,-0.45046,0.18659
0.92387,0.38268,0.0049108,-0.0020341
0.54691,0.22654,-0.74461,0.30843
0.47826,0.1981,0.79046,-0.32742
0.72832,0.30168,-0.56842,0.23545
0.56206,0.23281,0.73324,-0.30372
0.9004,0.37296,-0.20695,0.08572
0.61937,0.25655,-0.68551,0.28395
0.30737,0.12732,-0.87125,0.36088
0.8141,0.33721,-0.43681,0.18093
0.84021,0.34803,-0.38419,0.15914
0.56126,0.23248,-0.73385,0.30397
0.76951,0.31874,0.51129,-0.21178
0.48576,0.20121,0.78587,-0.32552
0.6168,0.25549,-0.68783,0.28491
0.85152,0.35271,-0.35843,0.14847
0.92313,0.38237,-0.037117,0.015374
0.74702,0.30942,0.54362,-0.22517
0.77853,0.32248,-0.49744,0.20605
0.27894,0.11554,-0.88076,0.36482
0.89828,0.37208,-0.21597,0.089457
0.75929,0.31451,-0.52634,0.21802
0.25348,0.10499,-0.88843,0.368
0.70023,0.29004,0.60269,-0.24964
0.85409,0.35377,0.35226,-0.14591
0.078111,0.032355,-0.92057,0.38131
0.56737,0.23501,0.72914,-0.30202
0.18897,0.078275,0.90435,-0.37459
0.92325,0.38242,-0.034209,0.01417
0.00060013,0.00024858,0.92388,-0.38268
0.86509,0.35833,-0.32431,0.13433
0.55662,0.23056,0.73738,-0.30543
0.80084,0.33172,-0.46066,0.19081
0.41584,0.17225,0.825,-0.34173
0.11003,0.045577,0.9173,-0.37996
0.91945,0.38085,0.090345,-0.037422
0.71421,0.29583,0.58606,-0.24275
0.086354,0.035769,-0.91983,0.38101
0.8683,0.35966,0.31559,-0.13072
0.67846,0.28103,0.62709,-0.25975
0.92194,0.38188,-0.0599,0.024812
0.78375,0.32464,-0.48917,0.20262
0.83641,0.34645,-0.39239,0.16253
0.1778,0.073648,0.90661,-0.37553
0.74999,0.31065,0.53951,-0.22347
0.63484,0.26296,-0.67122,0.27803
0.35755,0.1481,0.85189,-0.35286
0.91945,0.38085,-0.090357,0.037427
0.85911,0.35586,-0.33982,0.14076
0.15441,0.063961,-0.91088,0.3773
0.52102,0.21581,-0.76295,0.31602
0.61481,0.25466,0.68961,-0.28565
0.75768,0.31384,0.52865,-0.21897
0.58694,0.24312,-0.71348,0.29553
0.70336,0.29134,-0.59903,0.24813
0.55331,0.22919,-0.73987,0.30646
0.56892,0.23565,0.72793,-0.30152
0.83614,0.34634,-0.39296,0.16277
0.77738,0.322,0.49923,-0.20679
0.79436,0.32904,-0.47174,0.1954
0.55405,0.2295,0.73931,-0.30623
0.83501,0.34587,-0.39536,0.16376
0.89347,0.37009,0.23509,-0.097377
0.54438,0.22549,-0.74646,0.30919
0.036737,0.015217,0.92315,-0.38238
0.82028,0.33977,0.42508,-0.17607
0.60993,0.25264,-0.69393,0.28744
0.10117,0.041906,0.91832,-0.38038
0.16771,0.069467,0.90853,-0.37633
0.51904,0.215,0.76429,-0.31658
0.90756,0.37592,0.17291,-0.07162
0.85332,0.35346,-0.35411,0.14668
0.87751,0.36348,0.28902,-0.11971
0.089806,0.037199,0.9195,-0.38087
0.5456,0.226,0.74557,-0.30882
0.32438,0.13436,-0.86506,0.35832
0.47265,0.19578,-0.79382,0.32881
0.7955,0.32951,0.46982,-0.19461
0.92372,0.38262,0.017117,-0.0070901
0.88299,0.36575,0.27181,-0.11259
0.74447,0.30837,-0.5471,0.22661
0.92253,0.38212,-0.049938,0.020685
0.89555,0.37095,-0.22704,0.094042
0.17022,0.070506,0.90806,-0.37613
0.051123,0.021176,0.92246,-0.3821
0.1794,0.074309,-0.90629,0.3754
0.86057,0.35646,-0.33611,0.13922
0.92279,0.38223,0.044816,-0.018563
0.89205,0.3695,-0.24042,0.099583
0.20662,0.085583,-0.90048,0.37299
0.91661,0.37967,0.11564,-0.0479
0.47551,0.19696,-0.79211,0.3281
0.92382,0.38266,0.010235,-0.0042396
0.91727,0.37994,0.11034,-0.045705
0.80324,0.33271,0.45646,-0.18907
0.79443,0.32907,-0.47162,0.19535
0.42382,0.17555,0.82093,-0.34004
0.86479,0.35821,0.32511,-0.13466
0.91786,0.38019,0.1053,-0.043616
0.8139,0.33713,-0.43717,0.18108
0.54393,0.2253,0.74679,-0.30933
0.15015,0.062194,-0.9116,0.3776
0.92225,0.38201,-0.054838,0.022715
0.83105,0.34423,0.40363,-0.16719
0.92255,0.38213,0.049542,-0.020521
0.8405,0.34815,0.38356,-0.15887
0.56897,0.23568,-0.72789,0.3015
0.43812,0.18147,-0.81339,0.33692
0.17499,0.072484,0.90716,-0.37576
0.63673,0.26374,0.66943,-0.27729
0.61785,0.25592,0.68689,-0.28452
0.92146,0.38168,0.06688,-0.027703
0.1611,0.066728,0.90973,-0.37682
0.73379,0.30395,-0.56134,0.23251
0.88802,0.36783,-0.25491,0.10559
0.21341,0.088397,0.89889,-0.37233
0.87063,0.36063,0.30913,-0.12804
0.72845,0.30173,0.56826,-0.23538
0.81778,0.33873,0.42988,-0.17806
0.92373,0.38262,-0.016571,0.0068641
0.044653,0.018496,-0.9228,0.38224
0.80955,0.33533,0.44517,-0.1844
0.8671,0.35916,0.31889,-0.13209
0.38049,0.15761,0.84189,-0.34872
0.88591,0.36696,-0.26213,0.10858
0.71781,0.29733,-0.58164,0.24092
0.82998,0.34379,0.40582,-0.1681
0.63866,0.26454,0.66758,-0.27652
0.91813,0.3803,-0.10294,0.042638
0.101,0.041836,0.91834,-0.38039
0.80706,0.3343,0.44967,-0.18626
0.15791,0.06541,0.91028,-0.37705
0.90528,0.37498,-0.18445,0.076403
0.026466,0.010963,0.9235,-0.38253
0.6508,0.26957,-0.65575,0.27162
0.87902,0.3641,-0.28439,0.1178
0.84779,0.35117,-0.36716,0.15208
0.62697,0.2597,-0.67857,0.28107
0.49011,0.20301,0.78317,-0.3244
0.32234,0.13352,-0.86582,0.35864
0.91864,0.38051,0.098291,-0.040713
0.17616,0.072968,0.90693,-0.37566
0.87193,0.36116,-0.30545,0.12652
0.29722,0.12311,-0.87477,0.36234
0.90352,0.37425,0.1929,-0.079901
0.66057,0.27362,0.64591,-0.26754
0.75417,0.31239,0.53365,-0.22104
0.48979,0.20288,-0.78336,0.32448
0.78731,0.32612,0.48342,-0.20024
0.34028,0.14095,0.85893,-0.35578
