0.70236,0.5545,0.43879,-0.08182
0.43165,0.70125,-0.090801,-0.56007
0.15927,-0.37453,0.59977,0.68894
0.11759,-0.40989,0.57619,0.69726
0.63476,0.22852,0.66916,0.31158
0.5624,0.70075,0.0946,-0.42861
0.59833,0.15662,0.68954,0.37683
0.24063,-0.30001,0.64031,0.6649
0.16162,-0.37249,0.60104,0.68839
0.66918,0.63473,0.31163,-0.22846
0.40865,-0.11909,0.69701,0.57707
0.66432,0.29845,0.64103,0.24224
0.66037,0.64571,0.2882,-0.2528
0.41586,0.69845,-0.11033,-0.57189
0.31321,-0.2268,0.66975,0.63395
0.667,0.63763,0.30565,-0.23475
0.0026751,0.50189,-0.4981,-0.7071
0.039257,0.52699,-0.47147,-0.70602
0.22477,0.633,-0.31513,-0.67043
0.56417,0.097501,0.70035,0.42628
0.092102,-0.43061,0.56087,0.70108
0.17559,0.6085,-0.36017,-0.68496
0.68424,0.60995,0.35771,-0.17836
0.42609,0.70032,-0.097743,-0.56431
0.0021584,0.50152,-0.49847,-0.7071
0.70318,0.44462,0.54983,0.074396
0.11414,0.57415,-0.41273,-0.69783
0.68615,0.60601,0.36435,-0.17087
0.1159,0.57519,-0.41129,-0.69754
0.69349,0.39273,0.58801,0.13808
0.50679,0.0096737,0.70704,0.49311
0.70195,0.55663,0.43607,-0.085249
0.69697,0.40849,0.57718,0.11928
0.70502,0.46011,0.53693,0.054317
0.15603,0.59801,-0.37734,-0.68968
0.38442,0.69148,-0.14783,-0.59348
0.65631,0.65017,0.278,-0.26316
0.07834,-0.44153,0.55232,0.70275
0.18993,0.61592,-0.34733,-0.68112
0.4959,-0.005779,0.70708,0.50407
0.63872,0.66616,0.23712,-0.30338
0.25557,0.64692,-0.28548,-0.65931
0.39352,0.69368,-0.13716,-0.58749
0.11213,-0.41438,0.57296,0.69816
0.44416,0.70312,-0.074987,-0.5502
0.3187,0.67169,-0.22098,-0.63121
0.6826,0.35217,0.61317,0.18456
0.70618,0.47378,0.52491,0.036151
0.36948,0.68758,-0.16505,-0.60289
0.7034,0.44622,0.54853,0.072341
0.68092,0.61629,0.34669,-0.19064
0.68499,0.60843,0.36029,-0.17546
0.022243,-0.48402,0.51548,0.70676
0.7071,0.50283,0.49715,-0.0040206
0.64282,0.66285,0.24623,-0.29459
0.39679,-0.13329,0.69443,0.58529
0.005933,-0.49579,0.50418,0.70708
0.47919,-0.028848,0.70652,0.51998
0.67111,0.31706,0.63204,0.22272
0.68898,0.37469,0.59967,0.15909
0.53789,0.7049,0.055788,-0.45899
0.69476,0.39825,0.58429,0.13156
0.46968,0.70588,-0.041655,-0.52859
0.022839,-0.48359,0.51589,0.70674
0.51227,0.70689,0.017577,-0.48742
0.69697,0.57718,0.40849,-0.11928
0.5017,0.0024097,0.7071,0.49829
0.40887,-0.11882,0.69705,0.57691
0.38936,-0.14205,0.69269,0.59025
0.63559,0.23031,0.66855,0.30988
0.24595,-0.29486,0.64269,0.66295
0.27479,0.65501,-0.26639,-0.65153
0.68979,0.37776,0.59774,0.15555
0.49415,-0.0082317,0.70706,0.50579
0.26848,-0.27271,0.6524,0.65415
0.64138,0.66404,0.24301,-0.29771
0.50467,0.70708,0.0066414,-0.49528
0.70096,0.42985,0.56145,0.093057
0.65097,0.65554,0.26507,-0.27611
0.19695,-0.34095,0.61948,0.67912
0.63119,0.22093,0.67171,0.31875
0.074052,-0.44489,0.54961,0.70322
0.56668,0.69976,0.10165,-0.42293
0.58547,0.13362,0.69437,0.39651
0.45033,0.70392,-0.067055,-0.54516
0.60629,0.17141,0.68602,0.36388
0.080842,-0.43956,0.55389,0.70247
0.49054,-0.013257,0.70698,0.50929
0.67304,0.62923,0.3226,-0.21682
0.63613,0.23147,0.66815,0.30877
0.67194,0.63085,0.31943,-0.22021
0.15545,0.59769,-0.37785,-0.68981
0.061851,0.54182,-0.45435,-0.7044
0.70665,0.51772,0.48163,-0.025523
0.1686,0.6048,-0.36636,-0.68671
0.21159,0.62671,-0.32747,-0.67471
0.63271,0.67064,0.22415,-0.31572
0.47362,0.70617,-0.036375,-0.52506
0.59255,0.69184,0.14616,-0.38585
0.66193,0.2922,0.64391,0.24869
0.27656,0.65573,-0.26461,-0.65078
0.5027,0.0038309,0.7071,0.49728
0.17358,-0.36196,0.60744,0.68547
0.18708,0.61447,-0.3499,-0.68191
0.53759,0.70494,0.055331,-0.45934
0.70617,0.47362,0.52505,0.036366
0.482,0.70666,-0.02501,-0.51737
0.54084,0.06033,0.70453,0.45552
0.35491,0.68342,-0.1815,-0.61159
0.52404,0.70625,0.034854,-0.47475
0.70673,0.51597,0.4835,-0.02296
0.22506,-0.31486,0.63314,0.67033
0.59647,0.69031,0.15323,-0.37977
0.11014,0.57178,-0.41602,-0.69848
0.35175,-0.18503,0.68247,0.61341
0.39141,0.69318,-0.13965,-0.5889
0.6241,0.67636,0.20625,-0.33242
0.69408,0.58633,0.39525,-0.13512
0.55765,0.70175,0.086896,-0.43477
0.61607,0.68104,0.19022,-0.34707
0.64556,0.25244,0.66051,0.28855
0.30412,-0.23635,0.66644,0.63837
0.68155,0.34873,0.61513,0.18838
0.60215,0.68791,0.16366,-0.3707
0.63088,0.22028,0.67192,0.31936
0.70577,0.46831,0.5298,0.043476
0.51989,0.70652,0.028705,-0.47929
0.049422,-0.46383,0.53372,0.70538
0.32305,-0.21634,0.6732,0.629
0.52793,0.70594,0.040666,-0.47042
0.70042,0.56389,0.42664,-0.097048
0.70415,0.45227,0.54355,0.064548
0.37288,0.6885,-0.16116,-0.6008
0.64003,0.66513,0.24001,-0.3006
0.1917,0.61683,-0.34572,-0.68063
0.70685,0.48626,0.51337,0.019173
0.70707,0.49475,0.5052,0.0073926
0.27172,-0.26947,0.65375,0.65281
0.50736,0.70703,0.01049,-0.49253
0.15281,-0.38013,0.59624,0.6904
0.69229,0.38771,0.59134,0.14399
0.62498,0.20805,0.67581,0.33076
0.27523,0.65519,-0.26595,-0.65134
0.70466,0.53985,0.45669,-0.058799
0.67931,0.61915,0.34154,-0.1963
0.61551,0.18912,0.68135,0.34806
0.33985,-0.19815,0.67878,0.62008
0.43627,0.70198,-0.084998,-0.55648
0.69795,0.41333,0.57373,0.11342
0.40257,-0.1264,0.69572,0.58133
0.091972,-0.43072,0.56079,0.7011
0.24318,-0.29755,0.64146,0.66398
0.46036,-0.053998,0.70504,0.53672
0.25988,0.64877,-0.28125,-0.65762
0.69846,0.57184,0.41593,-0.11025
0.612,0.68321,0.18229,-0.3542
0.30262,0.66588,-0.23792,-0.63908
0.70553,0.46552,0.53225,0.047191
0.70708,0.49587,0.50409,0.0058124
0.57226,0.69835,0.11095,-0.41535
0.30638,-0.23398,0.66727,0.63728
0.14282,0.59068,-0.38871,-0.69253
0.44674,-0.071673,0.70346,0.54811
0.060421,-0.45545,0.5409,0.70452
0.32132,-0.21819,0.6726,0.62988
0.62628,0.67499,0.2107,-0.3283
0.42036,0.69929,-0.10482,-0.56859
0.4026,-0.12636,0.69572,0.5813
0.23525,-0.30517,0.63786,0.66683
0.5774,0.11966,0.69691,0.40817
0.6247,0.20748,0.67598,0.33128
0.62864,0.67344,0.2156,-0.32374
0.64726,0.659,0.25637,-0.2847
0.62502,0.20813,0.67578,0.33068
0.018271,-0.48691,0.51275,0.70687
0.22361,-0.31622,0.63246,0.67082
0.20325,-0.33518,0.62262,0.67727
0.70435,0.54218,0.45392,-0.062406
0.19378,-0.34383,0.61788,0.68003
0.67814,0.33786,0.62117,0.20033
0.53673,0.70504,0.054004,-0.46035
0.33582,0.67748,-0.20255,-0.62227
0.21484,0.62828,-0.32445,-0.67368
0.1689,-0.3661,0.60496,0.68664
0.33625,-0.20209,0.67761,0.62204
0.35002,-0.18694,0.68195,0.6144
0.042127,-0.46932,0.5289,0.70585
0.51239,0.017744,0.70688,0.4873
0.60889,0.68477,0.17633,-0.35952
0.68082,0.61647,0.34635,-0.191
0.70605,0.47197,0.52654,0.038582
0.5654,0.70007,0.099531,-0.42464
0.60009,0.15986,0.6888,0.37402
0.70595,0.47056,0.5278,0.040473
0.62104,0.67821,0.20007,-0.3381
0.69516,0.40003,0.58308,0.12943
0.65294,0.26977,0.65362,0.27142
0.37489,-0.15886,0.68903,0.59955
0.10788,-0.41786,0.57043,0.69883
0.45541,0.70452,-0.060465,-0.54092
0.50161,0.0022756,0.7071,0.49839
0.24204,0.64095,-0.29864,-0.66439
0.27874,0.65661,-0.26241,-0.64985
0.44272,0.70292,-0.07682,-0.55136
0.45871,0.70487,-0.056163,-0.53813
0.5337,0.70538,0.04938,-0.46386
0.20356,0.62277,-0.33489,-0.67717
0.20259,-0.33579,0.62229,0.67746
0.68193,0.61444,0.34995,-0.18702
0.68309,0.61221,0.35383,-0.18271
0.69607,0.40421,0.58018,0.12443
0.46852,0.70579,-0.043198,-0.52961
0.3935,-0.13718,0.69367,0.5875
0.010079,-0.49282,0.50708,0.70703
0.44691,-0.071461,0.70349,0.54797
0.21819,-0.32132,0.62988,0.6726
0.20932,0.6256,-0.32958,-0.67541
0.68299,0.61241,0.35349,-0.18309
0.15781,-0.3758,0.59898,0.68927
0.50446,0.0063317,0.70708,0.4955
0.47586,0.70632,-0.033347,-0.52302
0.69218,0.38724,0.59165,0.14454
0.42836,-0.09492,0.70071,0.56259
0.56683,0.69973,0.1019,-0.42273
0.16265,0.60161,-0.37158,-0.68815
0.57182,0.69846,0.11021,-0.41596
0.67717,0.33489,0.62277,0.20357
0.42715,0.7005,-0.096416,-0.56351
0.58853,0.139,0.69331,0.39196
0.50556,0.0079079,0.70706,0.49438
0.58436,0.69474,0.13167,-0.39815
0.10056,0.56603,-0.42381,-0.69992
0.052721,0.53589,-0.46133,-0.70514
0.70175,0.43477,0.55765,0.086888
0.59999,0.15967,0.68884,0.37419
0.52178,0.7064,0.031498,-0.47723
0.67996,0.3436,0.61801,0.19403
0.5093,0.013274,0.70698,0.49053
0.70466,0.45674,0.5398,0.058735
0.187,-0.34997,0.61443,0.68193
0.012432,0.50871,-0.49113,-0.707
0.7071,0.50149,0.49851,-0.0021089
0.67705,0.33452,0.62297,0.20397
0.33199,0.67622,-0.20671,-0.62433
0.63401,0.66971,0.22691,-0.31311
0.59684,0.69016,0.1539,-0.37919
0.49287,0.70704,-0.01001,-0.50703
0.49192,-0.011331,0.70702,0.50795
0.67177,0.63109,0.31894,-0.22072
0.17877,-0.35734,0.61017,0.68413
0.5976,0.15529,0.68984,0.37799
0.50655,0.70705,0.0093205,-0.49337
0.14353,0.59108,-0.3881,-0.69239
0.47022,0.70592,-0.040935,-0.52811
0.12987,0.58333,-0.39966,-0.69508
0.22304,-0.31676,0.63219,0.67101
0.64325,0.66249,0.2472,-0.29365
0.68208,0.61416,0.35044,-0.18647
0.5422,0.70435,0.062435,-0.4539
0.012053,0.50845,-0.4914,-0.707
0.704,0.45095,0.54465,0.06625
0.6505,0.656,0.26395,-0.27722
0.36656,-0.16837,0.68677,0.60467
0.46619,-0.046296,0.70559,0.53166
0.34841,-0.18873,0.68146,0.61531
0.22176,0.63158,-0.31797,-0.67143
0.68529,0.60782,0.36132,-0.1743
0.088965,0.55893,-0.43312,-0.70149
0.57277,0.69821,0.11182,-0.41464
0.25025,0.64459,-0.29069,-0.66134
0.51748,0.70666,0.025169,-0.48189
0.36491,0.68631,-0.17025,-0.60568
0.3322,0.67629,-0.20649,-0.62421
0.34973,0.68186,-0.18727,-0.61457
0.31042,-0.22975,0.66874,0.63533
0.57537,0.1162,0.69749,0.41104
0.70696,0.51022,0.48957,-0.014606
0.14448,0.59161,-0.38729,-0.69219
0.20146,0.62173,-0.33682,-0.6778
0.68431,0.35796,0.60981,0.17809
0.63698,0.66751,0.23331,-0.30702
0.35356,0.68302,-0.183,-0.61237
0.69231,0.59129,0.38779,-0.14389
0.63841,0.23644,0.66641,0.30403
0.63798,0.66674,0.2355,-0.30493
0.33317,-0.20544,0.67661,0.6237
0.60603,0.17092,0.68614,0.36432
0.70505,0.46041,0.53668,0.053931
0.54872,0.072642,0.70337,0.44599
0.56841,0.10452,0.69934,0.4206
0.35182,0.68249,-0.18495,-0.61337
0.61427,0.1867,0.68201,0.35024
0.086709,0.55754,-0.43491,-0.70177
0.22188,0.63164,-0.31786,-0.67139
0.66512,0.64004,0.30058,-0.24004
0.67955,0.61874,0.3423,-0.19547
0.65874,0.64754,0.28406,-0.25702
0.69914,0.4195,0.56923,0.10587
0.36059,-0.17513,0.68508,0.60826
0.35598,0.68373,-0.1803,-0.61096
0.59703,0.15425,0.69008,0.37889
0.69639,0.40572,0.57913,0.12262
0.15286,-0.38009,0.59627,0.69039
0.39935,-0.13024,0.69501,0.58354
0.36159,-0.17399,0.68537,0.60766
0.70693,0.48865,0.5111,0.015875
0.66814,0.30875,0.63614,0.2315
0.70439,0.54185,0.45432,-0.061892
0.66633,0.63851,0.30382,-0.23666
0.66252,0.64321,0.29373,-0.24712
0.025964,-0.4813,0.51802,0.70663
0.57534,0.6975,0.11615,-0.41107
0.35814,-0.17788,0.68437,0.6097
0.66721,0.30621,0.63737,0.23417
0.0067814,-0.49518,0.50477,0.70707
0.45972,-0.05483,0.70498,0.53727
0.24638,-0.29445,0.64288,0.6628
0.65852,0.64778,0.28351,-0.25758
0.089858,0.55949,-0.43241,-0.70137
0.7071,0.5018,0.49819,-0.0025572
0.29666,-0.2441,0.66364,0.64187
0.048156,-0.46479,0.53289,0.70547
0.43027,-0.092526,0.70103,0.56113
0.050832,0.53465,-0.46276,-0.70528
0.50166,0.0023554,0.7071,0.49833
0.60355,0.16626,0.68728,0.36842
0.66321,0.29553,0.64239,0.24526
0.67427,0.62738,0.32617,-0.21299
0.21917,-0.3204,0.63035,0.67228
0.49325,-0.0094763,0.70704,0.50666
0.44755,0.70357,-0.070639,-0.54745
0.14738,0.59323,-0.38481,-0.69158
0.57701,0.119,0.69702,0.40872
0.70676,0.51547,0.48404,-0.022228
0.669,0.63498,0.31113,-0.22899
0.62731,0.67432,0.21283,-0.32632
0.62537,0.67556,0.20885,-0.33002
0.69382,0.58707,0.39415,-0.13641
0.55551,0.083445,0.70217,0.4375
0.39308,-0.13768,0.69357,0.58778
0.47332,-0.036775,0.70615,0.52533
0.25856,-0.28255,0.6482,0.65814
