0.45881938934326,0.5380380153656,0.45881932973862,-0.53803795576096
-0.36333209276199,-0.36333206295967,0.60662162303925,0.60662168264389
0.6282172203064,0.62821716070175,-0.32456612586975,-0.32456609606743
0.694444835186,0.69444543123245,0.13321429491043,0.13321425020695
0.63571989536285,0.63571983575821,-0.3096130490303,-0.30961310863495
0.24684107303619,-0.66262310743332,0.24684120714664,0.66262322664261
0.70239239931107,-0.081515528261662,0.702392578125,0.081515543162823
0.33991849422455,0.62004470825195,0.3399184346199,-0.62004470825195
0.70675212144852,0.022392760962248,0.70675212144852,-0.022392697632313
-0.38117012381554,0.59557485580444,-0.3811699450016,-0.59557485580444
-0.39676198363304,-0.39676204323769,0.5853031873703,0.58530330657959
0.58370667695999,-0.3991072177887,0.58370667695999,0.3991072177887
0.040482804179192,0.040482804179192,0.70594698190689,0.70594698190689
0.69717752933502,0.69717752933502,0.11808257550001,0.11808253824711
0.17893518507481,0.17893514037132,0.6840922832489,0.6840922832489
0.70452672243118,0.54084974527359,0.45550152659416,-0.060350213199854
0.50045841932297,0.50045841932297,0.49954122304916,0.49954116344452
0.31933999061584,0.31933984160423,0.63088983297348,0.63088989257812
0.64191216230392,0.29656144976616,0.64191222190857,-0.29656165838242
0.64437985420227,0.64437985420227,0.29116082191467,0.29116082191467
0.70526301860809,0.70526301860809,0.051030900329351,0.051030900329351
0.57828116416931,0.57828098535538,0.40692871809006,0.40692874789238
0.58422350883484,0.58422362804413,0.39835005998611,0.39835020899773
0.51254862546921,0.51254862546921,0.48712822794914,0.48712822794914
0.7047353386879,0.70473527908325,0.057863179594278,0.057863183319569
0.68999767303467,0.68999755382538,-0.15460693836212,-0.1546069085598
0.49235942959785,0.4923594892025,0.50752550363541,0.50752568244934
0.11074208468199,0.1107420027256,0.69838112592697,0.69838112592697
0.31790739297867,0.31790727376938,0.6316129565239,0.6316129565239
-0.40229865908623,0.58151167631149,-0.40229862928391,-0.58151161670685
0.57243722677231,0.57243746519089,-0.41510900855064,-0.41510900855064
0.30671232938766,0.30671238899231,0.6371243596077,0.63712447881699
0.7014679312706,0.70146787166595,-0.089122287929058,-0.089122362434864
0.37575310468674,0.37575298547745,0.59900724887848,0.59900718927383
0.67041730880737,0.67041754722595,0.2248120456934,0.22481195628643
0.037449523806572,0.037449441850185,0.70611441135406,0.70611441135406
-0.34792464971542,-0.34792470932007,0.61558783054352,0.61558789014816
-0.35302978754044,-0.6126743555069,-0.35302996635437,0.61267453432083
-0.020390870049596,-0.02039086446166,0.70681273937225,0.70681273937225
0.49537581205368,-0.50458174943924,0.49537587165833,0.50458180904388
